BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
8f947fae2aec9a71600fb5ce1399899e,24.487163,118.182948,2020-12-21 08:30:00,24.486994809875,118.18275428925,24.487014128,118.182765151,24.4869737888,118.182759975,24.486975352,118.182743408,24.4870159707,118.182748623,27.066892770298754,0
cef413f3d29e96187799de558742fd7e,24.495358,118.147892,2020-12-21 08:30:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,32.41258708882334,0
f327ef10ead01fed82594b07c34f6b2c,24.528908,118.125329,2020-12-21 08:30:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,1.7325273466847997,0
384141b8e02bbf516c1455ea8807f334,24.545801,118.103642,2020-12-21 08:30:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,11.674276215536448,0
fdbe6517f4033112187ddb3e8b055ff7,24.503811,118.154825,2020-12-21 08:30:00,24.5036261773,118.1549580573,24.50366253,118.1548881617,24.5036047502,118.1550349692,24.5035898246,118.1550279529,24.5036476044,118.1548811454,24.514559610231387,0
e52c295e85c23380a3731ee31e4f7419,24.517751,118.110034,2020-12-21 08:30:00,24.5176328792,118.1100027235,24.5176251061,118.110023826,24.5176239266,118.109982188,24.5176411841,118.109981603,24.5176413,118.110023277,13.462186937188353,0
f8beb040fd365ec58170ef219a478b8a,24.532435,118.137745,2020-12-21 08:30:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,4.742523873519669,0
31615140c77672806c13b6c016bde58d,24.492084,118.111838,2020-12-21 08:30:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,15.446333527523754,0
10de177e92b25df38e18aea655e0d55a,24.472727,118.105626,2020-12-21 08:30:00,24.47245755955,118.1052567249,24.4725031549,118.1052522232,24.4724158871,118.105277436,24.4724119642,118.1052612266,24.472499232,118.1052360138,47.87637354153845,0
fb85a77728dabdcbea04284d1b5dc577,24.5164,118.102421,2020-12-21 08:30:00,24.516367902600003,118.1024031795,24.5163614916,118.102419494,24.5163614036,118.102387063,24.5163741679,118.102387036,24.5163745473,118.102419125,3.9876797126774006,0
b6be49085eaa5034059858847b2e34d2,24.491446,118.091336,2020-12-21 08:30:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,9.981955951837831,0
c39d3f6358ab46b842d0b4efe13ce80a,24.493407,118.107933,2020-12-21 08:30:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,9.377514395852126,0
87250398e22dac5e6d90d4e52b65d1db,24.432729,118.115944,2020-12-21 08:30:00,24.432693085150003,118.1161618721,24.432672573,118.116185615,24.4327001067,118.1161301413,24.4327135973,118.1161381292,24.4326860636,118.1161936029,22.449392767650053,0
336725ac3ecd7c7c469c489b0d33531d,24.487132,118.176556,2020-12-21 08:30:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,4.62563411970469,0
6b3599ab5c2e787a97fa6c60151579bd,24.515336,118.154322,2020-12-21 08:30:00,24.51534179065,118.1541246007,24.5153707496,118.1541258695,24.5153177627,118.1541423133,24.5153128317,118.1541233319,24.5153658186,118.1541068881,20.01521505376188,0
84261eccb9476967d74d53d2037abbbe,24.512219,118.087839,2020-12-21 08:30:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,89.07934269204961,0
017ba9187dd889d706fcbe2b1a4d113e,24.475513,118.162677,2020-12-21 08:30:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,17.333248187516915,0
1a31e4a751f17bd79b52598198de17d6,24.480709,118.076497,2020-12-21 08:30:00,24.48069225,118.0766255,24.480697,118.076604,24.480701,118.076646,24.480687,118.076647,24.480684,118.076605,13.15754112084231,0
bea0cb7cc89c3677cb29ab6a6aac1cdd,24.499743,118.121062,2020-12-21 08:30:00,24.500054939975,118.12069554425,24.5000230056,118.120711286,24.500020072,118.120691818,24.5000868756,118.120679809,24.5000898067,118.120699264,50.72856321744378,0
f62025abe0f17d18c3ae6e7dd1491df3,24.461099,118.067668,2020-12-21 08:30:00,24.46109325,118.0677515,24.461109,118.067767,24.461072,118.067751,24.461078,118.067736,24.461114,118.067752,8.489650721286058,0
b966ea1379718e3fa928fcfe5b3076d4,24.518252,118.122076,2020-12-21 08:30:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,10.056884170910264,0
522c69169e90c81787119ab7db8e4f0e,24.538468,118.147785,2020-12-21 08:30:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,144.34671829660664,0
18b8a7ca1c7c055ddb34d9846e86d486,24.53037,118.136564,2020-12-21 08:30:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,4.761525496417071,0
c3cb63801162f360ed07e668585f7b8b,24.50158,118.121572,2020-12-21 08:30:00,24.501157592850003,118.12174516725,24.5011947035,118.1217486048,24.501122364,118.1217583734,24.5011204822,118.1217417297,24.5011928217,118.1217319611,49.97172310740562,0
88ddeb66cdd529a3e492ed1138a19603,24.492251,118.12054,2020-12-21 08:30:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,17.3466726005646,0
f44dd7e236ac62e5c49862a9699c6758,24.519058,118.105073,2020-12-21 08:30:00,24.518994763575,118.105145696275,24.5190050112,118.1051858627,24.5189715899,118.1051125718,24.518984516,118.1051055298,24.5190179372,118.1051788208,10.165374556749999,0
607a3c4eabad970921732e1c7be0ce94,24.476548,118.183331,2020-12-21 08:30:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,13.489973567475001,0
530fc0f7babaee0585d9637c98bc7378,24.469352,118.102752,2020-12-21 08:30:00,24.4694505631,118.10283462625,24.4694700056,118.1028622828,24.4694208456,118.1028219019,24.4694311206,118.1028069697,24.4694802806,118.1028473506,13.760659069839223,0
921cd7881a923642be784a3ed5383bbf,24.464508,118.070536,2020-12-21 08:30:00,24.46442591335,118.070623794125,24.4644429276,118.0706326796,24.4644072355,118.0706266364,24.4644088991,118.0706149086,24.4644445912,118.0706209519,12.723819658139481,0
609c77f0bae422b3c765e93f1d51b3fd,24.488502,118.176994,2020-12-21 08:30:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,24.00937180421155,0
c9323b08c10cac572a5a15fc699d7031,24.493575,118.141228,2020-12-21 08:30:00,24.493556500000004,118.14144725,24.493578,118.141461,24.493532,118.141448,24.493535,118.141433,24.493581,118.141447,22.317441941300945,0
74cf3c7caf7d65d3105e649ae77ecd0c,24.472239,118.109916,2020-12-21 08:30:00,24.47213044055,118.1098125714,24.4721442385,118.1098047161,24.4721248572,118.1098284386,24.4721166426,118.1098204267,24.4721360239,118.1097967042,15.954065675919924,0
a98b449bbce4d07bedd2928b6c273015,24.510987,118.089702,2020-12-21 08:30:00,24.51108788745,118.089730808975,24.5110816385,118.0897493077,24.511079718,118.089713227,24.5110941364,118.0897123103,24.5110960569,118.0897483909,11.549982305538855,0
3f4ab941ba4e31e51f9c6805f485e30e,24.484352,118.11457,2020-12-21 08:30:00,24.484379,118.115225,24.48426,118.115278,24.48449,118.115155,24.484498,118.115172,24.484268,118.115295,66.46291091077799,0
668cdb2eb2a0448b98b610b71e986490,24.492615,118.123489,2020-12-21 08:30:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,20.630321859668207,0
33b65970ae683edc9d6372aad2b189eb,24.475707,118.169815,2020-12-21 08:30:00,24.4756058429,118.1697427145,24.4756161793,118.169760561,24.475587844,118.169741893,24.4755958136,118.16972549,24.4756235347,118.169742914,13.388160872704958,0
947765944c9ec7c456f3fd6692ecda91,24.533293,118.157805,2020-12-21 08:30:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,15.828846333335916,0
9b7553d9c09bb964616aab97ac062b42,24.489434,118.118363,2020-12-21 08:30:00,24.489435515325,118.118407632275,24.4894537604,118.1184100402,24.4894219588,118.1184211912,24.4894172703,118.1184052244,24.4894490718,118.1183940733,4.5271850509151665,0
5a8f8cf64a5d59bd7babc155e44de9a1,24.488186,118.189114,2020-12-21 08:30:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,51.084925518756684,0
b20810b2d545ddc47d0bdab3152356cc,24.485666,118.1165,2020-12-21 08:30:00,24.48555778725,118.1164161775,24.4855351403,118.1164357428,24.4855660587,118.1163859531,24.4855804342,118.1163966122,24.4855495158,118.1164464019,14.692331798686858,0
aa7d6b3fac7d464b46bcdc43cf8cf08d,24.521402,118.120834,2020-12-21 08:30:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,2.3335389622493596,0
f915d5aaf649c033207c02d8f1455d0d,24.524301,118.134593,2020-12-21 08:30:00,24.52430231215,118.13456250165,24.5243250935,118.1345481622,24.5242907362,118.1345883008,24.5242795308,118.1345768411,24.5243138881,118.1345367025,3.0939748448447917,0
b7ffa778f0f808055eb202984ad96a6b,24.482046,118.087197,2020-12-21 08:30:00,24.4820944879,118.0871940486,24.4820707194,118.0871948244,24.4821146487,118.0871802709,24.4821182564,118.0871932728,24.4820743271,118.0872078263,5.379100110347105,0
c6fb1b22cc279efbe04e2295eb3d71f7,24.506426,118.152489,2020-12-21 08:30:00,24.506446908,118.152408503,24.5064529386,118.152427984,24.5064404188,118.152427807,24.5064408774,118.152389022,24.5064533972,118.152389199,8.480675321284936,0
29656ffc8ab4b18afe5c4e586a67d5d0,24.538597,118.139058,2020-12-21 08:30:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,5.248254893464621,0
8d8cd28373dd4c4c22030276b50c00e0,24.489721,118.18174,2020-12-21 08:30:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,15.508082238547958,0
a5d8467c7bc6ee8cde11825c0d2b72bb,24.520408,118.118009,2020-12-21 08:30:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,19.77840958806343,0
c237ff38589a3fe77fbe5df9c982f3a8,24.531283,118.153702,2020-12-21 08:30:00,24.5311734837,118.153786761375,24.5311973768,118.1537871197,24.531154318,118.1538023613,24.5311495906,118.1537864031,24.5311926494,118.1537711614,14.863432955569937,0
dd404487554c7bca132c082b89d4af43,24.494663,118.125482,2020-12-21 08:30:00,24.494687530550003,118.12557316422502,24.4947500758,118.1255776395,24.4946259734,118.1255860664,24.4946249853,118.125568689,24.4947490877,118.125560262,9.631528162966124,0
6b35b942d7cedca6fa0a2f3a7b3a541d,24.469404,118.099232,2020-12-21 08:30:00,24.469177505375,118.099121925775,24.469212712,118.0991180349,24.469145923,118.099139364,24.4691422988,118.0991258167,24.4692090877,118.0991044875,27.457623746410384,0
2f2cff985ee0254e00e6e70a19aec08e,24.46564,118.078177,2020-12-21 08:30:00,24.46572893645,118.07829152545,24.4656782498,118.0782999912,24.4657758276,118.0782688595,24.4657796231,118.0782830597,24.4656820453,118.0783141914,15.226783964550995,0
1c5c1d25c74aaa7dc65b800269a5ace6,24.462086,118.081086,2020-12-21 08:30:00,24.463913241275,118.0809904659,24.4639106937,118.0810141477,24.463901693,118.0809702326,24.4639157888,118.0809667841,24.4639247896,118.0810106992,202.6259195634618,0
18cb001efcd4244dcd1817150664aaed,24.539504,118.136714,2020-12-21 08:30:00,24.539584280825,118.136705063,24.5395924615,118.136729901,24.5395640444,118.136690458,24.5395764132,118.136680613,24.5396042042,118.13671928,8.938378498107786,0
245ae9d13aec9e908fdef01dbb538f16,24.491106,118.12234,2020-12-21 08:30:00,24.491137309625,118.12240577225,24.4911526258,118.122432043,24.4911117996,118.122391844,24.4911220888,118.122379669,24.4911627243,118.122419533,7.514878752777021,0
6a2b1eb792bf05a2e499b9e9c8d90c13,24.532555,118.150445,2020-12-21 08:30:00,24.53263505395,118.1504619535,24.5326387707,118.1504992484,24.5326176302,118.1504296325,24.5326313372,118.1504246586,24.5326524777,118.1504942745,9.032125157710363,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524221,118.151931,2020-12-21 08:30:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,10.799259038156077,0
d4c5895136ee31f3d5548b986abab398,24.517326,118.155718,2020-12-21 08:30:00,24.51730387805,118.1557367775,24.5172840412,118.155751849,24.5172799342,118.155732967,24.5173237827,118.155721687,24.5173277541,118.155740607,3.1024787404131904,0
b229f2d50e38503ab562d62941bcde3a,24.513439,118.11708,2020-12-21 08:30:00,24.51352830785,118.117255053,24.5135309598,118.117278148,24.5135128727,118.117238991,24.5135256483,118.117231942,24.5135437506,118.117271131,20.312169256171003,0
3d4fd2bf8ad43e16edede46c8ec530e1,24.478463,118.185932,2020-12-21 08:30:00,24.47862090075,118.1860040935,24.4786337233,118.186022065,24.4786001309,118.186005042,24.4786080719,118.185985945,24.4786416769,118.186003322,18.9554072326288,0
db0f6f8cd0f69373b6ed4170200389a1,24.481963,118.1676,2020-12-21 08:30:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,24.967341217489057,0
7887f9b94fd9a1e0203ca51529cc1c01,24.531506,118.153658,2020-12-21 08:30:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,4.079097107846855,0
7d19a5900b610b360958450f8dbe9ba7,24.502334,118.144114,2020-12-21 08:41:00,24.5022105,118.144044,24.502242,118.144051,24.50218,118.144055,24.502179,118.144037,24.502241,118.144033,15.409891867050149,0
219ed5b3fcc8c27ae88e74556e91d055,24.486043,118.100422,2020-12-21 08:41:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,87.92473226132684,0
2cbbc6a4a658c1d0195d6645076ae25b,24.522536,118.117241,2020-12-21 08:41:00,24.522672693,118.11724364905,24.5226926449,118.1172225003,24.5226651441,118.1172728859,24.5226527411,118.1172647978,24.5226802419,118.1172144122,15.143292922342281,0
19adad9605ebdd3011db885018317eeb,24.473112,118.168478,2020-12-21 08:41:00,24.473095784050003,118.16845930367498,24.4732081997,118.1685254472,24.4729769178,118.1684083731,24.4729833684,118.1683931602,24.4732146503,118.1685102342,2.6112456345683244,0
ad43ab82de7b16b0f761bff949ed6b3c,24.510044,118.179012,2020-12-21 08:41:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,13.047076349991698,0
b20583d2e5108b8c01c5519a4c22a1b7,24.470801,118.081679,2020-12-21 08:41:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,10.729381265274027,0
89f3f8045cb05754207a99bb43c44878,24.471514,118.087527,2020-12-21 08:41:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,44.50714089671637,0
6a5ab3f3454d2b80d257b0322ff9708c,24.488591,118.109327,2020-12-21 08:41:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,42.01821567099656,0
778b320eb7f78a1cc8dba6789aebf0f9,24.515397,118.094984,2020-12-21 08:41:00,24.515244169875,118.09473110095,24.5152487223,118.0946902785,24.5152549086,118.094770515,24.5152396174,118.0947719234,24.5152334312,118.0946916869,30.715401731919524,0
250fb98145f950b357c4e27f1904d3b1,24.468753,118.085891,2020-12-21 08:41:00,24.468726258425,118.0857641455,24.4687202195,118.0857216885,24.4687443109,118.0858023176,24.4687322974,118.0858066025,24.4687082059,118.0857259734,13.197188086308064,0
372a19d65250947461317d5bcba1452a,24.500066,118.154846,2020-12-21 08:41:00,24.50006143565,118.1546747282,24.5000761468,118.1547008328,24.5000361505,118.1546614486,24.5000467245,118.1546486236,24.5000867208,118.1546880078,17.36656813035028,0
dbcf58f555d2ba3745276f04fdb7ce95,24.485838,118.100911,2020-12-21 08:41:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,141.38378507616218,0
7087d5ad0d307e7afe96a5dcb376eaf2,24.494497,118.12642,2020-12-21 08:41:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,34.58457318620694,0
83e2a9c385d05b032d284b0eba47e93c,24.518212,118.155282,2020-12-21 08:41:00,24.5180694438,118.155363059,24.5180280809,118.155377982,24.5180260642,118.155358428,24.5181108516,118.155348287,24.5181127785,118.155367539,17.799260396997198,0
7b6dfb9f0d8f63acb11bfae1c54e8d80,24.53587,118.161676,2020-12-21 08:41:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,6.096745884669189,0
bf464a03a5d29d2fb54ecd9ec7e4836f,24.517645,118.093483,2020-12-21 08:41:00,24.51765626865,118.093401328,24.5176766412,118.093414595,24.517632763,118.093403115,24.5176359657,118.093388422,24.5176797047,118.09339918,8.37027968658068,0
08d12a48425b29cae2f25be0e0db1b1b,24.465946,118.087745,2020-12-21 08:41:00,24.46592298345,118.08777030415,24.4659232884,118.0877476664,24.4659357047,118.0877881761,24.4659226785,118.0877929419,24.4659102622,118.0877524322,3.61673822590212,0
539896380a92804a975e56e7dcd6a80e,24.481635,118.115889,2020-12-21 08:41:00,24.481642005975,118.1158149128,24.481602458,118.1157959281,24.4816851748,118.1158165901,24.4816815544,118.1158338975,24.4815988367,118.1158132355,7.550168427382151,0
ea7559ed3b294e2f9fef872127aeb8dc,24.533682,118.155431,2020-12-21 08:41:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,7.0630586618587525,0
4c0685a1b386f9623c9493059f542689,24.495819,118.16776,2020-12-21 08:41:00,24.495802640700003,118.1677621879,24.4957786431,118.1677790225,24.49581518,118.1677341991,24.4958266383,118.1677453533,24.4957901014,118.1677901767,1.8255643429234876,0
6a59f6e3ded753c51dbfbdeaa8397f88,24.496679,118.125321,2020-12-21 08:41:00,24.496649746200003,118.125371198,24.4966601995,118.125390171,24.4966296732,118.125369203,24.4966393975,118.125352297,24.4966697146,118.125373121,6.032143970953521,0
74d3e647e253c225cf73eb92738fbc26,24.492452,118.108367,2020-12-21 08:08:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,2.297865927095798,1
ba8ba815717f518bc6a8315f190dee22,24.51414,118.14188,2020-12-21 08:41:00,24.5142110102,118.14382340125,24.5141917887,118.143833954,24.5141899601,118.143819158,24.5142303842,118.143812973,24.5142319078,118.14382752,197.10791865134752,0
cd5ca33fcb61f79a05f16e3ada7cd900,24.478467,118.112944,2020-12-21 08:08:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,7.803277324180429,0
0d4e8515fe4a560fd7de72889dac4ca1,24.51991,118.121003,2020-12-21 08:08:00,24.5198652765,118.12101609125,24.5198477997,118.121032465,24.5198421198,118.121019853,24.5198829399,118.120999626,24.5198882466,118.121012421,5.128398798128963,0
6ca5b55a335a9ef7d3d7d33ccdc51499,24.474342,118.113284,2020-12-21 08:41:00,24.47455223,118.113223475,24.4745357,118.1131908,24.47458169,118.1132424,24.47456876,118.1132561,24.47452277,118.1132046,24.080949541900985,0
c651d6215ef69f4019f0f5fd4c7f1c64,24.510793,118.176289,2020-12-21 08:08:00,24.5107887719,118.1762814986,24.5107650207,118.1762825122,24.510807007,118.1762648348,24.5108125231,118.176280485,24.5107705368,118.1762981624,0.8929126356835209,0
24262e720b3f7dedbf63b4a1cf86644f,24.484452,118.173207,2020-12-21 08:08:00,24.484341,118.1733375,24.484319,118.173369,24.484349,118.173299,24.484363,118.173306,24.484333,118.173376,18.059818904697515,0
c29b064e1b5887492c83b1f2ee160600,24.448497,118.076982,2020-12-21 08:08:00,24.44848869905,118.07694964705,24.4485143513,118.0769359682,24.4484756901,118.0769774036,24.4484630468,118.0769633259,24.448501708,118.0769218905,3.4068778424726545,0
703e05ecd1eb730c43a45a33738d7b24,24.494683,118.169827,2020-12-21 08:41:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,22.009168596830563,0
10a04eed257436958e23a36a58893399,24.509758,118.178011,2020-12-21 08:41:00,24.5097227187,118.17800034155,24.5096828985,118.1780121337,24.5097563803,118.1779742719,24.5097625389,118.1779885494,24.5096890571,118.1780264112,4.054497970183684,0
11f52efe663a96b2624cd52aa06bd951,24.484816,118.182721,2020-12-21 08:08:00,24.48480486945,118.18274876175,24.484784961,118.182751327,24.4847910257,118.182732934,24.4848248185,118.182746314,24.4848186726,118.182764472,3.0723417509757227,0
10f9e30ec7fc0451677389c267e7ebf8,24.455627,118.070051,2020-12-21 08:08:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,7.638770597043598,0
dca20ff9061a3b8dfa479add9110d844,24.465811,118.073187,2020-12-21 08:41:00,24.46572775,118.0731835,24.465721,118.073218,24.46572,118.073149,24.465734,118.073149,24.465736,118.073218,9.228010489038951,0
1c9d76a890efcb863c6b5924f96cffce,24.522898,118.118706,2020-12-21 08:08:00,24.5228447231,118.11861250095,24.5228429528,118.1186369123,24.5228317059,118.1185925708,24.5228464934,118.1185880896,24.5228577403,118.1186324311,11.162341142554302,0
e7cc8450b757b2b0f3d163f233bd0631,24.438628,118.08622,2020-12-21 08:08:00,24.438612,118.0862605,24.438585,118.086298,24.438626,118.086216,24.438639,118.086223,24.438598,118.086305,4.472930268929191,1
bb1b0298065fc429ff42cdeb37de6f1b,24.486897,118.118668,2020-12-21 08:41:00,24.486767769475,118.1187880325,24.486833194,118.1188565389,24.4866914076,118.1187347276,24.486702345,118.1187195261,24.4868441313,118.1188413374,18.786621893283698,0
6b86e4a249e6634e57d726437b8ea05d,24.510485,118.167574,2020-12-21 08:41:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,12.194652878019744,0
d8a3a23c105983088a5c02037f565d82,24.483226,118.181622,2020-12-21 08:41:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,24.134748037684147,0
e97b219a911971fce416ed58b204b55d,24.481265,118.083984,2020-12-21 08:08:00,24.481150268625,118.08377477625,24.4811457476,118.083796713,24.4811388452,118.083755856,24.4811548712,118.083752933,24.4811616105,118.083793603,24.72489242542143,0
4d05d0118a4d5409e8f7438ce5472eb3,24.47894,118.109589,2020-12-21 08:41:00,24.47893103235,118.109647324425,24.4789724949,118.1096420636,24.4788938994,118.1096681567,24.4788895698,118.1096525847,24.4789681653,118.1096264927,5.995301999735877,0
977a6704ac20ec4c8ec664203db768c5,24.479313,118.146645,2020-12-21 08:41:00,24.4792990133,118.14671965445,24.479287828,118.146808295,24.4792948498,118.146630291,24.4793101986,118.1466310139,24.4793031768,118.1468090179,7.7247717343261835,0
22ef47a6bcd4142490f59a7c5423a4a0,24.521191,118.098766,2020-12-21 08:41:00,24.5211769954,118.0987252153,24.5211808844,118.0986799644,24.5211868306,118.0987693758,24.5211731064,118.0987704662,24.5211671602,118.0986810548,4.414551687220273,0
6aa16bdd9083ba9a1393da1c62f87beb,24.532838,118.1376,2020-12-21 08:41:00,24.5328111166,118.13756309075,24.5327660402,118.137580841,24.5327632323,118.137559373,24.5328560348,118.137545369,24.5328591591,118.13756678,4.780624490906679,0
258f6105976ca630fc478509de6c2e9e,24.484425,118.105854,2020-12-21 08:08:00,24.484431886,118.105895467875,24.4844283156,118.1058533814,24.4844501517,118.1059327254,24.4844354564,118.1059375544,24.4844136203,118.1058582103,4.272123920155379,0
7168bde3b6f163d1630bf62afb26dfc3,24.531701,118.156659,2020-12-21 08:31:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,3.3051377541999667,0
e6e6fda636d8486cb1c0b0b8994d37ef,24.514029,118.088629,2020-12-21 08:31:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,32.49404955952194,0
d3294f0e2ed5fcbf6c44caba2cb6b345,24.533118,118.157735,2020-12-21 08:31:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,5.7039658042757635,0
ace3fb9cd16d9e09c068ba4da1648e2f,24.540341,118.137974,2020-12-21 08:31:00,24.5402475,118.13795525,24.540264,118.13799,24.540221,118.137929,24.540231,118.137921,24.540274,118.137981,10.529434641336843,0
710ba95ecbef92601ed0f9cb6bffa832,24.520436,118.090303,2020-12-21 08:31:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,12.197241766991503,0
20f185c38f7afbcb9c373710d569cf11,24.510007,118.180088,2020-12-21 08:31:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,9.15417635608607,0
c3dd7c11cc204997bdf5c0c0a2e3bcb2,24.488135,118.181279,2020-12-21 08:31:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,12.452326500643414,0
