BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
427a24ae03f636920033f1516d63d9ed,24.485617,118.172923,2020-12-21 07:37:00,24.48564232255,118.17277277825,24.4855626183,118.172988062,24.4857120379,118.172553394,24.4857220268,118.172557494,24.4855726072,118.172992163,15.483593015015455,0
eb99aa2c50b1085cdbb8a96d524a7e50,24.485855,118.098747,2020-12-21 07:37:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,4.313915817574596,0
6df961a02aab68fd63d6418e06baea77,24.500516,118.120377,2020-12-21 07:37:00,24.500652254475,118.120216993,24.5006602478,118.120256807,24.5006283256,118.120185549,24.5006443569,118.12017747,24.5006760876,118.120248146,22.153587795728797,0
d25993047ffb3ae41aa6bef125fc531b,24.469381,118.086693,2020-12-21 07:37:00,24.468973053125,118.08659012695,24.4689644933,118.0865392318,24.4689936265,118.0866367372,24.468981613,118.0866410221,24.4689524797,118.0865435167,46.374196357477764,0
dfa87a105e1fcae6faea4bc30db8fda7,24.510436,118.167378,2020-12-21 07:37:00,24.51037380565,118.167373078,24.510387635,118.1673447403,24.5103739989,118.1674051939,24.5103599763,118.1674014157,24.5103736124,118.1673409621,6.907033795416479,0
038b98e46539edab57bb9ff0eb632ece,24.509357,118.145785,2020-12-21 07:44:00,24.5092545,118.1456715,24.509253,118.14571,24.509242,118.145635,24.509256,118.145633,24.509267,118.145708,16.162259791934975,0
8a2aef41b919501eefb7f5b4c1e21c7f,24.514331,118.100841,2020-12-21 07:44:00,24.51431969795,118.10080312875,24.5143132114,118.100827972,24.5143130213,118.100778541,24.5143262556,118.100778439,24.5143263035,118.100827563,4.037007023861625,0
54c5917cc3c8ebddc991f384c23b3d74,24.475344,118.107921,2020-12-21 07:45:00,24.47527301025,118.107786338475,24.47529635,118.1077804709,24.4752567941,118.1078055955,24.4752496705,118.107792206,24.4752892264,118.1077670815,15.753935486444083,0
beca8d01b6828f7a0c183aba33d6a903,24.483874,118.171349,2020-12-21 07:45:00,24.483904958350003,118.17139701525,24.4839178794,118.17141407,24.4838850632,118.171397997,24.4838924607,118.171379964,24.4839244301,118.17139603,5.953854448208039,0
8fb62276b2fe0c6dc65f399973515444,24.463285,118.067655,2020-12-21 07:44:00,24.46327741935,118.06773375805,24.4632446723,118.0678156897,24.4632945506,118.0676463367,24.4633101664,118.0676518264,24.4632602881,118.0678211794,8.028849685676844,0
f1aca9b42a760c0dd604b060038cdb15,24.484014,118.115279,2020-12-21 07:44:00,24.484012935275,118.115328087775,24.4839915504,118.1153197349,24.4840345192,118.1153203704,24.4840343201,118.1153364406,24.4839913514,118.1153358052,4.9773071433292095,0
72ee985ac4656aa631e6ad8c2fa588e5,24.490409,118.13408,2020-12-21 07:45:00,24.490325750000004,118.13424175,24.49033,118.134221,24.490334,118.134261,24.490321,118.134263,24.490318,118.134222,18.810621342106003,0
23894397778a68128f640827da0b7780,24.49067,118.148335,2020-12-21 07:45:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,19.65416911189374,0
0ae3046b80043737e434f7ed9a742184,24.490239,118.114951,2020-12-21 07:45:00,24.490277283300003,118.11496845335,24.4902711271,118.1149196816,24.4902972869,118.1150125681,24.4902834395,118.1150172251,24.4902572797,118.1149243386,4.594703794352745,0
46b8ece7bce391e32212588f0a10ef85,24.533846,118.147782,2020-12-21 07:45:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,7.479691196598889,0
663576e7e06fc019e9d5554fd86d3052,24.475998,118.105473,2020-12-21 07:45:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,51.64573363744362,0
4c9f71825ab958e8cce756e4b569de14,24.494332,118.133227,2020-12-21 07:44:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,4.029330388345815,0
90b86ff468585cf28e0b27deb496a15d,24.479182,118.091445,2020-12-21 07:45:00,24.479182062825004,118.09142455725,24.4791818367,118.09144095,24.4791686163,118.091416637,24.4791822894,118.091408165,24.4791955089,118.091432477,2.072323234962289,0
ead0e5ac1f6a3af39eda912025f95e7f,24.489633,118.165622,2020-12-21 07:45:00,24.489674500000003,118.165698225,24.48968,118.1657227,24.489656,118.1656828,24.489669,118.1656737,24.489693,118.1657137,8.990410671977068,0
212de279bce783e7514872809f4c87b0,24.466233,118.076942,2020-12-21 07:45:00,24.46620934025,118.076925594175,24.4662069835,118.07689066,24.4662257705,118.0769556739,24.466211697,118.0769605284,24.46619291,118.0768955144,3.103922192225576,0
2d273e256733a94b9320849a6a0801b7,24.507252,118.10951,2020-12-21 07:45:00,24.50723001225,118.10948410145,24.5072016135,118.1094763484,24.5072583462,118.1094760701,24.507258411,118.1094918545,24.5072016783,118.1094921328,3.58065981470295,0
8e98fe41a7e53532d7f835acb80cc933,24.478458,118.111495,2020-12-21 07:45:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,13.399896831727242,0
2cce73e7a1d40c4a2076d8ec1213ad58,24.470822,118.084459,2020-12-21 07:45:00,24.4707667234,118.08450456825,24.4707696369,118.084537233,24.4707526722,118.084474495,24.4707641125,118.08447207,24.470780472,118.084534475,7.669980735301197,0
cb2b96034b69547dcbb30f3023b9637f,24.495964,118.122735,2020-12-21 07:45:00,24.4959494005,118.122796614325,24.4959866441,118.1228022412,24.4959148654,118.1228128574,24.4959121569,118.1227909875,24.4959839356,118.1227803712,6.4510797316029675,0
aca435bed077734a8d995a02b8cd5839,24.538953,118.139077,2020-12-21 07:45:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,7.738894131266315,0
16ddfaaab37012f9c704f091d6a78a58,24.507465,118.151406,2020-12-21 07:45:00,24.5074833926,118.151469168775,24.5075154224,118.1514835036,24.5074487987,118.1514703676,24.5074513628,118.1514548339,24.5075179865,118.15146797,6.718413050797555,0
c3a612a48de66dec69b8eafbb5c556c3,24.531767,118.15673,2020-12-21 07:45:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,4.804126318713747,0
736e436d67fd5d2efbabc337134e9657,24.494816,118.132704,2020-12-21 07:45:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,60.5277511824088,0
cb823292f579ae39dbfb62e2cdf950b6,24.474439,118.119432,2020-12-21 07:45:00,24.47447768,118.1194442947,24.474482144,118.1194245989,24.474489107,118.1194602893,24.474473216,118.1194639905,24.474466253,118.1194283001,4.46200612896675,0
b795c6019d218655d611ec4da54c6e35,24.442169,118.089921,2020-12-21 07:45:00,24.44239572665,118.089792437,24.442372438,118.0897833828,24.4424187965,118.0897827374,24.4424190153,118.0898014912,24.4423726568,118.0898021366,28.29533394099036,0
98a8ac0e3268f3dae239e46a70237383,24.478301,118.111601,2020-12-21 07:45:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,25.555058809945457,0
77f3338844d4e1496c46586eebc7b15d,24.469759,118.088746,2020-12-21 07:45:00,24.4698027579,118.08857448195,24.4697380012,118.0885872696,24.469862605,118.0885445855,24.4698675146,118.0885616943,24.4697429108,118.0886043784,18.05120103566139,0
11a72e350510b6d551c851c213629224,24.478297,118.112337,2020-12-21 07:45:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,20.93139446536719,0
c0e7cab686481889b4dd526e0f285817,24.469516,118.102832,2020-12-21 07:45:00,24.4694505631,118.10283462625,24.4694700056,118.1028622828,24.4694208456,118.1028219019,24.4694311206,118.1028069697,24.4694802806,118.1028473506,7.253009862043023,0
96d8e1063de31000ae3329af0436d7f9,24.506149,118.106885,2020-12-21 07:45:00,24.5062062532,118.10710652565,24.50620425,118.1071385924,24.5061948983,118.1070768766,24.5062082564,118.1070744589,24.5062176081,118.1071361747,23.330039073402105,0
b12ae0c9d683bfd2a07854d3baf0571b,24.499686,118.119193,2020-12-21 07:45:00,24.499804270575,118.11919173465,24.4997514217,118.1191937715,24.4998545031,118.1191736735,24.4998571195,118.1191896978,24.499754038,118.1192097958,13.100926282452411,0
34f26cecfd1bfab75d59249cfbd56240,24.493829,118.124864,2020-12-21 07:45:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,41.51795783762191,0
aaa7321d03b19e056c1e1b26fc82dbb8,24.526115,118.118155,2020-12-21 07:45:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,25.728789500394107,0
5664dee36e66136c8a478c50ff13c68d,24.483464,118.16883,2020-12-21 07:45:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,3.173394697594347,0
18e6c46d4ea68a4a9709d6e3946f7c91,24.505649,118.128643,2020-12-21 07:45:00,24.505683325,118.128673332,24.5057198332,118.128691473,24.505643256,118.128675188,24.5056468168,118.128655191,24.505723394,118.128671476,4.88936119972667,0
265a57daad2fdf2bceeb4bba10036eff,24.47818,118.171065,2020-12-21 07:45:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,6.317273072715839,0
96fd83a28331802295fbf12b33255548,24.505745,118.12874,2020-12-21 07:45:00,24.505683325,118.128673332,24.5057198332,118.128691473,24.505643256,118.128675188,24.5056468168,118.128655191,24.505723394,118.128671476,9.608511666836367,0
511775c4716986f48fb3a1e56f21fce2,24.473256,118.162595,2020-12-21 07:45:00,24.4732905,118.16248325,24.473306,118.162466,24.473288,118.162508,24.473275,118.1625,24.473293,118.162459,11.955942353650533,0
6e9fa1c57255d26d977e4692200512db,24.487167,118.176642,2020-12-21 07:45:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,7.206245233433758,0
82a9c317efc46f3ef5e9787e80e9e177,24.456385,118.083267,2020-12-21 07:45:00,24.45607713285,118.082801965,24.456088839,118.082827067,24.4560531883,118.082791293,24.4560654267,118.082776864,24.4561010774,118.082812636,58.18912913713425,0
7762e454184f9b026335131598b748a8,24.47904,118.186175,2020-12-21 07:45:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,4.27157049735821,0
a06ba3b065c4d4cb7aed8ce0df322e17,24.514128,118.095648,2020-12-21 07:45:00,24.5139690788,118.095599305275,24.513967422,118.095664872,24.5139563553,118.0955352047,24.5139707356,118.0955337386,24.5139818023,118.0956634058,18.281669574299478,0
c38f12aca1e76d780cfc51bf15e4e813,24.497293,118.106539,2020-12-21 07:45:00,24.49731343155,118.10648504375,24.4973110526,118.106504948,24.4973012421,118.106469599,24.4973157991,118.106465522,24.4973256324,118.106500106,5.918605014929883,0
e927c882844a5a0fc87f3dc7a40ada87,24.523495,118.151589,2020-12-21 07:44:00,24.5235145,118.15164225,24.523479,118.151647,24.523547,118.151626,24.52355,118.151638,24.523482,118.151658,5.812368161405314,0
326b9754cd893b06286a11e79af9a340,24.468536,118.076332,2020-12-21 07:44:00,24.468553940975,118.0763049415,24.4685489772,118.076326466,24.4685411035,118.076287333,24.4685589048,118.076283417,24.4685667784,118.07632255,3.387356964297794,0
fd34ade81dab233bfcbf89c1a2a8a6d8,24.554031,118.118507,2020-12-21 07:44:00,24.55407084305,118.11844133505,24.5541011572,118.1184225987,24.5540508383,118.1184724984,24.5540405289,118.1184600714,24.5540908478,118.1184101717,7.983365402085539,0
6fa60ece78f65f8a4dae4e29f8c9d725,24.532016,118.156907,2020-12-21 07:44:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,28.13952000510161,0
e223ac69f7e2b4ca6036883ec68b7a8c,24.504673,118.162834,2020-12-21 07:44:00,24.50459127235,118.1628243394,24.5046004764,118.1628528042,24.5045695894,118.1628056344,24.5045820683,118.1627958746,24.5046129553,118.1628430444,9.105404742518424,0
c043b91c9f22d2acabae886044b88134,24.517904,118.147161,2020-12-21 07:44:00,24.51779,118.1471265,24.517789,118.147086,24.517805,118.147164,24.517791,118.147167,24.517775,118.147089,13.102379696577666,0
f70a5223a55005d091ca30eea067dd9c,24.53176,118.15683,2020-12-21 07:44:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,8.316570849246224,0
184c7d4027eb26349adae5333ea8d309,24.513481,118.151517,2020-12-21 07:44:00,24.51356125,118.1515335,24.513561,118.151495,24.513574,118.151569,24.513561,118.151572,24.513549,118.151498,9.044863094846027,0
b42c1d69a293a0f323552f6dab172e8b,24.494564,118.118578,2020-12-21 07:44:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,4.810407220378025,0
30bc6edf2cd74a26483bddd51aa6ab22,24.472965,118.092584,2020-12-21 07:44:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,2.0707559557903488,0
2ca83fb267cdfe58028cdeaea30ed624,24.474489,118.1194,2020-12-21 07:44:00,24.47447768,118.1194442947,24.474482144,118.1194245989,24.474489107,118.1194602893,24.474473216,118.1194639905,24.474466253,118.1194283001,4.662159266406504,0
cf643b9e1239d178fcbb1ebe9d5465af,24.460317,118.089657,2020-12-21 07:50:00,24.46042143525,118.08981238695,24.4604191989,118.0897888785,24.4604357398,118.089830118,24.4604236716,118.0898358954,24.4604071307,118.0897946559,19.544977842914527,0
0f051f1a6989ae6802a42d0a4159028f,24.470566,118.116958,2020-12-21 07:44:00,24.470598833375,118.116827031,24.4705919128,118.116844684,24.4705819901,118.116833607,24.4706057539,118.116809378,24.4706156767,118.116820455,13.766487382594704,0
8b199e1b2e6b96b9acd716cc950ff2b8,24.486601,118.119408,2020-12-21 07:44:00,24.48678238355,118.119771284,24.4867684607,118.1198078053,24.4867823997,118.1197317205,24.4867963064,118.1197347627,24.4867823674,118.1198108475,41.948638404401045,0
e473ff092020d2d9392513cca5f8459f,24.534731,118.127122,2020-12-21 07:50:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,331.0069186786039,0
7ea8ac53d59606085b30ef07d34e6eef,24.492291,118.110846,2020-12-21 07:50:00,24.492386416625,118.1106776918,24.4923890391,118.110720183,24.4923665529,118.1106410512,24.4923837941,118.1106352006,24.4924062804,118.1107143324,20.06838587925788,0
59b8dbc73c9b2e8a8f2154fe0c876c4b,24.485582,118.134356,2020-12-21 07:44:00,24.48559160815,118.1343952429,24.4856044486,118.1344167175,24.485569671,118.13438611,24.4855787677,118.1343737683,24.4856135453,118.1344043758,4.117813340140725,0
4f40e417b05fdf697cdec9d57d773f10,24.504009,118.154398,2020-12-21 07:50:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,17.16191800955963,0
3ff8f00f67f81ecc83afea06f045364f,24.494503,118.135723,2020-12-21 07:44:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,89.56290041869522,0
6539307bba19eaba29263d9db7d4a476,24.490811,118.096114,2020-12-21 07:50:00,24.490832512500003,118.096104734325,24.4908008691,118.0961062732,24.490859611,118.0960868127,24.4908641554,118.0961031955,24.4908054145,118.0961226559,2.5612499035266594,1
6aae79caa139f796c2bb5ceec4590580,24.469616,118.09279,2020-12-21 07:44:00,24.4697392864,118.0934200916,24.4697816461,118.0934162591,24.4697012083,118.0934407269,24.4696969267,118.0934239241,24.4697773645,118.0933994563,65.32146636639189,0
29bfbcb014a081b50e590879de112dc8,24.512021,118.166158,2020-12-21 07:50:00,24.512018396925,118.1661098855,24.5120199445,118.166136528,24.5120004875,118.166091508,24.5120169442,118.166083234,24.5120362115,118.166128272,4.8846881744803685,0
57ce48b14f8ccc53ce2f5c390f99f032,24.479491,118.186462,2020-12-22 07:31:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,23.77790525880605,0
e4a1f371c0d0712bcf3df4316ed725ba,24.476546,118.115257,2020-12-22 07:31:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,7.942560884416712,0
6a09a4a27542609d0a981fd81f6fad43,24.493891,118.115866,2020-12-22 07:31:00,24.493989237275,118.11583779875,24.4939867765,118.115864919,24.49397438,118.115816147,24.4939915067,118.115810551,24.4940042859,118.115859578,11.250482400119926,0
23daa14d41822bba0bbd565723da999a,24.524327,118.119008,2020-12-22 07:31:00,24.5243746807,118.11904699205,24.5244077314,118.1190390002,24.5243485467,118.1190705074,24.52434163,118.1190549839,24.5244008147,118.1190234767,6.595880940413397,0
75a3bada89962b5822b8692aff1d2711,24.514061,118.101405,2020-12-22 07:31:00,24.51398053935,118.1013204201,24.513971439,118.1013501916,24.513973402,118.1012900158,24.5139896397,118.1012906486,24.5139876767,118.1013508244,12.365335537779336,0
72a1c19c119ad3b52e80ef0a7c55fd1d,24.480531,118.075864,2020-12-22 07:31:00,24.480657,118.0759685,24.480661,118.075943,24.480664,118.075993,24.480653,118.075994,24.48065,118.075944,17.521342849122234,0
a0a23650d60c9a49be6f1935dd72dc37,24.487735,118.105313,2020-12-22 07:31:00,24.4872090848,118.1048498365,24.4872095427,118.104881552,24.4871935267,118.104822982,24.4872086626,118.104817993,24.4872246072,118.104876819,74.81705208357495,0
b465e156b4e1ae37bc1f21c045155cea,24.477499,118.107993,2020-12-22 07:31:00,24.47748677715,118.107984329925,24.4774781928,118.1079328711,24.4775082047,118.1080311037,24.4774953611,118.1080357887,24.47746535,118.1079375562,1.6141362665756995,0
6565886a34a6cf69603b14d2bbcd55f9,24.483654,118.171343,2020-12-22 07:31:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,9.368821325579672,0
ed834846bd00e8d2a27d3fbbd45fade6,24.474438,118.120423,2020-12-22 07:31:00,24.474609151175,118.1203885019,24.4746178559,118.1203710457,24.4746184961,118.1204055584,24.4746004464,118.1204059581,24.4745998063,118.1203714454,19.27746470048877,0
52e72ab803bd96754607341a9c50728f,24.464294,118.088517,2020-12-22 07:31:00,24.46459117295,118.088517054,24.4645871417,118.088536109,24.4645818441,118.088500331,24.4645954708,118.088498146,24.4646002352,118.08853363,32.916354921977174,0
6e7af458af626949f7d4b6d548e93598,24.462989,118.07056,2020-12-22 07:31:00,24.4629403191,118.07060126075,24.4629440265,118.070630356,24.4629269173,118.070626805,24.4629366113,118.070572166,24.4629537213,118.070575716,6.824536521466309,0
cb50d6593ff1c299388e5aea510d0667,24.490731,118.148518,2020-12-22 07:31:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,10.184341775446326,0
0c316a27f55f79081388b540f1c1ab6b,24.517225,118.093134,2020-12-22 07:31:00,24.5172707867,118.09330530715,24.5173017324,118.0933210529,24.5172366537,118.0933056701,24.517239841,118.0932895614,24.5173049197,118.0933049442,18.08606158567087,0
1ccd2439ef0d256f285d0208487f9474,24.472158,118.104688,2020-12-22 07:31:00,24.47211648975,118.1049028819,24.4721121484,118.1048578999,24.4721355292,118.1049430457,24.4721208311,118.1049478639,24.4720974503,118.1048627181,22.264047869276663,0
06fd3c3917963f157b7f2a20ea689983,24.494704,118.135646,2020-12-22 07:31:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,111.75695135243903,0
d478b107f4b4c4cb46afa52ff63f58cc,24.495313,118.149592,2020-12-22 07:31:00,24.495346572425,118.14951447525,24.495366058,118.149526197,24.4953245569,118.149519671,24.4953267538,118.149502626,24.495368921,118.149509407,8.693296072054952,0
0f5784325de0322226dc8db00a95881a,24.459826,118.067257,2020-12-22 07:31:00,24.46012310305,118.06723479465,24.4601046264,118.0672288899,24.4601401642,118.0672250526,24.4601415797,118.0672406994,24.4601060419,118.0672445367,32.98551124520641,0
696d7e62810a24a61dd0f09b2f20736d,24.474246,118.167468,2020-12-22 07:31:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,2.287045044885319,0
4ef3ef5aa32157653889b1cc9ba7fcb9,24.469182,118.163499,2020-12-22 07:31:00,24.469239643225,118.16349193675,24.4692038542,118.163503474,24.4692031592,118.163483176,24.4692755044,118.163480587,24.4692760551,118.16350051,6.424882874682197,0
184c7d4027eb26349adae5333ea8d309,24.498781,118.122266,2020-12-22 07:31:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,12.321628379394499,0
fb4f6e537268b9bbd01816f9b816768c,24.474653,118.167774,2020-12-22 07:31:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,7.913676579819227,0
32cf8cdf8befd0531708599fc2e5c224,24.483234,118.115294,2020-12-22 07:31:00,24.4832574184,118.1153405944,24.4832887177,118.1153599223,24.4832214676,118.1153403274,24.4832261191,118.1153212665,24.4832933692,118.1153408614,5.3886068191862275,0
46d0e132a421faf39147bc4eb1b59e56,24.482387,118.170821,2020-12-22 07:31:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,6.383081802684639,1
e1c03b63d6d1c1bad50d0aee61fc7cc8,24.482525,118.087079,2020-12-22 07:31:00,24.482480201500003,118.0869217061,24.4824658344,118.0869018903,24.4824800473,118.0869469864,24.4824945686,118.0869415219,24.4824803557,118.0868964258,16.698978935585284,0
a7a29dbddcc73446de829a9ecbda0a88,24.469841,118.103165,2020-12-22 07:32:00,24.46990035945,118.103002257025,24.4699009425,118.1029767118,24.4699128305,118.1030238743,24.4698997764,118.1030278023,24.4698878884,118.1029806397,17.760556311165317,0
a828d4e79854c92b3c985156dd664ff8,24.482098,118.115195,2020-12-22 07:32:00,24.4820039479,118.1151744849,24.4819800641,118.1152369767,24.4820112434,118.1151072334,24.4820278317,118.1151119931,24.4819966524,118.1152417364,10.623241603710058,0
44aaffdf212772cc494d92ac205d394e,24.524343,118.101742,2020-12-22 07:32:00,24.524301,118.10174825,24.524264,118.101747,24.524335,118.101734,24.524338,118.101749,24.524267,118.101763,4.695079715496161,0
aed09baabfcd4cdf7da7d74e2e77aae2,24.495072,118.107572,2020-12-22 07:32:00,24.49500214885,118.107298077,24.4949560101,118.1073033821,24.4950441033,118.1072764356,24.4950482876,118.1072927719,24.4949601944,118.1073197184,28.822384446475546,0
f8168480b9913711393fdba7b7cec339,24.488887,118.154416,2020-12-22 07:32:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,43.51982366673165,0
d6e18f8e6b27221900b7b26c31a20fc3,24.495886,118.129702,2020-12-22 07:25:00,24.496017,118.129701,24.496008,118.129722,24.496012,118.129679,24.496026,118.12968,24.496022,118.129723,14.510626273657639,0
4a031b47a8c557453d7578872886d266,24.501694,118.130862,2020-12-22 07:32:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,192.29318208473612,0
fce7a32edf93afb2d29a448ddf2329bf,24.508664,118.188325,2020-12-22 07:25:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,4.152708525207703,0
4a4421a97c7ba43806897f34b49a045b,24.52458,118.11576,2020-12-22 07:25:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,7.582622471184754,0
84df1660348e03a4749bcdcdd1bc8e0c,24.478858,118.155202,2020-12-22 07:32:00,24.4789976233,118.15531929875,24.4790157037,118.155331844,24.4789761937,118.15532266,24.4789798131,118.155306422,24.4790187827,118.155316269,19.508178924582538,0
5188b2e5102284d62108c6223d2e1be3,24.526031,118.088029,2020-12-22 07:32:00,24.528309837500004,118.09095704875,24.5283038363,118.090987703,24.5282905701,118.090985599,24.5283145305,118.090923556,24.5283304131,118.090931337,389.5512554227184,0
87262217c9461df124465c4f8685114f,24.533622,118.145231,2020-12-22 07:32:00,24.533622500000003,118.14515775,24.533606,118.145178,24.533626,118.145131,24.533639,118.145137,24.533619,118.145185,7.422468820842023,0
5eabed137901d6933ef6b8f10613b99e,24.529726,118.139881,2020-12-22 07:25:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,54.894806069210595,0
8feca38b5ac1449c5ed74a9ac4dec0f6,24.488295,118.183392,2020-12-22 07:32:00,24.48827175,118.1834215,24.488306,118.183436,24.488235,118.183425,24.488237,118.183407,24.488309,118.183418,3.9463517699081727,0
e71cc37606afabf6ed1b48e7c8b2a769,24.465363,118.086575,2020-12-22 07:25:00,24.465277117375,118.0866271613,24.4652762095,118.0866537699,24.4652649924,118.0866040634,24.4652780252,118.0866005527,24.4652892424,118.0866502592,10.883872742498275,0
81b3f22b586e08693a076e414a7d86ca,24.471209,118.086078,2020-12-22 07:32:00,24.4711720056,118.0860382371,24.4711612716,118.0860598857,24.4711702806,118.0860136881,24.4711827396,118.0860165885,24.4711737306,118.0860627861,5.748098153690337,0
fd18fbd4711353a68d0b372fa7c92ffa,24.463284,118.067658,2020-12-22 07:32:00,24.46327741935,118.06773375805,24.4632446723,118.0678156897,24.4632945506,118.0676463367,24.4633101664,118.0676518264,24.4632602881,118.0678211794,7.715178845432484,0
f9a30add4e9816e1d079730f797a77ba,24.534213,118.147638,2020-12-22 07:32:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,2.0637626467737427,1
a22b6fb7e2ab4fd8d24d8ef9e9bd9760,24.469669,118.097713,2020-12-22 07:26:00,24.469315947975,118.09720278405,24.4693079153,118.0971438031,24.4693362655,118.0972581285,24.4693239806,118.097261765,24.4692956305,118.0971474396,64.84421383654303,0
