BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
afa075f57b4e190748a977fbfe0968e5,24.489912,118.09962,2020-12-22 08:25:00,24.4897982429,118.09941626875,24.4898196434,118.0994133489,24.4897826486,118.0994325483,24.4897768424,118.0994191886,24.4898138372,118.0993999892,24.19140253971346,0
2fbede937a561d63ffdbc45219d9fdb9,24.518163,118.12199,2020-12-22 08:25:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,10.39558876211825,0
e74268c22702006c4cd42f12ca1490fa,24.490477,118.148358,2020-12-22 08:25:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,11.959882447896632,0
5abf395432798706798c4c76fbfe8da9,24.486969,118.181959,2020-12-22 08:25:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,79.09691220148332,0
b3fe2f22e1aa7f8f1ac9e4194956c264,24.46968,118.087273,2020-12-22 08:25:00,24.4695456439,118.08715015165,24.4695918392,118.0871387338,24.4695038565,118.0871745098,24.4694994486,118.0871615695,24.4695874313,118.0871257935,19.405702960097447,0
750dd3b7c0947cc1e6d918250a95f57e,24.494274,118.126275,2020-12-22 08:25:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,19.589500523001085,0
52cd0a1519f3ee572945d6e046d0b1af,24.53168,118.14617,2020-12-22 08:25:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,3.5613378526049377,0
65a6732f9cea99f4497d48cf3d9b666a,24.532043,118.15235,2020-12-22 08:25:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,29.502769234393647,0
1289967e36868236e573267fede68f65,24.53862,118.139137,2020-12-22 08:25:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,6.390973047837122,0
367a23364ec6f090892c07c2479fe226,24.479178,118.131167,2020-12-22 08:25:00,24.47907437,118.131237943525,24.479080385,118.131286433,24.4790528105,118.1311950544,24.479068355,118.131189454,24.4790959295,118.1312808327,13.54540680726601,0
fdea5ba9e46ea4796532b6596d02071b,24.480278,118.135619,2020-12-22 08:25:00,24.4806355112,118.1356111042,24.4806071506,118.1356073303,24.4806618564,118.1355990261,24.4806638718,118.1356148781,24.480609166,118.1356231823,39.60789126393581,0
e169595f5dd7023aa7578919a3dff6de,24.47391,118.101063,2020-12-22 08:25:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,13.507174528456575,0
9307f66112b7778c97504a897230b7b7,24.485232,118.175499,2020-12-22 08:25:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,6.189129203789003,0
b0eb61fd5e99b32ecff41e32e7c3a871,24.487389,118.18075,2020-12-22 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,87.61900241405485,0
bd220340cceaf4cac5b826463cf35871,24.474019,118.113356,2020-12-22 08:25:00,24.4739799193,118.113230259975,24.4740102787,118.1132774476,24.4739395728,118.1131930626,24.4739495599,118.1131830723,24.4740202658,118.1132674574,13.461932794589265,0
c2261b144a853f90b3bdb75114e7f6b1,24.509196,118.179448,2020-12-22 08:25:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,12.851091765152844,0
54d4c04551ba139a1758be4bb99ac84d,24.493188,118.174764,2020-12-22 08:25:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,384.6310535704821,0
bc3fe6c2e6192a74e417e14bad7cefbf,24.490522,118.112479,2020-12-22 08:25:00,24.490475893575,118.11249103265,24.4904240519,118.1125093522,24.4905210619,118.112457736,24.4905277353,118.1124727131,24.4904307252,118.1125243293,5.250615250996853,0
88f294b9acd5b862beace14aa86b10b8,24.486516,118.169251,2020-12-22 08:25:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,16.640041946199098,0
6f07c64f6a19b70e2c7989e6bbb12933,24.538748,118.135966,2020-12-22 08:25:00,24.538828,118.13598,24.538844,118.136013,24.538802,118.135955,24.538812,118.135947,24.538854,118.136005,8.974107623204088,0
a5c885588f475f7ea74bab1782c9b44a,24.519251,118.088502,2020-12-22 08:25:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,233.79412003178635,0
cdb7303b329bcbd1dd5515894360b777,24.529115,118.154538,2020-12-22 08:25:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,13.241302071738431,0
6fbf716e11bd973260ed4cc6ef9f35e3,24.483196,118.11489,2020-12-22 08:25:00,24.4830435,118.1151115,24.483021,118.115097,24.483069,118.115112,24.483066,118.115126,24.483018,118.115111,28.097515864818583,0
6adcd0705549888f0f169b0b2bd0d57b,24.48767,118.180678,2020-12-22 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,67.56661978338704,0
52a415946478f70d4d6471ab3aecd021,24.472546,118.110222,2020-12-22 08:25:00,24.4723136462,118.110161664725,24.4723067875,118.1101313299,24.4723338689,118.1101837589,24.4723205049,118.1101919996,24.4722934235,118.1101395705,26.453544817912483,0
d505071d3287818e6bc8fd710ecde09a,24.478349,118.136818,2020-12-22 08:25:00,24.478262698825,118.13675425075,24.4782533604,118.136777739,24.4782531155,118.136731114,24.4782720377,118.136730763,24.4782722817,118.136777387,11.53864145304335,0
a63ad74daea1971584f0e1ed3edcee68,24.488156,118.181218,2020-12-22 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,9.6859445859456,0
095e9665f32eafa68f0d68cab8a030d6,24.47123,118.069585,2020-12-22 08:25:00,24.47126406465,118.06963925855,24.4712919174,118.0696503124,24.4712347171,118.0696437435,24.4712362119,118.0696282047,24.4712934122,118.0696347736,6.670351464168703,0
aa6cadc53d0dfa0b33361dc847baf359,24.483192,118.089224,2020-12-22 08:25:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,5.820667168430056,0
97f438246ea0584afa9c255e39030364,24.509041,118.119408,2020-12-22 08:25:00,24.50894810065,118.119577157275,24.508941103,118.1196188869,24.5089393061,118.1195358358,24.5089550983,118.1195354277,24.5089568952,118.1196184787,19.994773336393333,0
437e3e222e19acb4945daa1317e7b2e2,24.514944,118.156537,2020-12-22 08:25:00,24.51495704815,118.15640507925,24.5149369898,118.15641851,24.5149335965,118.156404272,24.5149770762,118.156391657,24.5149805301,118.156405878,13.447112405425495,0
7a5428417f8d410670b8599db08d2acb,24.47375,118.178281,2020-12-22 08:25:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,10.644744751493358,0
99f232c4c0220db0e7b89aa97a26ca9d,24.462602,118.070952,2020-12-22 08:25:00,24.462540826325,118.07101323815,24.4625148223,118.0710946727,24.4625510722,118.0709277197,24.4625668304,118.0709318036,24.4625305804,118.0710987566,9.19019665686689,0
a5d2a37695b22442d4b733ee6a662ff9,24.532983,118.13751,2020-12-22 08:25:00,24.532996,118.13754,24.533032,118.137542,24.532962,118.137553,24.53296,118.137538,24.53303,118.137527,3.3636533436029,0
bc426669b5b6972694185fda158d6b60,24.539999,118.113649,2020-12-22 08:25:00,24.540228340125,118.11224512525,24.540206536,118.112266277,24.5402000539,118.112248753,24.540249824,118.112224132,24.5402569466,118.112241339,144.49478070310954,0
f70a5223a55005d091ca30eea067dd9c,24.533611,118.153811,2020-12-22 08:25:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,7.925692057728103,0
1350d6bdff66752ceda1067a22152301,24.491511,118.149029,2020-12-22 08:25:00,24.491487657775,118.14905946325,24.4915060741,118.149075648,24.4914639149,118.149061758,24.4914692031,118.149042982,24.491511439,118.149057465,4.0273309748213295,0
1ae6e1afdd987c7f10a5f67ff32065b2,24.481495,118.138745,2020-12-22 08:25:00,24.4815665,118.1387835,24.481593,118.138798,24.481537,118.138783,24.48154,118.138769,24.481596,118.138784,8.829108562894584,0
f0733844cec7183cd6d5c5970f7a04f1,24.491417,118.180731,2020-12-22 08:25:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,119.7642973295207,0
516df88c4a11f09598eeee9f040550ff,24.53684,118.133328,2020-12-22 08:25:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,7.259073238838063,0
035fdf09702bc1d3066b7812e74d9867,24.482803,118.170415,2020-12-22 08:25:00,24.4825842957,118.170368826525,24.4825600161,118.1704070986,24.4825948454,118.1703237076,24.4826085753,118.1703305544,24.482573746,118.1704139455,24.672861771529185,0
18af34fbbe53c59e6da4e9cede92fdb0,24.479905,118.083137,2020-12-22 08:25:00,24.47991922585,118.0832122035,24.479906802,118.083222298,24.4799057876,118.083204893,24.4799315007,118.083201928,24.4799328131,118.083219695,7.784589763647832,0
953f41d84441f500a0bce19179efd1c0,24.474639,118.100948,2020-12-22 08:25:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,8.45129984388903,0
ed6ba61771414cac4de17c16d3b1331d,24.478505,118.154294,2020-12-22 08:25:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,13.435723926036472,0
a5f7266ea1330581a1702e4a609a4fe8,24.451617,118.074918,2020-12-22 08:25:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,10.277142450520804,0
1f4d8538ef1700144ca36cdb986939f4,24.474204,118.109509,2020-12-22 08:05:00,24.47454821435,118.1095238976,24.4745535017,118.1095720887,24.4745282424,118.1094805437,24.474542927,118.1094757065,24.4745681863,118.1095672515,38.15684364278821,0
1e806724a79fbc73283de4fd09b1d97b,24.51604,118.113303,2020-12-22 08:05:00,24.515990637125,118.11326044795,24.5159717496,118.1132509115,24.5160096604,118.1132512395,24.5160095246,118.1132699844,24.5159716139,118.1132696564,6.963612658827096,0
d00dab54cfe7d8539837b4c639b96e1a,24.495058,118.129129,2020-12-22 07:59:00,24.495129,118.1291775,24.495134,118.129157,24.495139,118.129196,24.495124,118.129198,24.495119,118.129159,9.274371970037555,0
142a3a674f4c25edbd7ec5c6d40435d1,24.499308,118.141335,2020-12-22 07:59:00,24.49912556825,118.1413330808,24.4991087989,118.1413975801,24.4991280769,118.1412660846,24.4991423376,118.1412685815,24.4991230596,118.141400077,20.20807752626151,0
9d08e6bd93cbc1d194bf837c4b7a1586,24.530558,118.154998,2020-12-22 07:59:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,8.78437773800971,0
4d060d155dcaa183d818fdba2227d5fa,24.491397,118.14939,2020-12-22 07:59:00,24.491336777775,118.1494605825,24.4913555785,118.149475619,24.4913132833,118.149462537,24.4913182494,118.149445633,24.4913599999,118.149458541,9.781664807998332,0
e9d92f5800b828a0a88fff469c1226db,24.487557,118.123772,2020-12-22 07:59:00,24.4874854952,118.12366667665,24.487491825,118.1237388309,24.4874780927,118.1237387089,24.4874791654,118.1235945224,24.4874928977,118.1235946444,13.293195378666885,0
720b2803b28981fcea9e7db2aec45da0,24.485317,118.096629,2020-12-22 07:59:00,24.485274609125,118.0966320475,24.4852723297,118.096657091,24.4852601413,118.096612088,24.4852769896,118.096606953,24.4852889759,118.096652058,4.705588012117743,0
bacfc324953d336d724aafb8886d4161,24.502004,118.127952,2020-12-22 07:59:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,5.005806759687389,0
a7d7629db42bfd144bc2311e72c569eb,24.516963,118.10444,2020-12-22 07:59:00,24.51721966375,118.103735594,24.5171958444,118.103744473,24.5171956255,118.103727501,24.5172434831,118.103726715,24.517243702,118.103743687,76.83811021800902,0
a124132ea4ab383380af38fc03ef71e4,24.49205,118.118441,2020-12-22 07:59:00,24.492038020225,118.11848990585,24.4920468976,118.1185587239,24.4920151632,118.118425051,24.4920291428,118.1184210878,24.4920608773,118.1185547607,5.131681441868171,0
ad3145af95b47a40d46fe265a2b9a277,24.459053,118.088836,2020-12-22 07:59:00,24.4591389069,118.08877764429998,24.4591301797,118.0887517043,24.4591594935,118.0887937054,24.4591476341,118.0888035843,24.4591183203,118.0887615832,11.20489232562891,0
4427f3a769524d64184c142bc47b3a15,24.4739,118.094663,2020-12-22 07:59:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,12.40469947325521,0
b715cbe1072f68ff267f2b5cfa63fbff,24.48836,118.094833,2020-12-22 07:59:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,18.311870422248543,0
0dfbf4b29a3a09d4609dee3eb4640064,24.547419,118.150727,2020-12-22 07:59:00,24.547428,118.1507315,24.54742,118.150709,24.547446,118.150745,24.547436,118.150754,24.54741,118.150718,1.096206627874666,1
5e8358b434b419e9eebe34c9afb33751,24.491271,118.112141,2020-12-22 07:59:00,24.491281386275,118.112063247175,24.4912366117,118.1120796886,24.4913214115,118.1120358381,24.4913261608,118.1120468057,24.4912413611,118.1120906563,7.964688599583023,0
ff50e2345528676d2f1921a7b381d30c,24.531096,118.131937,2020-12-22 07:59:00,24.53098038295,118.1318874929,24.5309217367,118.1319255372,24.5310295953,118.1318358864,24.5310390292,118.1318494486,24.5309311706,118.1319390994,13.753925915083675,0
72e2ea18fdbbe5587732b2efd203a44b,24.492232,118.096099,2020-12-22 07:59:00,24.492262096425,118.096100258125,24.492259694,118.0961344702,24.4922452335,118.0960713134,24.4922644993,118.0960660461,24.4922789589,118.0961292028,3.336080307453692,0
40d0ef824d5e53021d44b5ca25029f56,24.470082,118.102436,2020-12-22 07:59:00,24.4700777072,118.1023284082,24.4700381797,118.1023336989,24.4701134497,118.1023092225,24.4701172347,118.1023231175,24.4700419647,118.1023475939,10.9178820826467,0
e2a1527455060e07a8c4f9f0fd5b73c5,24.49329,118.107893,2020-12-22 07:59:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,5.443130510114799,0
750eb2abb1e91151d0d9e1bcbb59aed2,24.472801,118.086518,2020-12-22 07:59:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,15.147601508470501,0
d47a2f7e786601ae1d08bcc8cefe3002,24.478711,118.154242,2020-12-22 07:59:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,15.465203119250267,0
d5e305a5c9f6ab9413d4a463ac76bc3f,24.509129,118.097815,2020-12-22 07:59:00,24.50911240845,118.09782173865,24.5091195876,118.0978010035,24.5091196719,118.0978424387,24.5091052293,118.0978424738,24.509105145,118.0978010386,1.960567639908167,0
c9e1009e182de213f8097b4f161b24b8,24.514804,118.15817,2020-12-22 07:59:00,24.514641299,118.158269823575,24.5146688702,118.1582636407,24.5146207929,118.1582908949,24.5146137278,118.1582760065,24.5146618051,118.1582487522,20.666961773200086,0
04283c3e17d4de44533d2c80c8aaa28f,24.51388,118.088433,2020-12-22 07:59:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,14.504604423471848,0
340586ea0c83e25f489ea544711aac1e,24.515163,118.096125,2020-12-22 07:59:00,24.51518556875,118.09611716555,24.5152052703,118.09612505,24.5151658728,118.0961250667,24.5151658672,118.0961092811,24.5152052647,118.0961092644,2.622898669780983,0
581ce61900f6761fa74d9e08a9e0f64c,24.501646,118.155062,2020-12-22 07:59:00,24.501558976575,118.15510267525,24.5015541895,118.155125842,24.5015487776,118.155081525,24.5015637827,118.155079676,24.5015691565,118.155123658,10.483784418439539,0
914f95416fde24f8e8f9473c36332322,24.530049,118.100666,2020-12-22 07:59:00,24.530127791775,118.10068564745,24.5301485848,118.1006616876,24.5301195489,118.1007174201,24.5301069988,118.1007096073,24.5301360346,118.1006538748,8.951644115792229,0
5ecd4a73b896633bce1aa2113f434a8f,24.507087,118.170995,2020-12-22 07:59:00,24.507056,118.17098525,24.507033,118.17096,24.507087,118.170996,24.507079,118.171011,24.507025,118.170974,3.573090335881529,0
496a06f955f76977ade612dd2cf9c5f5,24.50206,118.13535,2020-12-22 07:59:00,24.50207181555,118.135227920375,24.5020811652,118.1351968322,24.502076869,118.1352601753,24.5020624659,118.1352590085,24.5020667621,118.1351956655,12.442175314084164,0
f350526ed7481f2f9613e531328d5b3c,24.487976,118.161815,2020-12-22 07:59:00,24.4878841002,118.16129148325,24.4878909693,118.161308017,24.4878724802,118.161304422,24.487877615,118.161274906,24.4878953363,118.161278588,54.03348802390846,0
b7c6d9f51d4380486617b627fe4bac56,24.472458,118.168234,2020-12-22 07:59:00,24.472377253275,118.16808951765,24.4725127546,118.1681692178,24.4722357947,118.1680233175,24.4722417519,118.1680098175,24.4725187119,118.1681557178,17.16197195923864,0
0b7380566ce012ec91deaa891fda5935,24.480939,118.079611,2020-12-22 07:59:00,24.48091775,118.079521,24.480923,118.079499,24.480926,118.079541,24.480913,118.079543,24.480909,118.079501,9.422043533684992,0
3b27defc1f33860f8d1c6a0d76f99430,24.487774,118.166513,2020-12-22 07:59:00,24.487750297249995,118.166506831,24.4877035441,118.166490368,24.4877991999,118.166504626,24.4877971978,118.166523316,24.4877012472,118.166509014,2.6988834305038045,1
f3100b051dd7419fc3b86c33d362793a,24.522867,118.118237,2020-12-22 07:59:00,24.5228740288,118.118181519925,24.5228715425,118.1181498183,24.5228901491,118.1182080134,24.5228765151,118.1182132216,24.5228579085,118.1181550264,5.675803858212819,0
