BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
71072e87222dffea7b5e50abef1311f4,24.524595,118.115781,2020-12-23 08:15:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
dd6135a77168b11c82d36f659254b593,24.529291,118.139744,2020-12-23 08:14:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
7511f72afc4e9e67c7e3301ca8a33a9a,24.468905,118.084625,2020-12-23 08:15:00,24.468780510025,118.084460616275,24.4688274418,118.0844531316,24.4687374508,118.0844823424,24.4687335783,118.0844681009,24.4688235692,118.0844388902,0
3e964c1677f8ad7c5fe3ea9002e89191,24.492624,118.139674,2020-12-23 08:14:00,24.492780429425004,118.13887714745,24.4927568093,118.1389438787,24.4927878137,118.1388060546,24.4928040496,118.1388104162,24.4927730451,118.1389482403,0
fed14d5d9ddc9560907f433ef09be627,24.48821,118.134391,2020-12-23 08:14:00,24.488053,118.13445275,24.488059,118.134435,24.48806,118.13447,24.488047,118.13447,24.488046,118.134436,0
be5c49c8d3c978e83f93fc42003a0f65,24.485755,118.192163,2020-12-23 08:14:00,24.485757720575,118.19215422075,24.4857737384,118.19217063,24.4857363182,118.192153545,24.485742055,118.192137836,24.4857787707,118.192154872,0
6902a27ba3174e584c9284a81e19ac1e,24.487747,118.140007,2020-12-23 08:15:00,24.487830641875,118.13997078175,24.4878487916,118.139983077,24.4878093175,118.139973301,24.487812357,118.139958458,24.4878521014,118.139968291,0
aba494e70b1c6490f243277926c97ca8,24.505741,118.172186,2020-12-23 08:14:00,24.5057152833,118.17212544645,24.5057496979,118.1721222214,24.5056857813,118.1721450793,24.5056808687,118.1721286715,24.5057447853,118.1721058136,0
59c635e89a8baa5557a79bec52a84520,24.491454,118.095955,2020-12-23 08:14:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,0
341364ef3124f792deeabfbe1baeb32f,24.475338,118.099369,2020-12-23 08:15:00,24.475218905,118.0990719,24.47527478,118.0990618,24.47516698,118.0990966,24.47516303,118.099082,24.47527083,118.0990472,0
71ba47e8248f37b4db36ca9cb1fa4772,24.445747,118.146297,2020-12-23 08:14:00,24.445654302425,118.14627779325,24.4456869288,118.146294557,24.4456182379,118.146277085,24.4456215046,118.146260906,24.4456905384,118.146278625,0
8c58edaafd6b4600ba9146454cbe6d02,24.537802,118.130812,2020-12-23 08:15:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
933635715741c59d7315ebb911c2cf5e,24.518596,118.115938,2020-12-23 08:15:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,0
691809cf6f0e52144cfa9e1d95caf6f1,24.521089,118.112746,2020-12-23 08:14:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,0
2741fb3c88a6b63a7fd4b13dd8fa477d,24.477621,118.185637,2020-12-23 08:14:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
d5bfe370107e3b178add4d0fdc232dad,24.47088,118.105891,2020-12-23 08:15:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,0
b35d9ce44bef804749d7335862e6cb38,24.529718,118.181291,2020-12-23 08:14:00,24.5298965092,118.1811243925,24.5298718087,118.1811421,24.5298673027,118.181126162,24.5299208955,118.181106465,24.5299260299,118.181122843,0
370b0cd89e2e88208917e4f38ee43483,24.514145,118.153761,2020-12-23 08:15:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
f2ff9725e7f640d5c251c14cb14882e7,24.497659,118.112262,2020-12-23 08:15:00,24.4976295265,118.112253597,24.4976305977,118.112276245,24.4976132786,118.112237644,24.4976283855,118.112230987,24.4976458442,118.112269512,0
9f3e6c1c65227a370e967cc6218a64b0,24.529815,118.101607,2020-12-23 08:15:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,0
59b883cba6d509afb43695204d2f45d4,24.463914,118.078177,2020-12-23 08:15:00,24.46397122285,118.0781450769,24.4639724778,118.0781873151,24.463955034,118.0781066957,24.4639699679,118.0781028387,24.4639874117,118.0781834581,0
8b8369d8c7cdcd217db101c5ada18a3e,24.476845,118.185197,2020-12-23 08:15:00,24.476874085,118.184894475,24.47685466,118.1848761,24.47689906,118.1849011,24.47689351,118.1849129,24.47684911,118.1848878,0
d7c7b8d7d45f5aaa6a7544206f14b5dc,24.51017,118.114724,2020-12-23 08:15:00,24.510126856575,118.1146702795,24.5101312604,118.1146933415,24.5101101202,118.1146554326,24.5101224528,118.1146472175,24.5101435929,118.1146851264,0
c66f0e700ed27c9eb8b10b99a74a5125,24.497539,118.113562,2020-12-23 08:15:00,24.497543196625,118.11354168125,24.4975064716,118.113554289,24.4975052662,118.113534985,24.4975799221,118.113529073,24.4975811266,118.113548378,0
dcb6d65f6f5952bd2992fd8611bee425,24.530188,118.179053,2020-12-23 08:15:00,24.530003493475,118.17901599775,24.5299778581,118.179032655,24.5299737034,118.179014481,24.5300292012,118.178999321,24.5300332112,118.179017534,0
41463ab437e5ef00c81f5002a968cdc8,24.53379,118.107424,2020-12-23 08:15:00,24.533735826125,118.10735499775,24.5337218387,118.107369474,24.5337184918,118.107355171,24.5337477757,118.10733997,24.5337551983,118.107355376,0
bcce5d10407cb0a1b1833b94d3caa71b,24.473142,118.101651,2020-12-23 08:15:00,24.47288282285,118.1015362686,24.4729451462,118.1015247863,24.4728248691,118.1015638234,24.4728204995,118.1015477509,24.4729407766,118.1015087138,0
8dbaed49422d5558735150c3a3e67bb1,24.513919,118.092489,2020-12-23 08:15:00,24.5136705,118.0924475,24.513675,118.09248,24.513654,118.09242,24.513666,118.092415,24.513687,118.092475,0
33bdd26d373f7336deaeb6fc50110fb3,24.536927,118.146524,2020-12-23 08:15:00,24.536832496375,118.14648447475,24.5368143795,118.146498426,24.5368104622,118.146482947,24.5368502847,118.146470402,24.5368548591,118.146486124,0
949ed8b67f1e0c0242a7b70af4fee4b9,24.538586,118.139202,2020-12-23 08:15:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
b6efbf9ace2fd83774fde99340ffa9ce,24.520789,118.099983,2020-12-23 08:15:00,24.52124276905,118.09927784845,24.5212743927,118.09928516,24.5212113792,118.0992862783,24.5212111454,118.0992705369,24.5212741589,118.0992694186,0
50839835cc99d4144a1201d924d71bb3,24.482153,118.183903,2020-12-23 08:16:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
101c132d952f5256e3c60dc2c578f91c,24.515646,118.153592,2020-12-23 08:16:00,24.5156465471,118.1536011135,24.5155854603,118.153623524,24.5155826561,118.153608946,24.5157075833,118.153578821,24.5157104887,118.153593163,0
1ea04ddec63a378d1995bdc005a90e31,24.53818,118.154743,2020-12-23 08:16:00,24.5382089843,118.154719501,24.5381779667,118.1546907362,24.5382472411,118.1547346042,24.5382400019,118.1547482658,24.5381707275,118.1547043978,0
b4aa69f9cb4c85cfc6d98cc0b04404d3,24.486364,118.180719,2020-12-23 08:16:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
d09903a83a1bc6383b4e465d8fd41a86,24.491495,118.19067,2020-12-23 08:16:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
4c5710c276e7673f5509fb49d2749085,24.465562,118.070616,2020-12-23 08:16:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,0
23c4d2af902ad6b71228afa0bde6defa,24.487075,118.176534,2020-12-23 08:52:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
74bbff2b93d237dfc020930e1ceea676,24.488101,118.18121,2020-12-23 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
aac7ba9aac5c3d8fdeb5aa149ad00714,24.463061,118.07552,2020-12-23 08:52:00,24.463144925875,118.075639639,24.4631486152,118.0756149683,24.4631579657,118.07566018,24.4631412366,118.0756643097,24.463131886,118.075619098,0
e6ebcd15775bd8672252a8678ee0c2b5,24.531374,118.156433,2020-12-23 08:52:00,24.5312032705,118.15656372995,24.5312348418,118.1566075988,24.5311617252,118.156531279,24.5311716992,118.1565198611,24.5312448158,118.1565961809,0
af3a9bd1d770ae5740fe9f5ef5c5549c,24.474733,118.16715,2020-12-23 08:52:00,24.47473275,118.167287,24.474748,118.167303,24.474712,118.167284,24.474717,118.167271,24.474754,118.16729,0
e09b0f3ecc6de8be731bf7bb398ea94c,24.533157,118.152895,2020-12-23 08:52:00,24.53311002225,118.1530183097,24.5331550056,118.1530097966,24.5330697226,118.1530417572,24.5330650389,118.1530268228,24.5331503219,118.1529948622,0
8235c610f50ff6a6d7bf9647e7869c7b,24.480978,118.116279,2020-12-23 08:52:00,24.481132111650005,118.11624676025,24.4811510058,118.116260435,24.4811092334,118.116249701,24.4811135423,118.116233168,24.4811546651,118.116243737,0
c105f29619fc07f0db25e8f3e1d80925,24.534162,118.158551,2020-12-23 08:52:00,24.5342500515,118.1584512985,24.5342488456,118.1584295694,24.534264375,118.1584664222,24.5342512574,118.1584730276,24.534235728,118.1584361748,0
4cbe23598735d8be618514c255189911,24.53112,118.156839,2020-12-23 08:52:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
5423b6f6d14eba944d2bdecd0ffd9d4d,24.50225,118.122452,2020-12-23 08:52:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
58dec166a6ab7c19d6d991b761495893,24.529724,118.126406,2020-12-23 08:52:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,1
35651d26e0bbe259f936e2f6db5a364d,24.529906,118.133035,2020-12-23 08:52:00,24.53002911445,118.13322371715,24.5300968945,118.1331785204,24.5299699458,118.1332815879,24.5299613344,118.1332689139,24.5300882831,118.1331658464,0
a3267e97b93314879f6debc1a8a44339,24.491622,118.102179,2020-12-23 08:52:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
e95ac002d785504660f7cf4ca74d6bc9,24.487757,118.133097,2020-12-23 08:52:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
5269edcb9209c69e66bf8ee645f8b58a,24.529705,118.126459,2020-12-23 08:52:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
bb6c813701780e39c0f24cfb55ac10eb,24.533678,118.153952,2020-12-23 08:52:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
828d3cc891ef565e368cecf366326fbc,24.53208,118.182029,2020-12-23 08:52:00,24.532209,118.18202575,24.532214,118.18201,24.532218,118.182039,24.532204,118.182042,24.5322,118.182012,0
537c732bb8a548055f345eda1712015f,24.477538,118.186283,2020-12-23 08:52:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,0
86cc0a2c75b39f0b3aee1560769ae8d5,24.455393,118.077021,2020-12-23 08:52:00,24.453504,118.07805275,24.453497,118.078026,24.453522,118.078072,24.453511,118.078079,24.453486,118.078034,0
d311502fde9c677666ffcfba4584c0c9,24.488193,118.177174,2020-12-23 08:52:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
ec01604bf3ab932ca8d5a41475c4201b,24.453853,118.071522,2020-12-23 08:52:00,24.454045,118.071761,24.454068,118.071747,24.454032,118.071786,24.454022,118.071775,24.454058,118.071736,0
e3cd7b942fb8ed1b88916cf806689fc5,24.470873,118.097175,2020-12-23 08:52:00,24.47129936415,118.09716938455,24.471294696,118.0972026873,24.4712890203,118.0971376456,24.4713040323,118.0971360818,24.471309708,118.0972011235,0
6c9b72cceb150aa5e7366cc86aa32353,24.48718,118.178509,2020-12-23 08:52:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
5664dee36e66136c8a478c50ff13c68d,24.475571,118.162722,2020-12-23 08:52:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
ef4b4a95b06d4cdb7bbdac2fb8d48d0e,24.489319,118.148159,2020-12-23 08:52:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,0
a32247fc52d8f8875d698574f434a5e3,24.474322,118.167058,2020-12-23 08:52:00,24.47422302055,118.16705272075,24.4742229321,118.167076965,24.4742061753,118.167068585,24.4742235921,118.16702845,24.4742393827,118.167036883,0
d4d0512449358dce683a73128838f76b,24.479253,118.165693,2020-12-23 08:52:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
6106a8c27ea05b1d3298f8b5da80cb4b,24.496746,118.127998,2020-12-23 08:52:00,24.4967726254,118.127965086775,24.4967658227,118.1280341344,24.4967658882,118.1278960315,24.4967794281,118.1278960392,24.4967793626,118.128034142,0
7dd80ca6608a4e202f6b0747d6c186ef,24.487737,118.181026,2020-12-23 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
3d98f5c23c5c50a0c537a094f3c1be71,24.479331,118.183278,2020-12-23 08:52:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
ac63bf3ef22d8744ce964a82ceec17b4,24.53271,118.137569,2020-12-23 08:52:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,0
f40c13db68a101d088580e50df648b8f,24.539381,118.136813,2020-12-23 08:52:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
bc6e4cf9cd0feea9bbf32ef9059bbba2,24.472583,118.11051,2020-12-23 08:52:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
3922a25ce85eb429645f3c8405c5c6a6,24.480942,118.080825,2020-12-23 08:52:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,0
0fece27bba2087386350d25cd68b2697,24.455934,118.164756,2020-12-23 08:52:00,24.455878364675,118.16471938575,24.4558779408,118.164742974,24.4558646858,118.164701595,24.4558787023,118.164695689,24.4558921298,118.164737285,0
bdf506824b96484cb2dd56be1259e8ad,24.532459,118.137796,2020-12-23 08:52:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
cf083afa846a02b8ae3996f8d16648aa,24.471494,118.087952,2020-12-23 08:52:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
c73bf4492d2cdfa44bc71082f54f1dba,24.500047,118.118427,2020-12-23 08:52:00,24.4998835868,118.11852097,24.4998872268,118.118545871,24.4998644708,118.1184936,24.4998794273,118.118495942,24.4999032223,118.118548467,0
a54cd6badef77214c86dce4cafdb0a2c,24.48773,118.132554,2020-12-23 08:52:00,24.487814642875,118.13273710075,24.4878091822,118.132760094,24.4878058537,118.132715478,24.4878201114,118.132714209,24.4878234242,118.132758622,0
30ccdf56cc9d4d12aa54913ec5f3c176,24.488213,118.181027,2020-12-23 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
3dfe35694d0e844ac710614a87b78874,24.487099,118.176553,2020-12-23 08:53:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
23daa14d41822bba0bbd565723da999a,24.535145,118.140841,2020-12-23 08:52:00,24.5350897475,118.1408158601,24.5350916142,118.140849548,24.5350740689,118.1407867863,24.5350878808,118.1407821722,24.5351054261,118.1408449339,0
da1cbf20e00a84821764e6f2b17cfbcb,24.534171,118.147651,2020-12-23 08:53:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
481ff141e1fdfe5ac1b5b5daffd86a0d,24.482998,118.114982,2020-12-23 08:52:00,24.48298375,118.11509325,24.482963,118.115079,24.483008,118.115093,24.483005,118.115107,24.482959,118.115094,0
ab0d1bd4b82cd452bcb9fc6f3891143e,24.532837,118.137537,2020-12-23 08:53:00,24.5328111166,118.13756309075,24.5327660402,118.137580841,24.5327632323,118.137559373,24.5328560348,118.137545369,24.5328591591,118.13756678,0
90079b91493da8bdf71af9a2ef0c6ed0,24.495192,118.133249,2020-12-23 08:53:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
e1b2fab7707001edd9b74dae72af73da,24.4952,118.129478,2020-12-23 08:54:00,24.495144283550005,118.12940220305,24.4951495656,118.1293664436,24.4951556261,118.1294362386,24.4951390015,118.1294379625,24.495132941,118.1293681675,0
2b151f5e6034ec005387d0cae065ad9c,24.528528,118.152735,2020-12-23 08:54:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
bd956de70c94dc8c186c0d70ebc56906,24.537998,118.153474,2020-12-23 08:54:00,24.53802444055,118.1533401505,24.5380188964,118.153365157,24.5380071726,118.153357807,24.5380300313,118.153314952,24.5380416619,118.153322686,0
b0921212011ab3458db51a375b356ec2,24.490221,118.115546,2020-12-23 08:54:00,24.490134271125,118.115728015,24.4901333806,118.1157556038,24.4901196021,118.1157055397,24.4901351617,118.1157004262,24.4901489401,118.1157504903,0
f295f80a7483dcc2161cdf218b6423fd,24.528989,118.154583,2020-12-23 08:54:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
b5127ace11531c998e2ee01bb0ffb04d,24.531964,118.15857,2020-12-23 08:54:00,24.53208231635,118.158553254275,24.5320667627,118.1585678805,24.5320852005,118.1585310493,24.53209787,118.1585386281,24.5320794322,118.1585754592,0
f30a4bfad5f8dbce523a93314bfe2b53,24.49472,118.169812,2020-12-23 08:54:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
548a58877af49d543524a1eea2a48a29,24.531657,118.15337,2020-12-23 08:54:00,24.531585842050003,118.1533550654,24.531553836,118.1533312097,24.5316238105,118.153363465,24.5316178481,118.1533789211,24.5315478736,118.1533466658,0
f26879ffbd225031fcd4d9385ddb7d7c,24.533486,118.153,2020-12-23 08:54:00,24.533378644600003,118.153064028,24.533392835,118.153084073,24.5333557312,118.15306092,24.5333643645,118.153043908,24.5334016477,118.153067211,0
2e6403c252b913869684617d328c524c,24.503249,118.082352,2020-12-23 08:54:00,24.503214682375,118.08236008075,24.5032289802,118.082377848,24.5031927941,118.082357244,24.5032004666,118.082342206,24.5032364886,118.082363025,0
0d0e824ecf04aece74a22234fbecba96,24.517759,118.155649,2020-12-23 08:54:00,24.517717615175,118.15562945405,24.517745965,118.1556330903,24.5176929392,118.155645137,24.5176892653,118.1556258178,24.5177422912,118.1556137711,0
82fa68a6bab86b285e66f7c8f34ae073,24.489921,118.181412,2020-12-23 08:54:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
24b4d189f13c0699af1233efba2ca543,24.468562,118.098072,2020-12-23 08:54:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,0
8650ad999679da78b3f4fc2475669ff7,24.533301,118.156271,2020-12-23 08:54:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,0
2c813636ee483e694c6f6889ab36c8c3,24.488095,118.180966,2020-12-23 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1244504c011ffe25315ef1af5a992e5e,24.535491,118.142314,2020-12-23 08:54:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
a9075e780d25eef01b4bd2352dbccae2,24.487579,118.181022,2020-12-23 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
f7d092640995217c9937e41ad1be3121,24.47642,118.182942,2020-12-23 08:54:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
38bc48b18ef0bf9d4ec5eb8162c38998,24.531044,118.110234,2020-12-23 08:54:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,0
bea1fea695fe2490e5469f219836d126,24.501748,118.120708,2020-12-23 08:54:00,24.50173974,118.12067645,24.5017133,118.120651,24.50177415,118.1206848,24.50176618,118.1207019,24.50170533,118.1206681,0
e9b509707231dca1ed8eec847f5fd198,24.479085,118.183545,2020-12-23 08:51:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
d268a750c8315cded5a1581a7bef3bc1,24.4662,118.10206,2020-12-23 08:51:00,24.46606787235,118.1018389955,24.4660733638,118.101863278,24.466047288,118.101828048,24.4660623809,118.101814713,24.4660884567,118.101849943,0
d236e149de80b2da8c33900f9c701ade,24.531821,118.153597,2020-12-23 08:51:00,24.53181603255,118.15352500995,24.531840357,118.1535234671,24.5317976857,118.1535425363,24.5317917081,118.1535265528,24.5318343794,118.1535074836,0
0931ed98537a793acf54f20189acc2c9,24.487487,118.167703,2020-12-23 08:51:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
7018ed7add201cc37c182b07df0776a2,24.489679,118.114066,2020-12-23 08:51:00,24.489718032425,118.11408893575,24.4897311729,118.114164379,24.489691288,118.11401904,24.4897046443,118.114012183,24.4897450245,118.114160141,0
b6fb3c0e95d8925a082a676947da0f6c,24.485338,118.173745,2020-12-23 08:51:00,24.4853455746,118.1735173577,24.4853284736,118.1735504565,24.4853491848,118.1734795535,24.4853626756,118.1734842589,24.4853419644,118.1735551619,0
9dcf1b44ca3906e655461076d196db75,24.519097,118.12159,2020-12-23 08:51:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
7fbee917385ad77cf039d0e03673be61,24.487326,118.189092,2020-12-23 08:51:00,24.48706916625,118.1890240647,24.4870540236,118.1890525758,24.4870693095,118.1889911002,24.4870843089,118.1889955536,24.487069023,118.1890570292,0
de6bfe4128a90597cab9e583c8ebf228,24.487837,118.180766,2020-12-23 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
977eb780a056f008d80e26420b09f04d,24.539955,118.096289,2020-12-23 08:51:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,1
69329aa812576137e652ca1e3e72a4d3,24.468663,118.068928,2020-12-23 08:51:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
247244fcbaae63cb52226fb307fc39d7,24.492183,118.123437,2020-12-23 08:51:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,0
7033a4aab7b83207d7c731fcd382a62c,24.488404,118.176937,2020-12-23 08:51:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
c8324f8fe3c95d316c6033e1dcc7c9fd,24.5116,118.158337,2020-12-23 08:51:00,24.51158000245,118.15830419575,24.511603416,118.158345688,24.5115460905,118.158272606,24.5115564807,118.158262805,24.5116140226,118.158335684,1
3b2f9920a2515b6cac97138aa9812e78,24.493129,118.170545,2020-12-23 08:51:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
1f0bab0b94cde637e2e54932dd61ddb2,24.478753,118.11396,2020-12-23 08:51:00,24.47875666495,118.11399295205,24.4787621687,118.1140453922,24.4787362696,118.1139451033,24.4787511612,118.1139405119,24.4787770603,118.1140408008,1
9abb68699b05a8c0810f27b7922820bc,24.463651,118.078929,2020-12-23 08:50:00,24.4635159493,118.079008380325,24.463524509,118.0790872216,24.4634915696,118.0789335876,24.4635073896,118.0789295391,24.463540329,118.079083173,0
89aba43906e35d54d9c64c04c8d02def,24.513879,118.0885,2020-12-23 08:57:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
d41c25f2aaff1b0a850fceb8ff04fb58,24.53059,118.124394,2020-12-23 08:21:00,24.53052821595,118.12436388565,24.5305706497,118.1243397836,24.5304949506,118.1244014386,24.5304857822,118.1243879877,24.5305614813,118.1243263327,0
