BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
523c667961bc49d4a79e4d1532149a24,24.514217,118.101703,2020-12-24 08:16:00,24.51397858695,118.10176945305,24.5139694399,118.101797864,24.5139696808,118.1017409508,24.513987734,118.1017410421,24.5139874931,118.1017979553,27.25319254923489,0
821b66f2b218da1169bd880ea1492ee9,24.479438,118.112929,2020-12-24 08:16:00,24.4794792798,118.11298717395,24.479517732,118.1129811371,24.4794444472,118.1130059662,24.4794408276,118.1129932108,24.4795141124,118.1129683817,7.46211006090805,0
8b9022c739690a1fd7f06a51ed4ca082,24.432854,118.109449,2020-12-24 08:16:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,72.52855027618203,0
2af88811f7a3a18ce3f10e004ffb6125,24.459113,118.081661,2020-12-24 08:16:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,10.589624480015766,0
40d954d8b0559154742820c0cb8db4c0,24.477353,118.186512,2020-12-24 08:16:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,12.860793193310665,0
4d7bfe5f6dba86fbba07fb860c074be6,24.469452,118.081084,2020-12-24 08:16:00,24.469799827025,118.08103642875,24.4697986197,118.081060111,24.4697871339,118.081017182,24.4698010075,118.081012776,24.469812547,118.081055646,38.827754216348744,0
2765a665b3ab501c2845433b26155420,24.513869,118.088402,2020-12-24 08:16:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,15.159528107116776,0
baf0db9edaeb2602acac41a46f8d3de6,24.505769,118.172139,2020-12-23 08:45:00,24.505771314075,118.17211205825,24.5057550283,118.172127732,24.5057497472,118.172112085,24.5057877399,118.172096311,24.5057927409,118.172112105,2.7425547327282045,0
c9163b148e6917ecc03a086db0c02e25,24.518463,118.113595,2020-12-23 08:45:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,17.482216882214104,0
ce0d3a0df6361f940ce40c1f8076e941,24.531066,118.156308,2020-12-23 08:45:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,13.050603542498935,0
1d69b9d7bdf4fcdd1903242255fbbf78,24.510132,118.144321,2020-12-23 08:45:00,24.5102754371,118.144461058725,24.5103364711,118.1444724769,24.5102137082,118.1444663947,24.5102144031,118.1444496406,24.510337166,118.1444557227,21.30513104040774,0
d1593d8fcd0b95ed21239a67e79dd072,24.492363,118.149723,2020-12-23 08:45:00,24.492367623025,118.1496904695,24.492386854,118.149703861,24.4923458093,118.149697731,24.4923483921,118.149677078,24.4923894367,118.149683208,3.3368460837090077,0
8840cb3f48ae87f349c43ae9dc9912a8,24.470732,118.086324,2020-12-23 08:45:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,4.408503357420899,0
03beb1cb3cafff77123982bf849a9ef7,24.47411,118.113109,2020-12-23 08:45:00,24.4739799193,118.113230259975,24.4740102787,118.1132774476,24.4739395728,118.1131930626,24.4739495599,118.1131830723,24.4740202658,118.1132674574,18.939774128859025,0
42d24a60ccf9e021914f501e94e4736d,24.448694,118.07818,2020-12-23 08:45:00,24.44901870585,118.07787804755,24.4490079089,118.0778472844,24.4490425465,118.0778982272,24.4490295028,118.0779088107,24.4489948652,118.0778578679,47.232746080977094,0
bc9bc6faeb066a8adb9ebff7abfd140f,24.488284,118.119732,2020-12-23 08:45:00,24.4882931746,118.119632503,24.4882749289,118.1195991302,24.4883258466,118.1196478853,24.4883114203,118.1196658758,24.4882605026,118.1196171207,10.136500110530527,0
cd51dd75468394abef28c985ef9050ab,24.502286,118.131701,2020-12-23 08:45:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,278.21931148780726,0
819243c21d38d72c148e64a097d991c3,24.535647,118.134204,2020-12-23 08:45:00,24.535715317275,118.1341712095,24.5357216475,118.13419373,24.5356968272,118.134158676,24.535709503,118.13414845,24.5357332914,118.134183982,8.26451763375904,0
360b418df0abe0fcf63bcd49ed9c0192,24.512833,118.088646,2020-12-23 08:45:00,24.512945244900003,118.088626388625,24.5128301478,118.0885855681,24.513063972,118.0886519305,24.513060342,118.0886672092,24.5128265178,118.0886008467,12.590741020929013,0
3e876b5ff23eb7e4992c72743956c4e9,24.493248,118.170542,2020-12-23 08:45:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,13.31152314811101,0
48135f3439b041f329eb1d08c7f7a4a7,24.478269,118.171109,2020-12-23 08:45:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,6.425198272819237,0
351239db374490199e317fbe5468cc7e,24.49816,118.11377,2020-12-23 08:44:00,24.49826719725,118.1137289295,24.4982694821,118.113754061,24.4982508567,118.113711487,24.4982649124,118.113703798,24.4982835378,118.113746372,12.58230984939065,0
6169e245d02eebc30ddd27f1dafc2a25,24.488688,118.158475,2020-12-23 08:44:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,59.24605427847549,0
d3268ba650ac3a220f517f3a23abc19d,24.490592,118.183407,2020-12-23 08:44:00,24.4906403756,118.18346822075,24.4906224607,118.183478506,24.4906222748,118.183458578,24.4906581865,118.183457955,24.4906585804,118.183477844,8.198765261211772,0
3f6f0a319f30364618998a8b0f4f3614,24.474255,118.102939,2020-12-23 08:44:00,24.4741292786,118.102822737675,24.4741048361,118.1028228271,24.474149538,118.1028077962,24.4741537211,118.1028226483,24.4741090192,118.1028376791,18.24374103472358,0
eabe9e650e8254242ca7565594483035,24.476443,118.094497,2020-12-23 08:44:00,24.476423570975,118.0944233345,24.4764018453,118.094445968,24.4763946753,118.09443211,24.4764452377,118.09440043,24.4764525256,118.09441483,7.771648969774029,0
26e25cfcd9c45810e60b3b497ecc9d14,24.468283,118.100796,2020-12-23 08:44:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,17.45504777620451,0
90b86ff468585cf28e0b27deb496a15d,24.483133,118.089544,2020-12-23 08:44:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,20.788923007991293,0
8224d6be6cfc2c76a82800bd41d6b1f9,24.48868,118.098354,2020-12-23 08:44:00,24.48868273325,118.098191382975,24.4886452419,118.0981957864,24.4887159598,118.0981719015,24.4887202246,118.0981869796,24.4886495067,118.0982108644,16.486268717825435,0
4dcac5c073142854d1d04d38c539897f,24.538441,118.147801,2020-12-23 08:44:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,144.1776373510927,0
d59c62916d6ed9864e70696755267fdb,24.501354,118.136675,2020-12-23 08:44:00,24.501299496900003,118.1365226125,24.5013058532,118.136543182,24.5012895567,118.13654141,24.5012931406,118.136502043,24.5013094371,118.136503815,16.582985340635737,0
324a5fd29bb48e82487fcd43ac0cb631,24.488868,118.109349,2020-12-23 08:44:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,11.316061043817315,0
967d77b1acbf97a58695041f6a24abd2,24.471329,118.087951,2020-12-23 08:44:00,24.47137911555,118.08801514975,24.4713150542,118.088043929,24.4713009508,118.088033461,24.4714430886,118.0879871,24.4714573686,118.087996109,8.550311779487577,0
3c8ec285e9d938bec2e52e64ac64761c,24.481863,118.1808,2020-12-23 08:44:00,24.4821681742,118.18095130215,24.4821443712,118.1809299185,24.4821980072,118.1809597342,24.4821919772,118.1809726858,24.4821383412,118.1809428701,37.119497390886714,0
26a638c4970d9f5094fe56e06c30ed50,24.47528,118.186286,2020-12-23 08:44:00,24.475194703125,118.1861922164,24.475125338,118.1863343889,24.4752498231,118.1860427839,24.4752640683,118.1860500439,24.4751395831,118.1863416489,13.40341416442154,0
530814912ff8bea0c5d9d32b82e3ceb8,24.49737,118.112804,2020-12-23 08:44:00,24.497388193600003,118.11277778275,24.4973887735,118.11279801,24.4973735046,118.112765152,24.4973879024,118.11275758,24.4974025939,118.112790389,3.3350199884519323,0
f6afa8fe8b8158f820401d193de27b0a,24.474394,118.099079,2020-12-23 08:44:00,24.4746799275,118.09889105,24.47467729,118.0989109,24.47466793,118.0988759,24.47468256,118.0988712,24.47469193,118.0989062,36.960435947722104,0
c192015c27a355d892d27d27341c5158,24.520939,118.163132,2020-12-23 08:44:00,24.520932959975,118.1631343715,24.5209302203,118.163150767,24.5209194935,118.163126554,24.5209357976,118.16311815,24.5209463285,118.163142015,0.7108825018870893,1
487fccb9e240ae6ea8983ec943e902a7,24.491588,118.180998,2020-12-23 08:44:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,143.99458978997214,0
25096c2d05d969bd12056e4ba807e9a8,24.493862,118.115814,2020-12-23 08:44:00,24.493962511825,118.11574245605,24.4939592343,118.1157036749,24.493980806,118.115775879,24.4939657898,118.1157812372,24.4939442172,118.1157090331,13.286670400469662,0
888c1fff74f6ba0ee2c705a82f6bf466,24.479508,118.112863,2020-12-23 08:44:00,24.479421899100004,118.112848990325,24.4793719135,118.1128572468,24.4794680862,118.1128265332,24.4794718847,118.1128407338,24.479375712,118.1128714475,9.642144520984385,0
1478a78b1ba798f07a05640275a92b9e,24.479883,118.104382,2020-12-23 08:44:00,24.47990936,118.10436435,24.47991979,118.1044255,24.47988832,118.1043065,24.47989893,118.1043032,24.4799304,118.1044222,3.424366279642122,0
4545664ce8b70ededd85b3d4997a419a,24.494379,118.129305,2020-12-23 08:44:00,24.49428595265,118.12935167675,24.494261822,118.129364182,24.4942591768,118.129349613,24.4943100605,118.12933914,24.4943127513,118.129353772,11.340458368752524,0
8a5cb9a7372907450c93d39573865784,24.48841,118.094917,2020-12-23 08:44:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,11.137489230481464,0
a0fdbbc174cb5e0998662d884e83a00f,24.518552,118.115704,2020-12-23 08:44:00,24.518698046375,118.11584265095,24.5187281505,118.11583986,24.5186725672,118.1158603966,24.5186679422,118.1158454419,24.5187235256,118.1158249053,21.42709025619576,0
e50897c7d261e963d91cb5e40fbacd6a,24.486619,118.135104,2020-12-23 08:44:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,22.515943559111918,0
82e8eb191e70876941068129b99aea1f,24.474836,118.097934,2020-12-23 08:44:00,24.47478888665,118.09805713125,24.4747879803,118.098080365,24.4747765631,118.098037609,24.4747899148,118.098033789,24.4748010884,118.098076762,13.529370992680235,0
612315167f6845bd4a54b662a9650169,24.481327,118.087609,2020-12-23 08:44:00,24.48128639975,118.0875986614,24.481312818,118.0875972586,24.4812642878,118.0876145197,24.4812599815,118.0876000642,24.4813085117,118.0875828031,4.6175988237168974,0
e6e88a0559738ec4a6565830eaf59d7f,24.471334,118.086831,2020-12-23 08:44:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,12.875491291128533,0
789d090f75d3beea180493632e7fc500,24.487937,118.18105,2020-12-23 08:44:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,20.045963926441047,0
0e08291efa6a08e329acf1c5c0c11949,24.485315,118.171092,2020-12-23 08:44:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,5.3209924560198,0
80412f22c34e310a183a9ad418c01510,24.469144,118.093607,2020-12-23 08:44:00,24.4691543514,118.0935971389,24.4691837466,118.0935931137,24.46912871,118.0936133506,24.4691249562,118.0936011641,24.4691799928,118.0935809272,1.5212025453250024,1
f49a06f66b5b930a565c57f1d56b4df0,24.487425,118.097505,2020-12-23 08:44:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,21.781565218899505,0
2d038affebedffd7e40040479146135e,24.474248,118.104672,2020-12-23 08:44:00,24.4742552336,118.104537374625,24.4742328424,118.1045364198,24.4742735072,118.1045232039,24.4742776248,118.1045383295,24.47423696,118.1045515453,13.67120250240589,0
674d40681d696353a5f1a6f626e04176,24.529618,118.126305,2020-12-23 08:44:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,8.007008210596544,0
1959236578fff5ab1b8dc8e2b09e087c,24.49076,118.183459,2020-12-23 08:44:00,24.490716379475,118.183467579,24.4907342368,118.183478197,24.490698003,118.183476383,24.4906985951,118.183457262,24.490734683,118.183458474,4.909272487700542,0
9636fa14161856abcd5d4426afa399f9,24.482938,118.116239,2020-12-23 08:44:00,24.483003864925003,118.116196575,24.4830236538,118.1162113,24.4829800151,118.11619843,24.4829843966,118.116181835,24.4830273942,118.116194735,8.468751469903735,0
95a2ddce9a67a31a3f3e5094e3ef885c,24.48874,118.096349,2020-12-23 08:44:00,24.488751833425003,118.096353973325,24.488751006,118.096317152,24.4887694684,118.0963853626,24.4887526604,118.0963907951,24.4887341989,118.0963225836,1.4043339029336592,0
a47a91606b77bf7c0edd7e1beba6ee93,24.473797,118.178149,2020-12-23 08:44:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,4.693853827390616,0
77e7d2a98f10846f24b9316e7f728e78,24.506519,118.126214,2020-12-23 08:44:00,24.5066085,118.1262225,24.506602,118.12624,24.506602,118.126205,24.506615,118.126205,24.506615,118.12624,9.950880465417963,0
6815c8e25c1c58ac51f6225fa65bfde3,24.468123,118.087344,2020-12-23 08:44:00,24.4679556036,118.08733935680002,24.4679274573,118.0873393274,24.4679795808,118.0873232508,24.4679837499,118.0873393862,24.4679316264,118.0873554628,18.54764132829792,0
aa93766ff40721f5505aea1cd6ffd46e,24.474387,118.109121,2020-12-23 08:44:00,24.474436271650003,118.10911460125,24.4744356118,118.1091410257,24.4744222567,118.1090930541,24.4744369315,118.1090881768,24.4744502866,118.1091361484,5.495995093181564,0
38fa489c7cec8c02e129c9667d8d7ea0,24.53012,118.121842,2020-12-23 08:44:00,24.5301472401,118.1217022498,24.5300998711,118.1217326717,24.5301857197,118.1216593853,24.5301946091,118.1216718279,24.5301087605,118.1217451143,14.478850567378817,0
58e381ee2dbb6f9b56306806b45cfebc,24.514947,118.088863,2020-12-23 08:44:00,24.5146754885,118.08948351925,24.5146919982,118.089496742,24.5146554255,118.089487339,24.514658888,118.08947037,24.5146956423,118.089479626,69.70657665678495,0
d5044b0648ef33c64fda85876a42d562,24.47654,118.094359,2020-12-23 08:44:00,24.476423570975,118.0944233345,24.4764018453,118.094445968,24.4763946753,118.09443211,24.4764452377,118.09440043,24.4764525256,118.09441483,14.451579896020267,0
9af851087883c2fd7e192deefb40864e,24.487595,118.18077,2020-12-23 08:44:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,67.37648647392781,0
6f23b00dc9cf599146b76a0440bfb295,24.479506,118.113039,2020-12-23 08:44:00,24.4794792798,118.11298717395,24.479517732,118.1129811371,24.4794444472,118.1130059662,24.4794408276,118.1129932108,24.4795141124,118.1129683817,6.029981941995166,0
579e4db596c142a902301ad523632306,24.541866,118.167111,2020-12-23 08:44:00,24.541976364025,118.1671321451,24.5419943491,118.1671533377,24.5419508762,118.1671244435,24.5419583789,118.1671109525,24.5420018519,118.1671398467,12.41091338385043,0
cf9b2c07fda6aa2c22bc6670ca1d8c30,24.519334,118.121271,2020-12-23 08:44:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,25.258279814702988,0
7250fe7b7adc0b2a5eacec038938fdc2,24.476453,118.094385,2020-12-23 08:44:00,24.476423570975,118.0944233345,24.4764018453,118.094445968,24.4763946753,118.09443211,24.4764452377,118.09440043,24.4764525256,118.09441483,5.07223353492208,0
e11cbabff8623fa7f4e7b18503f07a8a,24.509938,118.176663,2020-12-23 08:44:00,24.509969862175,118.1765735688,24.509922694,118.1765829086,24.5100123443,118.1765492984,24.5100170304,118.176564229,24.50992738,118.1765978392,9.726444664309994,0
3b05fba13e00f4d1d6bc7f202d2e08ce,24.517577,118.11277,2020-12-23 08:44:00,24.51749673125,118.11286609305,24.5174906819,118.112887978,24.5174889717,118.1128448625,24.5175027806,118.1128442081,24.5175044908,118.1128873236,13.186422487615388,0
a6ea945e6f90382e907c544a2ca2c988,24.522512,118.090361,2020-12-23 08:45:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,106.95853956909153,0
05000d96903e2d061842298a7e0288aa,24.490907,118.18044,2020-12-23 08:45:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,109.86810930081764,0
067441f10f356cd0f71e803536b4f0f2,24.498454,118.121204,2020-12-23 08:44:00,24.498126400600004,118.12108131675,24.4980927516,118.121097871,24.4980889937,118.121078785,24.4981602856,118.121064584,24.4981635715,118.121084027,38.35813559937821,0
576a64ae44d664b4077f969cdeddea4c,24.468718,118.098424,2020-12-23 08:45:00,24.468740305575004,118.098295114175,24.4687419254,118.0982661458,24.4687554319,118.0983189714,24.4687386858,118.0983240825,24.4687251792,118.098271257,13.297958035961308,0
3646a2f34af2e117e96a8ff938dd0983,24.487307,118.157315,2020-12-23 08:45:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,1.2763503731352457,0
b89ed48959421374c89483eb77a23423,24.492238,118.178204,2020-12-23 08:45:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,106.11845912969102,0
e909660e184aad2a9ef5f05320809910,24.489282,118.169477,2020-12-23 08:45:00,24.48926125015,118.1694808855,24.4892820512,118.169494399,24.4892377879,118.169486967,24.4892406975,118.169467347,24.489284464,118.169474829,2.3318648476617385,1
9d3c070a059bd8c6a601ff31a969157b,24.465813,118.071538,2020-12-23 08:45:00,24.465721595325,118.071504369,24.4657300778,118.071524457,24.4657122294,118.071524468,24.4657133245,118.071484093,24.4657307496,118.071484458,10.68314196805927,0
0fac4b02281e616ca4cd6611d7722fa4,24.524283,118.151762,2020-12-23 08:45:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,13.13065635457738,0
3ce0751e61a9f39594a3dc067d5ab2fd,24.493013,118.170217,2020-12-23 08:45:00,24.49299029,118.170179375,24.49295607,118.1701714,24.49302463,118.1701721,24.49302451,118.1701873,24.49295595,118.1701867,4.568571108525452,0
50282514047d4c1eee45964b1c3cedb4,24.490986,118.148709,2020-12-23 08:09:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,13.176402911844946,0
3f8fbc9faeba71df1d25f7190381268e,24.482296,118.090806,2020-12-23 08:09:00,24.482262442625,118.09082772225,24.4822522927,118.090842339,24.4822454121,118.090829746,24.4822727966,118.090812842,24.4822792691,118.090825962,4.320261292206401,0
0b94760f3a8f26574e9fd03e04089e9f,24.519304,118.093737,2020-12-23 08:09:00,24.519311048725,118.093704989,24.5193314627,118.093720224,24.5192866899,118.093708884,24.5192907397,118.093689781,24.5193353026,118.093701067,3.3366058574213433,0
90b86ff468585cf28e0b27deb496a15d,24.483142,118.089721,2020-12-23 08:08:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,30.496115756354136,0
6f583464d34a2e59d98e058fdd3cc3c5,24.491773,118.121125,2020-12-23 08:08:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,55.82587941106519,0
aaebf29a5c7b439e1cad794a090fbbef,24.465486,118.163852,2020-12-23 08:08:00,24.4654757386,118.16370711125,24.4654559387,118.163716798,24.4654548813,118.163699954,24.4654955294,118.163697499,24.465496605,118.163714194,14.733082743437627,0
9fd0e3b28a8de91e7064093891599220,24.479459,118.186526,2020-12-23 08:08:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,24.643645858972604,0
6cc4c7d2f04a065c793c48db3fded16f,24.541948,118.16715,2020-12-23 08:08:00,24.541976364025,118.1671321451,24.5419943491,118.1671533377,24.5419508762,118.1671244435,24.5419583789,118.1671109525,24.5420018519,118.1671398467,3.625396645971388,0
ea3d9b35c25c7fdbd5f179a0dcb44299,24.463309,118.07675,2020-12-23 08:08:00,24.4633694574,118.0767492175,24.4633646436,118.076770843,24.4633567466,118.076731826,24.4633742712,118.076727592,24.4633821682,118.076766609,6.69703134726438,0
3dff07251788367b41c2eb94990893ac,24.472457,118.086113,2020-12-23 08:08:00,24.47238191425,118.085980134675,24.472380025,118.0860175609,24.4723712729,118.0859445004,24.4723838035,118.0859427085,24.4723925556,118.0860157689,15.830261640963194,0
da99439910341b43adc283f757eb1100,24.471283,118.096044,2020-12-23 08:08:00,24.4711896787,118.096095838,24.4711876104,118.096163687,24.4711737737,118.096030172,24.4711915625,118.096028034,24.4712057682,118.096161459,11.595929849241173,0
328948c463a5efd956e4bceec1fa4408,24.511966,118.155011,2020-12-23 08:08:00,24.511921854025,118.1549913392,24.511945946,118.1549973798,24.51190043,118.1550048131,24.511897762,118.1549852986,24.5119432781,118.1549778653,5.280235228318235,0
2ea01f197033953165f7d3d2d2ace6fb,24.5245,118.100545,2020-12-23 08:08:00,24.5244454994,118.10060706775,24.5244547421,118.100635654,24.5244248702,118.100586394,24.5244363539,118.100578768,24.5244660314,118.100627455,8.717950259534437,0
7668e824135a7157859fd65d9a7250ae,24.470269,118.082038,2020-12-23 08:08:00,24.47010283815,118.08207467485,24.4701076241,118.0821108294,24.4700884732,118.0820416875,24.4700980522,118.0820385203,24.4701172031,118.0821076622,18.776720237932555,0
0b6135273809e481eaabc917b78a8d1c,24.49388,118.107938,2020-12-23 08:08:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,26.750660241557814,0
12ccb0ca12124075db97796f206e470c,24.511951,118.141445,2020-12-23 08:08:00,24.5119405,118.141454,24.511943,118.141424,24.511951,118.141482,24.511938,118.141484,24.51193,118.141426,1.4780392058347551,0
59aa310e6a14f4ad014840f96540ceaa,24.512677,118.083625,2020-12-23 08:08:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,482.47090060989655,0
4b6aa921ed784b7783fc13eb81ba83d9,24.468397,118.099016,2020-12-23 08:08:00,24.468432485550004,118.098875805475,24.468411168,118.0989059089,24.4684384098,118.0988382983,24.4684538031,118.098845702,24.4684265613,118.0989133127,14.746415431393597,0
de8b74b62bbde9ec6573bea3d3699b52,24.497034,118.1421,2020-12-23 08:08:00,24.4969493494,118.14211932385,24.4969250692,118.1421040431,24.4969773681,118.1421193594,24.4969736296,118.1421346046,24.4969213307,118.1421192883,9.578743262774546,0
2253f8450aede5299f08bc040869e0a9,24.473149,118.093615,2020-12-23 08:08:00,24.47323416625,118.093612115275,24.4732388807,118.0936487678,24.4732177387,118.0935797459,24.4732294518,118.0935754627,24.4732505938,118.0936444847,9.437980358074148,0
59c635e89a8baa5557a79bec52a84520,24.487717,118.099609,2020-12-23 08:08:00,24.488267001675,118.0997324465,24.4882548792,118.099749449,24.4882481423,118.099731722,24.4882798205,118.099717504,24.4882851647,118.099731111,62.19291815268472,0
9d7baf60b554da4c0c8f684fedc715df,24.476449,118.184933,2020-12-23 08:08:00,24.476479213675,118.1849110824,24.4765208344,118.1849386217,24.4764323242,118.1848968813,24.476437593,118.1848835431,24.4765261031,118.1849252835,4.017035422926118,0
7032c79e4d794d1d42178c8306a99d38,24.501797,118.130831,2020-12-23 08:08:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,187.91683355089364,0
03beb1cb3cafff77123982bf849a9ef7,24.476195,118.115027,2020-12-23 08:08:00,24.476132915,118.1150052,24.47616009,118.1150247,24.47610058,118.1150015,24.47610574,118.1149857,24.47616525,118.1150089,7.223226776622847,0
42277cf150d1f902568583dc49c78cbb,24.529513,118.1544,2020-12-23 08:08:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,16.501092679508567,0
1aa42ea16fbfff2eaf071dd90df69ce1,24.482312,118.086395,2020-12-23 08:08:00,24.482312505,118.08641045,24.48229531,118.0863383,24.48234079,118.0864783,24.4823297,118.0864826,24.48228422,118.0863426,1.5671490102294456,1
eada9c390d3554087dfbdc6a5fbb2269,24.534911,118.158879,2020-12-23 08:08:00,24.53492218355,118.1587807164,24.5348982128,118.1588079436,24.5349338858,118.1587451592,24.5349461543,118.1587534892,24.5349104813,118.1588162736,10.035507946828652,0
ee62f5a5e2b56861fd06220656bbbf60,24.468378,118.098662,2020-12-23 08:08:00,24.46838591335,118.09863112675,24.4683856181,118.0986675689,24.4683720711,118.0985979694,24.4683862086,118.0985946846,24.4683997556,118.0986642841,3.2503502069054173,0
757037df07b86c986b4ebb4fc1ce845a,24.460225,118.111085,2020-12-23 08:08:00,24.4602140924,118.111068508675,24.4602309558,118.1110559761,24.4602119436,118.1110906665,24.460197229,118.1110810413,24.4602162412,118.1110463508,2.0628335148664148,0
37282dc05f73d10f9aed0eafadb3879d,24.478332,118.111624,2020-12-23 08:08:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,26.407563401517894,0
d3ab7bb68de350753980cc3945788933,24.539007,118.139081,2020-12-23 08:08:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,11.958146493864119,0
47c6dcc386aacda3151719af80df82a8,24.472132,118.097438,2020-12-23 08:08:00,24.47223454255,118.0974869074,24.472274142,118.0974635551,24.4722035509,118.0975225545,24.4721949431,118.0975102597,24.4722655342,118.0974512603,12.393138001754663,0
