BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
bf5cfa6aae3787b5931ce0c75a7e1f56,24.481972,118.115928,2020-12-24 08:39:00,24.482120104925,118.115813685025,24.4821331395,118.1157849072,24.4821225577,118.1158456825,24.4821070703,118.1158424628,24.4821176522,118.1157816876,0
ba7a0ad9dab4252cffaa56bd628cda7a,24.468569,118.10078,2020-12-24 08:39:00,24.468496451525,118.100777252,24.4684779543,118.100793107,24.4684734417,118.100773157,24.4685149487,118.100761397,24.4685194614,118.100781347,0
c50621937651cf78c707456f346bba68,24.490284,118.148434,2020-12-24 08:39:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
2318eb72045938abb9cfe5ebfc04626a,24.492147,118.171491,2020-12-24 08:39:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
f2b21379bdf41c66a42225ea559f8111,24.499974,118.135103,2020-12-24 08:39:00,24.4999585,118.13514575,24.499981,118.135146,24.49994,118.135161,24.499936,118.135145,24.499977,118.135131,0
6b061924b746e9f1a2f23e0e97836711,24.525291,118.101278,2020-12-24 08:39:00,24.5254554739,118.101413097375,24.525490282,118.1013930789,24.5254296214,118.1014454983,24.5254206658,118.1014331159,24.5254813264,118.1013806964,0
e3d56d24138b1ba26791fffcf476d734,24.496325,118.191617,2020-12-24 08:39:00,24.496171074025,118.19151630175,24.4961442255,118.191524497,24.4961436719,118.191509768,24.4961982341,118.191508096,24.4961981646,118.191522846,0
fe43cb2060a7239711e5719ea547306a,24.495239,118.170742,2020-12-24 08:39:00,24.495306,118.170317325,24.495336,118.170326,24.495276,118.1703259,24.495276,118.1703087,24.495336,118.1703087,0
6e827005ccd8bbf23aa0a2b884ef0c43,24.495038,118.134323,2020-12-24 08:39:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
67dffa3850caa5194938e3877cb41f55,24.471179,118.098787,2020-12-24 08:39:00,24.47085525155,118.0986778756,24.4708631392,118.0986224747,24.4708635586,118.0987332033,24.4708473639,118.0987332765,24.4708469445,118.0986225479,0
0e640df4956f523193220a9eea4dcf57,24.533269,118.145293,2020-12-24 08:39:00,24.533132,118.145379,24.533102,118.145384,24.533158,118.145361,24.533162,118.145374,24.533106,118.145397,0
f11a314e2204265f4f38891bf7dedac0,24.48775,118.119118,2020-12-24 08:46:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,0
8b0565f8e612db0a51d58e292c1b3df8,24.518416,118.15555,2020-12-24 08:46:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,0
49696e901951ff2f6d50b1670faf1594,24.491376,118.102117,2020-12-24 08:46:00,24.49138049505,118.1022229917,24.4914429757,118.1022193884,24.4913204254,118.1022421181,24.4913180144,118.102226595,24.4914405647,118.1022038653,0
6a6a9702d77bb6e239b21aedd62c0fd6,24.530491,118.155137,2020-12-24 08:46:00,24.53053435025,118.15519142055,24.530534792,118.1552182575,24.5305201834,118.1551694971,24.5305339085,118.1551645836,24.5305485171,118.155213344,0
521163a7b33893d5c5baa7dbe323c845,24.515178,118.154454,2020-12-24 08:46:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
ba4d03deec80d57ad24bd2cd61d0af97,24.485414,118.172124,2020-12-24 08:46:00,24.4854297595,118.17213544645,24.4854522857,118.1721524135,24.4854024732,118.1721332649,24.4854072333,118.1721184794,24.4854570458,118.172137628,1
f4d1ffaf7bba2088a23e702b40ab2ca5,24.534943,118.144946,2020-12-24 08:46:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
3169367cce61544e0648620b7684822b,24.482227,118.103604,2020-12-24 08:46:00,24.482188392075003,118.10352156425,24.4821681626,118.103543156,24.4821610278,118.103528302,24.4822086576,118.103499928,24.4822157203,118.103514871,0
8141cf8dcca7a8c06e85c759f40e4782,24.491058,118.148857,2020-12-24 08:46:00,24.4910536505,118.14886440275,24.4910693995,118.148881135,24.491031707,118.148862005,24.4910379867,118.148847571,24.4910755088,118.1488669,0
580d87fc505de48a554a40309dd4cf46,24.496943,118.109224,2020-12-24 08:46:00,24.49687203205,118.10919843225,24.4968368849,118.109241126,24.496827521,118.109228629,24.4969060576,118.109154508,24.4969176647,118.109169466,0
921a69eaf0f2b5c6bc3ac87dc7216072,24.513514,118.121022,2020-12-24 08:46:00,24.513574107775,118.1210103595,24.5135947872,118.121023591,24.5135510336,118.121011452,24.5135544786,118.120997315,24.5135961317,118.12100908,0
71828c0d7f8189db89983afe2775b1ce,24.488152,118.181317,2020-12-24 08:46:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
763f0c426ae2f68c95468f133b362dbd,24.530308,118.154143,2020-12-24 08:46:00,24.530502117025,118.1541969645,24.5305009577,118.154223428,24.5304844813,118.154215482,24.5305034039,118.154170344,24.5305196252,118.154178604,0
4e8f21226803f5b1dec8e58a695714cd,24.488072,118.181187,2020-12-24 08:46:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
499aed5a27381cb94f7bc7f1fc3244ea,24.525099,118.149119,2020-12-24 08:46:00,24.52493901825,118.14915144325,24.5249352327,118.149169944,24.5249269089,118.149136903,24.5249429259,118.149132914,24.5249510055,118.149166012,0
6892081f57ad37020b0afd8f3d2c53d5,24.485327,118.116384,2020-12-24 08:46:00,24.4855019692,118.11650370915,24.4854715103,118.1165366258,24.4855203274,118.1164614144,24.4855324281,118.1164707925,24.485483611,118.1165460039,0
6a633b192ae3a1d7b0191a350c3713c6,24.532034,118.164268,2020-12-24 08:46:00,24.53205164835,118.16424413775,24.5320369105,118.164261183,24.5320305638,118.164248198,24.5320663862,118.164227093,24.5320727329,118.164240077,0
138131718bd07dead5220a543c9ca741,24.473666,118.094025,2020-12-24 08:46:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,0
6ff17e6771cc95336ac7116b65e7b08a,24.517633,118.113051,2020-12-24 08:46:00,24.5176639537,118.1131374066,24.5176456875,118.1131301472,24.5176811192,118.1131274422,24.5176822199,118.113144666,24.5176467882,118.113147371,0
f82478b46a4b8c704922ef1538dd99dd,24.522723,118.1184,2020-12-24 08:19:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,0
dc21735b02c7a752755ae5642c217342,24.463268,118.079352,2020-12-24 08:19:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
d63094426667eb2acdec919c4f87ab4b,24.514233,118.100483,2020-12-24 08:19:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,0
0844a57aea62e4a0616d84ea26df8bd6,24.520659,118.118602,2020-12-24 08:19:00,24.5207453538,118.118699739475,24.5207416381,118.1186635383,24.5207627322,118.1187308233,24.5207490695,118.1187359406,24.5207279754,118.1186686557,0
5510c80366016469966756820d7234b4,24.479082,118.183661,2020-12-24 08:20:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
f58b51e8a3e1aaeb5b6b10fbe8f69ecd,24.485282,118.175529,2020-12-24 08:20:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
c0178d4325a372af96befd9a3393551b,24.490496,118.148403,2020-12-24 08:20:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
5293673edf6c0e9e588477c2817eee0c,24.473206,118.092104,2020-12-24 08:20:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,0
d22d051ef558c9fa4b90fa49902ff76e,24.538822,118.138962,2020-12-24 08:20:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,0
37ee4d28a4f4e952438473024a24dfba,24.531735,118.135316,2020-12-24 08:20:00,24.5319344438,118.1352476915,24.5319262703,118.135273434,24.531912793,118.135261462,24.5319423765,118.135221557,24.5319563354,118.135234313,0
11bc6ba5d24cf888818fa6430b7abc1b,24.53397,118.181836,2020-12-24 08:20:00,24.533939924575,118.18177504,24.5339108057,118.181812577,24.5339011787,118.181799324,24.5339691265,118.181737844,24.5339785874,118.181750415,0
7752449d37e95e1d661794f2395081dd,24.530617,118.180728,2020-12-24 08:20:00,24.5306233418,118.1806779263,24.5306034114,118.1806762376,24.5306381711,118.1806632729,24.5306432722,118.180679615,24.5306085125,118.1806925797,0
4e128a23d23f38274ecaeaeea113cefc,24.551448,118.119133,2020-12-24 08:19:00,24.55143858555,118.11899292475,24.5514352145,118.11903745,24.5514293946,118.118949458,24.5514419521,118.118948334,24.551447781,118.119036457,0
efe87f7477dc26e98c2666c277ce4f05,24.474643,118.168332,2020-12-24 08:20:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
d6200ab65106ac345bdeb810d2a9af95,24.518028,118.124626,2020-12-24 08:20:00,24.518025624800003,118.12459319775,24.5180255102,118.124613991,24.5180113623,118.124579234,24.5180261424,118.124572046,24.5180394843,118.12460752,0
4ef100094f36366b08b1b8d1fb1b45d1,24.537632,118.15719,2020-12-24 08:20:00,24.53777596325,118.1571993725,24.5377844128,118.157224307,24.5377541478,118.157187597,24.5377675996,118.157174419,24.5377976928,118.157211167,0
1eec37710496482056623dbfbae98f83,24.533182,118.153015,2020-12-24 08:20:00,24.53311002225,118.1530183097,24.5331550056,118.1530097966,24.5330697226,118.1530417572,24.5330650389,118.1530268228,24.5331503219,118.1529948622,0
78964a8b0885cbfb7b9690754c6f1b03,24.528497,118.111363,2020-12-24 08:20:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,0
8ad443a318d1d0f5d652bb7903aa1193,24.485278,118.175176,2020-12-24 08:20:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
b0c56147e8dd10d1edeeb8facba21a0c,24.528593,118.154604,2020-12-24 08:20:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
6aaf56e94f48b4d670a532aa72f270ca,24.485493,118.089601,2020-12-24 08:20:00,24.48546295335,118.089592754025,24.4855032326,118.089593787,24.4854246357,118.0896063604,24.4854226741,118.089591721,24.485501271,118.0895791477,0
f965b4edc55e6adc8c5cdf0ec699707e,24.493519,118.127169,2020-12-24 08:20:00,24.49355915075,118.127297869775,24.4935147315,118.1272974705,24.4936011559,118.1272820802,24.49360357,118.127298269,24.4935171456,118.1273136594,0
93dc1473901e06335d68767613fc3000,24.483253,118.089227,2020-12-24 08:20:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
b1cacb576dfd3f33c681a858f5061be0,24.518249,118.131828,2020-12-24 08:20:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
36c96d60595011f7f2a10422aa22c30a,24.465787,118.086882,2020-12-24 08:20:00,24.4657472382,118.08691328425,24.465744367,118.086937284,24.465733487,118.086894433,24.4657500763,118.086889372,24.4657610225,118.086932048,0
4a06171d54a907c53ccfa1201315154c,24.496851,118.082831,2020-12-24 08:20:00,24.49690868695,118.08283748445,24.4969277364,118.0828455872,24.4968898358,118.0828461233,24.4968896375,118.0828293817,24.4969275381,118.0828288456,0
6ee20481e1daa7ae18f8b72eda0f6187,24.46451,118.068771,2020-12-24 08:20:00,24.464496525,118.0690751,24.4645515131,118.0691038911,24.4644372,118.0690597,24.4644415369,118.0690463089,24.46455585,118.0690905,0
c418acea4c42d0f90b70ec58eac7c9d6,24.539449,118.13675,2020-12-24 08:20:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
9d48f9e6bc3b10d469540610ca312e8c,24.483424,118.174319,2020-12-24 08:20:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
0482119ea286faf408345d989e26b12a,24.514654,118.088672,2020-12-24 08:20:00,24.51443675,118.08941425,24.514486,118.089436,24.514384,118.089408,24.514388,118.089392,24.514489,118.089421,0
8e6b450d711beb4a0afbb0dfe04f9f09,24.486482,118.115313,2020-12-24 08:20:00,24.486585289675,118.11537932575,24.4865738475,118.115413279,24.4865606124,118.115402616,24.4865965429,118.115345713,24.4866101559,118.115355695,0
d9b134580ae7f34a28eb3ac5836dd0da,24.485807,118.172344,2020-12-24 08:20:00,24.485744488,118.172388326875,24.4857239521,118.1724219739,24.4857508124,118.1723484782,24.4857650239,118.1723546798,24.4857381636,118.1724281756,0
4092a3903b1cd3284b2ca59bf6404b97,24.495295,118.134142,2020-12-24 08:20:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
50d2bcf88eb79441dc1773cc1e2216d4,24.487262,118.157351,2020-12-24 08:20:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,0
d0c4b72c3b316ffd1e1f16977f1b2bfb,24.479479,118.183552,2020-12-24 08:20:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
2d593fd12548c6dfd077b37a0737f286,24.520261,118.143098,2020-12-24 08:20:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,0
026e9b0dc5c6ec9a6a66f9e9e1e2c784,24.495033,118.134232,2020-12-24 08:20:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
d9b430a7fb894fdd1a3fda2b0c2fb474,24.485,118.118062,2020-12-24 08:20:00,24.4849138185,118.1174455674,24.4849933519,118.1174671564,24.4848318961,118.1174432168,24.4848342851,118.1174239784,24.4849957409,118.117447918,0
66086ff54c2c47fcb2f167ad4ff27f8e,24.493671,118.141162,2020-12-24 08:20:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
f28589513171027aa5c1d9ea6f2f66fe,24.488795,118.177251,2020-12-24 08:20:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
a7431e02921696b28e9ca0b07a70d035,24.518066,118.12194,2020-12-24 08:20:00,24.51798755505,118.12196730605,24.5179544656,118.1219747775,24.5180147673,118.1219454149,24.5180206445,118.1219598346,24.5179603428,118.1219891972,0
4aab9b0e37e1df53881a506609889b66,24.505893,118.085071,2020-12-24 08:20:00,24.50589184485,118.08512563655,24.5059127536,118.0851627709,24.5058602233,118.0850990509,24.5058709361,118.0850885022,24.5059234664,118.0851522222,0
d63e278f0143e9f4ad32bc12596638ee,24.497185,118.107236,2020-12-24 08:20:00,24.4970753525,118.10687405,24.49709761,118.1068748,24.49705681,118.1068875,24.4970531,118.1068733,24.49709389,118.1068606,0
105319ed7fca5cecd29e9b8792ec3702,24.530412,118.18108,2020-12-24 08:20:00,24.530379408175,118.1809520345,24.5303561747,118.180969425,24.5303514801,118.180953377,24.530402411,118.180934701,24.5304075669,118.180950635,0
8d00d5f4a4c87ac8018b1cf5079ac529,24.478835,118.155582,2020-12-24 08:20:00,24.4789976233,118.15531929875,24.4790157037,118.155331844,24.4789761937,118.15532266,24.4789798131,118.155306422,24.4790187827,118.155316269,0
b12b1d682cb49bae7664f51427fee494,24.496581,118.16559,2020-12-24 08:20:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,0
9502957ff717cb0fc43734b38cc8b2ea,24.538891,118.139017,2020-12-24 08:20:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,0
4514a09287d01a7b551a87c57b980f74,24.534306,118.147366,2020-12-24 08:20:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
98a4c22e8f9b796c33c5f79c08dbed8a,24.477851,118.185652,2020-12-24 08:20:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
5c47e33b08e716fcf6cacc7174cbaf70,24.492305,118.129408,2020-12-24 08:20:00,24.492495072,118.129377928525,24.4925356295,118.1294008466,24.4924499502,118.1293702974,24.4924545145,118.1293550105,24.4925401938,118.1293855596,0
ed0b4d977c77ca21dc89cd18c1064108,24.533013,118.145532,2020-12-24 08:20:00,24.5329575,118.145597,24.532983,118.145594,24.532937,118.145613,24.532932,118.1456,24.532978,118.145581,0
a546f0c4fa9014124b636a2f09a8e106,24.494477,118.102605,2020-12-24 08:20:00,24.4945163125,118.102611525,24.49450264,118.1025542,24.49454335,118.1026629,24.49452999,118.1026688,24.49448927,118.1025602,0
e636c2efee84adb2362b92fe7aa610b3,24.544907,118.141263,2020-12-24 08:20:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
3c9f47ecc02871f5f1c95d0376568045,24.465473,118.086899,2020-12-24 08:19:00,24.46532361825,118.08682569025,24.4653226312,118.086852371,24.4653108057,118.086802951,24.4653246053,118.0867990095,24.4653364308,118.0868484295,0
f6440354451046aafaf0b59c04ea2d51,24.497752,118.146824,2020-12-24 08:20:00,24.4978155,118.14678,24.4978,118.14681,24.497818,118.146746,24.497831,118.14675,24.497813,118.146814,0
bb7b71c1dde9bcdb0bc7ba2ebcc7ec9d,24.488253,118.181098,2020-12-24 08:20:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
31b3d200e4452d70db7cfcb05abb98b0,24.495787,118.122827,2020-12-24 08:20:00,24.4958353222,118.122818062025,24.4958756755,118.1228229308,24.4957981541,118.1228359109,24.4957949689,118.1228131933,24.4958724903,118.1228002131,0
678b4d8a7c8e31f2e3d969203aeb0b91,24.538908,118.139015,2020-12-24 08:20:00,24.53886825,118.1389395,24.538832,118.138949,24.538898,118.138915,24.538904,118.13893,24.538839,118.138964,0
a1cd9d6d81190540a92658d7650f0a78,24.49712,118.128206,2020-12-24 08:20:00,24.49687226615,118.1281280771,24.4968796956,118.128059052,24.4968792792,118.1281971542,24.4968648367,118.1281971022,24.4968652531,118.128059,0
8b603eb49c511165eb5a80b45a20f714,24.541949,118.140392,2020-12-24 08:20:00,24.54197075,118.140359,24.541988,118.140393,24.541942,118.140336,24.541954,118.140325,24.541999,118.140382,0
c8735369791751ac827c4a8eb98d5148,24.493601,118.122899,2020-12-24 08:20:00,24.493663237975,118.1227734956,24.4935832976,118.1227691845,24.4937424625,118.1227610557,24.4937431783,118.1227778072,24.4935840135,118.122785935,0
2aa451d54231de0989393a98721e1719,24.514342,118.100339,2020-12-24 08:20:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,0
fed662b1fcc64e322755a467e0ccd729,24.528855,118.154301,2020-12-24 08:20:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
2b894dd6c16a70115d7d76ee0567b1b1,24.501741,118.1422,2020-12-24 08:20:00,24.50171047655,118.14209264425,24.5017224734,118.1420560871,24.5017155434,118.1421310846,24.5016984797,118.1421292014,24.5017054097,118.1420542039,0
a8a1a23a225ce34f0c7c1b0db95a1939,24.492288,118.119549,2020-12-24 08:20:00,24.492410098575,118.119566760925,24.4924071447,118.1195286904,24.4924260671,118.1196007503,24.4924130525,118.1196048315,24.49239413,118.1195327715,0
31cb8cfaf23de38879313c29d81c0926,24.532794,118.157744,2020-12-24 08:20:00,24.532816820775,118.15780789375,24.5327956103,118.157820784,24.5327935589,118.157801099,24.5328378715,118.157795229,24.5328402424,118.157814463,0
db562bddd77b3039f1f89bd6c54cab2b,24.474902,118.10078,2020-12-24 08:20:00,24.47498328045,118.10075499205,24.474935059,118.1007629267,24.4750276463,118.1007328756,24.4750315019,118.1007470574,24.4749389146,118.1007771085,0
bdadf235157daf19e1eef29cf6acd4ea,24.510589,118.175717,2020-12-24 08:20:00,24.51059372655,118.17568530525,24.5106082218,118.175723257,24.5105665732,118.175656834,24.5105792313,118.175647354,24.5106208799,118.175713776,0
cd284b54da4b5f7e431e3bf66cd08eb1,24.549812,118.122483,2020-12-24 08:20:00,24.5498588811,118.1225571807,24.5498714536,118.1226007064,24.5498335316,118.1225209131,24.5498463086,118.122513655,24.5498842306,118.1225934483,0
7a1904f687e057a0b5e84422097984a0,24.501809,118.131159,2020-12-24 08:19:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
968d9667aafec7b6d8f351112fb007ee,24.487807,118.150222,2020-12-24 08:20:00,24.4876448031,118.1501366597,24.4876555092,118.1500958706,24.4876485239,118.1501788981,24.487634097,118.1501774488,24.4876410823,118.1500944213,0
fa392ca24b649844e179160b7c78988a,24.487643,118.180662,2020-12-24 08:20:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
4d5e2d3b10db0280880968a7eb7496df,24.433564,118.109747,2020-12-24 08:20:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
61546f686ceab27caccdb5975e03d906,24.508595,118.188404,2020-12-24 08:20:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
e023e2aa1057662d2ce2f239c3bdc5e4,24.519709,118.121298,2020-12-24 08:20:00,24.519880410775,118.12124773565,24.5199082575,118.1212428154,24.5198593504,118.1212682474,24.5198525641,118.1212526559,24.5199014711,118.1212272239,0
fd8bfd641dbfe7e3a5cd8edc2f37ad4f,24.498776,118.115844,2020-12-24 08:33:00,24.4987468575,118.115978925,24.49874959,118.1160072,24.49872795,118.1159594,24.49874413,118.1159507,24.49876576,118.1159984,0
e5364962971c60c52d891ee844d33269,24.527263,118.135745,2020-12-24 08:33:00,24.527352,118.13566025,24.527376,118.135641,24.527337,118.135689,24.527328,118.135679,24.527367,118.135632,0
4191d85f887dd9d27360a67e08220025,24.48091,118.112494,2020-12-24 08:33:00,24.480874089925,118.1125394104,24.4809001891,118.1125375822,24.4808516226,118.112554037,24.4808479908,118.1125412386,24.4808965572,118.1125247838,0
4b729959c0cd80d75c9b502103176af2,24.474908,118.100864,2020-12-24 08:33:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,0
00497664e10a0202cd04f9c56fa3e787,24.513823,118.08856,2020-12-24 08:33:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
1af1f596ee812d354425ba7893b3e1d6,24.44018,118.083336,2020-12-24 08:33:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
6096780a424a4f8d81b7d83ff67d9e8b,24.516129,118.08655,2020-12-24 08:42:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
56a96e7076fab97eb5c334067655f0b9,24.513958,118.08846,2020-12-24 08:42:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
3e50dcfb7b7fa2f82c36272f7eb6185c,24.489377,118.111323,2020-12-24 08:33:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
3ed6ea14b378a41b8d2a7c7555e3ed12,24.534211,118.158231,2020-12-24 08:42:00,24.53411121915,118.1582768793,24.5340835258,118.1582735341,24.5341364239,118.1582638986,24.5341389125,118.1582802245,24.5340860144,118.15828986,0
fbcb1602d2c3fc83dc711d2199cd24da,24.528628,118.154553,2020-12-24 08:33:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
1b8c5d4277c90a36de2129189ac7a3c7,24.485506,118.098644,2020-12-24 08:42:00,24.485521879625,118.09865020455,24.4855253517,118.0986867779,24.485504847,118.0986184938,24.4855184076,118.0986136312,24.4855389122,118.0986819153,0
a338cc42084ac5a376eca22c4b21735a,24.439234,118.084801,2020-12-24 08:42:00,24.43930875,118.084849,24.439287,118.084881,24.43932,118.084811,24.439331,118.084817,24.439297,118.084887,0
119f889780156e94c166643d928afe55,24.526643,118.125026,2020-12-24 08:33:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
21c0567b39c1e7acbb5553465354a54f,24.489417,118.181607,2020-12-24 08:42:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
7ef2e56d5b55639888c981eebe91deed,24.514067,118.088363,2020-12-24 08:42:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
7ca8e2a1d2534c393c3a39e58610937f,24.487577,118.180838,2020-12-24 08:33:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b5bb4db59965f1d6b58c0d74f781c48d,24.476317,118.106601,2020-12-24 08:33:00,24.47638236175,118.106713315225,24.476344739,118.1067270943,24.4764137995,118.1066868614,24.4764199845,118.1066995362,24.476350924,118.106739769,0
