BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
bd859f37d971476378f2552850e68192,24.533593,118.153748,2020-12-24 08:42:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,1
be9f6b63a335f8695d90504db0ed1478,24.48597,118.100429,2020-12-24 08:42:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
cfcd5411ee509d6e05d2cd094239accc,24.541987,118.167154,2020-12-24 08:42:00,24.541976364025,118.1671321451,24.5419943491,118.1671533377,24.5419508762,118.1671244435,24.5419583789,118.1671109525,24.5420018519,118.1671398467,0
356333312ed45c75d6f261825a034f1d,24.519113,118.121651,2020-12-24 08:42:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
084255b5196bb8885ee33afd33174444,24.465715,118.088334,2020-12-24 08:42:00,24.46578623575,118.08851136665,24.4657926148,118.0885407944,24.4657690065,118.0884876975,24.4657798567,118.0884819389,24.465803465,118.0885350358,0
c2cd28f8e6a86aaa1fac158adf8ae7bc,24.500888,118.082407,2020-12-24 08:42:00,24.50088418165,118.08239240625,24.5008920901,118.0823356408,24.5008918164,118.0824492164,24.5008762732,118.0824491717,24.5008765469,118.0823355961,1
1fb579a40b9eb6de7af43c5ec43db080,24.480503,118.136736,2020-12-25 08:37:00,24.480308,118.13670875,24.480304,118.136754,24.480297,118.136665,24.480312,118.136663,24.480319,118.136753,0
ca75cbbd6cf8f27b507fa3da0d1c8ba4,24.52524,118.14924,2020-12-25 08:37:00,24.52528025,118.1492255,24.525279,118.149189,24.525296,118.149257,24.525282,118.149262,24.525264,118.149194,0
1e8233717a012f0d209495dd0a541d7f,24.4747,118.167577,2020-12-25 08:37:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
dfbe48b486abe11d95740918de850dd3,24.512764,118.143223,2020-12-25 08:37:00,24.512166758475,118.14326378525,24.5121622498,118.143289376,24.5121554858,118.143240893,24.5121715387,118.143238098,24.5121777596,118.143286774,0
6dd19c8ea5c0f339272b955f42f04887,24.486457,118.094901,2020-12-25 08:37:00,24.48645663505,118.09475737935,24.4864150511,118.0947616336,24.4864940065,118.0947370008,24.486498219,118.0947531256,24.4864192636,118.0947777574,0
e7dcdb543267eff088d612b1fddd47af,24.519614,118.120865,2020-12-25 08:37:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
3cd660b87411d6cb40b1bfb72d3fd5b1,24.473714,118.168398,2020-12-25 08:37:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,0
74a12ba1f73a2831ad5ed2af1e30662d,24.499808,118.12207,2020-12-25 08:37:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,0
f802385c20312c2e2f34d30ce9226dd0,24.516753,118.09445,2020-12-25 08:38:00,24.51676692285,118.094414202025,24.5167600714,118.0944487143,24.5167602343,118.0943796516,24.5167737743,118.0943796897,24.5167736114,118.0944487525,0
7f505a5517b8417a1a9f44abd3346876,24.480177,118.186833,2020-12-25 08:38:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,1
0c517df2c2e59b56fdf433a05e4c247e,24.474533,118.099651,2020-12-25 08:38:00,24.4748485275,118.09952325,24.47485324,118.0995722,24.47482837,118.0994792,24.47484382,118.0994743,24.47486868,118.0995673,0
7a5b77cffae42eaf92d8c20501b95e32,24.501882,118.12291,2020-12-25 08:38:00,24.50183375,118.122894,24.501845,118.12293,24.501811,118.122866,24.501822,118.122858,24.501857,118.122922,0
5d88577d2345bebf16564e431c870ebe,24.478963,118.113272,2020-12-25 08:38:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
aefb702c0151617d5a116bb9f9aca2bd,24.47425,118.100864,2020-12-25 08:38:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,0
f411d59405a5c1ccc1480a65a42d5d00,24.517146,118.155728,2020-12-25 08:38:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,0
ec82004647534dcf9394f3ebbc68574d,24.535452,118.131832,2020-12-25 08:38:00,24.534572011425,118.1332686099,24.5345390984,118.1332894917,24.5345947484,118.1332352518,24.5346049244,118.1332477281,24.5345492745,118.133301968,0
d2dd7c16fdcd7f01edf0e43888cd4c8b,24.488303,118.15764,2020-12-25 08:38:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
eac5ea02d9297be527cdf342a32170d5,24.50756,118.165425,2020-12-25 08:38:00,24.5075788488,118.16543557025,24.5075839289,118.1654843281,24.5075598686,118.1653910972,24.5075737687,118.1653868124,24.507597829,118.1654800433,0
5b625d141f202b774b450c45d6d22d14,24.488455,118.109352,2020-12-25 08:38:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
2937d50b815115c285ac20ace17eef36,24.483079,118.154156,2020-12-25 08:38:00,24.48293425,118.1540475,24.482921,118.15408,24.482931,118.154012,24.482947,118.154015,24.482938,118.154083,0
3d76491e4ccca8ba04a7e1a0771d3c46,24.535938,118.161771,2020-12-25 08:38:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
25566819f2dd35ef28cd7acae9e588e8,24.48812,118.181195,2020-12-25 08:38:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b7e064db5a5d4d8d58f85572eb87e6c9,24.472637,118.090926,2020-12-25 08:38:00,24.47250871925,118.09108588565,24.4725101968,118.0911162256,24.4724951048,118.0910593933,24.4725072417,118.0910555457,24.4725223337,118.091112378,0
31e68be117148595aba3eec53d76d5f1,24.469996,118.104798,2020-12-25 08:38:00,24.469971670250004,118.10482670049998,24.4699680163,118.104851211,24.4699577261,118.104807429,24.4699753119,118.104802208,24.4699856267,118.104845954,0
4f2dcee258681f45ad1aa41462533cd1,24.491869,118.141051,2020-12-25 08:38:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
bfae02397833d35db10cb0845a3e97a4,24.487631,118.11895,2020-12-25 08:38:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,0
cf701a87e55d83500e73dbeb17065f0f,24.485904,118.134745,2020-12-25 08:38:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
29d3bbf4c18bd94e480d3e8b1fb6417e,24.476407,118.186085,2020-12-25 08:38:00,24.476417425,118.18577215,24.47634647,118.1857281,24.47649467,118.1858009,24.47648838,118.1858162,24.47634018,118.1857434,0
ee8f7498b3a0cefbf6cdfac2cfd6d3f0,24.473192,118.101411,2020-12-25 08:38:00,24.47314895655,118.101350352,24.4731059269,118.1013566013,24.4731881306,118.1013299211,24.4731919862,118.1013441027,24.4731097825,118.1013707829,0
aee850efbd6901074c90292c954d1fd4,24.521159,118.097397,2020-12-25 08:38:00,24.52129583405,118.0979777497,24.5212583225,118.0979701504,24.521333242,118.097969563,24.5213333456,118.097985349,24.5212584261,118.0979859364,0
7a459224abebd64b7888f7d329618fc4,24.509881,118.178048,2020-12-25 08:38:00,24.5099288086,118.17806736095,24.5099441336,118.1780937347,24.5099036433,118.1780525408,24.5099134836,118.1780409872,24.5099539739,118.1780821811,0
6e51b942d3738326cbad11aafce5649f,24.468902,118.077512,2020-12-25 08:38:00,24.468848291925,118.0774712877,24.4688503827,118.0775126387,24.4688306433,118.0774346365,24.4688462011,118.0774299367,24.4688659406,118.0775079389,0
93de9f611b9f4687a1d450f6613d78c9,24.473243,118.169829,2020-12-25 08:38:00,24.47319268985,118.16981068975,24.4731756575,118.1698375067,24.4731961671,118.16977827,24.4732097222,118.1697838728,24.4731892126,118.1698431095,0
60d01a2d09bb27635507800885d2a7df,24.489845,118.127122,2020-12-25 08:38:00,24.48991758815,118.1270566198,24.4898956473,118.1270232384,24.4899502856,118.12707693,24.489939529,118.1270900012,24.4898848907,118.1270363096,0
736e4638e7f3738927596192ea430c0c,24.50141,118.083095,2020-12-25 08:38:00,24.5014253509,118.08307253775,24.5014278592,118.083096075,24.5014148805,118.083093261,24.5014227709,118.083048988,24.501435893,118.083051827,0
1115a23c7e6d68ffc97ffc8d037b6790,24.516893,118.113771,2020-12-25 08:38:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,0
0ff0fa27123c1e61d4ec14075d437185,24.480134,118.18681,2020-12-25 08:38:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,1
168dd64904cce779157c7c0971358cb3,24.492575,118.124506,2020-12-25 08:38:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
9e6b7a561504fb264fb1dbe0becdab32,24.507257,118.087416,2020-12-25 08:38:00,24.5072832963,118.08746137485,24.5072908604,118.0873831578,24.5072901748,118.0875396675,24.5072757322,118.0875395919,24.5072764178,118.0873830822,0
7464aae9e1263c4c46b7e29ec26213af,24.502988,118.154835,2020-12-25 08:38:00,24.502997905575,118.1548149241,24.503004295,118.1548390507,24.5029889763,118.1548380676,24.5029915161,118.1547907975,24.5030068349,118.1547917806,0
bc9d9c504889fc7dbbcbfb966f0b16cc,24.499861,118.142001,2020-12-25 08:38:00,24.49920652445,118.1418262882,24.4992209636,118.1417788956,24.499206337,118.1418762383,24.4991920853,118.1418736808,24.4992067119,118.1417763381,0
3dc9be35fdfad4e101b192d08017bc6f,24.476228,118.1036,2020-12-25 08:38:00,24.476306710000003,118.10363765,24.47629882,118.1035925,24.47632331,118.1036799,24.4763146,118.1036828,24.47629011,118.1035954,0
c53ffd462a517066f2c6bdcf236e4e5b,24.49879,118.123116,2020-12-25 08:38:00,24.498796696525,118.12304895075002,24.4987760133,118.12306264,24.4987729416,118.123043563,24.4988173635,118.12303502,24.4988204677,118.12305458,0
d51bec5b5cec5bdc7fb8a13fa6e68812,24.491952,118.120997,2020-12-25 08:38:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
b90e709a8c37f1b86fb09f1a84363075,24.508612,118.188221,2020-12-25 08:38:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,0
9676a9c84e22ab6f0209266ede6e1de0,24.464316,118.082076,2020-12-25 08:38:00,24.464524355975,118.0820406705,24.4645212481,118.082064444,24.4645108777,118.082021591,24.4645274634,118.082016897,24.4645378347,118.08205975,0
10cf2c93ed1b0225a33238435ac39cd7,24.517301,118.10792,2020-12-25 08:38:00,24.51747543175,118.1076870165,24.5174681821,118.1077111216,24.5174691057,118.1076626027,24.5174826814,118.1076629114,24.5174817578,118.1077114303,0
7e229588b050ee956187f55fb75a6f23,24.5351,118.150078,2020-12-25 08:38:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
7f34ff1578a73c2da33089cdbe0feb94,24.482403,118.09078,2020-12-25 08:38:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
588497b1e55a628177f5618d1773fefd,24.486679,118.169565,2020-12-25 08:38:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
31aeb696855c433532f454c24cbba02c,24.479725,118.080168,2020-12-25 08:38:00,24.479544249425,118.08028622515002,24.4795464957,118.0802224907,24.4795561909,118.0803486579,24.4795420032,118.0803499596,24.4795323079,118.0802237924,0
71df48065f7f9652c29b5758a14781ac,24.534829,118.15028,2020-12-25 08:38:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
071ec56bde7c3a5871196c9b0433128a,24.474118,118.108724,2020-12-25 08:38:00,24.4740219092,118.10858027025,24.4740110761,118.108596755,24.4740035474,118.108582143,24.4740327026,118.108563845,24.4740403107,118.108578338,0
224271cf3d913e0e97bb2e835dfbfbcc,24.471755,118.10926,2020-12-25 08:38:00,24.471693854275003,118.10924717675,24.4717015189,118.10927057,24.4716726426,118.109237585,24.4716862126,118.109223862,24.471715043,118.10925669,0
fda365eb70003bb81a4a85c7429cbdb8,24.526014,118.11833,2020-12-25 08:38:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,0
cad72f08bfbe4e85de21fdcbea548a20,24.517779,118.155293,2020-12-25 08:38:00,24.51781847305,118.1554062446,24.5177797403,118.1554085375,24.517853458,118.1553879329,24.5178572058,118.1554039517,24.5177834881,118.1554245563,0
47a425db2614559280239be6fa247f08,24.477908,118.186112,2020-12-25 08:38:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
19db10daa06c6f75c99e135ba3022682,24.535566,118.142276,2020-12-25 08:38:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
aff7fea5443dc2e5a23ca694bd21c445,24.513892,118.088392,2020-12-25 08:38:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
e13b597736e4db91fffb34b39b28840b,24.511879,118.182968,2020-12-25 08:38:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
e8d41ec1acce2ba344c4bf67db0c2ae7,24.489724,118.181698,2020-12-25 08:38:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
9d518cf8d895af1c1ec1d95cd5c434a8,24.476983,118.182454,2020-12-25 08:38:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
f29b63681872c8bdb5727a925ea57a4c,24.52981,118.126492,2020-12-25 08:38:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
f56e7825039c594da3a0398165fc724c,24.490496,118.148463,2020-12-25 08:38:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
1478a78b1ba798f07a05640275a92b9e,24.43848,118.08664,2020-12-25 08:38:00,24.438420500000003,118.08661125,24.438392,118.086648,24.438436,118.086566,24.438449,118.086575,24.438405,118.086656,0
9aa42c6394cc22fe126ebec69158d0a1,24.476065,118.185715,2020-12-25 08:38:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
b1850ace47abae869283fca15e996c9a,24.456151,118.169988,2020-12-25 08:38:00,24.456084000000004,118.169935,24.456073,118.169901,24.456108,118.16996,24.456095,118.169969,24.45606,118.16991,0
3112b64cba91214ba04d8e0f7c96e8b6,24.485238,118.175557,2020-12-25 08:38:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
33b77935592d5988d76cfb548bc2c57e,24.494962,118.12159,2020-12-25 08:38:00,24.49504373445,118.12148791925,24.4950422049,118.121530263,24.4950277027,118.121449624,24.4950454025,118.12144552,24.4950596277,118.12152627,0
5bc3e96b6832db0f2ebbdf28b86d33b0,24.523331,118.089791,2020-12-25 08:38:00,24.5228461607,118.0916167428,24.5228669479,118.09162392,24.5228254783,118.0916242731,24.5228253735,118.0916095656,24.5228668431,118.0916092125,0
723e239f6eae8e32aa317930b9ecb262,24.501725,118.130711,2020-12-25 08:38:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
fbb38a0cad6adead7d27875adae760d3,24.538353,118.147755,2020-12-25 08:38:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
b3da050bd2e70f57f722dedabd44b767,24.485307,118.175641,2020-12-25 08:38:00,24.48536310615,118.1756416615,24.4853869505,118.175662548,24.4853326218,118.175639311,24.4853392618,118.175620775,24.4853935905,118.175644012,0
08accafe335955031eaf6502c6e5390d,24.532738,118.148459,2020-12-25 08:38:00,24.532813048925,118.148138011,24.5327898673,118.148156181,24.5327841695,118.148141012,24.5328361906,118.148119747,24.5328419683,118.148135104,0
f2a1ae7b9a95b081d224c22ce167e0cb,24.477147,118.110396,2020-12-25 08:38:00,24.477145759975,118.1101977239,24.4771779668,118.1101956437,24.4771169549,118.1102136019,24.4771135531,118.1101998041,24.4771745651,118.1101818459,0
4c241c3942b3a35a293f00d17b5c6a65,24.4866,118.169073,2020-12-25 08:34:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
de5e16bf4f65381f7f8ab29b6842e6e4,24.465557,118.09743,2020-12-25 08:34:00,24.465656433125,118.09739370245,24.465639066,118.0973699458,24.4656814422,118.0974070376,24.4656738003,118.0974174591,24.465631424,118.0973803673,0
287217970f7db176c0e07276fddb9085,24.488846,118.155385,2020-12-25 08:34:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
c895e49553b6876b3464a8fb3025c4bd,24.465047,118.069225,2020-12-25 08:34:00,24.465084663800003,118.06927636255,24.4651020811,118.0692909086,24.4650627528,118.0692771592,24.4650672465,118.0692618165,24.4651065748,118.0692755659,0
8c2b711b48f3b05026e7f819763bb026,24.513292,118.088616,2020-12-25 08:34:00,24.51314749135,118.088683788975,24.5130722371,118.0886542763,24.5132263756,118.088698023,24.5132227456,118.0887133017,24.5130686071,118.0886695549,0
621cdaa174813822d6e2f37253855ada,24.528656,118.154669,2020-12-25 08:34:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
a4c04eee7910e3eb1fe91ab407470895,24.520889,118.087901,2020-12-25 08:34:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
63127fd88f082dbcca7dfa5cbd3d2dc7,24.481201,118.115798,2020-12-25 08:34:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
c199a53d4e07375d8031277513c7716b,24.538497,118.139231,2020-12-25 08:34:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
8411585ad63be89a0f4d743af3333a96,24.477996,118.076796,2020-12-25 08:30:00,24.478111178325,118.07696499525,24.4781320661,118.0769439444,24.4781025319,118.0769945719,24.4780902906,118.0769860461,24.4781198247,118.0769354186,0
3e389ce9d6293744a2e47db0e30fb0a2,24.528352,118.15178,2020-12-25 08:30:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
50986744ccfacdaf837553533a4fb20a,24.512079,118.142631,2020-12-25 08:30:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,0
af531c1ed5ed2eb59fcb5fcb15c3d640,24.472941,118.092853,2020-12-25 08:30:00,24.47302475455,118.092829468,24.4730321304,118.0928753324,24.4730060245,118.0927876388,24.4730173787,118.0927836036,24.4730434846,118.0928712972,0
e88d14b200fb8252905fecdb6da0b98e,24.495558,118.163085,2020-12-25 08:30:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
5819cd20bdc365ae0f4b2e21dfb08ade,24.521352,118.120701,2020-12-25 08:30:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
96b163dd459c25412e6e2f265d46b1f3,24.474195,118.104939,2020-12-25 08:29:00,24.4741092336,118.10470904435,24.4741417194,118.1047050751,24.4740806841,118.104726439,24.4740767478,118.1047130136,24.4741377831,118.1046916497,0
97b273dfc9e317f862b0aaab3eff3601,24.473727,118.101282,2020-12-25 08:30:00,24.47360496505,118.1013003458,24.4736342784,118.1012990627,24.4735797643,118.101316756,24.4735756517,118.1013016289,24.4736301658,118.1012839356,0
08af3fcc2b0428d35e8378cad99a4f22,24.498962,118.122972,2020-12-25 08:30:00,24.498935636025,118.1230078855,24.4989661621,118.1230091376,24.4989076134,118.1230211753,24.49890511,118.1230066334,24.4989636586,118.1229945957,0
6fdac7d8cf7a1a81c8bea76fb3256cc2,24.47748,118.185398,2020-12-25 08:29:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
6c80e87c1eb827bb04d6be98f067b877,24.477653,118.169136,2020-12-25 08:29:00,24.47767825,118.16913999999998,24.477697,118.169119,24.477675,118.169169,24.47766,118.169161,24.477681,118.169111,0
497313df368b95b9c434bf145bd33f60,24.523159,118.089715,2020-12-25 08:30:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
825dc345e8fa0401d33ee0cbc517ddf0,24.514207,118.153941,2020-12-25 08:30:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
5eab1269c3d39f992b45592ee761a099,24.495028,118.127539,2020-12-25 08:29:00,24.4948935,118.1277175,24.494896,118.127685,24.494907,118.127747,24.494891,118.12775,24.49488,118.127688,0
f126e54aabfbb6a4d942904f99099339,24.489915,118.113934,2020-12-25 08:30:00,24.48999752985,118.1139789507,24.4899793914,118.1138880704,24.4900288511,118.1140654414,24.4900156683,118.114069831,24.4899662086,118.11389246,0
ba3de0fe5f363004fd86fee31c2d7469,24.520196,118.127822,2020-12-25 08:29:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
c33b799bf0c33e5f1c7331ce96ab281c,24.487481,118.167708,2020-12-25 08:30:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
9ea9de538616413eada8219ccd50c59c,24.456924,118.069126,2020-12-25 08:29:00,24.4568939499,118.06912541825,24.4568768744,118.069138761,24.4568726513,118.069123996,24.4569111162,118.069111803,24.4569151577,118.069127113,0
1e376d78fedce92dfda9ec9cfc60a4bb,24.476929,118.103821,2020-12-25 08:29:00,24.47644026,118.1041404,24.47643724,118.104109,24.47645307,118.1041687,24.47644328,118.1041718,24.47642745,118.1041121,0
09624534e0c822ca45af69a157398ae7,24.487821,118.157742,2020-12-25 08:30:00,24.487754,118.15760275,24.487774,118.157617,24.48773,118.157604,24.487734,118.157589,24.487778,118.157601,0
a68e86041cb268ef76fa76dd2f2048ac,24.532114,118.158948,2020-12-25 08:30:00,24.5321689812,118.158851535,24.5321966605,118.1588155333,24.532153761,118.1588955214,24.5321413019,118.1588875367,24.5321842014,118.1588075486,0
21d8fc4f0a414a662fa25090fc3351b1,24.48071,118.116212,2020-12-25 08:30:00,24.480723555175,118.11612685075,24.4807349071,118.116137959,24.4807086113,118.116132131,24.4807121078,118.116115468,24.4807385945,118.116121845,0
3d2141d0c76cfa8f4cf80cf0328f9ea0,24.471999,118.089105,2020-12-25 08:30:00,24.472054550475,118.0891946105,24.4720513992,118.089216016,24.4720421153,118.089178395,24.4720577017,118.089173205,24.4720669857,118.089210826,0
c3d698fa82d2f57fb1d9fd1f8e130782,24.516276,118.115953,2020-12-25 08:30:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
dbaf086d22bff7aaaff2303f9883fce0,24.483071,118.152791,2020-12-25 08:30:00,24.48310114525,118.152849437725,24.4830825662,118.152924829,24.4831030469,118.1527713886,24.4831197243,118.1527740464,24.4830992436,118.1529274869,0
4fc230cd2a3972836dab62d994e2e824,24.467624,118.077701,2020-12-25 08:30:00,24.4676577554,118.0777658585,24.467712518,118.0777540219,24.4676064675,118.0777899412,24.4676029928,118.0777776951,24.4677090433,118.0777417758,0
9679cc0db7e1aa2d53a7cce67bf37257,24.475186,118.113717,2020-12-25 08:30:00,24.475062480050003,118.11380911675,24.4750690172,118.113830384,24.4750436071,118.113801614,24.4750560246,118.113788158,24.4750812713,118.113816311,0
5a4b4286d1faa2d444d1c58ec21e9a43,24.479174,118.153752,2020-12-25 08:30:00,24.47918336485,118.1538176354,24.4791976953,118.1537842172,24.4791812449,118.1538544674,24.4791690344,118.1538510536,24.4791854848,118.1537808034,0
931f792ebf8a657566eced490e4b7e13,24.475437,118.100667,2020-12-25 08:30:00,24.475457893075,118.10046337,24.4754640515,118.100489488,24.4754390575,118.100443521,24.4754517346,118.100437253,24.4754767287,118.100483218,0
91624ead45dda74476ebb2931e1b76db,24.491023,118.146806,2020-12-25 08:30:00,24.4915545,118.146552,24.491589,118.146573,24.491515,118.14655,24.49152,118.146531,24.491594,118.146554,0
29dbd14eff35d1f3a611961897428d27,24.498984,118.119542,2020-12-25 08:30:00,24.498941689425,118.1193631941,24.498870579,118.1193684588,24.4990101203,118.1193414173,24.4990127999,118.1193579294,24.4988732585,118.1193849709,0
c7763155dacaea2e15a7e4ed3997aab9,24.490064,118.114623,2020-12-25 08:30:00,24.49011161695,118.11433429735,24.4901067055,118.114283005,24.4901322289,118.1143806911,24.4901165284,118.1143855897,24.490091005,118.1142879036,0
