BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
bde5d27860af21a7282ab7242a5b9856,24.521207,118.12741,2020-12-24 08:19:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
eea4468d75668b8f7cf3089d12240c79,24.513356,118.103634,2020-12-24 08:19:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,0
3109a7586fe756f8f44b3f3573893090,24.497778,118.108415,2020-12-24 08:54:00,24.4978063271,118.10838948575,24.497807895,118.108413533,24.4977893898,118.108407383,24.497805867,118.108363934,24.4978221566,118.108373093,0
3cbd56d89b4c92f86c2509fc2a957b14,24.471795,118.106399,2020-12-24 08:54:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
4ed983dd933fe8cbba2285451708b159,24.533274,118.15304,2020-12-24 08:54:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
bf34154261dbd82e1000d1b0de320a66,24.528397,118.154637,2020-12-24 08:54:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
20126fefff6d680afd37d65def9c2eee,24.530568,118.154907,2020-12-24 08:54:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
96f7d0c907a631f2c6da1286101edd6b,24.488448,118.177098,2020-12-24 08:54:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
f7f9b7a894850dcc8ded93f730f9d837,24.470011,118.090457,2020-12-24 08:54:00,24.470067680775,118.09047484475,24.4700837062,118.090554849,24.470034601,118.090401347,24.4700514835,118.090394703,24.4701009324,118.09054848,0
4a98dbdd13a4c555f3d5a61979422dcd,24.488385,118.176782,2020-12-24 08:54:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
0a4197d8c4a6dbdf7dfdb144f1523623,24.476728,118.183208,2020-12-24 08:54:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
13449d84752dd0f4893e18547a8397d8,24.469178,118.082306,2020-12-24 08:57:00,24.469224436,118.08216943895,24.4692703359,118.0821645624,24.4691822984,118.0821899126,24.4691785361,118.0821743155,24.4692665736,118.0821489653,0
95c5e0a9753479f8e037cd5a9e74143b,24.474888,118.16786,2020-12-24 08:55:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
02251ffff63f4bb44afca3fb7051adb1,24.523201,118.141133,2020-12-24 08:54:00,24.52317575,118.141144,24.523202,118.141128,24.523159,118.141171,24.523149,118.14116,24.523193,118.141117,0
56a52ca22f27a260b08abf7e3205f97b,24.533817,118.153691,2020-12-24 08:54:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
7f012cb5d371b98a77148c8f287a1c30,24.53769,118.154287,2020-12-24 08:54:00,24.53776545635,118.15421585675,24.5377569204,118.154251086,24.5377414454,118.15424086,24.5377738063,118.154180754,24.5377896533,118.154190727,0
3b7bcc64d9bbd42dabdcf990fca7f441,24.486111,118.074442,2020-12-24 08:55:00,24.4861978314,118.0743091797,24.4861778348,118.0742910382,24.4862238181,118.0743087111,24.486217828,118.0743273212,24.4861718447,118.0743096483,0
9c70c485a93ef918ce1458aa8bc60426,24.491899,118.094416,2020-12-24 08:54:00,24.49175400235,118.0940434066,24.491758989,118.0940898913,24.4917376576,118.094000146,24.4917490161,118.0939969219,24.4917703467,118.0940866672,0
23bc2b0f58136ac5a020d44ba37b98a5,24.510809,118.179773,2020-12-24 08:55:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
f51ff5a3a33efb9ce26c046c5bfbc5b7,24.475411,118.162726,2020-12-24 08:55:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
650b88696ee20b1f433e60c1a3cdca02,24.512245,118.088609,2020-12-24 08:55:00,24.5121623727,118.08879889855,24.5121818965,118.0888118446,24.5121396467,118.0888013449,24.5121428489,118.0887859525,24.5121850987,118.0887964522,0
fc19ace983a57569cec52af3d6e569aa,24.488947,118.106188,2020-12-24 08:55:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
e65e433e3ec10adb70a612ccc5d12098,24.489741,118.18163,2020-12-24 08:55:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
bfc003366c092c79b7a20563c012e558,24.517593,118.109225,2020-12-24 08:55:00,24.517616440625,118.109276695975,24.5176239917,118.1092517002,24.5176242093,118.1093016119,24.5176088896,118.1093016918,24.5176086719,118.10925178,0
4fb614fef5202cc77420014c2475d634,24.533824,118.149678,2020-12-24 08:55:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
a83952d6246bd53d61e25dc50ad893d9,24.474879,118.179156,2020-12-24 08:55:00,24.474880985,118.1791194,24.47485886,118.1791451,24.47489117,118.1790859,24.47490311,118.1790937,24.4748708,118.1791529,0
362013be560f8a1edf01c902f09325c4,24.487025,118.176526,2020-12-24 08:55:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
154a6bc8462cb7ae5c42ad7dce0d590b,24.531187,118.153621,2020-12-24 08:54:00,24.531307812125,118.1535103838,24.5312841223,118.1535108448,24.5313268561,118.1534949745,24.5313315019,118.1535099228,24.5312887682,118.1535257931,0
202fec59b291063ff10caf171791c000,24.464529,118.075306,2020-12-24 08:55:00,24.464672320575,118.07524036625,24.4646521373,118.075252902,24.4646488774,118.075239744,24.4646927833,118.075227692,24.4646954843,118.075241127,0
ac7dfff9daf0610b7d842406e3de385a,24.470392,118.105077,2020-12-24 08:55:00,24.470416087025,118.105119923,24.4704202864,118.1050960768,24.4704294733,118.1051393081,24.4704118876,118.1051437692,24.4704027008,118.1051005379,0
1b4a2b56880d32c29711c801e6454be0,24.515149,118.154229,2020-12-24 08:55:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
b12a5a79f21fbfcf14024d86380f87d2,24.481333,118.167487,2020-12-24 08:55:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
5e3e8e4e3a40684022bb36bfea3e139e,24.490519,118.191273,2020-12-24 08:55:00,24.49029821845,118.1911510215,24.4902908832,118.191170736,24.4902902244,118.191131471,24.4903055182,118.191131397,24.490306248,118.191170482,0
67b397e3b026a134802e89b8a087f236,24.50939,118.125816,2020-12-24 08:55:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,0
2f3f2d230a8bb64f2bed3af5a7d77abb,24.477552,118.114889,2020-12-24 08:55:00,24.477528928325,118.11489727475,24.4775470243,118.114911214,24.477507731,118.114902992,24.4775106186,118.114883431,24.4775503394,118.114891462,0
6640142106ad564d0363989996834ebc,24.488158,118.181203,2020-12-24 08:55:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
94b4f58d704e8cf93a43a6e15ddb71f3,24.530784,118.159299,2020-12-24 08:55:00,24.530858908475,118.15928748925,24.5308749088,118.159306239,24.5308358236,118.159281458,24.5308428983,118.159268843,24.5308820032,118.159293417,0
b8ae55450e5dedc4ff1b5602f05b3d97,24.518041,118.11483,2020-12-24 08:54:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,0
7870b8de82515ab1e89f9d81aaf4dced,24.461375,118.091226,2020-12-24 08:54:00,24.46133716335,118.09113625365,24.4613323678,118.0911076926,24.4613536295,118.0911590476,24.4613419589,118.0911648147,24.4613206972,118.0911134597,0
d3dff10114ce454c906a19732bfe104f,24.485421,118.182538,2020-12-24 08:54:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
188a45e50b242ef4996b8d930b93d44e,24.473769,118.111804,2020-12-24 08:54:00,24.4737525,118.111809,24.473782,118.111777,24.47379,118.111789,24.473723,118.111841,24.473715,118.111829,1
dea937bc6a0b073ac0e8acd4c7e09e63,24.488046,118.157527,2020-12-24 08:54:00,24.48803549825,118.15747219765,24.4880004584,118.1574584761,24.4880727201,118.1574721331,24.4880705381,118.1574859192,24.4879982764,118.1574722622,0
8f95de49face3cea0c6f287760bdee2d,24.491713,118.108473,2020-12-24 08:54:00,24.49172243385,118.10843313175,24.4917003063,118.1084521568,24.4917312619,118.1084039157,24.4917445614,118.1084141067,24.4917136058,118.1084623478,0
c74f571cd42f06c5d4f58befcf9f7c6d,24.488509,118.09627,2020-12-24 08:54:00,24.48851755755,118.0962215476,24.4885166013,118.0962488275,24.4885053499,118.0961977289,24.4885185138,118.0961942682,24.4885297652,118.0962453658,0
d989b5a0d115287b9953116eb88c76bf,24.514439,118.091739,2020-12-24 08:55:00,24.51464472805,118.09251987369998,24.5146161818,118.0924981215,24.5146788958,118.0925270852,24.5146732743,118.0925416259,24.5146105603,118.0925126622,0
c6ebc03d7b2a726fde4ca959ce03341c,24.476045,118.115152,2020-12-24 08:55:00,24.476132915,118.1150052,24.47616009,118.1150247,24.47610058,118.1150015,24.47610574,118.1149857,24.47616525,118.1150089,0
15786aaa377c9c888f0ddec4105656a3,24.472235,118.181256,2020-12-24 08:55:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
52015b66c65600a8b4269b12b70cb646,24.532814,118.1572,2020-12-24 08:54:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,0
637eb57f46d9b49cdeb5e859472ee86c,24.493633,118.170499,2020-12-24 08:55:00,24.493545105000003,118.17052855,24.49358795,118.1705407,24.49350086,118.1705297,24.49350226,118.1705164,24.49358935,118.1705274,0
478eec71dfad338a47c4e4b78c3dfe1b,24.476518,118.106667,2020-12-24 08:55:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,0
8c54e37960716136703768f293141183,24.532403,118.14835,2020-12-24 08:54:00,24.5323845241,118.14831410425,24.5323615843,118.14833223,24.5323556461,118.148316624,24.5324074639,118.148295979,24.5324134021,118.148311584,0
b8b94fa42b867c942fddfa04f0ab69b2,24.470316,118.104062,2020-12-24 08:55:00,24.47015406565,118.1040261786,24.4701520355,118.1039907467,24.4701694612,118.1040574419,24.4701560958,118.1040616105,24.4701386701,118.1039949153,0
3d4603c1d186fe5c26fe7daa6961f239,24.506188,118.174043,2020-12-24 08:55:00,24.5060127605,118.17389298412502,24.506023836,118.1739288216,24.5059892674,118.1738652064,24.506001685,118.1738571466,24.5060362536,118.1739207619,0
f69db12a7aae20a24857688acd5d34a0,24.512635,118.147245,2020-12-24 08:55:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,0
6a14d19346ad51d6173c416aca7849b8,24.485326,118.11732,2020-12-24 08:55:00,24.4852111218,118.11742275705,24.4852426974,118.1174884044,24.4851662107,118.1173671542,24.4851795462,118.1173571097,24.4852560329,118.1174783599,0
99937ad5cc1cde57181ff8aa3a59a6f6,24.517286,118.103706,2020-12-24 08:55:00,24.51721966375,118.103735594,24.5171958444,118.103744473,24.5171956255,118.103727501,24.5172434831,118.103726715,24.517243702,118.103743687,0
29e7a9ba4d55f59b5955769ae192bf54,24.486995,118.176541,2020-12-24 08:55:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
f14096165222a7ce2183e3f5effbb754,24.505858,118.133299,2020-12-24 08:55:00,24.505808,118.13330275,24.505825,118.133306,24.505794,118.133314,24.505791,118.1333,24.505822,118.133291,0
32a1bd735d0829dbefaa1c6ca14e0471,24.532339,118.14917,2020-12-24 08:55:00,24.53244257035,118.14922114685,24.532438106,118.1491803919,24.5324607768,118.1492570451,24.5324470347,118.1492619018,24.5324243639,118.1491852486,0
f64fcc437be99ce5fc2813fac6b07710,24.483988,118.115096,2020-12-24 08:54:00,24.484012935275,118.115328087775,24.4839915504,118.1153197349,24.4840345192,118.1153203704,24.4840343201,118.1153364406,24.4839913514,118.1153358052,0
33d16ee4be3d9bed4bd38abf185d9a7a,24.481671,118.110717,2020-12-24 08:55:00,24.481589465025,118.1107617872,24.4815915157,118.1108032378,24.4815715932,118.1107251564,24.4815874144,118.1107203366,24.4816073368,118.110798418,0
009472e3c3d15c37c89f41a1fcfacaa2,24.472059,118.105458,2020-12-24 08:55:00,24.4718967976,118.1054103222,24.4719241484,118.105411461,24.4718735368,118.1054260832,24.4718694468,118.1054091834,24.4719200584,118.1053945612,0
2d7dfdc45ea523e5bbcac77e25dc2a8c,24.488046,118.181238,2020-12-24 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
6f6c016fe6efa9e6193ebf1f5aa272d6,24.495691,118.108643,2020-12-24 08:54:00,24.49564725,118.108608325,24.49564629,118.1086329,24.49563435,118.1085882,24.49564821,118.1085838,24.49566015,118.1086284,0
bb47686f85abf7295f9705b9d04a9c9d,24.479561,118.109509,2020-12-24 08:54:00,24.479529571875,118.1094549277,24.4795763473,118.1094490829,24.479486808,118.1094764453,24.4794827969,118.1094607725,24.4795723353,118.1094334101,0
0db10417a0302923e50bf1113d59f18e,24.495494,118.106158,2020-12-24 08:54:00,24.495534616950003,118.1062159645,24.4955336002,118.106239787,24.4955222192,118.106197123,24.4955356337,118.106192142,24.4955470147,118.106234806,0
ef320372c3ce3814f3ef56c541cc31f6,24.47169,118.101865,2020-12-24 08:54:00,24.4717531451,118.10180538,24.4716996063,118.1018160272,24.4718034508,118.1017827049,24.4718066839,118.1017947328,24.4717028394,118.1018280551,0
86323c9e60a2530f10ee3291737daf4a,24.522727,118.117818,2020-12-24 08:54:00,24.522774090925,118.117831140525,24.5227718214,118.1177963063,24.5227901619,118.1178613233,24.5227763605,118.1178659748,24.5227580199,118.1178009577,0
f3eb483b419ade4d4d60094b40b90710,24.47747,118.114875,2020-12-24 08:54:00,24.477528928325,118.11489727475,24.4775470243,118.114911214,24.477507731,118.114902992,24.4775106186,118.114883431,24.4775503394,118.114891462,0
e4e4d3bd391b42943307ca54af4ebe4d,24.517005,118.155943,2020-12-24 08:54:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
f129f8b09497a468ede53cc67bb00da0,24.480845,118.111708,2020-12-24 08:54:00,24.48082300555,118.11181751365,24.4808202283,118.111768224,24.480844038,118.1118612231,24.4808257828,118.1118668033,24.4808019731,118.1117738042,0
74ca942df11ebb28b35a2ed83bdb3415,24.477611,118.169271,2020-12-24 08:54:00,24.47767825,118.16913999999998,24.477697,118.169119,24.477675,118.169169,24.47766,118.169161,24.477681,118.169111,0
c0cb85bdf2f97e0907374a5cfb6b95ee,24.485736,118.134873,2020-12-24 08:54:00,24.485685571575,118.13488169775,24.485681237,118.134909096,24.4856770263,118.13485559,24.4856897976,118.134854152,24.4856942254,118.134907953,0
29e4422cd6e7a28592b4c72bb712ee6e,24.470019,118.117434,2020-12-24 08:54:00,24.470104432625,118.1174860275,24.4700938743,118.117506459,24.4700857534,118.117495878,24.4701149909,118.117465596,24.4701231119,118.117476177,0
0d076f4d893b4863eb5f2bf02bd3480d,24.530744,118.18092,2020-12-24 08:54:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,0
78964a8b0885cbfb7b9690754c6f1b03,24.537704,118.103482,2020-12-24 08:54:00,24.5377128352,118.10330039425,24.5377105082,118.103322034,24.5376952427,118.103311056,24.5377155397,118.103278363,24.5377300502,118.103290124,0
88e469b4850307b7c748c6131c383992,24.486993,118.176648,2020-12-24 08:54:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
7649759404ed7ab648a77afed4b0a828,24.478905,118.154996,2020-12-24 08:54:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,0
badf957845a801eb30bc6548b9f5ae47,24.495105,118.132318,2020-12-24 08:54:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
fc4bf861c8974adb2cd4ad9dfaa3d625,24.532319,118.14912,2020-12-24 08:54:00,24.5321951025,118.149050685725,24.5322011078,118.1490927653,24.5321754872,118.1490138887,24.5321890972,118.1490086061,24.5322147178,118.1490874828,0
16f61a25b9d3010cfc4cc9da99a2b71a,24.485185,118.171582,2020-12-24 08:54:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
cb823292f579ae39dbfb62e2cdf950b6,24.512652,118.103454,2020-12-24 08:54:00,24.5124638841,118.10340718925,24.5124479371,118.103415823,24.5124476894,118.10339896,24.5124798663,118.103398555,24.5124800436,118.103415419,0
1ce2bf3c8717d7c9bc3428363f952826,24.537894,118.153615,2020-12-24 08:54:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
37f5319b4e56ca5f6fbc995b4885a7b5,24.485666,118.134188,2020-12-24 08:54:00,24.4856090225,118.13414031805,24.4856033417,118.1341788602,24.4856022889,118.1341019789,24.4856147033,118.1341017759,24.4856157561,118.1341786572,0
a2b7b6e6e6b1c9d19a888a2c1500ffca,24.492451,118.146893,2020-12-24 08:54:00,24.4924765,118.146848,24.492513,118.14687,24.492435,118.146845,24.49244,118.146826,24.492518,118.146851,0
24adc0867d16d7a12ade27c25eef4ef8,24.531458,118.119105,2020-12-24 08:55:00,24.53150145195,118.1190733085,24.531508751,118.119098449,24.5314808482,118.1190596,24.5314940766,118.119048113,24.531522132,118.119087072,0
dbc61045816ea0ab941e2bba685373ba,24.534905,118.145151,2020-12-24 08:54:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
0dfbf4b29a3a09d4609dee3eb4640064,24.536889,118.146075,2020-12-24 08:54:00,24.5369372872,118.14620158165,24.5369390248,118.1462292297,24.53692202,118.1461794575,24.5369355496,118.1461739336,24.5369525544,118.1462237058,0
1a00a7eae7f406ed59f6fa76fc48d2eb,24.485083,118.181241,2020-12-24 08:55:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
a54c34b299cb327ee7237d15b2419a4e,24.485288,118.175053,2020-12-24 08:55:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,0
3546e16d943e6c22d3ac9ba356c9dc1e,24.508487,118.170873,2020-12-24 08:54:00,24.50851930385,118.1709115385,24.5085546938,118.1709378164,24.5084779305,118.1708996267,24.5084839139,118.1708852606,24.5085606772,118.1709234503,0
8a21558516c71c428b067159874f842f,24.487033,118.17661,2020-12-24 08:55:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
6e7d5b941593d7ee70c150c7992046c3,24.485209,118.107625,2020-12-24 08:55:00,24.48516642195,118.1076359253,24.485199885,118.1076342958,24.4851375972,118.1076545703,24.4851329594,118.1076375548,24.4851952462,118.1076172803,0
fd8eda70505bf1044e6646b42468ccb9,24.534099,118.162961,2020-12-24 08:55:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
2d48ef81a26efdde4565f4f701164ff9,24.486949,118.135127,2020-12-24 08:55:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
917556a76ce2893a4003bfba1fd908d6,24.493362,118.125452,2020-12-24 08:55:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
4cb3b919211612e48678ffa4d7ac60ae,24.485019,118.171618,2020-12-24 08:55:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
0d25b79e981af418bc0f5a2e535d038f,24.487872,118.184765,2020-12-24 08:55:00,24.48786086915,118.18477701425,24.487867481,118.184796729,24.4878493215,118.184795146,24.4878542701,118.184756708,24.487872404,118.184759474,0
de01ed9dd872052629d7b93ed3a77959,24.490311,118.115579,2020-12-24 08:55:00,24.490394085025,118.11543864395,24.4903824886,118.1153753354,24.4904197548,118.1154967963,24.4904056814,118.1155019525,24.4903684153,118.1153804916,0
e92d91f862d72f85fc3d5475eab13d2f,24.487644,118.180632,2020-12-24 08:55:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
59427155f46487095fb4d47993ca03ff,24.51835,118.121943,2020-12-24 08:55:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
cb0cc1a86b8d0f8de7fc57e8b23d4257,24.513867,118.114288,2020-12-24 08:55:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
1f0ceb7667709a2d14127716ac108ef3,24.530623,118.155392,2020-12-24 08:55:00,24.53057855635,118.15533365625,24.5305875255,118.1553836411,24.5305560168,118.1552890742,24.5305695872,118.1552836714,24.5306010959,118.1553782383,0
62a7f77ec1fffc7ffab03cbbb27962a7,24.497468,118.113094,2020-12-24 08:55:00,24.4975312564,118.11312867325,24.4975349268,118.113159558,24.4975133447,118.113105005,24.497527582,118.113097779,24.4975491721,118.113152351,0
e62f8bc39b7f707ca27375ac48658ce6,24.532724,118.15728,2020-12-24 08:55:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,0
10a656fc52748d8a7c6f493bee9dd1b3,24.49567,118.163114,2020-12-24 08:55:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
2aa293e93a24fd8d73dc56d38709ec85,24.489824,118.165914,2020-12-24 08:55:00,24.489701,118.165830325,24.489691,118.1658857,24.489687,118.165776,24.489711,118.165775,24.489715,118.1658846,0
8de45127f15dbd2aea3514f24db38945,24.468428,118.100838,2020-12-24 08:55:00,24.468496451525,118.100777252,24.4684779543,118.100793107,24.4684734417,118.100773157,24.4685149487,118.100761397,24.4685194614,118.100781347,0
90ae510464e8df16a2b3a17647eaf0a1,24.482964,118.089257,2020-12-24 08:55:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
cd009dab2b9c212d89df6c38610d1ce3,24.488061,118.192481,2020-12-24 08:55:00,24.488176893675,118.19245039575,24.488191405,118.192459792,24.488160449,118.192455842,24.4881622695,118.192441,24.4881934512,118.192444949,0
b1ff7e9fb638a86ee76fbb467458da4d,24.494548,118.170048,2020-12-24 08:55:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
cefc955fdf22930c85a45ab9c2d43094,24.530834,118.154234,2020-12-24 08:55:00,24.5306722368,118.15399148675,24.5307214942,118.1539810838,24.5306277317,118.1540167979,24.5306229794,118.1540018897,24.5307167419,118.1539661756,0
bccbaaac42e431dea3b89cfcdfb1017c,24.477013,118.182611,2020-12-24 08:55:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
987168b3e2cbe4f0482ad431f3ee7e52,24.47737,118.185383,2020-12-24 08:55:00,24.477403119900004,118.1853485555,24.4774150994,118.185367658,24.477383316,118.185348205,24.4773911041,118.185329473,24.4774229601,118.185348886,0
a0e0314aaf2852a032b3aa79e859ad55,24.534273,118.17855,2020-12-24 08:55:00,24.534264005750003,118.17860405575,24.5342713246,118.178646451,24.5342554204,118.178646333,24.5342566869,118.17856166,24.5342725911,118.178561779,0
accb81504ed5da6ecaf934798d612803,24.481063,118.186276,2020-12-24 08:55:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
00dba63d339b53fe34c778f8179ba661,24.488832,118.193112,2020-12-24 08:55:00,24.4888003583,118.19250879025,24.4888168625,118.192516929,24.4887832562,118.192515156,24.4887838585,118.192500612,24.488817456,118.192502464,0
a32df5b9ab18f87f03f2cafb28995861,24.488028,118.181016,2020-12-24 08:55:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
e85f0ae388b46b77be787fe26bbb2b34,24.498122,118.129919,2020-12-24 08:55:00,24.498063241775,118.1298520798,24.4980231706,118.1298231876,24.498109608,118.1298656782,24.4981033129,118.129880972,24.4980168756,118.1298384814,0
edb7ed346a33b2f55add99855f593aa9,24.483209,118.115104,2020-12-24 08:54:00,24.4830435,118.1151115,24.483021,118.115097,24.483069,118.115112,24.483066,118.115126,24.483018,118.115111,0
3cc4246466a443507a4df7dc82d25986,24.479379,118.165334,2020-12-24 08:55:00,24.4794887733,118.1652763115,24.479487264,118.165293689,24.4794745791,118.165285773,24.4794901478,118.16525886,24.4795031023,118.165266924,0
b8a1bcef7f6da64746c4807197e6eedd,24.456977,118.069241,2020-12-24 08:55:00,24.4568909275,118.0691331119,24.4569128394,118.0691306419,24.4568759131,118.0691507211,24.4568690156,118.0691355819,24.4569059419,118.0691155027,0
