BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
cee24ea53cce642a9efb6275162d28cf,24.495235,118.106649,2020-12-21 08:46:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,0
4ab843b03b704239ba4947065c873c4a,24.487079,118.170094,2020-12-21 08:46:00,24.487058746975,118.1700623585,24.4870720131,118.170045318,24.4870594159,118.170084719,24.4870454809,118.170079399,24.487058078,118.170039998,0
22fd2107610571b076318137f02588f9,24.464615,118.081672,2020-12-21 08:46:00,24.464594095925,118.081772391425,24.4646380118,118.0817654851,24.4645553925,118.0817960924,24.46455018,118.0817792978,24.4646327994,118.0817486904,0
ea540406c47405644f0333f57ebcd45e,24.526105,118.102514,2020-12-21 08:46:00,24.526125,118.10249925,24.526135,118.102515,24.526108,118.102496,24.526115,118.102483,24.526142,118.102503,0
ff4f7a721036bb385f03ad011ab7621e,24.493745,118.170613,2020-12-21 08:46:00,24.493545105000003,118.17052855,24.49358795,118.1705407,24.49350086,118.1705297,24.49350226,118.1705164,24.49358935,118.1705274,0
457e9297c9555fd2faf01fb49479114d,24.455404,118.070368,2020-12-21 08:47:00,24.4553371381,118.0702887685,24.4553334591,118.070304512,24.4553224649,118.07029267,24.4553408171,118.070273025,24.4553518113,118.070284867,0
8c0a6bdb726a6ee2725f8840a8708ca5,24.492101,118.094984,2020-12-21 08:47:00,24.4920395729,118.0950346205,24.4920380692,118.09505787,24.492026464,118.095015934,24.4920410766,118.095011371,24.4920526818,118.095053307,0
59160cd5782689d95bd560d027115efe,24.474854,118.16937,2020-12-21 08:46:00,24.47479621155,118.16933256575,24.4748088614,118.16934962,24.4747758912,118.169333233,24.474783517,118.169315753,24.4748165766,118.169331657,0
9c3ea3db1975ac9a24bd862a850512a2,24.495025,118.128879,2020-12-21 08:47:00,24.49509425,118.1289175,24.495096,118.128877,24.495107,118.128956,24.495092,118.128958,24.495082,118.128879,0
66fdfea520dc09526245c49656153d2d,24.495685,118.1682,2020-12-21 08:47:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,0
13d4fdc542a1659ac8626f6219fe10bb,24.487062,118.16998,2020-12-21 08:46:00,24.487058746975,118.1700623585,24.4870720131,118.170045318,24.4870594159,118.170084719,24.4870454809,118.170079399,24.487058078,118.170039998,0
1176d8e405e0ad6168f83ebd49ae308e,24.475043,118.114357,2020-12-21 08:46:00,24.475031305,118.1143111,24.47504344,118.1143335,24.47500918,118.1143014,24.47501917,118.1142887,24.47505343,118.1143208,0
5a8c1acee35a3aab138d60eea3096ef9,24.488964,118.177025,2020-12-21 08:47:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
1817f09d71b3620a08f7507d96bab621,24.48961,118.18163,2020-12-21 08:46:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
e47602c665bbd15522fc1c84eb59b10f,24.483462,118.167722,2020-12-21 08:47:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
d4b79a9216f4abd18df7b13668bcefeb,24.489456,118.088593,2020-12-21 08:47:00,24.4894946343,118.08859600275,24.4894297374,118.088622789,24.4894259743,118.088603716,24.4895592523,118.088569337,24.4895635732,118.088588169,0
385c3e6822db2fbdf9a498f558cf226d,24.472573,118.083519,2020-12-21 08:46:00,24.47253893155,118.083573954125,24.472561285,118.0835782551,24.4725183142,118.0835843251,24.4725165781,118.0835696531,24.4725595489,118.0835635832,0
1a14a75c3f2fefd98d8359421f7d4154,24.490704,118.148548,2020-12-21 08:46:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
04661932da674dc99596cedb1c0f63f8,24.477599,118.187352,2020-12-21 08:46:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
331d16b6d9b5603048e72561748f4abc,24.555359,118.116122,2020-12-21 08:47:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,0
50256bdfd4cbcfbb1135cdd1795d7b20,24.469892,118.100489,2020-12-21 08:47:00,24.4699309914,118.100491207575,24.4699397331,118.1004559127,24.469933939,118.1005276298,24.4699222497,118.1005265025,24.4699280438,118.1004547853,0
1037130efed6890d6f72c3006bd995f8,24.469472,118.093332,2020-12-21 08:47:00,24.469376585975,118.093414261225,24.4693504817,118.0934146805,24.4693993048,118.0934002083,24.4694026903,118.0934138419,24.4693538671,118.0934283142,0
4706f438a531ceb0595392fee176280c,24.46461,118.102406,2020-12-21 08:47:00,24.464654217525,118.1024028135,24.4646407759,118.102412397,24.4646409248,118.102393225,24.4646674972,118.102393284,24.4646676722,118.102412348,0
bba608f5058454452cb49ce5c5713428,24.495264,118.162976,2020-12-21 08:47:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
c5295b8a9caafbe7b66871105e80bffd,24.524336,118.088539,2020-12-21 08:47:00,24.5243958144,118.09149492525,24.5243596603,118.0914763164,24.5244356589,118.0914982714,24.5244319685,118.0915135341,24.5243559699,118.0914915791,0
129b59da86de85e2be8e4fa4bbe503fd,24.4777,118.078829,2020-12-21 08:47:00,24.477603257675,118.0789714171,24.477580674,118.0789643811,24.477625685,118.0789638074,24.4776258414,118.0789784531,24.4775808303,118.0789790268,0
c7b808f5684240ad215d93365d458dad,24.47422,118.167477,2020-12-21 08:24:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
a72e4ef0e2a33fd73a8ec4b71d296d5e,24.491703,118.180838,2020-12-21 08:24:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
0b4434673fd88e3e52f0a7c0e2db8e55,24.532792,118.150844,2020-12-21 08:24:00,24.5327784265,118.15092807645,24.5327840077,118.1509675371,24.5327592904,118.1508940649,24.5327728453,118.1508886158,24.5327975626,118.150962088,0
3441aa0d5859bb50a6ef17bdd6564ad5,24.51569,118.096709,2020-12-21 08:33:00,24.5156985,118.09611425,24.515721,118.096122,24.515676,118.096122,24.515676,118.096107,24.515721,118.096106,0
863f448b85f50ea909c262fecdbb2924,24.538793,118.095759,2020-12-21 08:33:00,24.538820339775,118.09570073425,24.5388317626,118.095724132,24.5387974666,118.095692197,24.5388090473,118.095677407,24.5388430826,118.095709201,0
059ece6fe88cf011b94e3f27c7a703b3,24.471109,118.080948,2020-12-21 08:33:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
bfd1a47f9c69626746b7f45029cf9dde,24.479506,118.188379,2020-12-21 08:47:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
0880ee5f68fa9fbb62411a9de28be876,24.508593,118.170923,2020-12-23 08:39:00,24.508593920050004,118.17097155324998,24.508607869,118.1709950226,24.5085705698,118.1709600662,24.5085799711,118.1709480839,24.5086172703,118.1709830403,0
423f1770fcaf6acfbdd8c6bd05e9515a,24.473803,118.178105,2020-12-23 08:39:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
d5b2ff59aab2e8a12c28b28ba2ab97bb,24.47899,118.186358,2020-12-23 08:39:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,0
001b54cff24759b387aea79858d9c2c6,24.497912,118.137485,2020-12-23 08:39:00,24.49919511455,118.136897246675,24.4992010227,118.1369448139,24.4991754092,118.1368543447,24.4991892064,118.1368496794,24.4992148199,118.1369401487,0
2069bb0ac540a75a077fd188ce83a13e,24.473763,118.106681,2020-12-23 08:39:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
5b951f21e6542fbc490a077b0c4c5e29,24.530056,118.149708,2020-12-23 08:39:00,24.530072588175003,118.149697261,24.5300558646,118.149714019,24.5300497683,118.149696666,24.5300894634,118.149680746,24.5300952564,118.149697613,1
5a3463deba377d3412dc741b013ddfee,24.487114,118.176293,2020-12-23 08:39:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
0f50b0029e0a7cbaef3e4ce9de39b410,24.488166,118.114756,2020-12-23 08:39:00,24.4879424724,118.114917842475,24.4879175897,118.1148451383,24.4879795275,118.1149840666,24.4879673551,118.1149905466,24.4879054173,118.1148516184,0
0dcb8de3b487a5743b34fc83a3e46152,24.483476,118.16777,2020-12-23 08:39:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
9611ddd3c8deb837518489978dfa4d01,24.499673,118.149159,2020-12-23 08:39:00,24.4995804425,118.1491324916,24.4996287186,118.1491584538,24.4995274236,118.1491224782,24.4995321664,118.1491065294,24.4996334614,118.149142505,0
a6350a57388d83da5a4ec4de59e39c4e,24.53192,118.15226,2020-12-23 08:39:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
d065f006b0e383650a4ff18b18f90b10,24.504821,118.120583,2020-12-23 08:39:00,24.5047845,118.1204935,24.504757,118.120492,24.50481,118.12048,24.504812,118.120495,24.504759,118.120507,0
b40a0b9c5fcbb5076ec318a55fc2bdfe,24.497408,118.145311,2020-12-23 08:39:00,24.4970515,118.145343,24.497071,118.145359,24.497027,118.145344,24.497032,118.145327,24.497076,118.145342,0
81e9b649783a9b6ef2e95065346021be,24.479671,118.161779,2020-12-23 08:39:00,24.4796967669,118.1618196998,24.4796882059,118.1618061911,24.4797117207,118.1618179656,24.4797053279,118.1618332085,24.4796818131,118.161821434,0
6442be0052744d3c2e7730c748116652,24.536219,118.143165,2020-12-23 08:39:00,24.53609956095,118.1433392583,24.5360958947,118.1433080897,24.5361166297,118.1433645444,24.5361032272,118.1433704269,24.5360824922,118.1433139722,0
7454d6c077efeee4ed034354e234e64f,24.473038,118.110849,2020-12-23 08:39:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
9a7cda45c7a87b1f7ac4a75fbea35d2c,24.471177,118.08493,2020-12-23 08:39:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,0
e238c5d764d5317bdbc39ace8cbc245f,24.49075,118.180531,2020-12-23 08:39:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
1dbc0bed43e8c61b42a9a27da398a365,24.478882,118.117566,2020-12-23 08:39:00,24.478922231825003,118.11757330525,24.4789290506,118.117621043,24.4789105961,118.117619918,24.478915413,118.117525568,24.4789338676,118.117526692,0
eabe9e650e8254242ca7565594483035,24.482483,118.090716,2020-12-23 08:39:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
02cd5c0b3bb171710ed495fff730c7f0,24.492184,118.140603,2020-12-23 08:39:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
ef92ad19ada88f39b78566223985795f,24.498072,118.122628,2020-12-23 08:39:00,24.497918099925,118.12261719125,24.4979179729,118.1225758274,24.4979315396,118.12265586,24.4979182269,118.1226585551,24.4979046603,118.1225785225,0
90b86ff468585cf28e0b27deb496a15d,24.483033,118.08953,2020-12-23 08:39:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
a0d0037c94fb49c8bb2417c6a5f7bf0a,24.518113,118.131837,2020-12-23 08:39:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
09112f8aa5da0989d4a3eca604def786,24.442121,118.118259,2020-12-23 08:39:00,24.4419713347,118.1184019861,24.4420023616,118.1184428653,24.4419299161,118.1183741864,24.4419403078,118.1183611069,24.4420127533,118.1184297858,0
9c7c9c900413874fc24b22d48102185b,24.463806,118.078917,2020-12-23 08:39:00,24.463795534125,118.07868208375,24.4637930181,118.078705917,24.4637834368,118.078662411,24.463798065,118.078658255,24.4638076166,118.078701752,0
2393a7a55e063dd31021e1dcab28657a,24.461118,118.067531,2020-12-23 08:38:00,24.46117075,118.0674255,24.461199,118.067428,24.461194,118.067442,24.461143,118.067423,24.461147,118.067409,0
ca741e5975eab3e267dce5c22e36cbe1,24.512562,118.11531,2020-12-23 08:38:00,24.512379027325,118.115131899,24.5123637242,118.115151687,24.512355397,118.115133953,24.5123943291,118.115112108,24.512402659,118.115129848,0
99382ece317436befa14275296eb7981,24.503942,118.174017,2020-12-23 08:39:00,24.504027522825,118.174136593,24.5040214022,118.174167253,24.5040155757,118.174108147,24.5040334896,118.174106156,24.5040396238,118.174164816,0
a7ba8a7c30daf292ad88f8dbf4d3736a,24.476889,118.182819,2020-12-23 08:39:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
127eba9d8a6a727fb0370c38e4d23905,24.493136,118.122897,2020-12-23 08:39:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
0884eb8e77009b504c4c9eed0e45f46b,24.477248,118.108305,2020-12-23 08:39:00,24.4772552689,118.1084749298,24.4772628498,118.1085183018,24.4772351465,118.1084366371,24.477247688,118.1084315578,24.4772753913,118.1085132225,0
5a1ed1d86b8dcaea3484e23033f2dc6c,24.485645,118.116546,2020-12-23 08:39:00,24.4855019692,118.11650370915,24.4854715103,118.1165366258,24.4855203274,118.1164614144,24.4855324281,118.1164707925,24.485483611,118.1165460039,0
8279f1c45f1b00e7e4ac9a78f236c6c8,24.494792,118.122658,2020-12-23 08:39:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
940b82d3eed42fc229b85acc47e59413,24.471115,118.081595,2020-12-23 08:39:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,0
65b104d871639b09889a3fe4189f20cc,24.476673,118.105691,2020-12-23 08:39:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
710d2a0336f09b08a8584fca26789216,24.487635,118.181034,2020-12-23 08:39:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
fdd6300d8bcbd1d319426bdfa7fd4d69,24.480958,118.166969,2020-12-23 08:39:00,24.48096,118.16696925,24.480916,118.166948,24.481008,118.166974,24.481004,118.16699,24.480912,118.166965,1
17b7fdca1184067ba07ba76e22653222,24.486687,118.169522,2020-12-23 08:39:00,24.48673126645,118.1695034915,24.4867015376,118.169572713,24.4867468589,118.169428949,24.4867609953,118.16943427,24.486715674,118.169578034,0
5167b098a950e8c1d514fabf99a6111b,24.534505,118.162351,2020-12-23 08:39:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
fcc540dce674abd0f764363998765924,24.491784,118.127705,2020-12-23 08:39:00,24.491646683525,118.12787165425,24.4916402432,118.127893054,24.4916280467,118.127882327,24.4916529754,118.127850427,24.4916654688,118.127860809,0
aabd1a0298e285e55314b9203ed0ba0c,24.477927,118.109855,2020-12-23 08:39:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
7f1630fe27c7616b3f2c156a8d7800eb,24.491852,118.121075,2020-12-23 08:39:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
02f095ba4277b594c396c66c282a8eb8,24.497017,118.125916,2020-12-23 08:39:00,24.496876484875,118.12576296215,24.4968840599,118.1256880646,24.4968842551,118.1258378358,24.4968689099,118.1258378597,24.4968687146,118.1256880885,0
ff0acfef441ad5f00fe9ff831b287377,24.522916,118.152263,2020-12-23 08:39:00,24.522966408925,118.152235261,24.5229404628,118.152248476,24.5229378165,118.152233764,24.5229923551,118.152222046,24.5229950013,118.152236758,0
98a47db3ae91ab2533044856806a01fa,24.473939,118.181264,2020-12-23 08:39:00,24.474045795,118.181086775,24.47400245,118.1811725,24.47407852,118.1809956,24.47408914,118.181001,24.47401307,118.181178,0
05e40699527f7f9e630410573383acc2,24.469422,118.088244,2020-12-23 08:39:00,24.469345132275,118.08821627535,24.4693482892,118.088252593,24.4693274408,118.0881853359,24.4693419754,118.0881799577,24.4693628237,118.0882472148,0
31c37b9385d9a598d30587733d80a690,24.475964,118.185772,2020-12-23 08:39:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
abc4f3881475f16b626b410ec84e0775,24.47553,118.102053,2020-12-23 08:39:00,24.4755270025,118.102082425,24.47553029,118.1021204,24.47550992,118.1020492,24.47552372,118.1020444,24.47554408,118.1021157,0
7912c385b5a24c369b550cc050d91a2e,24.528203,118.154744,2020-12-23 08:39:00,24.5281036189,118.15485426905,24.5281241703,118.1548558712,24.5280868872,118.1548674117,24.5280830675,118.1548526669,24.5281203506,118.1548411264,0
24147d8a3be3dfc13a079e8da2b41a48,24.478774,118.112587,2020-12-23 08:39:00,24.4790792299,118.11295842485,24.4790322768,118.1129657129,24.4791223845,118.1129369362,24.479126183,118.1129511368,24.4790360753,118.1129799135,0
73cba8fd668dbf284f02fd6d67e95e57,24.463151,118.076643,2020-12-23 08:39:00,24.463340542575,118.07660171675,24.4633355955,118.076622821,24.4633278965,118.076584775,24.4633454892,118.076580612,24.4633531891,118.076618659,0
f8b2b07207c4fb07ef007d2ef35e6524,24.495266,118.163015,2020-12-23 08:39:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
6f44d6fe9a66324e45491f63cb55d8bb,24.475648,118.176083,2020-12-23 08:39:00,24.475747421025,118.1755456645,24.4757630526,118.17556321,24.4757252463,118.175543845,24.475731532,118.175528144,24.4757698532,118.175547459,0
a03d2dee6a2b3a8b2209e60036bb7b4c,24.501047,118.120986,2020-12-23 08:39:00,24.5010335298,118.1210169266,24.5010580523,118.1210859228,24.500996939,118.1209546397,24.5010090073,118.1209479309,24.5010701206,118.121079213,0
0fb4f4bed0fe1b3da0828b7dd0398c67,24.492992,118.170108,2020-12-23 08:39:00,24.49299029,118.170179375,24.49295607,118.1701714,24.49302463,118.1701721,24.49302451,118.1701873,24.49295595,118.1701867,0
41407475f12cf965eed04326173b058c,24.487175,118.15733,2020-12-23 08:39:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,0
083d32df7c17e31f37172598bd9e2437,24.494007,118.125909,2020-12-23 08:39:00,24.494233,118.1257835,24.494235,118.125746,24.494246,118.125819,24.494231,118.125821,24.49422,118.125748,0
90ebd03be13770e80d0ed0dd8d0010e5,24.464192,118.076972,2020-12-23 08:39:00,24.46434077815,118.0768711149,24.464262974,118.0768817124,24.4644155418,118.0768453077,24.4644185823,118.0768605174,24.4642660145,118.0768969221,0
e22b58f43a23dcc3911fee7d90b1443f,24.478588,118.114356,2020-12-23 08:39:00,24.47873926085,118.1142679235,24.4787395485,118.114298863,24.4787241162,118.114241192,24.4787389732,118.114236984,24.4787544055,118.114294655,0
16bdb00dd3921fd5d80f58d1016a1abb,24.446803,118.081752,2020-12-23 08:39:00,24.44697575,118.0817225,24.446952,118.08174,24.446991,118.081696,24.447,118.081705,24.44696,118.081749,0
1cb577d2263c610761a6cc05fa9e1b2b,24.553981,118.118512,2020-12-23 08:39:00,24.55407084305,118.11844133505,24.5541011572,118.1184225987,24.5540508383,118.1184724984,24.5540405289,118.1184600714,24.5540908478,118.1184101717,0
b1838b4c29567dccb8c7d8350e3dec32,24.47798,118.17502,2020-12-23 08:39:00,24.477996701399995,118.17487333625,24.4779831123,118.174889271,24.4779771045,118.174870533,24.4780103182,118.174857604,24.4780162706,118.174875937,0
09a61e10419df1cfb218947fc6df127c,24.523216,118.104489,2020-12-23 08:39:00,24.523313329075,118.102051171,24.5232907836,118.102060834,24.5232908161,118.102041564,24.5233357986,118.102041394,24.523335918,118.102060892,0
1edd80ae236b51f2b8ba51a26e527193,24.486382,118.13319,2020-12-23 08:39:00,24.48635537605,118.133224374175,24.4864021756,118.1332305064,24.4863092347,118.1332348935,24.4863085765,118.1332182419,24.4864015174,118.1332138549,0
1abfc97f7e3589ef3e79be7c9e3247a6,24.475991,118.095506,2020-12-23 08:38:00,24.47604479275,118.09537420175,24.4760660855,118.095406666,24.4760144908,118.095349744,24.4760234973,118.095341737,24.4760750974,118.09539866,0
7b84aaff080b51dedd20f22ebf7fbf31,24.463444,118.074364,2020-12-23 08:38:00,24.46334487835,118.0742697947,24.463283382,118.0742768316,24.463403085,118.0742470012,24.4634063747,118.0742627578,24.4632866717,118.0742925882,0
39ee42fd7b87e3a5d21318ebf2b7c2ba,24.466473,118.081107,2020-12-23 08:38:00,24.4665260671,118.08100135204998,24.4664908825,118.0810031259,24.4665565511,118.0809820747,24.4665612517,118.0809995782,24.4664955831,118.0810206294,0
4a403048e7b8c80b23ba651934681620,24.477666,118.186397,2020-12-23 08:38:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,0
066181729039b544f575dc9ceddd2be9,24.510249,118.181119,2020-12-23 08:38:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
f82478b46a4b8c704922ef1538dd99dd,24.522687,118.118064,2020-12-23 08:38:00,24.52269347195,118.1180993493,24.5226991984,118.1181395987,24.522674175,118.1180645025,24.5226877455,118.1180590999,24.5227127689,118.1181341961,1
05330d9058fe7d71a5f02a9b70e2a391,24.520095,118.089751,2020-12-23 08:38:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
b36644ccbbaaf8d43e4c80fa776c218e,24.483299,118.18128,2020-12-23 08:38:00,24.4833601494,118.18117989025,24.483385279,118.181126816,24.4833493204,118.181238464,24.4833350198,118.181232964,24.4833709784,118.181121317,0
24257f89ad3329e232be09b98d956c15,24.467853,118.076049,2020-12-23 08:38:00,24.4678157424,118.0758759027,24.4677696833,118.0758774022,24.4678587748,118.075857899,24.4678618015,118.0758744032,24.46777271,118.0758939064,0
4116a9c151f8c6697783da0c905b6fca,24.529491,118.133587,2020-12-23 08:38:00,24.52949055115,118.13371257065,24.5295372849,118.1336757677,24.529453662,118.1337609249,24.5294438174,118.1337493736,24.5295274403,118.1336642164,0
2135bf25ede332599c60ec5c7b766701,24.481168,118.082189,2020-12-21 08:24:00,24.481120779775,118.08211317975,24.4811133838,118.082128944,24.4811114301,118.082099377,24.4811281375,118.082097329,24.4811301677,118.082127069,0
82ef5eef0b088821fdd750a62d3f0712,24.487874,118.17455,2020-12-21 08:47:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
9dc6c9a9b74a97f532563a3417b904af,24.48355,118.174489,2020-12-21 08:47:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
ff878eefb8f4769327207acae1130cf9,24.480755,118.167353,2020-12-21 08:24:00,24.480787,118.1673145,24.480805,118.167328,24.480765,118.167317,24.480769,118.167301,24.480809,118.167312,0
24384f8db1ac5ad3c18ef161b49993ef,24.482247,118.090654,2020-12-21 08:47:00,24.482185254875,118.09052240825,24.4821700732,118.090542984,24.4821610807,118.090525947,24.482200774,118.090501481,24.4822090916,118.090519221,0
5f03e7fd9465c3622db76ce56c9b225f,24.48604,118.070891,2020-12-21 08:33:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,0
33dadcf9a41d743955ec6e64d380208f,24.432668,118.104786,2020-12-21 08:47:00,24.432640012375,118.1048894875,24.4326407343,118.104913339,24.4326261561,118.104907595,24.4326392125,118.104865618,24.4326539466,118.104871398,0
7c1341be1f5308d3274f81f5bbd320db,24.520419,118.11798,2020-12-21 08:24:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
96b048d65c519e0f737d3b9fa89d8ac3,24.470928,118.081663,2020-12-21 08:47:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
b60577f3a0cd5f52c1b88f6ef5e07b9e,24.491509,118.183224,2020-12-21 08:47:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,0
e219410935222714bddfaeadf6feb483,24.488892,118.1299,2020-12-21 08:33:00,24.48887151205,118.12990883465,24.4888420144,118.1298593744,24.4889108161,118.1299493397,24.4889010097,118.1299582949,24.488832208,118.1298683296,0
b76a08573fd71607d3295ee1a6447c95,24.473956,118.111685,2020-12-21 08:33:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,0
91b81c2e8924d6a1b28669e8308ab727,24.518031,118.155194,2020-12-21 08:33:00,24.5180694438,118.155363059,24.5180280809,118.155377982,24.5180260642,118.155358428,24.5181108516,118.155348287,24.5181127785,118.155367539,0
929fba67794197dc380f4fe74a02c664,24.530551,118.180951,2020-12-21 08:47:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,0
d029de8af0c609184e634ccdd6044a07,24.470433,118.069322,2020-12-21 08:10:00,24.470458630000003,118.069361849975,24.4704114,118.0693477,24.4705075624,118.0693596592,24.47050586,118.069376,24.4704096976,118.0693640407,0
