BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
486e1c64111c81f0e0c3ff8d44cfadec,24.529854,118.126539,2020-12-25 08:19:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
322a3ed1a623ec3728920ad13fd7cbbc,24.488242,118.107058,2020-12-25 08:19:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
74a12ba1f73a2831ad5ed2af1e30662d,24.501349,118.12205,2020-12-25 08:19:00,24.50130037,118.122043127,24.5013385069,118.1220757807,24.50125512,118.1220242101,24.5012622331,118.1220104733,24.50134562,118.1220620439,0
1cb4c488165727de7fb84e29a05e73e2,24.534588,118.147907,2020-12-25 08:19:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,0
51da5e23ac6d3df67740da7a4acf9daa,24.522912,118.118265,2020-12-25 08:19:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,0
9253b8a1e7b2879a579c97ae4bbbd000,24.497327,118.112797,2020-12-25 08:19:00,24.497388193600003,118.11277778275,24.4973887735,118.11279801,24.4973735046,118.112765152,24.4973879024,118.11275758,24.4974025939,118.112790389,0
67852e6d426229e64a0289d34831650e,24.486564,118.171338,2020-12-25 08:19:00,24.4862009928,118.17115189075,24.4861493129,118.171280097,24.4862390781,118.171018123,24.4862526727,118.171023685,24.4861629075,118.171285658,0
5c985727a75f585df9350123d5e2a4d9,24.472006,118.097674,2020-12-25 08:19:00,24.471982765150003,118.09771441055,24.4720277558,118.0976859608,24.4719463097,118.0977548983,24.4719377745,118.0977428603,24.4720192206,118.0976739228,0
e06f90ffd9e83e4f433de152a36e8bae,24.493075,118.111244,2020-12-25 08:19:00,24.493134599875,118.1110720649,24.493115723,118.111076249,24.4931484253,118.1110573869,24.4931534634,118.1110678884,24.4931207878,118.1110867353,0
7a6177da93c4b5b3970a0bdca38bd6c0,24.514054,118.101334,2020-12-25 08:19:00,24.51398053935,118.1013204201,24.513971439,118.1013501916,24.513973402,118.1012900158,24.5139896397,118.1012906486,24.5139876767,118.1013508244,0
59b8dbc73c9b2e8a8f2154fe0c876c4b,24.487144,118.176364,2020-12-25 08:19:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
2d5746132a221ca45ba7c81de071935a,24.482162,118.183844,2020-12-25 08:19:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
8d23e993404b00017848cd5690d87057,24.527312,118.145513,2020-12-25 08:19:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
41a16a90c0e42ec0eed29832facd096c,24.486001,118.100413,2020-12-25 08:19:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
526108cf9ad58ce8c52a219391eef498,24.485431,118.134208,2020-12-25 08:41:00,24.48542350625,118.1343719458,24.485462671,118.1343744074,24.4853858203,118.1343838519,24.4853843415,118.1343694842,24.4854611922,118.1343600397,0
2bd4a223bb9cb8842c475f3bc3cbe5a4,24.516413,118.119145,2020-12-25 08:41:00,24.5164879335,118.1193352625,24.516484655,118.119355575,24.5164748304,118.119319506,24.5164913204,118.119314946,24.5165009282,118.119351023,0
84b5c45952b126832634d291b51358f9,24.491948,118.120961,2020-12-25 08:41:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
0a99ddd78057cb06eff87a56b2697755,24.486066,118.097918,2020-12-25 08:41:00,24.485659956125,118.09806023485,24.4856579177,118.098023648,24.4856770027,118.0980918034,24.485661995,118.0980968212,24.4856429091,118.0980286668,0
9dded39bcfa6abceabbfaf3e7c82d52f,24.461895,118.089431,2020-12-25 08:41:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,0
e80c14b543b24e8743f49c022318187c,24.534116,118.137919,2020-12-25 08:41:00,24.534230774225,118.1378782921,24.5342248443,118.1378385663,24.5342502252,118.1379124689,24.5342367041,118.1379180179,24.5342113233,118.1378441153,0
bd9424eb1f65d72462ee19751cad8dec,24.485091,118.175702,2020-12-25 08:41:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
49ebe1c329d59dc12fa1e2e19c774140,24.495773,118.122359,2020-12-25 08:41:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,1
e565e5f233b71ed8d44e837ab533d2e7,24.473832,118.112604,2020-12-25 08:41:00,24.473977310975,118.11255859225,24.4739843269,118.112582114,24.4739568569,118.112548394,24.4739704743,118.11253549,24.4739975858,118.112568371,0
16f376e58134c18074f25e9ffef5edc5,24.468918,118.099912,2020-12-25 08:41:00,24.4688016303,118.10010001985,24.4688005233,118.1001323878,24.4687849478,118.1000732444,24.4688027373,118.1000676519,24.4688183128,118.1001267953,0
ef8122aed47bc67eb016ae6b748167e8,24.518777,118.158017,2020-12-25 08:41:00,24.518755931325,118.15801680725,24.5187701273,118.158036345,24.518733103,118.158014674,24.51874167,118.157996963,24.518778825,118.158019247,0
4261c471e8d93c05986dc591ec5cefdb,24.468498,118.097995,2020-12-25 08:41:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,0
c2e5a2fb023697b16a7500e506684434,24.538842,118.148453,2020-12-25 08:41:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
0f7dc107af4d47e3fb549023853eacd5,24.481856,118.183599,2020-12-25 08:41:00,24.4817095,118.1835305,24.48169,118.183567,24.481718,118.183489,24.481729,118.183494,24.481701,118.183572,0
fa775383cf993c61c907a556bd5e6e2d,24.519459,118.177206,2020-12-25 08:41:00,24.51857280705,118.1766120425,24.5185947895,118.176633761,24.5185437283,118.176605531,24.5185505642,118.176590154,24.5186021462,118.176618724,0
a158b84272e779a90bb66f586d0d6e3f,24.484959,118.1824,2020-12-25 08:41:00,24.484993273475,118.182323421,24.4850110286,118.182341028,24.4849703011,118.182318813,24.4849753293,118.182305969,24.4850164349,118.182327874,0
2a4da8fadafcda0669aa9004b3ac85dd,24.487815,118.133067,2020-12-25 08:41:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
31b7be6adf7b9ed20b9b80a48f60d199,24.473373,118.108785,2020-12-25 08:41:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,0
3e213b52081c5802b601a79bc1eee07e,24.49811,118.12243,2020-12-25 08:41:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,0
bcf17827f303ff2c599433c0de8961e2,24.474316,118.113201,2020-12-25 08:41:00,24.474407470000003,118.11306405,24.47439689,118.1130409,24.47442839,118.1130762,24.47441805,118.1130872,24.47438655,118.1130519,0
deb818f9207723874ab40929c024cb28,24.475572,118.185197,2020-12-25 08:41:00,24.47559722545,118.18522579875,24.4755962309,118.185249907,24.475581718,118.185243522,24.4755982248,118.185201596,24.4756127281,118.18520817,0
12bcc504e466cee4aeb6678f6563669b,24.514376,118.141234,2020-12-25 08:41:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,0
3cbd56d89b4c92f86c2509fc2a957b14,24.464597,118.08231,2020-12-25 08:56:00,24.464536694325,118.08209354,24.4645332203,118.082117213,24.4645228261,118.082074402,24.4645403943,118.082069642,24.4645503366,118.082112903,0
8823fbe53d2c24063039e3d82108220d,24.499368,118.1365,2020-12-25 08:56:00,24.49921699835,118.13646069755,24.4992107166,118.136413679,24.4992370261,118.1365028736,24.4992232801,118.1365077161,24.4991969706,118.1364185215,0
f1045c39580dd98b093ebb2f967118f6,24.538714,118.14806,2020-12-25 08:56:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
3baae7b5b96521c09463b9f584f03003,24.489016,118.110342,2020-12-25 08:56:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
c1a954ccb9cfa9deab9231a755ec86bd,24.506335,118.153404,2020-12-25 08:56:00,24.50622567415,118.1533207585,24.5062329161,118.153351224,24.5062173014,118.153350875,24.5062184322,118.153290293,24.5062340469,118.153290642,0
c032dda56588ca17713f4e14dedcf440,24.468855,118.098712,2020-12-25 08:56:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
f04ad0079a87c83c502111672b8a6dce,24.528485,118.154706,2020-12-25 08:56:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
99fcb54fb05ea1247a846af9b5873dd0,24.489184,118.120842,2020-12-25 08:56:00,24.4889453917,118.120905464475,24.4889687484,118.1209399883,24.4889106615,118.1208853895,24.488922035,118.1208709407,24.4889801219,118.1209255394,0
bb0c8e3ae889037066acf3cdb4f7f297,24.488868,118.176999,2020-12-25 08:56:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
96845d877681daad9c212b8ae9f1f7d1,24.458288,118.076369,2020-12-25 08:56:00,24.462782262475,118.0757090997,24.4627892581,118.0757716613,24.4627617783,118.07565018,24.4627752669,118.0756465381,24.4628027466,118.0757680194,0
d32e84a9893e785729af6b1eba582506,24.530246,118.154784,2020-12-25 08:56:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,0
3f801bf21b7b7a3561f46a5b93583631,24.48171,118.173009,2020-12-25 08:56:00,24.481703743575,118.17290440415,24.4817194576,118.172888656,24.4817,118.172927,24.4816887136,118.1729203572,24.4817068031,118.1728816034,0
f1ca70042545f7ee8c920b1d0018a58f,24.514366,118.090879,2020-12-25 08:56:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,0
fd4d34043eb797d9476ef9989e5c13dd,24.530343,118.182489,2020-12-25 08:56:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
4b79108e8c5bdbb614313991a30f4de3,24.513783,118.155713,2020-12-25 08:56:00,24.51366379815,118.15560033525,24.5136541988,118.1556316299,24.513655348,118.1555686472,24.5136733975,118.1555690406,24.5136722483,118.1556320233,0
4b0a412b8a89cb6c4ca85630c6aa7ee0,24.492094,118.120627,2020-12-25 08:56:00,24.492047141325,118.1204946224,24.4920709552,118.1204957286,24.4920276457,118.1205096079,24.4920233274,118.1204935162,24.492066637,118.1204796369,0
4bfca3799458a74349f94275ffca12bd,24.462678,118.075014,2020-12-25 08:56:00,24.4626728534,118.0751282985,24.4626764408,118.0751933181,24.4626541944,118.075066433,24.462669266,118.0750632789,24.4626915124,118.075190164,0
9f1c578f7fa598b94de22baea41f86b2,24.499994,118.126317,2020-12-25 08:56:00,24.49995225,118.12636375,24.499973,118.126329,24.499945,118.126404,24.499931,118.126399,24.49996,118.126323,0
3d3ae3557fd84d142de1c05e67cb0b22,24.535315,118.152278,2020-12-25 08:56:00,24.53556019455,118.15202758155,24.5355790669,118.1520296306,24.5355449085,118.152039853,24.5355413222,118.1520255325,24.5355754806,118.1520153101,0
37c528315140b63f052684541af9bcd7,24.506958,118.124864,2020-12-25 08:56:00,24.50679042395,118.12489317725002,24.5067976695,118.124935744,24.5067809771,118.124935225,24.5067831784,118.124850611,24.5067998708,118.124851129,0
d56282a114b9854eb4646822196f77d2,24.482924,118.116166,2020-12-25 08:56:00,24.48284815235,118.11614832985,24.4827890906,118.1161207939,24.482911778,118.1161578011,24.4829072141,118.1161758658,24.4827845267,118.1161388586,0
315ee5bbf4cc50576b08cd8294f67010,24.482872,118.104283,2020-12-25 08:56:00,24.482725443425004,118.1043294141,24.4827298912,118.1043789869,24.482703733,118.1042856157,24.4827209956,118.1042798413,24.4827471539,118.1043732125,0
900ddb74e373cc277104b4ca7b7a2c43,24.514337,118.13728,2020-12-25 08:56:00,24.5143345,118.1372095,24.514366,118.137211,24.514306,118.137224,24.514303,118.137208,24.514363,118.137195,0
e4f44d5e71d8b190f91175ae08edd17c,24.484775,118.134443,2020-12-25 08:56:00,24.4847260416,118.13443860355,24.484750895,118.1344452627,24.4847018451,118.134447704,24.4847011882,118.1344319444,24.4847502381,118.1344295031,0
aa1cffe747920e96e0d0b3824366be77,24.488838,118.109607,2020-12-25 08:56:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
4b58211f4d57eb7ea7c6dd5c8de145f4,24.485256,118.089651,2020-12-25 08:56:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,0
2acfe112963061a3fee731c906535e1d,24.486367,118.115511,2020-12-25 08:56:00,24.48639239955,118.115683644575,24.4864108064,118.1156686206,24.4863862072,118.1157078209,24.4863739927,118.1156986685,24.4863985919,118.1156594683,0
1a1f40d673f54750a240d7caffd4f49c,24.4915,118.146571,2020-12-25 08:56:00,24.4915545,118.146552,24.491589,118.146573,24.491515,118.14655,24.49152,118.146531,24.491594,118.146554,0
6ab622149d7627e86e433f94e2679715,24.493489,118.116946,2020-12-25 08:56:00,24.493388505525,118.1169715496,24.4933343714,118.1169821848,24.4934388073,118.1169472378,24.4934426401,118.1169609144,24.4933382033,118.1169958614,0
84a2e659e157e50f6c047ddfa479537f,24.537963,118.153699,2020-12-25 08:56:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
e81090644357006454cc7e749a4122f3,24.470709,118.092366,2020-12-25 08:56:00,24.47064077485,118.092337747425,24.4706405958,118.0923635716,24.4706264021,118.0923172456,24.4706409539,118.0923119232,24.4706551476,118.0923582493,0
5604b8dd98138b9d96bc50beec57b082,24.490051,118.114532,2020-12-25 08:56:00,24.49011161695,118.11433429735,24.4901067055,118.114283005,24.4901322289,118.1143806911,24.4901165284,118.1143855897,24.490091005,118.1142879036,0
0a3b54c12f9939c61b15a3f259c18f0a,24.479079,118.183485,2020-12-25 08:56:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
9fe14409748312fc1b9a2dc4625f4bf1,24.537591,118.154225,2020-12-25 08:56:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,0
b94263a325f040b93326ba383e44d5b8,24.532915,118.151809,2020-12-25 08:56:00,24.5329368888,118.1518453125,24.5329090284,118.1518486365,24.5329595358,118.1518272654,24.5329647492,118.1518419885,24.5329142418,118.1518633596,0
43cb71541d8f2bfe3d96dfb6535b9a6c,24.488907,118.17729,2020-12-25 08:56:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
514dada1f14d2d8d672f68fc959228df,24.478155,118.076901,2020-12-25 08:56:00,24.478111178325,118.07696499525,24.4781320661,118.0769439444,24.4781025319,118.0769945719,24.4780902906,118.0769860461,24.4781198247,118.0769354186,0
aff457e79fe918ea8d471cbd1dcfc154,24.495086,118.122979,2020-12-25 08:56:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,0
f4fffaee61a9ad9e3e74d0286155fdd4,24.451579,118.075002,2020-12-25 08:56:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,0
326dc1eae5cc1fd5e58159619d2c1d95,24.488563,118.176877,2020-12-25 08:56:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
f00570c0367e1aea3dbd96dad289e0ff,24.519129,118.113721,2020-12-25 08:56:00,24.5191777677,118.1136420011,24.519181361,118.1136819614,24.5191611742,118.1136061779,24.5191741744,118.1136020408,24.5191943612,118.1136778243,0
a7cf8a0d9b893aba8d504e9869d37da3,24.452564,118.073145,2020-12-25 08:56:00,24.452378000000003,118.073134,24.452358,118.073149,24.452387,118.073109,24.452398,118.073119,24.452369,118.073159,0
17eb73d033ac7b9e8ca272acf258e771,24.478377,118.185986,2020-12-25 08:56:00,24.4782238404,118.18595058625,24.4782431269,118.1859234878,24.4782155164,118.1859836875,24.4782045539,118.1859776847,24.4782321644,118.185917485,0
6ae7a01b07598af8f99afebeb0f7bf6b,24.488355,118.18952,2020-12-25 08:56:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
0287ed096ae7984bfee1ea809580d39b,24.492642,118.14691,2020-12-25 08:56:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
60a4fc07cec8adaeae85e412c9de9860,24.497672,118.113356,2020-12-25 08:56:00,24.4975545,118.11317625,24.497548,118.113197,24.497545,118.113157,24.497561,118.113156,24.497564,118.113195,0
e9e61e823ded4a61ce9cff44bcabebc0,24.510246,118.115951,2020-12-25 08:56:00,24.51027357415,118.1159727675,24.510262045,118.115995594,24.5102514596,118.115982951,24.5102852561,118.115950031,24.5102955359,118.115962494,0
b35bf7ad16abe977d3827bcfab0035ad,24.489308,118.181317,2020-12-25 08:56:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
2966c0f36cd649bcd33a76df37efa46e,24.491534,118.180928,2020-12-25 08:56:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
ecbaa24100b47772402be34dfe91cc89,24.501586,118.155666,2020-12-25 08:56:00,24.501614287025,118.1556408946,24.5016134467,118.1556768034,24.5016006111,118.1556082311,24.5016147606,118.1556050678,24.5016283297,118.1556734761,0
13ddea2e782b48707e38d9c1d730d33e,24.500845,118.085569,2020-12-25 08:56:00,24.5008077393,118.08566272525,24.5008076088,118.085688088,24.5007946338,118.085683507,24.5008079652,118.085637275,24.5008207494,118.085642031,0
47bdbc3f07c3036f452338b99c898e0b,24.471359,118.105619,2020-12-25 08:56:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
2a01f79ca083b8601b66525bfe0d12de,24.531457,118.15688,2020-12-25 08:56:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
29aeded33f482a7aad6584ea016dac47,24.530282,118.183178,2020-12-25 08:56:00,24.53037756515,118.18338920505,24.530367187,118.1833198701,24.5304026828,118.1834538748,24.5303879433,118.18345854,24.5303524475,118.1833245353,0
b3f195de5605c603c20a6f97c52aaee9,24.49516,118.109888,2020-12-25 08:56:00,24.4953268742,118.10990833985,24.4953062756,118.1099105886,24.4953416622,118.1098925092,24.4953474728,118.1099060911,24.4953120862,118.1099241705,0
8732845749f104229af1d0ee5a417907,24.486731,118.19054,2020-12-25 08:56:00,24.4867500577,118.190515633475,24.4867714517,118.1904888562,24.486748166,118.1905511198,24.4867286637,118.1905424107,24.4867519494,118.1904801472,1
a0e984ab9797fbac917f03c3494d959f,24.48305,118.182026,2020-12-25 08:56:00,24.483127000000003,118.1820275,24.483187,118.182014,24.483075,118.182064,24.483067,118.182041,24.483179,118.181991,0
843014d2f347323a9566477ed79db643,24.480967,118.166925,2020-12-25 08:56:00,24.48096,118.16696925,24.480916,118.166948,24.481008,118.166974,24.481004,118.16699,24.480912,118.166965,0
31862d53dfbf31e9a5cec05751aa6ef5,24.537815,118.15371,2020-12-25 08:56:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
c9c2a39dcbdfb66bc44265f10d7e6150,24.480267,118.164055,2020-12-25 08:56:00,24.48032835935,118.16382982335,24.4803575134,118.1638010289,24.4803132048,118.1638694431,24.4802992053,118.1638586178,24.4803435139,118.1637902036,0
c1faa4eb3f2dbc479966aaa6dc67f022,24.53067,118.154907,2020-12-25 08:56:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
5166b63db2aacd86024ccc028de05131,24.530589,118.154126,2020-12-25 08:56:00,24.530536954925,118.15411955525,24.5305350098,118.154145195,24.5305187427,118.154137024,24.5305391619,118.154093321,24.5305549053,118.154102681,0
1eda2c262b9a894d7333e5f1c6d5f412,24.511267,118.09574,2020-12-25 08:56:00,24.5113682501,118.095802299425,24.5113751808,118.0957659835,24.5113760792,118.0958383966,24.5113613194,118.0958386153,24.511360421,118.0957662023,0
43f14ba5fe6d9e9c88b307a4ea152fa3,24.478061,118.171008,2020-12-25 08:56:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
e889842c90faa256e69db8958d096e9c,24.49517,118.114736,2020-12-25 08:56:00,24.49506147595,118.114679551775,24.4950052118,118.1147023648,24.4951111231,118.1146427095,24.4951177401,118.1146567392,24.4950118288,118.1147163936,0
f328c848b4e1da873aad6d9a521ac097,24.520847,118.087871,2020-12-25 08:56:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
f963f87db6aaf06690f38e7e62d9cf87,24.461399,118.088838,2020-12-25 08:56:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,0
2b7369b6ee8257a7f1dd0e68810c7c19,24.531634,118.156682,2020-12-25 08:56:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
a0255a255319cbba1efd9b81492f2275,24.493668,118.11484,2020-12-25 08:56:00,24.493713110075,118.114843167,24.4937122904,118.114873648,24.4936970611,118.114817511,24.493713773,118.114812097,24.4937293158,118.114869412,0
eb884c3799ca59eebb4048b8f50ce44f,24.490817,118.180371,2020-12-25 08:56:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
dc45103adbea20901ec10be34d74a4d9,24.468886,118.09956,2020-12-25 08:56:00,24.468680678425,118.099599782,24.4686772742,118.099623436,24.468666907,118.099581331,24.4686840827,118.099576128,24.4686944498,118.099618233,0
f60cb49dea426c6d2bc812356fc10900,24.532437,118.13771,2020-12-25 08:56:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
d37e906baacf4a9aa86deec5b5628370,24.487434,118.192305,2020-12-25 08:56:00,24.4873821613,118.192293001,24.487395813,118.192305234,24.4873649184,118.192298191,24.4873692999,118.192279797,24.4873986139,118.192288782,0
54a01e5128a936cf652829ebb8057801,24.485641,118.089391,2020-12-25 08:56:00,24.4855867656,118.08930874265,24.4855394595,118.0893063664,24.4856314475,118.089291601,24.4856340717,118.0893111189,24.4855420837,118.0893258843,0
5ec0ecb17279b2550b389c1398ad2397,24.474987,118.12472,2020-12-25 08:56:00,24.474967801325,118.12464815125,24.4749675425,118.12467301,24.4749584492,118.12464663,24.4749680597,118.124623293,24.4749771539,118.124649672,0
bb5fdd02f822f82e9bd86134741f6e88,24.495344,118.12745,2020-12-25 08:13:00,24.495491,118.12746675,24.495523,118.12748,24.495457,118.12747,24.495459,118.127454,24.495525,118.127463,0
8702a454968df30c423b1c6c4bdba07c,24.498342,118.14509,2020-12-25 08:13:00,24.4982945982,118.14505428475,24.4982964242,118.145078111,24.4982808868,118.145072917,24.4982927722,118.145030458,24.4983083096,118.145035653,0
24685fd81b33e19742a46855f5e2c821,24.481112,118.115806,2020-12-25 08:13:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
ee24c5baee8ad0a8a877960a23cf4336,24.5312,118.138572,2020-12-25 08:13:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
8291bc17b79a00602fb0e95b7e250f08,24.48241,118.103779,2020-12-25 08:13:00,24.4825200066,118.103596120975,24.4825232656,118.1036414495,24.4824994849,118.1035565669,24.4825167476,118.1035507924,24.4825405283,118.1036356751,0
2de9c280198093ebb4928e364e1125cd,24.480969,118.119576,2020-12-25 08:13:00,24.4795082801,118.120013468925,24.4795080096,118.1199243509,24.4795229323,118.1201011376,24.4795085506,118.1201025869,24.4794936279,118.1199258003,0
7e2e790a1d244e00109efbb58dbf8fa1,24.488444,118.109422,2020-12-25 08:15:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
05d23a80fadea06fc3cb3fc77ed2c40d,24.522514,118.090401,2020-12-25 08:15:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
4d32e5dcc29256c632b7b8d338554208,24.5192,118.121786,2020-12-25 08:15:00,24.519186907875,118.12182047,24.5191874307,118.121846372,24.5191734001,118.121799391,24.5191863525,118.121794701,24.5192004482,118.121841416,0
dacf64c89efb4f35bc6c1924179fb060,24.52275,118.160277,2020-12-25 08:15:00,24.522695649725,118.16028937075,24.5226640543,118.160324605,24.5226539025,118.160307966,24.5227272959,118.160254462,24.5227373462,118.16027045,0
fb5559488277b2bff36d24ddb0ce2ef6,24.492441,118.108261,2020-12-25 08:15:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,0
