BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
070d877941b2f5dcc0658b3c34906ee5,24.465092,118.075081,2020-12-25 08:42:00,24.46505301975,118.07512972725,24.4649614063,118.0751456959,24.4651415299,118.0750993591,24.4651446332,118.0751137586,24.4649645096,118.0751600954,0
2ebf7785cab1361eb3b4bfd86d98eace,24.493708,118.132632,2020-12-25 08:42:00,24.493829750000003,118.132657,24.493863,118.132663,24.493797,118.132665,24.493796,118.132651,24.493863,118.132649,0
aa96e1f85bb3b395471b56361ffa32ec,24.46334,118.074576,2020-12-25 08:42:00,24.46345964795,118.07460334325,24.4634458325,118.074615596,24.463442363,118.074598756,24.4634734616,118.074591096,24.4634769347,118.074607925,0
97d166960b849805ee0cf454a16a2be4,24.51708,118.107535,2020-12-25 08:42:00,24.5170976602,118.1075619314,24.517117939,118.1075715859,24.517076514,118.1075690225,24.5170773814,118.1075522769,24.5171188064,118.1075548403,0
27c3fbbc59500ec279d08863356e5a99,24.49887,118.191638,2020-12-25 08:42:00,24.498940595175,118.1915841625,24.4989158986,118.19156748,24.4989696247,118.191584704,24.4989652917,118.191600845,24.4989115657,118.191583621,0
0fd5be7d8a07b734c6385943462cdaa2,24.485987,118.1003,2020-12-25 08:42:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
12aefe9cf7987e57b2aa8c07b3526600,24.479132,118.183569,2020-12-25 08:42:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
1b1321ded2593ff74663d3d79411abc8,24.493332,118.178772,2020-12-25 08:42:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
0f0e1ba2485c6a745bbe0ebb68b81dc3,24.479794,118.187774,2020-12-25 08:42:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,0
1a3f3ffce17eaccbe9b4fe41d82003b9,24.473832,118.094614,2020-12-25 08:42:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
21369ed7b1d2ffda294bf3a53189a0ee,24.522413,118.096568,2020-12-25 08:42:00,24.52246554075,118.0965618091,24.5225007284,118.0965636476,24.5224326354,118.0965755588,24.5224303531,118.0965599706,24.5224984461,118.0965480594,0
c5234710408b6faec75e6f68e0221a7e,24.454989,118.082412,2020-12-25 08:42:00,24.4551310673,118.0822760405,24.4551413035,118.082296753,24.455111706,118.082265931,24.4551208306,118.082255328,24.4551504291,118.08228615,0
23d1d4f6d49925315328365fcfda49b1,24.472731,118.092424,2020-12-25 08:42:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,0
91a69c66540eda50df4ad1dd62143197,24.471003,118.108701,2020-12-25 08:42:00,24.470988096825,118.1086786575,24.4709878332,118.108703119,24.4709718366,118.108661877,24.4709882481,118.10865432,24.4710044694,118.108695314,0
2e4709903e3225bc821cfe59aa7aea69,24.488863,118.126064,2020-12-25 08:42:00,24.488873829,118.12602072525,24.488888732,118.126045187,24.4888498432,118.126006905,24.488858926,118.125996264,24.4888978148,118.126034545,0
380d83af155a641dd903baf77bfa9f73,24.529566,118.137343,2020-12-25 08:42:00,24.529487888875,118.13727652675,24.529461286,118.137312535,24.5294494123,118.137296216,24.5295142502,118.13724023,24.529526607,118.137257126,0
306f5345f7653b77c960563641d682eb,24.461974,118.089209,2020-12-25 08:42:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,0
2d8363e2ffbe60af451b95bb5a13f02d,24.511252,118.092501,2020-12-25 08:42:00,24.51134957795,118.0925252475,24.5113440546,118.092552398,24.5113438217,118.092498155,24.5113551013,118.092498096,24.5113553342,118.092552341,0
02cd5c0b3bb171710ed495fff730c7f0,24.534146,118.147517,2020-12-25 08:42:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
48f3ebbc5cb4d15d9137545213643f27,24.446744,118.078746,2020-12-25 08:42:00,24.44685352225,118.0787213899,24.446849489,118.0786952544,24.4468717482,118.0787388847,24.4468575555,118.0787475254,24.4468352963,118.0787038951,0
3c0552a31c8266992653058479fbd6a5,24.529456,118.137313,2020-12-25 08:42:00,24.529487888875,118.13727652675,24.529461286,118.137312535,24.5294494123,118.137296216,24.5295142502,118.13724023,24.529526607,118.137257126,0
1f1198794e06055107b3a90d4d8fe3ca,24.518745,118.113519,2020-12-25 08:42:00,24.51870389125,118.113519117,24.5186848784,118.113529706,24.518682737,118.113515187,24.5187230308,118.113508415,24.5187249188,118.11352316,0
be12a4a687f5032a21d03fd62e6bced2,24.466888,118.082808,2020-12-25 08:42:00,24.466956505825,118.08288984835,24.46697785,118.0828922203,24.4669392865,118.0829038306,24.4669351617,118.0828874764,24.4669737251,118.0828758661,0
89183dedf138b2027f34aeba5ff7571e,24.482147,118.072026,2020-12-25 08:42:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
26a2327536ea3d1830147ce8a3d28471,24.478902,118.112815,2020-12-25 08:42:00,24.4790792299,118.11295842485,24.4790322768,118.1129657129,24.4791223845,118.1129369362,24.479126183,118.1129511368,24.4790360753,118.1129799135,0
8944b1db17e319fee9b9ab23d3d2539c,24.490943,118.112013,2020-12-25 08:42:00,24.4910638011,118.1120612393,24.4910646019,118.1120966008,24.491046094,118.1120316287,24.4910630003,118.1120258778,24.4910815082,118.1120908499,0
4cc3131840e7de110fd6cd8e9a68015a,24.491928,118.149308,2020-12-25 08:42:00,24.492064261325,118.149214622,24.4920832099,118.149227163,24.492042552,118.149219443,24.4920453127,118.149202081,24.4920859707,118.149209801,0
16815f5c7e3b90abd21bec77d1420325,24.488271,118.181117,2020-12-25 08:42:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
8c068035ed97bc90afd07594788cf450,24.470447,118.092003,2020-12-25 08:42:00,24.47051394155,118.09192378575,24.4705185967,118.0919653875,24.4704947346,118.0918875064,24.4705092864,118.091882184,24.4705331485,118.0919600651,0
1dbc0bed43e8c61b42a9a27da398a365,24.495396,118.132421,2020-12-25 08:42:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
73ab11398d86e4e5b08e9ab886d1f270,24.471519,118.096934,2020-12-25 08:42:00,24.4714092967,118.097087931375,24.4714141815,118.0970548223,24.4714222921,118.0971183138,24.4714044119,118.0971210404,24.4713963013,118.097057549,0
1a271d28be0540cdf61c5863b2ebfddb,24.45414,118.158485,2020-12-25 08:42:00,24.4540802586,118.1585007568,24.4540848041,118.1584761589,24.4540892344,118.1585238558,24.4540757131,118.1585253547,24.4540712828,118.1584776578,0
cedf9bcf7be52dc7fa61b2e220390ead,24.532879,118.157081,2020-12-25 08:42:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,0
52953a1633a525293673d8642557f747,24.493384,118.107921,2020-12-25 08:42:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
0ddd685e46675748723cfe7acdb1b1ed,24.497372,118.17068,2020-12-25 08:42:00,24.497361,118.170619975,24.497392,118.1706377,24.497326,118.1706173,24.49733,118.1706023,24.497396,118.1706226,0
d1a50fe2aa6b85b71aa424a3afd6dea2,24.488122,118.181195,2020-12-25 08:42:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
4c709529bde317fccd53040f96fd02a8,24.514255,118.144217,2020-12-25 08:42:00,24.51422425,118.14424125,24.514255,118.144244,24.514195,118.144253,24.514193,118.144239,24.514254,118.144229,0
367ab91786123f6f2a9480a381fdb0ae,24.472366,118.110102,2020-12-25 08:42:00,24.4723136462,118.110161664725,24.4723067875,118.1101313299,24.4723338689,118.1101837589,24.4723205049,118.1101919996,24.4722934235,118.1101395705,0
031f7ea3729d5e9ea010c95385e93c9e,24.487685,118.123628,2020-12-25 08:42:00,24.4874854952,118.12366667665,24.487491825,118.1237388309,24.4874780927,118.1237387089,24.4874791654,118.1235945224,24.4874928977,118.1235946444,0
8096d5d94a1c2455c9c3515fc193d368,24.465428,118.076734,2020-12-25 08:42:00,24.46528133045,118.0766734761,24.4653537137,118.0766568404,24.4652136469,118.0767060719,24.4652089472,118.0766901118,24.465349014,118.0766408803,0
af79552a9fce74258f3b4c1606b3efd8,24.486596,118.171231,2020-12-25 08:42:00,24.4862009928,118.17115189075,24.4861493129,118.171280097,24.4862390781,118.171018123,24.4862526727,118.171023685,24.4861629075,118.171285658,0
83c93a0302d7c70e6234b870c9cb9915,24.513326,118.088201,2020-12-25 08:42:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
9cf2eb97f241abd5ad9a2cf7e3046e41,24.53629,118.129892,2020-12-25 08:42:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
69d82a5d4c948d1d7dfc7d0c15fb8a0c,24.532691,118.150103,2020-12-25 08:42:00,24.53277504805,118.15029316675,24.5327692233,118.1502509772,24.5327945083,118.1503301529,24.5327808728,118.1503353563,24.5327555878,118.1502561806,0
efb796a9474398b9c44bee715ecbd917,24.503381,118.143526,2020-12-25 08:42:00,24.503484252925,118.1436648175,24.5035067345,118.143674059,24.5034611999,118.143670532,24.5034618596,118.143655775,24.5035072177,118.143658904,0
7664bd0f25c0420f4815e10e8cb6d7c9,24.518736,118.115876,2020-12-25 08:42:00,24.518698046375,118.11584265095,24.5187281505,118.11583986,24.5186725672,118.1158603966,24.5186679422,118.1158454419,24.5187235256,118.1158249053,0
a6bf98def6c0046778cf1220f2fe003e,24.46391,118.105158,2020-12-25 08:42:00,24.4640082692,118.1050738665,24.4640327015,118.1050679926,24.4639918706,118.1050945072,24.4639838369,118.1050797404,24.4640246678,118.1050532258,0
b50ed09777f96fb49ebfe760662a1b14,24.470994,118.093027,2020-12-25 08:42:00,24.4711032147,118.0929121583,24.4710859929,118.092911087,24.4711171732,118.0929010852,24.4711204365,118.0929132296,24.4710892562,118.0929232314,0
d2e05c458c940190bfa5afbf1c050c1e,24.488093,118.157743,2020-12-25 08:42:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
35d1292a9ef164c2f46d941b874ab1e9,24.465681,118.069576,2020-12-25 08:42:00,24.465619250000003,118.069548,24.465653,118.06958,24.465576,118.069536,24.465585,118.069516,24.465663,118.06956,0
3d76c7a0aea8f3b5febc41e01606172a,24.492517,118.124861,2020-12-25 08:42:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
a4358ddfb3bf53e8c1763ff2d3c83f04,24.537947,118.146624,2020-12-25 08:33:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
f3bf2e7036fd8ab3a992c5a4a7dfd2ba,24.47064,118.081641,2020-12-25 08:33:00,24.4706023995,118.08164946375,24.4705864646,118.081663386,24.470581893,118.081648288,24.4706183115,118.08163572,24.4706229289,118.081650461,0
33f2da14d82619064bec5308b8e7c34c,24.482968,118.180914,2020-12-25 08:33:00,24.4828685017,118.1808787744,24.4828526706,118.1809037994,24.4828702446,118.1808484122,24.4828843328,118.1808537494,24.4828667588,118.1809091366,0
1abc52b8db6cf2eac9f0d7ac81c5b6a0,24.519439,118.113732,2020-12-25 08:33:00,24.519214734625,118.113780779675,24.5192330894,118.1138761567,24.5191833797,118.1136895397,24.5191963798,118.1136854027,24.5192460896,118.1138720196,0
8c2264760567da140bc5cdd764700b68,24.471161,118.085009,2020-12-25 08:33:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,0
ff42e611dcdf019aceedf430466f4f0b,24.477598,118.106156,2020-12-25 08:33:00,24.4767842,118.10539895,24.4767855,118.1053798,24.47679521,118.1054139,24.4767829,118.1054181,24.47677319,118.105384,0
bd57dcfe8651d577bcf9b6713f5fca3d,24.46335,118.074516,2020-12-25 08:33:00,24.46345964795,118.07460334325,24.4634458325,118.074615596,24.463442363,118.074598756,24.4634734616,118.074591096,24.4634769347,118.074607925,0
0ab42573d3507487cdc4b9d054e11fbe,24.527264,118.167015,2020-12-25 08:33:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,0
ff8af2cb46ddeba1041f7df9fb87ff8c,24.530107,118.139377,2020-12-25 08:33:00,24.530039,118.139243,24.530018,118.13925,24.530051,118.139223,24.53006,118.139236,24.530027,118.139263,0
18981ccb5e95ab9bc1cb64e73e83f268,24.46557,118.087464,2020-12-25 08:33:00,24.465470457975,118.087402839625,24.4654687206,118.0874223841,24.4654594295,118.0873873345,24.4654721954,118.0873832951,24.4654814864,118.0874183448,0
709596498175ca099d936131bb18cbcc,24.478122,118.110647,2020-12-25 08:33:00,24.478241211550003,118.1106980979,24.478244098,118.1106690558,24.478257452,118.1107213041,24.4782383251,118.11072714,24.4782249711,118.1106748917,0
ff3daf616ad08f0424ec9081af2b06f0,24.456727,118.086485,2020-12-25 08:33:00,24.45675863435,118.086471897725,24.4567310282,118.0864693947,24.4567843852,118.086460744,24.4567862405,118.0864744008,24.4567328835,118.0864830514,0
7649759404ed7ab648a77afed4b0a828,24.491509,118.179417,2020-12-25 08:33:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,0
b72ee918dd85c8a9993cdb65f67b735e,24.497729,118.123548,2020-12-25 08:33:00,24.4979270571,118.123333947025,24.4979367332,118.1234370982,24.4979045142,118.1232332243,24.497917381,118.1232307958,24.4979496,118.1234346698,0
c022a744cc9e4cef5bc03e49a8e5fcc2,24.523332,118.104794,2020-12-25 08:33:00,24.523313329075,118.102051171,24.5232907836,118.102060834,24.5232908161,118.102041564,24.5233357986,118.102041394,24.523335918,118.102060892,0
1eec15df6c21c314d39bd33739ced424,24.494369,118.126961,2020-12-25 08:33:00,24.494213413525,118.12716661345,24.4941789076,118.127165043,24.4942446958,118.1271506219,24.4942479194,118.1271681839,24.4941821313,118.127182605,0
adfb566f4d80736c09a392c1f053c56f,24.470132,118.091102,2020-12-25 08:33:00,24.470184046775,118.090856408825,24.4701806505,118.0908810522,24.4701677554,118.0908389665,24.4701874431,118.0908317655,24.4702003381,118.0908738511,0
f79013371e4cb097db6b6a2498586d28,24.481793,118.071294,2020-12-25 08:33:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
da4a8893d1b4af882b775662dce5081a,24.529959,118.132783,2020-12-25 08:30:00,24.53000134505,118.132717991175,24.5299310269,118.1327650389,24.5300627722,118.1326578819,24.5300716632,118.1326709435,24.5299399179,118.1327781004,0
43dfea2a5dc9973c850de0ffbe79c811,24.474459,118.119446,2020-12-25 08:30:00,24.47447768,118.1194442947,24.474482144,118.1194245989,24.474489107,118.1194602893,24.474473216,118.1194639905,24.474466253,118.1194283001,0
a36b91c3dbd9f302f4acdd4df3755fde,24.49332,118.14142,2020-12-25 08:30:00,24.493352069425,118.1413806997,24.4933750496,118.1413968969,24.4933247263,118.1413810933,24.4933290892,118.1413645025,24.4933794126,118.1413803061,0
3be005b455a4463acf3a3b6962e2c44c,24.471081,118.085244,2020-12-25 08:30:00,24.4710142751,118.085354375,24.4710145769,118.0853843689,24.4709996729,118.0853289742,24.4710139733,118.0853243811,24.4710288773,118.0853797758,0
4ec6539575eda15ef7036bf8eb27d773,24.489082,118.192068,2020-12-25 08:30:00,24.489114690575,118.19198075275,24.4891210465,118.192004032,24.4891032017,118.192001481,24.4891083753,118.191957528,24.4891261388,118.19195997,0
589e62145654cf09eb13e24cdc1de695,24.49332,118.141338,2020-12-25 08:30:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
0789b40e6c651cb02e2fed37c43759bf,24.488547,118.177164,2020-12-25 08:30:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
7f1b5edffa6beeed8e744769cb0feb49,24.488794,118.118738,2020-12-25 08:30:00,24.48878909985,118.118785573425,24.4888110569,118.1187706433,24.4887746762,118.1188090293,24.4887671428,118.1188005036,24.4888035235,118.1187621175,0
9541728cfeba74a92ed2a8f451ab4962,24.493066,118.098924,2020-12-25 08:30:00,24.4930408739,118.09894792985,24.4930414651,118.0989815613,24.4930244806,118.0989194594,24.4930402827,118.0989142984,24.4930572672,118.0989764003,0
15fe3e9a68bd03e69af0e4fc99ce1a17,24.493157,118.141258,2020-12-25 08:30:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
bd87a64a4353fd18e835b629bae03594,24.49503,118.134385,2020-12-25 08:21:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
0984dad3eafd96be8c9a84f21f4f7991,24.46666,118.06783,2020-12-25 08:21:00,24.466167416,118.0676774086,24.4662179492,118.0676975711,24.4661142206,118.0676686394,24.4661168828,118.0676572461,24.4662206114,118.0676861778,0
1cc6d4814b5afee3d7d6f645105b5408,24.532521,118.150002,2020-12-25 08:21:00,24.53246807235,118.14991807665,24.5324694329,118.1499417217,24.5324530761,118.1499009719,24.5324667118,118.1498944316,24.5324830686,118.1499351814,0
b7143849ebb615e25061757b4f211fb2,24.520838,118.088036,2020-12-25 08:21:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
589e62145654cf09eb13e24cdc1de695,24.497746,118.146793,2020-12-25 08:21:00,24.4978155,118.14678,24.4978,118.14681,24.497818,118.146746,24.497831,118.14675,24.497813,118.146814,0
53fdd204d630a4ce3f313bc4f837dc10,24.483734,118.071213,2020-12-25 08:21:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
dd3e8828e1eb079fdd688aaff529758f,24.508651,118.087189,2020-12-25 08:21:00,24.50851947955,118.0872349845,24.5085324705,118.087250594,24.5085002103,118.087232606,24.50850657,118.087219421,24.5085386674,118.087237317,0
b0b1bc37bb68edc94ebbf0ea7894284a,24.474052,118.094859,2020-12-25 08:21:00,24.47401423895,118.09475641375,24.4740121086,118.094774973,24.474003398,118.094742015,24.4740163515,118.094737939,24.4740250977,118.094770728,0
4d0df4c3f6d447cf943fea780d476ecb,24.533848,118.147687,2020-12-25 08:21:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
cb2a52b4221f3c5bbfc796a23b25415e,24.534386,118.147617,2020-12-25 08:21:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
ac57f2af329e1cf0d24362c8f8ba6c7e,24.495785,118.123078,2020-12-25 08:21:00,24.49570525,118.12284775,24.495732,118.12285,24.495681,118.12286,24.495678,118.122846,24.49573,118.122835,0
dd673c40c996c77cf1183ebcf9ce55a2,24.514008,118.091018,2020-12-25 08:21:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,0
01ddee6f9158f6743b2fb334dce4b685,24.501834,118.128086,2020-12-25 08:21:00,24.5017856049,118.12795895375,24.501765007,118.1279480869,24.5018078517,118.1279531474,24.5018062028,118.1279698206,24.5017633581,118.1279647601,0
f3b813b2b35e6f77baab66f23d45b7d7,24.518149,118.121939,2020-12-25 08:21:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
863be4e7ab71d3602afd4410779c2e02,24.529672,118.126352,2020-12-25 08:21:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,0
e0cf0a69ded4ef9ffec2a2aca712377b,24.492995,118.149504,2020-12-25 08:21:00,24.49304280775,118.14975603575,24.4930884993,118.149769712,24.4929958854,118.14976317,24.4929971162,118.14974236,24.4930897301,118.149748901,0
f1e4bd8cde3e771355cd951f52db1b4e,24.471526,118.086106,2020-12-25 08:21:00,24.4715572683,118.0859732044,24.4715397313,118.0859410849,24.4715854333,118.0859944605,24.4715748053,118.0860053239,24.4715291033,118.0859519483,0
38f3dfcdee461c2e649aea61ff2a9a46,24.488692,118.099559,2020-12-25 08:21:00,24.488660775525,118.099557917,24.4886303368,118.0995609436,24.4886849307,118.099537452,24.4886912138,118.0995548904,24.4886366208,118.099578382,0
14071349fffb4942fe5362c59d9c7b78,24.469092,118.102959,2020-12-25 08:21:00,24.46899015545,118.10300099345,24.4690314025,118.1029904054,24.4689550978,118.1030269911,24.4689489084,118.1030115815,24.4690252131,118.1029749958,0
599648c2eeb3121c0ef50a3309c52a40,24.523341,118.105071,2020-12-25 08:21:00,24.523313329075,118.102051171,24.5232907836,118.102060834,24.5232908161,118.102041564,24.5233357986,118.102041394,24.523335918,118.102060892,0
a5259e33e3b209dac5b1cf370bd7d67b,24.538777,118.139231,2020-12-25 08:21:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
d2dd7c16fdcd7f01edf0e43888cd4c8b,24.478986,118.157767,2020-12-25 08:21:00,24.4794235,118.157944,24.479436,118.157931,24.479425,118.157963,24.479411,118.157957,24.479422,118.157925,0
8dd84b6fea9186e262782137e7c045ff,24.465786,118.071324,2020-12-25 08:21:00,24.46571475,118.071342,24.465707,118.071378,24.465708,118.071306,24.465722,118.071306,24.465722,118.071378,0
cef4a75fef0bcf7e5a643b98abb1012c,24.483106,118.155932,2020-12-25 08:21:00,24.48292476005,118.1558385758,24.4829339115,118.1557995755,24.4829311167,118.155878234,24.4829156086,118.1558775761,24.4829184034,118.1557989176,0
819171fc3358f5a4b5de246bbd8d8f13,24.480946,118.080207,2020-12-25 08:21:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,0
7b0e25896f38b3efe9f5e34e3ea1c77c,24.473007,118.112066,2020-12-25 08:21:00,24.473013125875,118.112044869,24.473020101,118.112067595,24.4729941157,118.112033275,24.473005926,118.112022204,24.4730323608,118.112056402,0
3d76491e4ccca8ba04a7e1a0771d3c46,24.53096,118.155614,2020-12-25 08:21:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
1fca3967fa1e7d219281afd472372104,24.526671,118.15131,2020-12-25 08:21:00,24.5266852025,118.15131338975,24.526667308,118.151331271,24.5266607777,118.151312849,24.5267030292,118.151295523,24.5267096951,118.151313916,1
5b7698f26c5d8a73c0dc9ffe5390fd2b,24.533608,118.148178,2020-12-25 08:21:00,24.533448,118.1478805,24.533416,118.147886,24.533475,118.147862,24.53348,118.147875,24.533421,118.147899,0
599b1f483199cd57fe6792871b54e81a,24.519708,118.123437,2020-12-25 08:21:00,24.5197071334,118.12353352755,24.5197106829,118.1235696062,24.5196891189,118.1235030478,24.5197035839,118.1234974489,24.5197251479,118.1235640073,0
15c4ced565c035ea1bc3242eb17d83f7,24.522832,118.152288,2020-12-25 08:21:00,24.522846082325,118.152266107,24.5228723483,118.1522691511,24.5228241626,118.1522822154,24.5228198163,118.1522630629,24.5228680021,118.1522499986,0
d3f7ce70c7dd09b5ebe7085f33b9ae2a,24.534853,118.144222,2020-12-25 08:21:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
c14bfe885d5b7048cf34b3775496302d,24.46062,118.067424,2020-12-25 08:21:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,0
4e171fd8862e9f500fe1d95eef681476,24.512856,118.09206,2020-12-25 08:21:00,24.512820527525,118.0920667325,24.5128456696,118.092082376,24.5127918671,118.092068877,24.512795345,118.092051069,24.5128492284,118.092064608,0
30e7ac56fd109f2cd2fb7858d9ecc2fe,24.498784,118.123109,2020-12-25 08:21:00,24.498796696525,118.12304895075002,24.4987760133,118.12306264,24.4987729416,118.123043563,24.4988173635,118.12303502,24.4988204677,118.12305458,0
d49829099941923418168df4ef3e9251,24.51425,118.097281,2020-12-25 08:21:00,24.514298098825,118.09733945525,24.5142913367,118.097364097,24.5142911978,118.097314922,24.5143049022,118.097314725,24.5143049586,118.097364077,0
a35ff4e82d0129f05fc2b78f0906bbd1,24.469576,118.103304,2020-12-25 08:21:00,24.469602515075003,118.10324879665,24.4695997291,118.1032791294,24.469582423,118.1032276439,24.4696053011,118.1032184639,24.4696226071,118.1032699494,0
581984735971c753465debb6c56d2c6a,24.529864,118.101559,2020-12-25 08:21:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,0
7a1a83b7b8fb48c54c5909a45228186f,24.514098,118.149172,2020-12-25 08:21:00,24.513958286525,118.1491980288,24.5139820427,118.1492009751,24.5139380344,118.1492119175,24.5139345303,118.1491950825,24.5139785387,118.1491841401,0
cf38ba8b4d16b6b3211a069a5c600361,24.522844,118.096713,2020-12-25 08:21:00,24.5228243759,118.09675454605,24.5228309095,118.0967283775,24.522832279,118.0967802593,24.5228178423,118.0967807146,24.5228164728,118.0967288328,0
fefdc8d71bab9a764128830ec365165d,24.537116,118.133824,2020-12-25 08:21:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
9f3e6c1c65227a370e967cc6218a64b0,24.537148,118.133809,2020-12-25 08:21:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
3cea30b760366ed216e1a454db69ebb9,24.532503,118.148263,2020-12-25 08:21:00,24.5323845241,118.14831410425,24.5323615843,118.14833223,24.5323556461,118.148316624,24.5324074639,118.148295979,24.5324134021,118.148311584,0
