BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
f73b7954a7beef1daab98626da142ae3,24.473117,118.17088,2020-12-25 08:26:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,0
33911e6200cadcfd46eaa812f96262a5,24.495484,118.163037,2020-12-25 08:26:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
1b84238ef54c841d56bf1cc07bfd7fe9,24.51428,118.141335,2020-12-25 08:26:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,0
032127b8490d84c8d5c44a8115d69533,24.502186,118.122483,2020-12-25 08:26:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
7dee974243a9264633994e4c82c1fdd7,24.466707,118.077927,2020-12-25 08:26:00,24.46671912685,118.0779451905,24.466702044,118.077962282,24.4666969286,118.077940984,24.4667362097,118.077928099,24.4667413251,118.077949397,0
7585d314b8cba7bfcd505fb6d35fc7ca,24.539412,118.136805,2020-12-25 08:26:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
ac99a8e8a649d9f8d6448dbf01d7009f,24.494955,118.134163,2020-12-25 08:26:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
a75cfac017f40322bc63b1af0eef64e9,24.506575,118.138992,2020-12-25 08:26:00,24.5067069822,118.13901780845,24.5067169191,118.1389325572,24.5067114791,118.139103608,24.5066970453,118.1391030597,24.5067024853,118.1389320089,0
e0a2cf97a11e2832a77ef8604dc94bd7,24.520938,118.12073,2020-12-25 08:26:00,24.52115286475,118.1207517197,24.52116386,118.1207787062,24.5211307256,118.120734775,24.5211418695,118.1207247332,24.5211750039,118.1207686644,0
9a09d31f5bdc72242da08369972b9991,24.480137,118.074544,2020-12-25 08:26:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,0
6e0aa83070919715a33227d8fa6eb269,24.538727,118.139199,2020-12-25 08:26:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
38e18b4f5c037dc3d67b02f99e7788fd,24.532265,118.183301,2020-12-25 08:26:00,24.532047592925004,118.18328169475,24.5320193638,118.183310191,24.5320114157,118.183295809,24.5320759326,118.183252918,24.5320836596,118.183267861,0
bf68b92d992225defd42b8e53c7b981f,24.533837,118.14774,2020-12-25 08:26:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
cb994966584c0316da3b23c3eee7a4b1,24.492297,118.127671,2020-12-25 08:26:00,24.492235436475,118.12762622725,24.4922126915,118.127639507,24.4922098483,118.127625072,24.4922581729,118.127613011,24.4922610332,118.127627319,0
ae3ce9d9c87d5f8b6a059f8c593632c6,24.488105,118.181073,2020-12-25 08:26:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
50031476f665e5d649c7ec6c4872725d,24.538916,118.139274,2020-12-25 08:26:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
9431894661ede6af8a5b250e427f8c99,24.520831,118.119095,2020-12-25 08:26:00,24.5208822317,118.11913145115,24.5208814381,118.1190998392,24.5208969067,118.1191587051,24.5208830253,118.1191630631,24.5208675567,118.1191041972,0
6e921585dcf7826a4b2ae7944a4a86cb,24.48705,118.100344,2020-12-25 08:26:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
522727e43a05132e43e5b6cf0e2331e9,24.535673,118.142348,2020-12-25 08:26:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
585cfa44f9a130cb1ec97f0964bcdeff,24.538784,118.139231,2020-12-25 08:26:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
25c82612a81a717a6330cc1a72cae188,24.46322,118.069123,2020-12-25 08:26:00,24.46318583505,118.06920758855,24.4632141473,118.0690951699,24.4631739847,118.069323464,24.4631575228,118.0693200072,24.4631976854,118.0690917131,0
537aca4fa6b57e2b034d02cd4f2c56c0,24.513273,118.121381,2020-12-25 08:26:00,24.51337817995,118.12136932035,24.5133864097,118.121413242,24.5133553746,118.1213320546,24.5133699502,118.1213253987,24.5134009853,118.1214065861,0
e988b09004925d46ea64809cc8903065,24.488533,118.091335,2020-12-25 08:26:00,24.488527633325,118.09136186425,24.4884913674,118.091377284,24.4884887458,118.091360181,24.4885639029,118.091346444,24.4885665172,118.091363548,0
41a7c4d5fa75fdf76d04cf8c0297b008,24.471357,118.081227,2020-12-25 08:26:00,24.4713420894,118.08129253045,24.4713211194,118.0812918856,24.4713598138,118.0812802693,24.4713630594,118.0812931753,24.471324365,118.0813047916,0
b5a8fe336e61f4673ca613efe2fb62ba,24.473428,118.104321,2020-12-25 08:26:00,24.473323285600003,118.1045742992,24.4733165656,118.1045234982,24.4733429874,118.104620896,24.4733300056,118.1046251002,24.4733035838,118.1045277024,0
363e1d003616e2ab402286dc7d3e5eb3,24.463082,118.079131,2020-12-25 08:26:00,24.4635159493,118.079008380325,24.463524509,118.0790872216,24.4634915696,118.0789335876,24.4635073896,118.0789295391,24.463540329,118.079083173,0
03eec1f444891bc7e69848f602e7cd81,24.47425,118.118803,2020-12-25 08:26:00,24.47432598205,118.1188022702,24.4743288535,118.1187781895,24.474340417,118.1188207356,24.4743231106,118.1188263509,24.4743115471,118.1187838048,0
a7e57b5b1acdc60bd83a07f9f3d878ec,24.532622,118.150341,2020-12-25 08:26:00,24.5325921829,118.15032260665,24.5325952594,118.1503596211,24.5325743994,118.150290929,24.5325891064,118.1502855922,24.5326099664,118.1503542843,0
c81f369eeabf3eb63a54ef2d8aac48f9,24.483955,118.091889,2020-12-25 08:26:00,24.483993250000005,118.09191375,24.483991,118.091879,24.484009,118.091944,24.483995,118.091948,24.483978,118.091884,0
879c5e86a7060ac21e706fc5ed944446,24.534282,118.155565,2020-12-25 08:26:00,24.534225550625003,118.15552799005,24.5342622695,118.1555309868,24.5341906019,118.155540662,24.5341888317,118.1555249933,24.5342604994,118.1555153181,0
072a93f0eeb0167775a65a5dec1f122a,24.539024,118.13886,2020-12-25 08:26:00,24.53897875,118.13888,24.538943,118.138892,24.539009,118.138856,24.539014,118.138868,24.538949,118.138904,0
44bfbb693a08e06c9f75df7e9f5ef2d7,24.476866,118.176289,2020-12-25 08:26:00,24.4768156422,118.1760907875,24.4768278872,118.176105909,24.4767965719,118.176090867,24.4768033972,118.176075666,24.4768347125,118.176090708,0
f658e40045714685442dc10248568d93,24.530893,118.15614,2020-12-25 08:26:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
3a6758dd303e5674be61dbf32c4ae85c,24.495548,118.126954,2020-12-25 08:26:00,24.495632142275,118.12657749125,24.4956745804,118.1265843007,24.4955897302,118.1265844919,24.4955897042,118.1265706818,24.4956745543,118.1265704906,0
d23686ca1a8edffd99be5b6371ba971d,24.521378,118.120791,2020-12-25 08:26:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
4ae4c7e0b23bebf23e4ef5789c5f92ef,24.496428,118.127834,2020-12-25 08:26:00,24.4964065,118.12776225,24.496413,118.12774,24.496412,118.127785,24.4964,118.127784,24.496401,118.12774,0
1ef490008463ac53d21f4b480e3ba57e,24.530217,118.153852,2020-12-25 08:26:00,24.530047732925,118.1536362195,24.5300475409,118.153661619,24.5300336357,118.153616102,24.5300475955,118.153610812,24.5300621596,118.153656345,0
01156e575496ed71a65257fad52a76e7,24.48048,118.077733,2020-12-25 08:26:00,24.4804905,118.077702,24.480486,118.077742,24.480481,118.077664,24.480495,118.077662,24.4805,118.07774,0
d34cf9bc264cf83b5e359c5f4e686d63,24.515746,118.132632,2020-12-25 08:26:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,0
833953d3315edadd1739cf4a7ac0d0d8,24.531835,118.15683,2020-12-25 08:27:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
0bc081e3e012ac412c89d3a53b23002c,24.462156,118.088952,2020-12-25 08:26:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,0
066a498a103e46b235666158747adc96,24.480238,118.092067,2020-12-25 08:27:00,24.480243167975,118.092056338,24.4802274985,118.092073304,24.4802206943,118.092054652,24.4802590593,118.092039524,24.4802654198,118.092057872,1
97bdc1aabf4186b08423181f648c92b9,24.482389,118.090468,2020-12-25 08:26:00,24.48225968735,118.09047536925,24.4822435149,118.09049577,24.4822355103,118.090480179,24.4822758323,118.090455154,24.4822838919,118.090470374,0
18eb1a609ef646694ac1b5c67f2a500b,24.4952,118.106683,2020-12-25 08:27:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,0
22252cf13e5734db92a113e2ab2ec36f,24.554261,118.120187,2020-12-25 08:27:00,24.5542893175,118.12014104315,24.5543154081,118.1201106286,24.5542763026,118.1201802385,24.5542632269,118.1201714577,24.5543023324,118.1201018478,0
8d4c01796adbb2823e300e84f1a4af18,24.471293,118.098148,2020-12-25 08:26:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,0
b60fcd8107cc227bfd1568d3a415094a,24.499358,118.124691,2020-12-25 08:27:00,24.4994318564,118.124782591,24.499411393,118.12479653,24.4994082858,118.124777033,24.4994523302,118.12476865,24.4994554166,118.124788151,0
3f8fbc9faeba71df1d25f7190381268e,24.4833,118.147381,2020-12-25 08:26:00,24.48343125,118.14739825,24.483379,118.147389,24.483484,118.147392,24.483483,118.147408,24.483379,118.147404,0
1565051c3d6e6817e000dd789200ab49,24.4777,118.161015,2020-12-25 08:26:00,24.4775623693,118.161059826475,24.4775834418,118.1610587544,24.4775462334,118.1610746745,24.4775412968,118.1610608986,24.4775785052,118.1610449784,0
92876494eb11003ffcf212095c888eeb,24.530285,118.154781,2020-12-25 08:26:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,0
d61a28feadb9624b5a109223c96492d5,24.488571,118.140598,2020-12-25 08:26:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
0d6ceb5a318980ffc863f120aa6d2f03,24.491576,118.091276,2020-12-25 08:27:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
67050b32da7034b1a636674fd2be2659,24.487479,118.180813,2020-12-25 08:26:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
983060f0943c6eb319ee1bf30c262d85,24.539037,118.138841,2020-12-25 08:27:00,24.53909225,118.13881825,24.539065,118.138826,24.539114,118.138798,24.53912,118.138811,24.53907,118.138838,0
37479f346a7d1509b926342b9fd5c6ed,24.467932,118.092084,2020-12-25 08:07:00,24.46722002215,118.0922094808,24.467220866,118.0921865605,24.4672299978,118.092229665,24.4672191783,118.0922324011,24.4672100465,118.0921892966,0
9bb1d2063b50de691e1689a21a2cf4a4,24.479421,118.145259,2020-12-25 08:07:00,24.479199,118.145499,24.47919,118.145526,24.479193,118.145471,24.479208,118.145472,24.479205,118.145527,0
42e0c4e6b9b33d893b333ec34f35c515,24.517861,118.155808,2020-12-25 08:07:00,24.517786598500003,118.15561057825,24.5177442407,118.15562905,24.5177409663,118.155614606,24.517829114,118.155592137,24.517832073,118.15560652,0
dc39847198ba6ca1ee16d6254d242b7e,24.485513,118.112364,2020-12-25 08:07:00,24.4854585,118.11241675,24.485472,118.112486,24.485432,118.112352,24.485445,118.112347,24.485485,118.112482,0
0fa4f595b518a7c91144a2d80c9e4b6b,24.463647,118.105344,2020-12-25 08:07:00,24.46368519945,118.10531459625,24.4637551011,118.1052708634,24.4636244053,118.1053723314,24.4636152978,118.1053583291,24.4637459936,118.1052568611,1
85f412e45f74d306e9bcdcf26b553241,24.490614,118.088374,2020-12-25 08:07:00,24.490554566525,118.08833221625,24.4905290108,118.088345713,24.4905274313,118.088329148,24.4905798023,118.088318899,24.4905820217,118.088335105,0
60ff4f046536e5255d28c7487ff9ce66,24.471312,118.105784,2020-12-25 08:07:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
a42e32390e0834baf20735a752443d39,24.475849,118.163529,2020-12-25 08:07:00,24.4758563359,118.16353030215,24.4758354615,118.1635582301,24.475863394,118.1634950785,24.4758772103,118.1635023742,24.4758492778,118.1635655258,1
36c5aaa48ad0db19e970c3589fbe5621,24.48879,118.176999,2020-12-25 08:07:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
3f685049287ba17fc48da26f7c7daa5f,24.470682,118.092891,2020-12-25 08:07:00,24.47074525205,118.092921101325,24.47072515,118.0929189104,24.4707611678,118.0929075073,24.4707653541,118.0929232922,24.4707293363,118.0929346954,0
a273ccb944ea05a4d2472b02679718ad,24.457883,118.084724,2020-12-25 08:07:00,24.457887068725,118.084749625375,24.457916109,118.08477394,24.4578519226,118.0847385138,24.4578580285,118.0847253107,24.4579222148,118.084760737,0
b1fe9d3b4bb8f4a084d936abb95cd463,24.481682,118.103775,2020-12-25 08:07:00,24.4817710675,118.10378997725,24.4817511277,118.103810807,24.4817444337,118.103798763,24.4817911116,118.103769081,24.481797597,118.103781258,0
a410f5dcd9cf0dc3948b021236ef7abb,24.489022,118.151875,2020-12-25 08:07:00,24.488768,118.1509675,24.48875,118.151011,24.488773,118.15092,24.488786,118.150924,24.488763,118.151015,0
1ceafb94dcba8ee56b29bd91f03011e8,24.488331,118.089074,2020-12-25 08:07:00,24.488389179475,118.08911399325,24.4884344643,118.0891118535,24.4883459533,118.0891288993,24.4883438951,118.089116133,24.4884324052,118.0890990872,0
619d0bfc760c748551ea5f4fe843dcc7,24.509741,118.117233,2020-12-25 08:07:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,1
6e921585dcf7826a4b2ae7944a4a86cb,24.480481,118.105964,2020-12-25 08:06:00,24.48044142085,118.1058599296,24.4804358448,118.1058027048,24.4804643556,118.1059117348,24.4804469969,118.1059171544,24.4804184861,118.1058081244,0
4af7096fb005e7a4fbfa774595f8efae,24.495249,118.169925,2020-12-25 08:07:00,24.4953077901,118.17031518425,24.4953366246,118.1703234166,24.4952787996,118.1703227338,24.4952789556,118.1703069519,24.4953367806,118.1703076347,0
6fec17475d0300e5cacb7bd55c00ffcb,24.456433,118.085944,2020-12-25 08:07:00,24.456448038425,118.085942952,24.4564574519,118.085965034,24.4564255143,118.085936605,24.4564390748,118.085920395,24.4564701127,118.085949774,0
2938b62bbb83b388929b786663683248,24.518343,118.1058,2020-12-25 08:07:00,24.518446581600003,118.1057638985,24.5184273536,118.105774141,24.5184272538,118.105753634,24.5184658105,118.105753903,24.5184659085,118.105773916,0
79c45f6ec46e7179a2dc01bd67b8426a,24.521958,118.090127,2020-12-25 08:07:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
e22474b87c44115310ddd3ffd31199d3,24.462523,118.087516,2020-12-25 08:07:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,0
2cefa2f26a92523fe07163044bd36695,24.484512,118.147448,2020-12-25 08:07:00,24.48444325,118.1475,24.484428,118.147491,24.484459,118.147492,24.484459,118.147509,24.484427,118.147508,0
9c3f981b003a199447ae381dc8b4520c,24.45875,118.085376,2020-12-25 08:07:00,24.458625595775004,118.08549607115,24.4585996992,118.0854964163,24.4586040782,118.0854803256,24.4586514924,118.085495726,24.4586471133,118.0855118167,0
2ec59f982ea2d48ce71b8250f3e5cdd7,24.534192,118.147812,2020-12-25 08:07:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
9d7d8b3e4f9c43aa1a25d4aaa6d4d738,24.534254,118.096472,2020-12-25 08:07:00,24.534216393625,118.09641199825,24.5342499945,118.096446416,24.5341741964,118.096390746,24.5341828722,118.096377459,24.5342585114,118.096433372,0
fbba3b610ec80f645af020ad408e9c03,24.491257,118.12984,2020-12-25 08:07:00,24.49119963735,118.129881234525,24.4912075945,118.1299005957,24.4911949638,118.129901835,24.4911916802,118.1298618734,24.4912043109,118.129860634,0
00148656555007e9efe2e17b4ddff1d6,24.494159,118.127156,2020-12-25 08:07:00,24.494213413525,118.12716661345,24.4941789076,118.127165043,24.4942446958,118.1271506219,24.4942479194,118.1271681839,24.4941821313,118.127182605,0
6fa7bbdcd6e0f82247e9283a84e32ebe,24.476199,118.106598,2020-12-25 08:07:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,0
a0d641a207f2b5a057086dfd17fd1819,24.531409,118.15367,2020-12-25 08:07:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
f4380610669b9758730b0600b5fe4be5,24.491435,118.119995,2020-12-25 08:07:00,24.491342798825,118.12014536625,24.491352665,118.120210942,24.4913179457,118.120084348,24.4913331235,118.120080231,24.4913674611,118.120205944,0
758b3fa14d5d2aef4e64c1415f5dc7b9,24.500483,118.128141,2020-12-25 08:07:00,24.500483,118.12813525,24.500501,118.128144,24.500464,118.128139,24.500465,118.128127,24.500502,118.128131,1
ef5cbbd4b609a81c6322a69b5a0d097a,24.50719,118.12462,2020-12-25 08:07:00,24.50722603355,118.1246992424,24.5072643833,118.124706724,24.5071876571,118.1247065587,24.5071876838,118.1246917608,24.50726441,118.1246919261,0
0cab0ad15d57b64757763c28b72d096b,24.470943,118.094023,2020-12-25 08:07:00,24.47092992905,118.0939319325,24.4709228746,118.093948671,24.4709189171,118.0939179745,24.4709369835,118.093915194,24.470940941,118.0939458905,0
e489fc4d10455b0babf2ecf5611672e5,24.49133,118.180744,2020-12-25 08:07:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
d250f7aeb7e3d0bbda9a04e276de5089,24.487831,118.180853,2020-12-25 08:33:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9505a23711085712557d982834e4f7d9,24.470139,118.103909,2020-12-25 08:33:00,24.47015406565,118.1040261786,24.4701520355,118.1039907467,24.4701694612,118.1040574419,24.4701560958,118.1040616105,24.4701386701,118.1039949153,0
0777d3a617f4dae4e840d77c18e7caff,24.515202,118.121413,2020-12-25 08:33:00,24.5150861866,118.12135217305,24.5150852238,118.1213774395,24.5150717118,118.1213324447,24.5150871494,118.1213269066,24.5151006614,118.1213719014,0
cc9ea96a47872723cefad934120763bd,24.493809,118.124726,2020-12-25 08:33:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
11732fd5e7fd51cd44ca21f79659f5d5,24.496307,118.165631,2020-12-25 08:33:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,0
17866ac654bcbdc8b1746e4055ec4c82,24.520682,118.118939,2020-12-25 08:33:00,24.52064552525,118.118988343825,24.5206488544,118.1190257185,24.5206284368,118.1189557673,24.5206421961,118.1189509692,24.5206626137,118.1190209203,0
41574885f465d73bb12f9907051a1acc,24.5155,118.122016,2020-12-25 08:33:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
de1105ea0ab428e56eb7c90575e09cca,24.538764,118.138951,2020-12-25 08:33:00,24.538768500000003,118.1389935,24.538727,118.139007,24.538803,118.138965,24.53881,118.13898,24.538734,118.139022,0
49ce28e32da43811568ad33f95c8f041,24.487156,118.090521,2020-12-25 08:23:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,0
ea0f1c375f621721c4c8850fd55569ae,24.514044,118.10196,2020-12-25 08:23:00,24.513978322825,118.1018876615,24.5139718125,118.101976992,24.5139707305,118.101798433,24.5139848331,118.101798331,24.5139859152,118.10197689,0
56c13b92c7e2a43e119a2c285fc97dac,24.486427,118.192341,2020-12-25 08:22:00,24.48662093165,118.19205537015,24.4865990431,118.1920353079,24.4866494311,118.1920531931,24.4866428202,118.1920754324,24.4865924322,118.1920575472,0
6049daee26e6da38d56cf5689ce4e4f9,24.484692,118.116363,2020-12-25 08:23:00,24.4846133022,118.11673361275,24.4846533033,118.116755728,24.4845683853,118.116730878,24.4845733011,118.116711498,24.4846582191,118.116736347,0
b021328687ddba1c483eedac8aabff4d,24.464426,118.081001,2020-12-25 08:23:00,24.464329725825,118.08111769735,24.4643325598,118.0810931007,24.46434255,118.0811381491,24.4643268919,118.081142294,24.4643169016,118.0810972456,0
1029f1d18e9de91cf2336fc5bab7582a,24.532382,118.137754,2020-12-25 08:23:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
302fc9f638f54b99684f2646534873e0,24.493669,118.114692,2020-12-25 08:23:00,24.4936785,118.114719,24.493678,118.114691,24.493692,118.114743,24.493679,118.114747,24.493665,118.114695,0
d1ce64347ae682d98f87e3e520b855ab,24.514537,118.149297,2020-12-25 08:23:00,24.5144419975,118.14909530225,24.5144219048,118.149110267,24.5144179982,118.149091041,24.5144620314,118.149080352,24.5144660556,118.149099549,0
c03ec1af3396f7b3f520c40f44973d72,24.53211,118.157472,2020-12-25 08:33:00,24.532175624525,118.1573500019,24.5322154199,118.1573833948,24.5321287756,118.1573303855,24.5321358291,118.157316609,24.5322224735,118.1573696183,0
fb97d42781cf979da48d0db9fe2e6789,24.500827,118.120407,2020-12-25 08:23:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,0
77a83800cbc27c497fea03961694fd95,24.544468,118.140748,2020-12-25 08:23:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
2a0972cec52027570b3d194d4bbc14e7,24.529973,118.101512,2020-12-25 08:23:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,0
446cb1b2ef990b8b0ea7446288e33764,24.465933,118.088681,2020-12-25 08:23:00,24.46585874015,118.08871395875,24.4658582782,118.088737202,24.4658471476,118.088694889,24.4658595096,118.088690692,24.4658700252,118.088733052,0
971c94d3965622600875b0ca6e09fb68,24.466315,118.090295,2020-12-25 08:33:00,24.4662705,118.090386,24.46627,118.090413,24.466257,118.090364,24.466271,118.090359,24.466284,118.090408,0
06f76a6c50a4af6cdf00976f914fd650,24.535591,118.14233,2020-12-25 08:50:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
7bed174cc1e7c7a12b15b1bb82b1c454,24.490323,118.096311,2020-12-25 08:23:00,24.49031100325,118.096267114,24.4902702832,118.0962701206,24.4903482155,118.0962487976,24.4903517233,118.0962641079,24.490273791,118.0962854299,0
93321450cf638f6143472d1e1ef2317d,24.537141,118.133702,2020-12-25 08:23:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
2b335a6609e956f18fae549c826aa90b,24.484288,118.173322,2020-12-25 08:23:00,24.484341,118.1733375,24.484319,118.173369,24.484349,118.173299,24.484363,118.173306,24.484333,118.173376,0
6a6bbc38f308f3a1db1c584090d67295,24.53359,118.153863,2020-12-25 08:23:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
eeaae12e4bb36a7ecf545a60ffbf4836,24.474657,118.180185,2020-12-25 08:50:00,24.474608,118.1802073,24.47463024,118.1801731,24.4745979,118.1802478,24.47458576,118.1802415,24.4746181,118.1801668,0
d808e64dd52e805559755079099cb98c,24.509059,118.120197,2020-12-25 08:23:00,24.5089604288,118.11995687055,24.5089541761,118.1200000083,24.5089508987,118.119914455,24.5089666815,118.1199137328,24.5089699589,118.1199992861,0
7ecb7176e4a6ecf2a512cf44cb7b7b9c,24.523138,118.141186,2020-12-25 08:23:00,24.52317575,118.141144,24.523202,118.141128,24.523159,118.141171,24.523149,118.14116,24.523193,118.141117,0
43ff35430d199bbf2579a79a012648c7,24.475973,118.163361,2020-12-25 08:23:00,24.475902023225,118.16337472475,24.4758927075,118.163419062,24.4758764116,118.16341081,24.4759118593,118.16333063,24.4759271145,118.163338397,0
9bcfdb1369e92bb12652acf74fdbff45,24.495019,118.122216,2020-12-25 08:50:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
da98a2b3639346810861a8d43c93245e,24.532301,118.137708,2020-12-25 08:23:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
8235c610f50ff6a6d7bf9647e7869c7b,24.495548,118.114539,2020-12-25 08:23:00,24.495578276675,118.11453915575,24.4955671866,118.11455346,24.4955609589,118.114539773,24.4955894905,118.114524957,24.4955954707,118.114538433,0
72f5d98fe518da0e5567753e7fc61ee7,24.495152,118.134318,2020-12-25 08:33:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
