BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d0710a0637cdaba7a137ea3f3afe4cd5,24.533286,118.152889,2020-12-25 08:24:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
c8d7840eb26bbad2235ce5fa23c7c495,24.529837,118.152989,2020-12-25 08:24:00,24.52984528105,118.15297025255,24.5298550002,118.1530240532,24.5298219434,118.1529217079,24.5298355619,118.1529164519,24.5298686187,118.1530187972,0
bfb85e6634fb117dfcdc2a13c9d530ca,24.48658,118.169682,2020-12-25 08:24:00,24.486558825600003,118.169700596,24.4865399825,118.169734921,24.4865628077,118.169660806,24.4865776687,118.169666271,24.4865548435,118.169740386,0
62afb6b63db87ac6da62f5f20f0537c7,24.496422,118.10691,2020-12-25 08:24:00,24.49650407,118.1070635,24.49652862,118.1070656,24.49648361,118.1070785,24.49647952,118.1070614,24.49652453,118.1070485,0
0b0ac0ec03eefd33b1ca44bb9419cb75,24.488343,118.095192,2020-12-25 08:24:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
e54f15816773aff8852835e8a83ef865,24.505668,118.139654,2020-12-25 08:24:00,24.50649791425,118.139170046,24.5065059525,118.139189988,24.5064881945,118.139189072,24.506489876,118.139150104,24.506507634,118.13915102,0
dba77100da1ca7eefdae5a0d3b79d4e8,24.458239,118.068762,2020-12-25 08:24:00,24.4582036614,118.06857516825,24.458184484,118.068598225,24.4581762863,118.068583174,24.458222749,118.068552109,24.4582311263,118.068567165,0
f60dacecf3cc83408c51c16cd816d37b,24.487466,118.133076,2020-12-25 08:24:00,24.48751195385,118.13299543665,24.4874549788,118.1329915511,24.4875678938,118.1329830005,24.4875689289,118.1329993222,24.4874560139,118.1330078728,0
36a39fe7521c5f54f09d94f87d34d503,24.532256,118.13765,2020-12-25 08:24:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
838c47b4e3ac6d82f092fe85e55dea98,24.472636,118.091005,2020-12-25 08:24:00,24.47250871925,118.09108588565,24.4725101968,118.0911162256,24.4724951048,118.0910593933,24.4725072417,118.0910555457,24.4725223337,118.091112378,0
0dd37ee6e197becf652b556ff26f531e,24.485816,118.100903,2020-12-25 08:24:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
257f059230ae67f39a3cd673fdca33ad,24.519362,118.121521,2020-12-25 08:24:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
89febfaa8129d77e9d33a832d3c7bf3c,24.48326,118.152937,2020-12-25 08:24:00,24.48329549565,118.1529491679,24.4833085289,118.1529154358,24.4832976594,118.1529857067,24.4832824624,118.1529829,24.4832933319,118.1529126291,0
91b78ec2835ef6d6b3dfac61f7cb9f52,24.48554,118.116645,2020-12-25 08:24:00,24.4855019692,118.11650370915,24.4854715103,118.1165366258,24.4855203274,118.1164614144,24.4855324281,118.1164707925,24.485483611,118.1165460039,0
6320c5c7146085b9aeb1fdec0d33f6dd,24.494919,118.130188,2020-12-25 08:24:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
f8ad7b6dfc5d6980be7859bdcff1afcd,24.477798,118.186692,2020-12-25 08:24:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,0
0211fb3536d70a306c718a19dc2cd632,24.491667,118.180869,2020-12-25 08:24:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
26e4a4b33f883c996e789189f2c09c69,24.478652,118.185963,2020-12-25 08:24:00,24.47862090075,118.1860040935,24.4786337233,118.186022065,24.4786001309,118.186005042,24.4786080719,118.185985945,24.4786416769,118.186003322,0
f546ea61542799f34d1bb1de2dbe82aa,24.539589,118.148826,2020-12-25 08:24:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
244d220ce04d5c70f0ef17178bad2163,24.45425,118.071438,2020-12-25 08:24:00,24.45428235625,118.07146745205,24.4543363581,118.0714020369,24.4542437648,118.0715447958,24.4542283544,118.0715328672,24.4543209477,118.0713901083,0
df86aa9e3a913ad8f9f268b007caf97c,24.470198,118.08093,2020-12-25 08:24:00,24.47016928805,118.08096110015,24.4701498225,118.0808754787,24.4701956917,118.0810444736,24.4701887536,118.0810467216,24.4701428844,118.0808777267,0
0b8007187acd5ea731ca3353d5f7de86,24.484483,118.1151,2020-12-25 08:24:00,24.484379,118.115225,24.48426,118.115278,24.48449,118.115155,24.484498,118.115172,24.484268,118.115295,0
f06d816fe91ef997959677c8315362cf,24.539763,118.152998,2020-12-25 08:24:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
f67a00e15ce97b832344313302bd832c,24.522643,118.096631,2020-12-25 08:24:00,24.52264934775,118.096641611,24.5226588274,118.0966815878,24.5226268377,118.0966084428,24.5226398681,118.0966016342,24.5226718578,118.0966747792,1
67df44d6ca280f9fce8e222e4fb5e6e6,24.511846,118.141941,2020-12-25 08:24:00,24.5120249673,118.14225190525,24.5120275624,118.1422156333,24.5120366721,118.1422859646,24.5120223722,118.1422881772,24.5120132625,118.1422178459,0
401c2dbdfabf01e816d9d5d6d945af6b,24.528481,118.154759,2020-12-25 08:24:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
69a654136435de39c22aa0d7e5273cdc,24.497614,118.129776,2020-12-25 08:24:00,24.497558355025,118.12972039055,24.4976027602,118.1297507991,24.4975080406,118.1297043837,24.4975139499,118.129689982,24.4976086694,118.1297363974,0
568eeaaf29193475cd21719e0d86459d,24.530444,118.13647,2020-12-25 08:24:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
a122865f91972d64b4335e763595fc48,24.492842,118.147059,2020-12-25 08:24:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
fd5569a5cafa1c3d4a5936396c8a18b6,24.484866,118.182316,2020-12-25 08:24:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
dc1fe36f7b62dbb170adc43f35931bea,24.528666,118.15467,2020-12-25 08:24:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
b00836dea5d4cfa1b3429eaea68db021,24.496283,118.149499,2020-12-25 08:24:00,24.49568047505,118.14961248275,24.4956995489,118.149626291,24.4956576112,118.149614159,24.4956613405,118.149598703,24.4957033996,118.149610778,0
80e6b3ed8f6ad04cd6ee6cd51be085c0,24.529958,118.122746,2020-12-25 08:24:00,24.529881906600004,118.1226542063,24.5298464296,118.1225919173,24.5299287518,118.1227067579,24.5299173836,118.1227164953,24.5298350614,118.1226016547,0
ee55395363ccc87cf8155995b684f425,24.524689,118.146687,2020-12-25 08:24:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
f47f2d9aefb2885fdcc95a937823cdda,24.521507,118.16166,2020-12-25 08:24:00,24.52135329725,118.161707244,24.5213409141,118.161727248,24.5213317441,118.161711851,24.521365494,118.161687406,24.5213750368,118.161702471,0
bc627cfb7752b5bf494a18882cfc5780,24.454881,118.081741,2020-12-25 08:24:00,24.45487764735,118.08162834695,24.4548465894,118.0815974712,24.4549183779,118.0816399015,24.4549077788,118.0816578756,24.4548378433,118.0816181395,0
bd9085340ac67e680e6304543f1f5dd2,24.52917,118.181414,2020-12-25 08:24:00,24.52918511905,118.1813794545,24.5292039584,118.1813818926,24.529171122,118.1813934521,24.5291662797,118.1813770164,24.5291991161,118.1813654569,0
931c23355889cefb5292128e10790da8,24.438695,118.084793,2020-12-25 08:24:00,24.4387025,118.08477625,24.43873,118.0848,24.43867,118.084764,24.438675,118.084752,24.438735,118.084789,0
381a0553aa22d5cb14fcc80f9cfa540d,24.509362,118.178554,2020-12-25 08:24:00,24.509179418725,118.178392638725,24.5092111694,118.1783855439,24.5091536412,118.1784141048,24.5091476681,118.1783997336,24.5092051962,118.1783711726,0
27024fea7adfa98497e5c7848c2c5183,24.521446,118.096713,2020-12-25 08:24:00,24.521418351875003,118.0967485075,24.5213841377,118.096761105,24.5213823189,118.096744452,24.5214526333,118.096736528,24.5214543176,118.096751945,0
129fc6f57fd47a755efe656c88ea063b,24.464856,118.083244,2020-12-25 08:24:00,24.46480262185,118.0831905675,24.4647990523,118.08321359,24.4647891529,118.083172699,24.4648062498,118.083167463,24.4648160324,118.083208518,0
5cde001ab790b8a01d58b9a4ecb5fd80,24.487868,118.181052,2020-12-25 08:24:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
44a155daffaeb06449a8949903a61919,24.500178,118.117888,2020-12-25 08:24:00,24.50019483575,118.117955298075,24.5001839979,118.1179093993,24.5002218328,118.1179923994,24.5002056736,118.1180011968,24.5001678387,118.1179181968,0
d055b622c5e17765cec07544de9dbfca,24.536187,118.129953,2020-12-25 08:24:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
8507b419ff46953e3913514194b1b46c,24.538673,118.139117,2020-12-25 08:24:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
b5430282dc6e5288e94aca4b9ddfe30f,24.52427,118.152076,2020-12-25 08:24:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
d0c38f3f5ff6b4c1b7de240565c271ab,24.465979,118.075945,2020-12-25 08:24:00,24.4660139052,118.07588839985,24.4660189057,118.0758512451,24.4660250833,118.0759239129,24.4660089047,118.0759255546,24.4660027271,118.0758528868,0
7e723f697324a0d0f71517156c3639d0,24.51983,118.123177,2020-12-25 08:24:00,24.519613367875,118.12322558625,24.5196140063,118.123251329,24.5195998704,118.123204479,24.5196127295,118.123199843,24.5196268653,118.123246694,0
9f34fc9848697e1cfe2b1f4316299ee4,24.476725,118.154614,2020-12-25 08:24:00,24.47677026835,118.1545431782,24.4767858436,118.1545112054,24.4767703961,118.1545793978,24.4767546931,118.154575151,24.4767701406,118.1545069586,0
1fc8ced5fca7e5493bb6849b3d906d32,24.470356,118.090532,2020-12-25 08:24:00,24.470204687725,118.090558893,24.4701912565,118.0904965962,24.4702316596,118.0906157069,24.470218119,118.0906211898,24.4701777158,118.0905020791,0
3555a47943498e75d61ea1d45afdd549,24.509239,118.179654,2020-12-25 08:24:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,0
19e2f16dd5d0aabd710613314908fa4d,24.490504,118.148472,2020-12-25 08:24:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
1317a7fc928ab10e000cf163dd9e8c39,24.479338,118.123607,2020-12-25 08:24:00,24.4793938941,118.12365956925,24.4794000927,118.123676138,24.4793845813,118.123675813,24.479387696,118.123643001,24.4794032064,118.123643325,0
31c003d56c7b2ab0a834896446f813a4,24.485195,118.119932,2020-12-25 08:24:00,24.485225450275,118.119890416625,24.4852046382,118.1199337321,24.4852309317,118.1198418621,24.4852462624,118.1198471012,24.4852199688,118.1199389711,0
da78acc4cb6999e3e75cba2ea78b65fe,24.528987,118.15453,2020-12-25 08:24:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
726d20d0e656760d2d222176c915d780,24.470726,118.107877,2020-12-25 08:24:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,0
1a75624034bb597012dfe4720509516b,24.464774,118.07564,2020-12-25 08:24:00,24.46480962945,118.075819479075,24.4648015317,118.0757548028,24.4648303066,118.0758807241,24.4648177272,118.0758841553,24.4647889523,118.0757582341,0
c1736c9fdda656bc362defad59608faa,24.471386,118.175864,2020-12-25 08:24:00,24.471398766325,118.17584372525,24.4714143536,118.175860758,24.4713767014,118.17584154,24.4713832424,118.175826668,24.4714207679,118.175845935,0
922bd549c9fd7e9f8cc6b32803de9eb9,24.469833,118.084287,2020-12-25 08:24:00,24.4698835,118.0841065,24.469901,118.084092,24.469906,118.084108,24.469866,118.084121,24.469861,118.084105,0
5aae92ebb59623769c2cb9fb104fc9be,24.46073,118.090039,2020-12-25 08:24:00,24.4606844412,118.089824447525,24.4606753923,118.0898759766,24.4606792106,118.0897722908,24.4606934901,118.0897729185,24.4606896718,118.0898766042,0
d0a08846a8be9bdddadfdf56e9a975c8,24.4834,118.174359,2020-12-25 08:24:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
352c7e55a930830dbb5b0184e5812764,24.455463,118.070125,2020-12-25 08:24:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
16f8d72e9fd17b64e34c4f3a731b6861,24.510827,118.179769,2020-12-25 08:24:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
847c182a1a6898f59e62b318d0ce3c06,24.483928,118.115363,2020-12-25 08:24:00,24.484012935275,118.115328087775,24.4839915504,118.1153197349,24.4840345192,118.1153203704,24.4840343201,118.1153364406,24.4839913514,118.1153358052,0
77d59301f3460d333e161235822d5d90,24.526927,118.111087,2020-12-25 08:24:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,1
de3468f216ab4d38a9884bb7b1468256,24.490769,118.149243,2020-12-25 08:24:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,0
275ccad64509131d2bfd86cc30698864,24.460564,118.06749,2020-12-25 08:24:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,0
7facee82c6b22541f5c8e9d29e7dba94,24.510311,118.116027,2020-12-25 08:24:00,24.51027357415,118.1159727675,24.510262045,118.115995594,24.5102514596,118.115982951,24.5102852561,118.115950031,24.5102955359,118.115962494,0
5990c4e67e8f28d9b8e795cdfa85f136,24.535196,118.140991,2020-12-25 08:24:00,24.53526959685,118.14093111795,24.5352657561,118.1408954011,24.5352870614,118.1409615947,24.5352734376,118.1409668348,24.5352521323,118.1409006412,0
54f5030686895c981df6b87b190cd4bc,24.473088,118.111929,2020-12-25 08:24:00,24.473013125875,118.112044869,24.473020101,118.112067595,24.4729941157,118.112033275,24.473005926,118.112022204,24.4730323608,118.112056402,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524253,118.151968,2020-12-25 08:19:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
691be0ea3093701628dbda1ea9b2de1c,24.483735,118.071233,2020-12-25 08:19:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
f25f1da05539bab3380a5003cb1fd8e1,24.480178,118.113415,2020-12-25 08:19:00,24.4800223446,118.112803181225,24.4800574286,118.1127982855,24.4799908802,118.1128208324,24.4799872606,118.112808077,24.480053809,118.11278553,0
838c3400064fd085b83fe0ff0731996d,24.520987,118.127537,2020-12-25 08:19:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
ac9aa3f118fe15b75f191e06ee1d1f3f,24.49171,118.120955,2020-12-25 08:19:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
e82b673082355b8f73f13b91ba8b7b30,24.508247,118.126811,2020-12-25 08:19:00,24.5082909234,118.126816243,24.5082700305,118.126808381,24.5083117971,118.1268083204,24.5083118163,118.126824105,24.5082700497,118.1268241656,0
f3488567dc4effd5025ab63faff32e05,24.504482,118.134529,2020-12-25 08:19:00,24.504402500000005,118.134343,24.504401,118.134315,24.504418,118.134365,24.504404,118.134371,24.504387,118.134321,0
828dd65c8d1475dcfdc4d627f305c88d,24.479354,118.131389,2020-12-25 08:19:00,24.4794797367,118.13153603275,24.4794768406,118.131554779,24.4794679918,118.131521951,24.47948231,118.131517302,24.4794918044,118.131550099,0
1a0878a8f557c4e9e5d61c2a54b87f85,24.546933,118.121712,2020-12-25 08:19:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
5856e719e7cf7f86416aad08ce144636,24.51518,118.107599,2020-12-25 08:19:00,24.5151273389,118.10756662035,24.5151532906,118.1075753684,24.5151013128,118.1075751004,24.5151013872,118.1075578723,24.515153365,118.1075581403,0
5c3694e18e49fff3c5b8203138a0a7f5,24.471451,118.105687,2020-12-25 08:19:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
1a3097bae7676869d7202f419d3a244b,24.539771,118.153131,2020-12-25 08:19:00,24.5398703012,118.1532242307,24.5398844352,118.1532405967,24.5398498102,118.1532220414,24.5398561672,118.1532078647,24.5398907922,118.15322642,0
1946345aa2a9b0f327cfb0d250106206,24.467947,118.082533,2020-12-25 08:19:00,24.4679097421,118.08247596475,24.467893035,118.082491817,24.4678879229,118.082472796,24.4679262425,118.082459857,24.467931768,118.082479389,0
85f412e45f74d306e9bcdcf26b553241,24.483261,118.089407,2020-12-25 08:19:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
2fe0c9cc24d4cb2453a5c37ac4a29e54,24.510729,118.130632,2020-12-25 08:19:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,0
e53bd76c01a23e0ce227da237b0a9a21,24.464764,118.070491,2020-12-25 08:19:00,24.46476273075,118.07041647815,24.4647386139,118.0704851717,24.4647672233,118.0703430686,24.4647868476,118.0703477846,24.4647582382,118.0704898877,0
f81b026169d188674460a917203b7513,24.481551,118.108754,2020-12-25 08:19:00,24.48156514035,118.108647384575,24.481500837,118.1086577214,24.4816254335,118.1086208628,24.4816294437,118.1086370477,24.4815048472,118.1086739064,0
c984c514f25d0f132ca9a81abf6043c2,24.537299,118.133952,2020-12-25 08:19:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,0
c326a94482f331d98b680096f6d1e94d,24.473586,118.120491,2020-12-25 08:19:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,0
9c5be88d2337e71fbee129a77de58623,24.488901,118.177047,2020-12-25 08:19:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
d7b3cc98e2f286b0b067e9082d1506a5,24.514309,118.153886,2020-12-25 08:19:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
66ee290b241c59da83330373d538b671,24.535573,118.142272,2020-12-25 08:19:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
5fc445cf454052d92b5f534d3fb9a683,24.477724,118.185571,2020-12-25 08:19:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
f41d7180fabdf38e31277f3dd2da9e5b,24.513772,118.114271,2020-12-25 08:19:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
3f6ce4c9abf39445f01228546ce340a8,24.534852,118.144143,2020-12-25 08:19:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
ddd9277d4e70a321e15d541add3aa56b,24.477179,118.100153,2020-12-25 08:19:00,24.47716993,118.10015775,24.47720242,118.1001564,24.47714162,118.1001752,24.47713744,118.1001591,24.47719824,118.1001403,1
9fa33fd347e99350b59f9f2d355970ad,24.508281,118.169989,2020-12-25 08:19:00,24.508231707275,118.169955588,24.5082194756,118.1699843444,24.5082297394,118.1699239492,24.508243939,118.1699268316,24.5082336751,118.1699872268,0
e239e321741162a5ab104335e368cc01,24.520951,118.148495,2020-12-25 08:19:00,24.52103175,118.1485215,24.521029,118.148561,24.521018,118.148485,24.521035,118.148482,24.521045,118.148558,0
b04419f8ab863f2ec05fa00cc7a0cb34,24.479753,118.186766,2020-12-25 08:19:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
0eb8a4a391a0f7fddb2a1215b223de7f,24.481723,118.1676,2020-12-25 08:19:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
60c0a554e94460b8327be5b608e19dd2,24.513931,118.114337,2020-12-25 08:19:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
a5199751d96e67b9c0d6d069059847ce,24.473405,118.092608,2020-12-25 08:19:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,0
54ac043b45531fc5f899b31d0a5ff4ed,24.467395,118.072038,2020-12-25 08:19:00,24.4674166,118.0720704,24.46742681,118.0721436,24.467390586,118.072002027,24.46740639,118.0719972,24.467442614,118.072138773,0
3169cf694f0e687ba7248dfbffbcb5c8,24.489863,118.181425,2020-12-25 08:19:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
2c1073f4b33bc111b94e63992c10f791,24.477923,118.186917,2020-12-25 08:19:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,0
5364e899f35c51d2809e811f77f95070,24.439537,118.087784,2020-12-25 08:07:00,24.439350095975,118.087979835025,24.4393089749,118.08794422,24.4394010587,118.0879988658,24.4393912171,118.0880154501,24.4392991332,118.0879608042,0
17f24d1b132dde56a35206e2568576df,24.483496,118.108204,2020-12-25 08:07:00,24.483458818725,118.108175523325,24.4835018707,118.1081694599,24.4834195708,118.1081957865,24.4834157672,118.1081815868,24.4834980662,118.1081552601,0
caef132d0f52f3c37e3476cf9f6fd87c,24.533224,118.153107,2020-12-25 08:07:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
b819446d9bf5dc83655d9c0edfd3dddc,24.448472,118.077024,2020-12-25 08:07:00,24.44848869905,118.07694964705,24.4485143513,118.0769359682,24.4484756901,118.0769774036,24.4484630468,118.0769633259,24.448501708,118.0769218905,0
3ee70f3962af32ea6fada4128df10cf3,24.490579,118.148788,2020-12-25 08:07:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
1972b55e0b11aa967ae8eb61d4d0bb06,24.482023,118.162797,2020-12-25 08:07:00,24.481356,118.16281425,24.481401,118.162838,24.481306,118.162814,24.481311,118.162791,24.481406,118.162814,0
f3e54652120c19597138beec57dee654,24.529086,118.154486,2020-12-25 08:07:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
530fc0f7babaee0585d9637c98bc7378,24.493236,118.132887,2020-12-25 08:07:00,24.4930835,118.132755,24.493079,118.132778,24.493073,118.132735,24.493088,118.132732,24.493094,118.132775,0
48dbcc08524386aac8d161ef4c29cdbf,24.496912,118.126451,2020-12-25 08:07:00,24.49687675,118.126459,24.496883,118.126441,24.496884,118.126477,24.49687,118.126477,24.49687,118.126441,0
c8f412dc00496387fa8b618a46e46905,24.494203,118.157325,2020-12-25 08:07:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
6d4e42121a5e3aa35a71ec99b430b053,24.50636,118.150318,2020-12-25 08:07:00,24.50627310565,118.15032431075,24.5062799022,118.150345128,24.5062654349,118.150344761,24.5062663091,118.150303494,24.5062807764,118.15030386,0
e9862d2103b27c5e0cfe8616010f2623,24.472584,118.092142,2020-12-25 08:07:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,0
4f14eec99cf1128da5afefc16866233f,24.501561,118.154973,2020-12-25 08:07:00,24.5015222308,118.1548517052,24.5015248055,118.1548964248,24.5015056272,118.1548107357,24.5015196561,118.1548069856,24.5015388344,118.1548926747,0
e999e72e28d6c6ba64285086fd51069e,24.531787,118.119065,2020-12-25 08:07:00,24.531749907825,118.11905820075,24.5317664732,118.119094261,24.5317217745,118.119031866,24.53173341,118.119022161,24.5317779736,118.119084515,0
c39b14787b66b729a059a74276e95137,24.484122,118.071435,2020-12-25 08:07:00,24.48405650575,118.07145560005,24.4840421607,118.0714197469,24.4840832676,118.0714816001,24.4840708508,118.0714914532,24.4840297439,118.0714296,0
875efab4487b54dff5c7a2b8140fc35e,24.531135,118.152765,2020-12-25 08:07:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,0
f1816d4193a8ed9eb80f1e7a366d80c8,24.486657,118.072437,2020-12-25 08:07:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
