BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
727704ee7fe9aa218b7e37ee543cf480,24.530572,118.180991,2020-12-23 08:20:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,10.716796334120486,0
2ac4d29f05fe4ed550a2976df0325f32,24.502711,118.12471,2020-12-23 08:20:00,24.502730955,118.1246541,24.50273741,118.1246227,24.50273983,118.1246848,24.5027245,118.1246855,24.50272208,118.1246234,6.08150344985224,0
6c8f8ba88799036c46d567f03db23d75,24.538954,118.139228,2020-12-23 08:30:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,9.981377815638023,0
19df62d6671c58820d608488dcdc254c,24.521023,118.119815,2020-12-23 08:20:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,20.76292393578294,0
79656116750be290c3befd619d84199d,24.534485,118.151271,2020-12-23 08:30:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,25.057693920562034,0
0b61480b94991b9256271be00602eea6,24.538681,118.139038,2020-12-23 08:20:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,2.2881008037000874,1
f932efe0c326dd3f0dda6b2d963325d5,24.466545,118.078299,2020-12-23 08:30:00,24.466463547,118.0783495278,24.466468039,118.078397352,24.4664442966,118.0783062971,24.466459055,118.0783017036,24.4664827974,118.0783927585,10.374968751995453,0
424aa1f7d5ba920a6f54ad54c1c7f6c8,24.486415,118.191244,2020-12-23 08:30:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,19.821426337030523,0
66e7f1a517746610a724bef380860a79,24.539358,118.137095,2020-12-23 08:30:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,26.776001543031473,0
efe473cc9afcab5818a7a6ede7ef8bef,24.522518,118.090399,2020-12-23 08:30:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,106.01821939714044,0
1cf7c63f2db52bfe5a72ebc99ab9058a,24.505493,118.154618,2020-12-23 08:30:00,24.505509645375,118.15460917725,24.5055288481,118.154621883,24.5054878349,118.154616168,24.5054906248,118.154596026,24.5055312737,118.154602632,2.04912936121657,0
9409f16f55ab23b0d4f6502ef6db6464,24.470822,118.092989,2020-12-23 08:30:00,24.47074525205,118.092921101325,24.47072515,118.0929189104,24.4707611678,118.0929075073,24.4707653541,118.0929232922,24.4707293363,118.0929346954,10.93840383781782,0
6d4c3d405b78ae4b6a0610385aa72b0d,24.525399,118.159932,2020-12-23 08:30:00,24.5254006446,118.1598046213,24.5254002067,118.159848162,24.5253868514,118.1597637715,24.5254010825,118.1597610806,24.5254144378,118.1598454711,12.909130894085694,0
f6ca0e1454fe3305c92d4367e01b0792,24.496476,118.141919,2020-12-23 08:30:00,24.49642455315,118.1419367921,24.4964046377,118.1419195348,24.4964498569,118.1419394059,24.4964444686,118.1419540494,24.4963992494,118.1419341783,5.977073391319291,0
77c1f2033fddf9a321a87a0e44943796,24.533856,118.152259,2020-12-23 08:30:00,24.5338448429,118.152491134975,24.5338156363,118.1524904705,24.5338707714,118.1524764238,24.5338740495,118.1524917995,24.5338189144,118.1525058461,23.554129237411193,0
d2e30ad1296c471d5699f2737cb4e5e3,24.475181,118.101034,2020-12-23 08:30:00,24.4751687825,118.1009634,24.47517099,118.1009999,24.47515279,118.1009313,24.47516658,118.1009269,24.47518477,118.1009955,7.283868708403683,0
b1f1f37c418dc1051204eda674e9e0ad,24.506358,118.149869,2020-12-23 08:30:00,24.50628291625,118.149768804,24.5062908637,118.149791351,24.5062734122,118.149790619,24.5062749688,118.149746257,24.5062924203,118.149746989,13.125857169742165,0
605126d4002db253386352a4fa0c933d,24.538994,118.139036,2020-12-23 08:30:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,13.803948234054747,0
b99881002e970df6309412132bdfd3da,24.489844,118.181562,2020-12-23 08:20:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,7.761820711374239,0
1ab8743a7ca9457ba984a9160d20b95b,24.481094,118.081762,2020-12-23 08:20:00,24.48104625,118.08170625,24.481053,118.081688,24.481054,118.081724,24.48104,118.081725,24.481038,118.081688,7.740282585725153,0
4d7bfe5f6dba86fbba07fb860c074be6,24.45811,118.068569,2020-12-23 08:30:00,24.4582036614,118.06857516825,24.458184484,118.068598225,24.4581762863,118.068583174,24.458222749,118.068552109,24.4582311263,118.068567165,10.393226745232008,0
c4b6e008143d454be230ee591f3d5985,24.525713,118.118568,2020-12-23 08:20:00,24.52572211665,118.1184795465,24.5257401044,118.1184563266,24.5257171947,118.1185094933,24.5257041289,118.1185027664,24.5257270386,118.1184495997,9.020064293716091,0
94021225e897245dbc1c179fe1207328,24.510903,118.134254,2020-12-23 08:30:00,24.511040139450003,118.134444923675,24.5110432131,118.134402391,24.5110514254,118.1344857668,24.5110370658,118.1344874563,24.5110288535,118.1344040806,24.599669558170554,0
014efe5110cfa9402a2f12fa6b0a30f0,24.523484,118.120699,2020-12-23 08:30:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,20.509976784740104,0
11d0062ca195547d716076ff0b7e6965,24.485595,118.134684,2020-12-23 08:30:00,24.48566057035,118.1345865205,24.4856561464,118.134608522,24.4856522843,118.134566032,24.4856649822,118.134564387,24.4856688685,118.134607141,12.263231406555201,0
2c9e72f58c5f01d0e7ac7a774786cdc0,24.490762,118.093385,2020-12-23 08:30:00,24.490849029575003,118.093440029775,24.4908796531,118.093439679,24.4908224052,118.0934565671,24.4908184061,118.0934403806,24.4908756539,118.0934234924,11.137339084697016,0
d575179837c5b043462f883f5528f6f1,24.533844,118.147778,2020-12-23 08:30:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,7.123827228033053,0
1dd4769bcbcfaf3bbd2880f28aa25682,24.53884,118.139169,2020-12-23 08:30:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,7.9912310850872705,0
743777a0e18cae63e452eaa2f2a04993,24.509231,118.179326,2020-12-23 08:20:00,24.50920375,118.1792715,24.509182,118.179256,24.50923,118.179273,24.509225,118.179287,24.509178,118.17927,6.294348986034399,0
324478f73470bf6dee74c97ab2c928a3,24.53348,118.121468,2020-12-23 08:20:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,7.285463803084936,0
08f88d0f7607a74e5ce814d9c4962830,24.469148,118.082065,2020-12-23 08:30:00,24.469163346925,118.08207044674998,24.4691444377,118.082085798,24.4691401354,118.082067775,24.4691822607,118.082055089,24.4691865539,118.082073125,1.7873393814461427,0
7e850f08699ef62a598bc2a6e6d1c5a4,24.470652,118.106915,2020-12-23 08:30:00,24.470823325675,118.106803089,24.4708214612,118.106827018,24.4708094426,118.106784388,24.4708251906,118.106779159,24.4708372083,118.106821791,22.10971396122507,0
3e2d187d6251690977a3c87a393e8380,24.536775,118.133105,2020-12-25 08:09:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,5.492228737937263,0
e682d74ed24c38e778e8a36b2292de71,24.47363,118.168567,2020-12-25 08:09:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,18.886099438672453,0
1dc95f37660451bcead5cca22a79b74a,24.480746,118.167278,2020-12-25 08:09:00,24.480787,118.1673145,24.480805,118.167328,24.480765,118.167317,24.480769,118.167301,24.480809,118.167312,5.857829485798963,0
c9aefbf25983d055f7d6b87cd44cb64c,24.475766,118.162862,2020-12-25 08:09:00,24.47603953045,118.16305282025,24.476037469,118.16307846,24.4760222404,118.163070295,24.4760421517,118.163027627,24.4760562607,118.163034899,35.94643495799147,0
6b8fd9d462988c89a0f864e2aedbcefa,24.491427,118.192341,2020-12-25 08:09:00,24.491340441725,118.1921813245,24.4913424194,118.192198146,24.4913266907,118.192188594,24.4913384868,118.192164592,24.49135417,118.192173966,18.811611932821688,0
1b9e7ac2ad367bc329e5076cf301edb6,24.493825,118.123628,2020-12-25 08:09:00,24.493793,118.1232455,24.493821,118.12325,24.493768,118.12326,24.493765,118.123241,24.493818,118.123231,38.93179058640439,0
59b8e3e5966acf61b7473091ca67ca5f,24.472073,118.109854,2020-12-25 08:09:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,4.478409070441115,0
7fa9210cc1b92c24fb9f0d7bcf08c01a,24.521411,118.120891,2020-12-25 08:09:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,4.113245582686499,0
b8a160d76e897b04a55d29054295b164,24.514872,118.089504,2020-12-25 08:09:00,24.514980790400003,118.089569256,24.5150584142,118.0895964793,24.5149001147,118.0895564509,24.5149031666,118.0895420327,24.5150614661,118.0895820611,13.745661410858215,0
baacdba5e0870bcfbcddabfc1bc3c9a6,24.530399,118.149321,2020-12-25 08:09:00,24.530337434125,118.1491733265,24.5303219603,118.149190155,24.5303150958,118.14917173,24.5303530687,118.149156731,24.5303596117,118.14917469,16.444455104657095,0
2028228a3eaea397599a55218b79c706,24.508916,118.124882,2020-12-25 08:09:00,24.508947930925,118.124721212275,24.5089906452,118.1247296578,24.5089049138,118.1247275612,24.5089052166,118.1247127668,24.5089909481,118.1247148633,16.674864517924874,0
eaeaa10840f7abf28ffe9f2e9c35f26c,24.494753,118.134486,2020-12-25 08:09:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,78.5550000535116,0
a2d37332ef449e0c49579b7a69bf0588,24.469104,118.069882,2020-12-25 08:09:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,15.155485007729887,0
d42c5f9c0d4709b774f8dda8e0ee012d,24.496088,118.11415,2020-12-25 08:09:00,24.496073428175,118.1142775945,24.4960619715,118.114294518,24.4960540696,118.11427711,24.4960848464,118.114260441,24.4960928252,118.114278309,13.033044900578949,0
10ae0ffc90fa258566e61bc58246a12f,24.514065,118.135301,2020-12-25 08:09:00,24.51301525,118.1343135,24.513022,118.134289,24.513022,118.134338,24.513009,118.134338,24.513008,118.134289,153.41318908963376,0
a2f5b7f35281393764fdea1b91f36200,24.509345,118.121387,2020-12-25 08:09:00,24.50934557185,118.1213593763,24.5093506036,118.1213180647,24.5093540656,118.1214000053,24.5093405401,118.1214006879,24.5093370781,118.1213187473,2.8003036088112894,1
d33068069db8147194f1150a3bf48cfe,24.453362,118.072522,2020-12-25 08:09:00,24.453382785025,118.07256058375,24.4533741019,118.072583869,24.4533624588,118.072572151,24.4533916287,118.072537321,24.4534029507,118.072548994,4.539249929403332,0
787f2193dcc594e28261e93fa7c27d36,24.507238,118.113392,2020-12-25 08:09:00,24.5072758092,118.1133516505,24.5072751968,118.11336822,24.5072637767,118.113341433,24.5072763914,118.11333501,24.5072878719,118.113361939,5.853377535704059,0
65879fccef4dbac39514f1a8a495b9b5,24.475437,118.113623,2020-12-25 08:09:00,24.475112273425,118.11386277025,24.47511994,118.113885271,24.4750921651,118.11385427,24.4751041155,118.113839758,24.4751328731,118.113871782,43.41124221805095,0
771aca552aec504eec4925c867220e90,24.46597,118.17482,2020-12-25 08:09:00,24.4659532114,118.17477350955,24.4659336626,118.1747975749,24.4659590262,118.1747419669,24.4659727602,118.1747494437,24.4659473966,118.1748050527,5.066877126942396,0
d9b5142ba29d523e77f2c087caec46f4,24.486155,118.100316,2020-12-25 08:09:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,77.74693225022797,0
95854154655f135ca494a22517915399,24.535895,118.177689,2020-12-25 08:09:00,24.53582121235,118.17776158425,24.53585686,118.177774187,24.5357837864,118.177768641,24.5357855647,118.177748981,24.5358586383,118.177754528,10.995082182077025,0
360f93c77c57f73486157d525b5a0f98,24.472578,118.084419,2020-12-25 08:09:00,24.472470492575,118.084280791425,24.4724981556,118.0842838873,24.4724444322,118.0842913919,24.4724428296,118.0842776956,24.4724965529,118.0842701909,18.38788346798952,0
a8f35c32cd6c504da379ab0160691c17,24.481248,118.083976,2020-12-25 08:09:00,24.481150268625,118.08377477625,24.4811457476,118.083796713,24.4811388452,118.083755856,24.4811548712,118.083752933,24.4811616105,118.083793603,23.09253224675258,0
a6e7a647b66f04e1c9855f0b7a55b503,24.465828,118.088526,2020-12-25 08:09:00,24.46578623575,118.08851136665,24.4657926148,118.0885407944,24.4657690065,118.0884876975,24.4657798567,118.0884819389,24.465803465,118.0885350358,4.858084581060281,0
6f08c7036fc934c2e57bc3341b82ca57,24.462564,118.172872,2020-12-25 08:09:00,24.462678500000003,118.1728725,24.462616,118.172851,24.462744,118.172877,24.462741,118.172894,24.462613,118.172868,12.682687925215374,0
d3bc67a7493ba2daf2bcb5eb1166d227,24.483729,118.115286,2020-12-25 08:09:00,24.48370675,118.1153115,24.483686,118.115297,24.483731,118.115311,24.483728,118.115326,24.483682,118.115312,3.571483801346041,0
5d9c72fabeccb39088f8e79d4d4d8a90,24.507975,118.129855,2020-12-25 08:09:00,24.50804805765,118.12969621625,24.5080813249,118.129719177,24.5080090142,118.129690184,24.5080148244,118.129672875,24.5080870671,118.129702629,18.012567786925054,0
a85675d10ed17b362d08db75791e69a8,24.501088,118.12011,2020-12-25 08:09:00,24.501093145,118.120010825,24.50108403,118.1199789,24.50111396,118.1200353,24.50110226,118.1200427,24.50107233,118.1199864,10.06791601343134,0
85a2999e25d4417d5e179885b538fc88,24.528426,118.154675,2020-12-25 08:09:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,9.934659466963287,0
6cc835d842a1998479f21ffe906ecd6e,24.470846,118.086892,2020-12-25 08:09:00,24.471072028075003,118.086531055675,24.4711159605,118.0865221362,24.4710334482,118.0865556886,24.4710280956,118.0865399752,24.471110608,118.0865064227,44.33694072202658,0
2e270a9fff0dd945abbc79421fdffc48,24.467929,118.100475,2020-12-25 08:09:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,45.50047197789662,0
f6e58410d8f2767354ef6dfb8fd61495,24.454296,118.08115,2020-12-25 08:09:00,24.454481264075,118.081181319,24.4544917077,118.081201769,24.4544610937,118.081172677,24.4544708209,118.081160869,24.454501434,118.081189961,20.764983731575555,0
b5bb1beeff9dae2eb640d5ea4826e40d,24.51752,118.112919,2020-12-25 08:09:00,24.51749673125,118.11286609305,24.5174906819,118.112887978,24.5174889717,118.1128448625,24.5175027806,118.1128442081,24.5175044908,118.1128873236,5.948946369796312,0
9f2680ee8402176bb7bf1bff58a1abe3,24.495701,118.127516,2020-12-25 08:09:00,24.4955585,118.12747575,24.495592,118.127488,24.495523,118.127479,24.495525,118.127464,24.495594,118.127472,16.302782337093518,0
43cd4f6ad1172c1103a7f90fe28fafab,24.531639,118.125512,2020-12-25 08:09:00,24.5316232063,118.12544122155,24.53163789,118.1254770924,24.5315967933,118.1254145622,24.5316085226,118.1254053507,24.5316496193,118.1254678809,7.382216363003676,0
908e00f805e003815a0489cd4c851fdf,24.540731,118.111342,2020-12-25 08:09:00,24.5408219251,118.1112946597,24.5407837892,118.1113095201,24.5408528631,118.1112661111,24.540860061,118.1112797993,24.5407909871,118.1113232083,11.155312699862364,0
6e6d0333e0da4f286374926dadca07d9,24.51445,118.089161,2020-12-25 08:09:00,24.51443675,118.08941425,24.514486,118.089436,24.514384,118.089408,24.514388,118.089392,24.514489,118.089421,25.707094669752877,0
8121002de41c7265551bfc4dae91993a,24.488522,118.176821,2020-12-25 08:09:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,27.511222463079307,0
4af580cbcc1ce18dd125de4114b132bc,24.49773,118.112769,2020-12-25 08:08:00,24.497882565,118.112822775,24.49788432,118.112797,24.49790376,118.1128342,24.49788081,118.1128485,24.49786137,118.1128114,17.75616296228659,0
285f33ead516bed8bc7af5dc55142ae2,24.518727,118.157919,2020-12-25 08:08:00,24.518755931325,118.15801680725,24.5187701273,118.158036345,24.518733103,118.158014674,24.51874167,118.157996963,24.518778825,118.158019247,10.416933441455157,0
4ddc4a34d22a5f9f181a973c445ec425,24.491138,118.140499,2020-12-25 08:08:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,6.705302266395286,0
f90663aeb9cfa932cb713a8e42fc2eba,24.464363,118.096057,2020-12-25 08:08:00,24.46444165995,118.09622304512502,24.4644239553,118.0961892361,24.4644705343,118.0962458931,24.4644593646,118.0962568541,24.4644127856,118.0962001972,18.95528188927785,0
043fecb17b30d0fdf30900ca7579d8e8,24.42879,118.122907,2020-12-25 08:08:00,24.428777575,118.1229363025,24.4287941894,118.1229052639,24.4287717571,118.1229716911,24.4287609606,118.1229673411,24.4287833929,118.1229009139,3.274840517765362,1
edd3afd9ff1355ae4be0860eb9a6b011,24.483718,118.171354,2020-12-25 08:08:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,5.244724573529714,0
ab55ad5936bf89c13e4e06d36f5fc0e8,24.512027,118.152212,2020-12-25 08:08:00,24.513615690225,118.1518703395,24.5136131464,118.15189584,24.5136051204,118.151847492,24.5136181402,118.15184472,24.5136263539,118.151893306,179.34656647360782,0
d6837d8643ffe8c617b46c789cab3b2a,24.49742,118.119884,2020-12-25 08:08:00,24.4974872611,118.11997389525,24.4974878237,118.120024614,24.4974715485,118.119925984,24.4974866244,118.119923432,24.4975030478,118.120021551,11.769662642947083,0
4bbacaf7b2472e4c53af2290ad602d8c,24.485764,118.106064,2020-12-25 08:08:00,24.48577,118.1061025,24.485788,118.106103,24.485756,118.106114,24.485752,118.106102,24.485784,118.106091,3.9587821504307437,0
