BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
a6c93cc1659f19ae95c15f0ebcddeb5c,24.517834,118.107494,2020-12-21 08:13:00,24.51793983855,118.1074455439,24.5178984899,118.1074379459,24.5179811366,118.107437624,24.5179811872,118.1074531419,24.5178985405,118.1074534638,0
ffd2a7dae74e629763865063fca00ea9,24.474872,118.10463,2020-12-21 08:13:00,24.47477221405,118.10451071375,24.4748185528,118.1045024037,24.4747297314,118.1045325758,24.4747258753,118.1045190238,24.4748146967,118.1044888517,0
53731799803cddcc2a76e52478fd0fcc,24.529547,118.133841,2020-12-21 08:13:00,24.52949055115,118.13371257065,24.5295372849,118.1336757677,24.529453662,118.1337609249,24.5294438174,118.1337493736,24.5295274403,118.1336642164,0
031c0c11e7e68701ff14af684b22fad0,24.486426,118.118591,2020-12-21 08:13:00,24.4863811379,118.11833944555,24.4864480043,118.1184100728,24.486303932,118.1182827931,24.4863142715,118.1182688183,24.4864583438,118.118396098,0
8c21011ecb68e1af985c27594609ce8c,24.499802,118.127016,2020-12-21 08:13:00,24.499607914525,118.12699892315,24.4995860751,118.1270366017,24.4996163784,118.1269552911,24.4996297539,118.1269612446,24.4995994507,118.1270425552,0
dcfc5f3fffb35223c52ab1aa83ba3377,24.497339,118.11313,2020-12-21 08:13:00,24.49748808875,118.113022153,24.4974830803,118.113033579,24.4974769309,118.113018917,24.4974930972,118.113010727,24.4974992466,118.113025389,0
f28cff374d647c2d6072e284b2a6272b,24.499689,118.190662,2020-12-21 08:13:00,24.4996888832,118.1906613005,24.4996961285,118.190684229,24.4996780625,118.190682595,24.4996816034,118.190638345,24.4996997384,118.190640033,1
6bedd30262534714cbe3746fb5c0cbda,24.455343,118.148225,2020-12-21 08:13:00,24.4554055,118.148254,24.455444,118.148224,24.455377,118.148296,24.455367,118.148284,24.455434,118.148212,0
f9e875e19d3eb4d650c9f8d2909aec7c,24.521918,118.111671,2020-12-21 08:13:00,24.5218721474,118.11153346175,24.5218418747,118.111570334,24.5218309224,118.111553543,24.5219023838,118.111496619,24.5219134087,118.111513351,0
854abe50583222c3201a2352c0262e7b,24.555544,118.11818,2020-12-21 08:13:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,0
4d5b3608c5f6a201f02712c7cba3b5e8,24.479306,118.14581,2020-12-21 08:13:00,24.4793215,118.1457815,24.479312,118.145811,24.479315,118.145751,24.479331,118.145752,24.479328,118.145812,0
6a0d93daa1312de83c4aa704751dbc3c,24.477639,118.096802,2020-12-21 08:13:00,24.477651891125,118.0968361725,24.4776732719,118.096867469,24.4776205793,118.096818238,24.4776305104,118.096804876,24.4776832029,118.096854107,0
37bcc0fa0b7e3fce069ad24b0303e600,24.504084,118.154439,2020-12-21 08:13:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
1380f1f828c7d59432802c5bee51d1df,24.483784,118.115506,2020-12-21 08:13:00,24.48383357065,118.115475027525,24.4838595335,118.1154907176,24.4838039017,118.115474998,24.4838076078,118.1154593375,24.4838632396,118.115475057,0
a6326541a4c90a56a82dbddd5d621a2c,24.480586,118.077592,2020-12-21 08:13:00,24.4804905,118.077702,24.480486,118.077742,24.480481,118.077664,24.480495,118.077662,24.4805,118.07774,0
8c4fdc3dca870d6a378e61d03ca0969e,24.464678,118.083122,2020-12-21 08:13:00,24.464779223475,118.08309487725,24.4647757004,118.083118977,24.4647654108,118.083075596,24.4647828778,118.08307136,24.4647929049,118.083113576,0
d722ab9483a4e000c8802c9580f1c000,24.513941,118.088383,2020-12-21 08:13:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
b004d4c680c7ed0a7e830f66113c5710,24.537282,118.133677,2020-12-21 08:13:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
7116d943bfad807b93aec4db7171e695,24.531923,118.15676,2020-12-21 08:13:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
8a832c52918798b8e245f54c3c36be94,24.533218,118.160039,2020-12-21 08:13:00,24.533227997,118.16012998905,24.5332459268,118.1601144248,24.5332221573,118.1601541892,24.5332100672,118.1601455533,24.5332338367,118.1601057889,0
edf8f76953d3124e63dd518ebc7fdb3a,24.489738,118.165621,2020-12-21 08:13:00,24.489674500000003,118.165698225,24.48968,118.1657227,24.489656,118.1656828,24.489669,118.1656737,24.489693,118.1657137,0
2b5fbb333d582af211bb4ff658d4876a,24.460961,118.086141,2020-12-21 08:13:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,0
f1a096aa8219d399e3e2cd335d61105c,24.538453,118.135455,2020-12-21 08:14:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
ecf72c0734160fa4c94deaa69a3e46fc,24.465901,118.085014,2020-12-21 08:13:00,24.46592362345,118.08503846975,24.4659210808,118.08506836,24.4659079117,118.085013729,24.4659261348,118.08500854,24.4659393665,118.08506325,0
e3e522e31cebb7ab35acf0b77cecc0a0,24.488892,118.110121,2020-12-21 08:14:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
10ff2613638e23d4f2539dee29aa6192,24.493793,118.122987,2020-12-21 08:14:00,24.493767,118.1231925,24.493796,118.123195,24.49374,118.123206,24.493738,118.12319,24.493794,118.123179,0
089cb847783bc95b1970f865a04c0039,24.482738,118.148941,2020-12-21 08:13:00,24.482768,118.1489485,24.482772,118.148915,24.482779,118.14898,24.482764,118.148982,24.482757,118.148917,0
ce62d0cf501720d77891d436a4484b56,24.520963,118.12755,2020-12-21 08:13:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
a071352bb56881888e13c51322896a1a,24.531028,118.164921,2020-12-21 08:13:00,24.53101532535,118.164882465975,24.5309867338,118.1648910147,24.5310361752,118.1648594345,24.5310439169,118.1648739173,24.5309944755,118.1649054974,0
5639876d64aba6105e7f827fa4507488,24.473834,118.178136,2020-12-21 08:13:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
c4010d4060c6a955761732f661caf38f,24.476606,118.11502,2020-12-21 08:14:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,0
d1bb46cc7e2ab40f02888fc1a497b493,24.530843,118.138904,2020-12-21 08:14:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
272e11c1f86e26bb4bac253bb6794cf3,24.50138,118.120003,2020-12-21 08:13:00,24.501093145,118.120010825,24.50108403,118.1199789,24.50111396,118.1200353,24.50110226,118.1200427,24.50107233,118.1199864,0
381684a2d13c8651d1ef58ef16200383,24.471294,118.092861,2020-12-21 08:13:00,24.47121778325,118.09285887585,24.4711880093,118.0928566059,24.4712417087,118.0928393805,24.4712475572,118.0928611458,24.4711938578,118.0928783712,0
9fc2c5ad612a810bbb2caa77564e40f4,24.519568,118.121384,2020-12-21 08:13:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
0c9430224219fefc42e316ffc5fe2f24,24.487721,118.180808,2020-12-21 08:13:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9a9c399a0fdc650c71d1295eb5ac8753,24.471217,118.081316,2020-12-21 08:13:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
c0df4268e2bb15c9c084afbf014f3a67,24.527124,118.15617,2020-12-21 08:13:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
c72947e198f27da5fa3e34f5d7a0668e,24.463353,118.077177,2020-12-21 08:13:00,24.4635026922,118.077301138475,24.463501785,118.0772570239,24.4635187511,118.0773416262,24.4635035994,118.077345253,24.4634866333,118.0772606508,0
4e25900ce24f5c631fe9c30a33590b4e,24.506835,118.123301,2020-12-21 08:13:00,24.506825369225,118.123336262,24.5068328565,118.123378127,24.5068163408,118.123377762,24.506817882,118.123294397,24.5068343976,118.123294762,0
f000911978b6bd34bd3be725fa3cd9b6,24.514262,118.135241,2020-12-21 08:13:00,24.515691682950003,118.13472491885,24.5156681895,118.1347408052,24.5157037962,118.1346977813,24.5157151764,118.1347090325,24.5156795697,118.1347520564,0
23f83ea2edb3b06e433c764f86dbfea9,24.464351,118.1732,2020-12-21 08:13:00,24.4642445,118.17315175,24.464182,118.173141,24.464307,118.173146,24.464307,118.173162,24.464182,118.173158,0
5d1cafbfbe766f1bf972a9fff3cbb4c1,24.515887,118.113251,2020-12-21 08:13:00,24.515990637125,118.11326044795,24.5159717496,118.1132509115,24.5160096604,118.1132512395,24.5160095246,118.1132699844,24.5159716139,118.1132696564,0
0ebb34fef45ce4efc9171562485943f8,24.489976,118.113967,2020-12-21 08:13:00,24.48999752985,118.1139789507,24.4899793914,118.1138880704,24.4900288511,118.1140654414,24.4900156683,118.114069831,24.4899662086,118.11389246,0
02b507bafd5333b1baab46677faa35e6,24.463283,118.175752,2020-12-21 08:13:00,24.4632185415,118.1758262915,24.463242772,118.175799593,24.4632071951,118.1758617871,24.463194311,118.17585299,24.4632298879,118.1757907959,0
9f1580ccd448db0555902814a6e213a7,24.437579,118.088116,2020-12-21 08:13:00,24.43769075,118.0880825,24.437722,118.088041,24.437669,118.088131,24.43766,118.088124,24.437712,118.088034,0
46bc05b1abb76b5862dc6ba15fe4d46f,24.493311,118.122861,2020-12-21 08:13:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
88aff89a283c69c5c62f5609c3c5c0af,24.478524,118.154406,2020-12-21 08:13:00,24.478533470575,118.15442506535,24.4785144194,118.1544750806,24.4785370698,118.154371034,24.4785525217,118.1543750501,24.4785298714,118.1544790967,0
bf9ec5f87a3228dfcc6cc6ead58ad628,24.464558,118.083526,2020-12-21 08:13:00,24.464484979075,118.083496590625,24.4644818016,118.0835125419,24.4644758301,118.0834836839,24.4644881566,118.0834806393,24.464494128,118.0835094974,0
9bd53c718a3229405009fadb55325fe2,24.537622,118.093952,2020-12-21 08:13:00,24.537547111,118.093859316575,24.5375143764,118.0938584438,24.5375761994,118.0938428804,24.5375798456,118.0938601894,24.5375180226,118.0938757527,0
3fa4d89a429cda9fd987a3012579ba4f,24.529151,118.139793,2020-12-21 08:13:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
b20583d2e5108b8c01c5519a4c22a1b7,24.472256,118.100658,2020-12-21 08:13:00,24.472091789150003,118.10051842235,24.4720961802,118.1005622677,24.4720735536,118.1004790719,24.4720873981,118.100474577,24.4721100247,118.1005577728,0
66192d90d1bf3cec9c393dd88a71f575,24.48872,118.109648,2020-12-21 08:14:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
67f76802fe1da1a1042ed0714138f8c0,24.526802,118.136244,2020-12-21 08:13:00,24.5268185,118.13630725,24.526842,118.136287,24.526805,118.136337,24.526795,118.136327,24.526832,118.136278,0
daf2de22784bd1e3693cd971cb321d30,24.511704,118.1551,2020-12-21 08:13:00,24.5116484582,118.15503408515,24.5116668195,118.1550442875,24.5116281761,118.1550380122,24.5116300969,118.1550238828,24.5116687403,118.1550301581,0
7ba4c520d26e01cb1fcda6735eea1a3e,24.492419,118.122707,2020-12-21 08:13:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
aa1e132664fec78829d47094959d7f8a,24.491618,118.18095,2020-12-21 08:13:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
4d72440ada2608b698788842e4ff334f,24.521432,118.120613,2020-12-21 08:13:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
6d0331d5a9d8a33dc11c24befccd9acc,24.483821,118.107937,2020-12-21 08:13:00,24.48362530055,118.10795636025,24.4835888401,118.1079594415,24.4836569404,118.1079363243,24.483661761,118.107953279,24.4835936607,118.1079763962,0
28fba7889b6ea2200d165b2b524d8eee,24.486208,118.07087,2020-12-21 08:13:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,0
56905f228c994a6eb30a16b0f3f25adf,24.479443,118.11692,2020-12-21 08:13:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,1
b2c1d1fe28f2299c3f64b911426b024e,24.469839,118.084042,2020-12-21 08:14:00,24.46979974495,118.08404047550002,24.4697212487,118.084058298,24.4698743767,118.0840084746,24.4698782412,118.084022653,24.4697251132,118.0840724764,0
1fbf232781b2c533c7031741901a35d4,24.474223,118.101032,2020-12-21 08:13:00,24.47424740495,118.1010933757,24.4742690591,118.1010950929,24.4742301205,118.1011077311,24.4742257508,118.1010916585,24.4742646894,118.1010790203,0
fa3abe34222319d93b74addd54e3a84e,24.445206,118.080094,2020-12-21 08:14:00,24.44508197355,118.0800175702,24.4450412033,118.0800238074,24.4451186858,118.079997222,24.4451227438,118.080011333,24.4450452613,118.0800379184,0
a149183bc23cf95366cb7aabe5208976,24.481287,118.083141,2020-12-21 08:13:00,24.4812687525,118.083149625,24.48126269,118.0831034,24.48128711,118.0831918,24.48127481,118.0831958,24.4812504,118.0831075,0
ea47878f2d23d99f82ccc7c4233e3b67,24.497322,118.127285,2020-12-21 08:13:00,24.497406,118.127345,24.497387,118.127335,24.497427,118.127341,24.497425,118.127355,24.497385,118.127349,0
534ca193c58b43ee30666996853378f1,24.459181,118.081679,2020-12-21 08:13:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,0
1e88ddd0913caacd92e86c5cb2ac4e31,24.478979,118.186238,2020-12-21 08:13:00,24.478998359475,118.1861966035,24.4790143187,118.18621569,24.4789747869,118.186195408,24.4789823789,118.186177653,24.4790219534,118.186197663,0
e560b1a68be55f40303d31c36a3fd395,24.454466,118.081214,2020-12-21 08:14:00,24.454481264075,118.081181319,24.4544917077,118.081201769,24.4544610937,118.081172677,24.4544708209,118.081160869,24.454501434,118.081189961,0
7dc127be083ecad293fc735316b49536,24.516524,118.140492,2020-12-21 08:14:00,24.516524,118.14051875,24.516519,118.140554,24.516511,118.140486,24.516529,118.140483,24.516537,118.140552,1
6aa16bdd9083ba9a1393da1c62f87beb,24.53276,118.137642,2020-12-21 08:14:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,0
6512570708c450b37ac6520c3c82dd4f,24.531236,118.148856,2020-12-21 08:14:00,24.531240039075,118.1488203115,24.5312233147,118.148836294,24.5312178468,118.148820578,24.5312567855,118.148804392,24.5312622093,118.148819982,0
f0ea8830cb6c70c2dba21e883391fbd6,24.46235,118.079015,2020-12-21 08:14:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
afa13fb20fd2056e6aac7933668acafb,24.478921,118.154942,2020-12-21 08:05:00,24.47893266625,118.154900489975,24.4789486544,118.1548710749,24.4789319017,118.1549346914,24.4789166781,118.154929905,24.4789334308,118.1548662886,0
9417f98b747f3b092f7c5570c151ec37,24.480487,118.077253,2020-12-21 08:37:00,24.480467043525,118.0774043445,24.4804740303,118.07743433,24.4804585963,118.077434018,24.4804600572,118.077374359,24.4804754903,118.077374671,0
17279c1d312150e3671d4a43bc61994b,24.490895,118.148949,2020-12-21 08:37:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
701234012ad7f65a3f197a37aae18306,24.477761,118.186619,2020-12-21 08:37:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,0
62b0011480f35d60412e2b107902e53d,24.480316,118.138025,2020-12-21 08:37:00,24.480254903,118.138028948,24.480243471,118.138064868,24.4802507753,118.1379911864,24.480266335,118.137993028,24.4802590307,118.1380667096,0
b6be49085eaa5034059858847b2e34d2,24.491508,118.091281,2020-12-21 08:38:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
a83a38acfab6d8ca65e4879681c508d9,24.469787,118.072805,2020-12-21 08:37:00,24.469805045,118.0729219,24.46980264,118.0728393,24.4698204652,118.0730028062,24.46980745,118.0730045,24.4697896248,118.0728409938,0
d776a75379a2ff2fe92f61757b1c291b,24.536347,118.142995,2020-12-21 08:38:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
4aa200ec3b4d7e56a2d4a6380ee66418,24.473212,118.091982,2020-12-21 08:37:00,24.4731892477,118.0919750335,24.4731892649,118.092000478,24.4731762999,118.091953685,24.4731892351,118.091949638,24.4732021909,118.091996333,0
d42bdf4929c3d103991e74207d0956c0,24.532933,118.151285,2020-12-21 08:38:00,24.53291795615,118.1513680823,24.5329254526,118.1514178977,24.5328967506,118.1513232338,24.5329104597,118.1513182669,24.5329391617,118.1514129308,0
8a13819d5cbda24a096d4f35be1c3d45,24.49518,118.086149,2020-12-21 08:38:00,24.4951953198,118.08620205755,24.495217383,118.0862102756,24.4951731411,118.0862098955,24.4951732566,118.0861938395,24.4952174985,118.0861942196,0
7343baffd49a5928415956c0f0c0facc,24.541262,118.139313,2020-12-21 08:38:00,24.541149933575,118.1392173225,24.5411577723,118.139241819,24.5411296119,118.139203127,24.5411423428,118.139193167,24.5411700073,118.139231177,0
7a12adf3d5c232e0a80809f3e3e282d2,24.500931,118.155753,2020-12-21 08:38:00,24.500785206975003,118.1557609754,24.500788816,118.1557942389,24.5007680603,118.1557332108,24.500781598,118.1557277119,24.5008023536,118.15578874,0
c769ed3f98b937b5dae56cccdfb96f6e,24.533528,118.153925,2020-12-21 08:38:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
761af425f83b79bd630fde70aee22f30,24.497835,118.113679,2020-12-21 08:38:00,24.497764036775,118.1136843375,24.4977711148,118.113720868,24.4977426322,118.113655378,24.4977566153,118.113648113,24.4977857848,118.113712991,0
e20d1ef05b577ea3f32f1fb2d024561a,24.466183,118.163693,2020-12-21 08:38:00,24.4661495,118.16369225,24.466181,118.163697,24.466119,118.163704,24.466118,118.163687,24.46618,118.163681,0
af09f802bccfec401f211220c4ea3f58,24.47421,118.167541,2020-12-21 08:38:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
e85f128351cdb0db93b481f846e32ef2,24.487497,118.167554,2020-12-21 08:38:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
16772f813d936c72f993ea78eea3597b,24.533376,118.156049,2020-12-21 08:38:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,0
6905c1ced33a37840f4281b1f1829b3b,24.529583,118.142543,2020-12-21 08:38:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
872b0d3b5d6f084c77a60ff2387ce664,24.442343,118.082511,2020-12-21 08:38:00,24.442752997,118.082510358025,24.44274396,118.082487841,24.4427729636,118.0825217058,24.442762034,118.0825328751,24.4427330304,118.0824990102,0
e52945c2779112c877a66833a29e1958,24.440091,118.08348,2020-12-21 08:38:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
897ff5df033a97372d73cb474c690c75,24.483839,118.0714,2020-12-21 08:38:00,24.48405650575,118.07145560005,24.4840421607,118.0714197469,24.4840832676,118.0714816001,24.4840708508,118.0714914532,24.4840297439,118.0714296,0
f1cf2c08e223d812175bb86c2e80dc73,24.461145,118.08885,2020-12-21 08:37:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,0
62d264788073630edd71398bb7501ec6,24.473551,118.116318,2020-12-21 08:37:00,24.473528662425,118.116333394875,24.4735279271,118.116359893,24.4735146995,118.1163117143,24.4735293978,118.1163068967,24.4735426253,118.1163550755,0
9e07be4adb58a781b227a88d8eb6a521,24.491532,118.107481,2020-12-21 08:37:00,24.49176208875,118.10740243485,24.4917545287,118.1073469358,24.4917834131,118.1074534778,24.4917696488,118.1074579339,24.4917407644,118.1073513919,0
585cfa44f9a130cb1ec97f0964bcdeff,24.532874,118.15741,2020-12-21 08:37:00,24.532935920025,118.15745987625002,24.5329294521,118.157485488,24.5329243676,118.157436399,24.5329425182,118.157434345,24.5329473422,118.157483273,0
89356fca04aef30d24f72b7b4ca52565,24.534024,118.148153,2020-12-21 08:37:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
95529d8d7ab1a1761a7754a669f1887d,24.49055,118.121654,2020-12-21 08:37:00,24.49043796185,118.1217195947,24.4904259905,118.1216951007,24.4904614474,118.1217301986,24.4904499332,118.1217440887,24.4904144763,118.1217089908,0
5abfceab772c4c83b1578e88fc4a7ae6,24.538357,118.147747,2020-12-21 08:37:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
28e4fe46f0940e471c7d3113272c72de,24.469411,118.10139,2020-12-21 08:37:00,24.4694878921,118.101465050525,24.4694827755,118.101415501,24.4695060894,118.1015107792,24.4694930087,118.1015146,24.4694696948,118.1014193219,0
0480777eb201a803a0e429ededc75855,24.495238,118.13229,2020-12-21 08:37:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
d214e1cee95580ccfbb0781f272ead6d,24.494131,118.170473,2020-12-21 08:37:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
7fbc580158e41b6070d0fab9e6b20601,24.527955,118.164975,2020-12-21 08:37:00,24.5283551149,118.166492019,24.5283372412,118.166508441,24.5283321382,118.166488965,24.5283728773,118.166475981,24.5283782029,118.166494689,0
ce3ce3b3fef846dfae978a2301909060,24.485372,118.172138,2020-12-21 08:37:00,24.4854297595,118.17213544645,24.4854522857,118.1721524135,24.4854024732,118.1721332649,24.4854072333,118.1721184794,24.4854570458,118.172137628,0
434777215c392c97d99bf2bc51250cda,24.467097,118.163342,2020-12-21 08:37:00,24.466945257025,118.16330176275,24.4669254432,118.163311149,24.4669248183,118.163294057,24.4669651523,118.163292411,24.4669656143,118.163309434,0
669cfac77dab7fe9422e90e2133f73da,24.495518,118.141654,2020-12-21 08:37:00,24.49553440215,118.1416477178,24.4955139747,118.1416345989,24.495558004,118.1416454397,24.4955548296,118.1416608367,24.4955108003,118.1416499959,0
670fbb7ca9f135428a23467a3ec93232,24.487254,118.090883,2020-12-21 08:37:00,24.487227534375,118.0908172071,24.4872220048,118.0907655043,24.4872486444,118.0908638715,24.4872330635,118.0908689099,24.4872064248,118.0907705427,0
e7f3a83fd8934031eb19fabaa409605c,24.480929,118.157266,2020-12-21 08:37:00,24.48092825,118.15723975,24.480944,118.157253,24.480909,118.157241,24.480912,118.157227,24.480948,118.157238,0
18d1447d6ac4dc54d20ede24ba5c4f0f,24.538715,118.139235,2020-12-21 08:37:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
4f42e6e7d54230dc08c82b0a8aaa0910,24.478767,118.114058,2020-12-21 08:37:00,24.4787812759,118.114088253275,24.4787824626,118.1141239767,24.4787651976,118.1140571212,24.4787800892,118.1140525298,24.4787973542,118.1141193854,1
0b067bcfa78d36ccb7e82f7943ad239b,24.488413,118.09536,2020-12-21 08:37:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
9616cc86fc6306a6a253e26e2f19876e,24.462888,118.070423,2020-12-21 08:37:00,24.462959342,118.07043056975,24.4629816063,118.0703621256,24.4629532734,118.0705029045,24.4629370777,118.0704990139,24.4629654106,118.070358235,0
5156a05a4687e5e72a408c071161f622,24.492043,118.143451,2020-12-21 08:37:00,24.4936815,118.143992,24.493666,118.144014,24.49368,118.143964,24.493697,118.14397,24.493683,118.14402,0
f69c16c88b116d8807a3968ba920d463,24.470926,118.105825,2020-12-21 08:37:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,0
fcac98bd49e3c41e025d3da00839cb88,24.485309,118.174962,2020-12-21 08:37:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,0
39bc7ba684b0994b64279c451033a177,24.473764,118.111983,2020-12-21 08:37:00,24.4736518857,118.111855265,24.4736236911,118.1118656994,24.4736738015,118.1118332539,24.4736800803,118.1118448306,24.4736299699,118.1118772761,0
d75af952eb9eb9187923e39d7233076b,24.469256,118.082389,2020-12-21 08:37:00,24.469224436,118.08216943895,24.4692703359,118.0821645624,24.4691822984,118.0821899126,24.4691785361,118.0821743155,24.4692665736,118.0821489653,0
cfa33ff479a9b63d2fee090cb2ca8e79,24.471132,118.080832,2020-12-21 08:37:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
d6c7cc882b2da8503a26245c974e7463,24.515607,118.153615,2020-12-21 08:38:00,24.5156465471,118.1536011135,24.5155854603,118.153623524,24.5155826561,118.153608946,24.5157075833,118.153578821,24.5157104887,118.153593163,1
