BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
c450fdfbed3d265385ee959ad061c9c3,24.490104,118.149169,2020-12-21 08:41:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
ca0aa719d44562c57e387e8644d91db5,24.520254,118.143001,2020-12-21 08:32:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,0
eb0b690c43c4ed09ae56724f08cf2c2c,24.509516,118.151397,2020-12-21 08:32:00,24.50950124175,118.15120592775,24.5094805675,118.15121963,24.5094775739,118.151201316,24.5095219846,118.151192644,24.509524841,118.151210121,0
10aff675df54469819feddbcf2ad15d5,24.462655,118.073566,2020-12-21 08:32:00,24.4627051096,118.0735149871,24.4626987869,118.0734439963,24.4627276467,118.0735819285,24.4627114323,118.0735859779,24.4626825725,118.0734480457,0
1fc933642d7f8d8c32e86bda7ba9fa77,24.53457,118.162578,2020-12-21 08:32:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,1
764c514c81a8bf3fb88ed7704cd5a3bd,24.516674,118.08912,2020-12-21 08:32:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
95c2c51417d9af953ceed955cbf12fad,24.494522,118.14738,2020-12-21 08:32:00,24.494454,118.14748425,24.494483,118.147503,24.494421,118.147482,24.494425,118.147466,24.494487,118.147486,0
6778f6db1394695dd658279408182b76,24.475308,118.101136,2020-12-21 08:32:00,24.47532722,118.10127105,24.47533617,118.1013343,24.47530482,118.1012119,24.47531827,118.1012078,24.47534962,118.1013302,0
322f1ff619d86582956aacff83a1d6f7,24.47798,118.110663,2020-12-21 08:32:00,24.4779430502,118.1108996625,24.4779412407,118.1109272142,24.4779296736,118.1108762237,24.4779448597,118.1108721108,24.4779564268,118.1109231013,0
787816b994c3f6eebe13a72a5482f2b8,24.52766,118.150786,2020-12-21 08:32:00,24.52757654015,118.1507682825,24.5276044275,118.1507671222,24.5275551375,118.1507878594,24.5275486528,118.1507694428,24.5275979428,118.1507487056,0
0997f99b3167630165ac599cc06c161b,24.480949,118.186286,2020-12-21 08:32:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
d8e2e866512789bc89fd81ffc9ae1792,24.46629,118.089668,2020-12-21 08:32:00,24.46610375,118.08965750000002,24.466106,118.089698,24.466087,118.089622,24.466101,118.089617,24.466121,118.089693,0
765f9b910a5c6d9a59cea7b84a4779b9,24.468506,118.097331,2020-12-25 08:37:00,24.46810967855,118.09732855425,24.4681068012,118.0973489052,24.4680981105,118.0973122969,24.4681125559,118.0973082033,24.4681212466,118.0973448116,0
3cd39ec54a51a7d495861299c1b740aa,24.487088,118.176503,2020-12-25 08:37:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,1
cc08ebe6093b2e2e2460c89afd1694bd,24.483462,118.174436,2020-12-25 08:37:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
ff2085d23f44ba5e9d72e7065b801a21,24.495006,118.132665,2020-12-25 08:37:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
81cc5d25fa2036998c75a7186c9a1e53,24.486992,118.072324,2020-12-25 08:37:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
015c1a4acad884de94d3b0f4e3547d7c,24.527508,118.120257,2020-12-25 08:37:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,0
818910f352fc104142d579a69434a195,24.493664,118.170336,2020-12-25 08:37:00,24.493517250000004,118.170462275,24.493537,118.1704674,24.493499,118.1704725,24.493497,118.1704572,24.493536,118.170452,0
df99a5540b6e0c6c9932349261377a62,24.536014,118.161771,2020-12-25 08:37:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
19b19ec8acace0350384c7656622299d,24.495181,118.132052,2020-12-25 08:36:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
7e47d322b7b2f71620242481a2ccced1,24.489737,118.181546,2020-12-25 08:37:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
2e9b353abd50421488d0ee74dc8b1d1f,24.517559,118.146457,2020-12-25 08:37:00,24.517449599275,118.14645910024998,24.5174455799,118.146485225,24.5174360596,118.146437306,24.5174535878,118.146432819,24.5174631698,118.146481051,0
f4fe45895e08e3e9aa86c6f86c34cde9,24.50225,118.122445,2020-12-25 08:37:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
e719075d3bba5d9f0c2bf99057469c91,24.479193,118.183438,2020-12-25 08:37:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
a99fe0dd8fd16e5ac2bae29c2dde60d2,24.481463,118.071403,2020-12-25 08:37:00,24.481540000000003,118.071418,24.481558,118.071426,24.481522,118.071425,24.481522,118.07141,24.481558,118.071411,0
23a2bb5258d14bea69beb9b8e6f47e2d,24.474963,118.110817,2020-12-25 08:37:00,24.47497874585,118.110725138675,24.4749729718,118.1107000827,24.4749970288,118.110741526,24.4749845199,118.1107501947,24.4749604629,118.1107087513,0
9e216f5a6bf749fbdfd3588cc69485cf,24.486219,118.192203,2020-12-25 08:37:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,0
c457a49ec234e45693f16f814d14e44f,24.507323,118.089033,2020-12-25 08:37:00,24.507288933125004,118.0890062776,24.5072961738,118.0889834599,24.5072961352,118.0890291099,24.5072816925,118.0890290953,24.507281731,118.0889834453,0
b12a5a79f21fbfcf14024d86380f87d2,24.49541,118.168119,2020-12-25 08:37:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,0
74bbff2b93d237dfc020930e1ceea676,24.485213,118.17574,2020-12-25 08:37:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
8c56c4d8ae2eee833e8545192afa38bc,24.472252,118.089021,2020-12-25 08:37:00,24.472411567675,118.08905557275,24.4724058312,118.089066755,24.472400444,118.089051079,24.4724173716,118.089044425,24.4724226239,118.089060032,0
13f4fdf67af203bda21d2ec2bc6ecb77,24.467019,118.163335,2020-12-25 08:35:00,24.466945257025,118.16330176275,24.4669254432,118.163311149,24.4669248183,118.163294057,24.4669651523,118.163292411,24.4669656143,118.163309434,0
8c3f79948c3baa492cb6cb83ec9b32f3,24.48476,118.17543,2020-12-25 08:40:00,24.48461724705,118.175385025,24.4846140446,118.17540813,24.4846031695,118.175368056,24.4846206982,118.175361974,24.4846310759,118.17540194,0
859a8fb121cc8cc62f96c2577cf2c61f,24.516445,118.153753,2020-12-25 08:40:00,24.516268030725,118.15389148575,24.5162503125,118.153904865,24.5162473325,118.153887306,24.5162854772,118.153878232,24.5162890007,118.15389554,0
30cfffb2212acf6f7fd0c4c7529c89a5,24.498753,118.122132,2020-12-25 08:40:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,0
bff064696eed76ac5b2beb780eb7ddbd,24.549865,118.122567,2020-12-25 08:40:00,24.5498588811,118.1225571807,24.5498714536,118.1226007064,24.5498335316,118.1225209131,24.5498463086,118.122513655,24.5498842306,118.1225934483,1
e1f88c3adb9ad2fbcee7706579742cca,24.476585,118.106662,2020-12-25 08:40:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,0
7308d8da8b0e491681ad08e86e66e44f,24.465104,118.090227,2020-12-25 08:40:00,24.46482086635,118.09020777775,24.4648144886,118.090226441,24.4648099448,118.090191972,24.4648272441,118.090189115,24.4648317879,118.090223583,0
f8f11ea892ba77ac31359764d885dce3,24.493842,118.125265,2020-12-25 08:40:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
8afd9c05e22cc6ed7ad71fe15da94d2b,24.472377,118.105028,2020-12-25 08:40:00,24.472475414725,118.1051594111,24.4724426722,118.1051613206,24.4725045036,118.1051428783,24.4725081573,118.1051575016,24.4724463258,118.1051759439,0
d06105645253ff742518a3ba59e68323,24.487006,118.176465,2020-12-25 08:40:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
fd46515274a461c86fb0a5fdb4025b7f,24.480759,118.079369,2020-12-25 08:40:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
0fc7806f2951f2cc246e634d572cf102,24.469881,118.080718,2020-12-25 08:40:00,24.470041940375,118.0805282265,24.4700378589,118.080541818,24.4700320904,118.080519249,24.4700457916,118.080514705,24.4700520206,118.080537134,0
43920fd54829b3c02a43bcec98bff2b5,24.474309,118.167057,2020-12-25 08:40:00,24.47422302055,118.16705272075,24.4742229321,118.167076965,24.4742061753,118.167068585,24.4742235921,118.16702845,24.4742393827,118.167036883,0
6cdc8db583b980a7521f9c6faf7f1207,24.529622,118.153951,2020-12-25 08:40:00,24.52968225815,118.154111041475,24.529658568,118.1541106055,24.5297017788,118.1540963625,24.5297059483,118.1541114774,24.5296627375,118.1541257205,0
df3dee075d60651d500c6c2aaae31a2e,24.478626,118.113608,2020-12-25 08:40:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
33f09f7c63f45e088a1c63c881d10ab6,24.48793,118.134401,2020-12-25 08:40:00,24.487935325025,118.134329224725,24.487929476,118.1343544741,24.4879258776,118.1343053123,24.487941174,118.1343039753,24.4879447725,118.1343531372,0
0ddadff7d0f0de5784a349a3b6bd52cf,24.532601,118.149992,2020-12-25 08:40:00,24.532633938125,118.149848744025,24.532628492,118.1498064892,24.5326530659,118.1498859424,24.5326393842,118.1498909989,24.5326148104,118.1498115456,0
98e9e3d2b1e8dad04e1e7cbfe1e93605,24.532134,118.181292,2020-12-25 08:40:00,24.53211,118.1812995,24.532113,118.18127,24.532121,118.181327,24.532107,118.181329,24.532099,118.181272,0
5f4c3572cc20d4decabeaf2d1c4ee41f,24.528701,118.154362,2020-12-25 08:40:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
19977decbe51685cf43701b748d55d06,24.480798,118.110614,2020-12-25 08:40:00,24.480849614,118.11033100965,24.4808849266,118.1103283208,24.4808184617,118.1103493774,24.4808143014,118.1103336985,24.4808807663,118.1103126419,0
63000f01d4d1153ead14b18edc3ed3e7,24.451674,118.075025,2020-12-25 08:40:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,0
de857f28ca75c3cf977a15df96cddf3a,24.508633,118.18832,2020-12-25 08:40:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,0
997a4685af8ffc6ae64f8d1b677681de,24.483395,118.089644,2020-12-25 08:40:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
10ae0ffc90fa258566e61bc58246a12f,24.482505,118.114742,2020-12-25 08:40:00,24.4825,118.1149275,24.48248,118.114914,24.482524,118.114927,24.48252,118.114941,24.482476,118.114928,0
2d6250bfae5d827c7ea27ba1c6e2aa04,24.478507,118.113314,2020-12-25 08:40:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
2a039e2f2873a901533c533741b69830,24.53839,118.147663,2020-12-25 08:40:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
da8e9b73216cf4e314a1dd3f981f160a,24.471327,118.09722,2020-12-25 08:40:00,24.47129936415,118.09716938455,24.471294696,118.0972026873,24.4712890203,118.0971376456,24.4713040323,118.0971360818,24.471309708,118.0972011235,0
7609f11d5f1ba16de3b957bf313e3b83,24.51171,118.14171,2020-12-25 08:40:00,24.5119485,118.14151325,24.511951,118.141482,24.511959,118.141542,24.511946,118.141545,24.511938,118.141484,0
828bd1e5ab2808a5f01b5396bb2559ed,24.514333,118.095744,2020-12-25 08:40:00,24.514301437425,118.09579113325,24.5142958655,118.095816624,24.5142915553,118.095767492,24.5143067067,118.095765679,24.5143116222,118.095814738,0
3fdf19390f8a4b48e6f96c3b48f14fad,24.514265,118.088125,2020-12-25 08:40:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
b4b67d94d12422233af5f6bc53040b3e,24.468342,118.079245,2020-12-25 08:40:00,24.468109228175,118.0789999005,24.4680898431,118.079015313,24.4680851468,118.07899856,24.4681288478,118.078984507,24.468133075,118.079001222,0
dbf92e5484ae2db70b6aea40f88a255d,24.477383,118.109587,2020-12-25 08:40:00,24.4775498274,118.10961280025,24.4775471163,118.109637021,24.4775352599,118.109594305,24.4775525389,118.109588579,24.4775643945,118.109631296,0
e020b7a3bb35363fb6a92a076f5e4b8f,24.494706,118.105382,2020-12-25 08:40:00,24.4947533275,118.1052838,24.4947531,118.1053116,24.49473919,118.1052607,24.49475356,118.105256,24.49476746,118.1053069,0
e38b0d2f09dd019d3f66800ad7117349,24.500666,118.127991,2020-12-25 08:40:00,24.50066475,118.12780675,24.500651,118.127796,24.500681,118.127803,24.500679,118.127817,24.500648,118.127811,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524396,118.151969,2020-12-25 08:40:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
1d39c9fbf5c6b49907b45ad84934de86,24.515258,118.120601,2020-12-25 08:40:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
dd6df8fbeee6cd55bdd7d0738aed0fd6,24.52689,118.148793,2020-12-25 08:40:00,24.525294238475,118.14923190375,24.5252903612,118.149250596,24.5252824587,118.149217954,24.5252981157,118.149213211,24.5253060183,118.149245854,0
364c8b5e26d8f8dfed39d1f9ccb93672,24.486591,118.16911,2020-12-25 08:40:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,1
a51783d6b7b01e857df622ae21f8c8d7,24.537838,118.153805,2020-12-25 08:40:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
b18a29d9dabccbfa2e3684925be5d657,24.516484,118.138223,2020-12-25 08:40:00,24.516422257275,118.13828397325,24.5164155943,118.138307156,24.5164105918,118.138263097,24.5164287897,118.138260745,24.5164340533,118.138304895,0
f532df6c458fc6fae80123797a35da80,24.478098,118.109852,2020-12-25 08:40:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
d50165679f204541677378c4fff3059a,24.491734,118.117769,2020-12-25 08:40:00,24.491629650075,118.1177100165,24.491611693,118.117725895,24.4916065854,118.117707383,24.4916478265,118.117694382,24.4916524954,118.117712406,0
9a51b4b692e6fe70e18b757266118b4b,24.547204,118.150523,2020-12-25 08:40:00,24.54724275,118.15047475,24.547238,118.150456,24.547257,118.150485,24.547248,118.150493,24.547228,118.150465,0
afba62fed9e1aeeb0cb132a77f5f097a,24.521198,118.142673,2020-12-25 08:40:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,1
c82c05fa26f3de2a8e81e0383e8ad36b,24.519518,118.142986,2020-12-25 08:39:00,24.519532,118.14292325,24.519505,118.142925,24.519556,118.14291,24.519559,118.142922,24.519508,118.142936,0
62558e1256e8b94628742a4cf60f07fd,24.477445,118.185397,2020-12-25 08:39:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
0b4434673fd88e3e52f0a7c0e2db8e55,24.500453,118.149491,2020-12-25 08:39:00,24.500624951525,118.149469301525,24.5006571365,118.1494891594,24.5005881195,118.149465943,24.5005927665,118.1494494437,24.5006617836,118.14947266,0
f5a71a0c770fb86d94d9e2957c39da92,24.477838,118.159772,2020-12-25 08:39:00,24.477776,118.1599125,24.477796,118.159858,24.477771,118.159971,24.477756,118.159967,24.477781,118.159854,0
503230546bd5c0fe0188346de69fea29,24.524224,118.136728,2020-12-25 08:39:00,24.52421248055,118.136664219,24.5241964742,118.1366243799,24.5242404375,118.1366951936,24.5242284869,118.1367040581,24.5241845236,118.1366332444,0
19acc1c27a316bfdc6e9e56577da7122,24.464209,118.163612,2020-12-25 08:39:00,24.4640001792,118.16373674435,24.4640717792,118.1637432376,24.4639292353,118.1637491456,24.4639285792,118.1637302511,24.4640711231,118.1637243431,0
2e43ac2c5e675892c1bd6b410c50abeb,24.457891,118.068874,2020-12-25 08:39:00,24.45785745705,118.06887698,24.457845047,118.068890642,24.4578391827,118.068877285,24.4578702906,118.0688633,24.4578753079,118.068876693,0
c9d3e2628d6b052b94524ab0dc0194a4,24.471399,118.095667,2020-12-25 08:39:00,24.47114997775,118.09572154425,24.4711499372,118.09580671,24.4711321798,118.095638457,24.4711500864,118.095636388,24.4711677076,118.095804622,0
aea503ba92a040448d292720b2b65aa3,24.468941,118.078705,2020-12-25 08:39:00,24.4690131512,118.07861267885,24.468990459,118.0786121425,24.4690320851,118.0785990028,24.4690358434,118.0786132152,24.4689942173,118.0786263549,0
449fa56f11a55c78ff2600c9ad765736,24.488091,118.11371,2020-12-25 08:39:00,24.488264835,118.11356975295,24.4882245778,118.1135404253,24.4883112062,118.1135848416,24.4883050922,118.1135990806,24.4882184638,118.1135546643,0
586cf077b55fb0b943545e636ee6879d,24.476439,118.105856,2020-12-25 08:39:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,0
ea04150b2e0c90f7f72a83fa97db25a8,24.492304,118.120208,2020-12-24 08:21:00,24.492404079575,118.120251228075,24.492367562,118.1202533544,24.492436149,118.1202320244,24.4924405972,118.1202491017,24.4923720101,118.1202704318,0
086a35ef65f8d40b9914d177ba7cde32,24.482621,118.165837,2020-12-24 08:21:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
8f8c7497a16c91233ff6c3b2ea8755a5,24.468782,118.077237,2020-12-24 08:21:00,24.468771185075,118.0771515955,24.468771879,118.07718263,24.46875628,118.077125156,24.4687706131,118.077120492,24.4687859682,118.077178104,0
9cd8c520be9011dd5783af8a28fcad09,24.476583,118.105512,2020-12-24 08:21:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,0
896f41bc06b1af153ef2e046edf70424,24.488475,118.089091,2020-12-24 08:20:00,24.488389179475,118.08911399325,24.4884344643,118.0891118535,24.4883459533,118.0891288993,24.4883438951,118.089116133,24.4884324052,118.0890990872,0
014bb6237341c2feb293653b28031153,24.468322,118.084816,2020-12-24 08:21:00,24.46828920645,118.08474270615,24.4682914697,118.0847735837,24.4682740948,118.0847164967,24.4682869432,118.0847118286,24.4683043181,118.0847689156,0
f8ca87945c1e55dacfc48718b3135d44,24.484339,118.1566,2020-12-24 08:21:00,24.4843435,118.1567095,24.484372,118.156725,24.484312,118.156709,24.484315,118.156694,24.484375,118.15671,0
c959ab33ae0d46e3b61c4faeb5a658ba,24.488437,118.177091,2020-12-24 08:21:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
3fac278871937d254d4e9150978d0daf,24.495087,118.134352,2020-12-24 08:06:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
beae40beb419e9c8e6d35ae7a4751347,24.510209,118.156628,2020-12-24 08:06:00,24.5101758646,118.15656140925,24.5101871095,118.156607802,24.5101506211,118.156521932,24.5101646967,118.156514747,24.5102010311,118.156601156,0
9c4819ea17c7c34a17b6316256417fb5,24.504778,118.135563,2020-12-24 08:06:00,24.504794,118.135515,24.504768,118.135533,24.50481,118.135486,24.50482,118.135497,24.504778,118.135544,0
d945d8131faf627888c1c03e77a2324b,24.519857,118.127659,2020-12-24 08:06:00,24.519694147075,118.12763519175,24.5196956133,118.127654094,24.5196798011,118.127624952,24.5196924663,118.127616434,24.5197087076,118.127645287,0
d9ea4dc560e0b05aded6a21955194b7f,24.460847,118.067493,2020-12-24 08:06:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
37cce9258e1fd06417d151c45ae6c8b1,24.501367,118.120536,2020-12-24 08:14:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
2d7dfdc45ea523e5bbcac77e25dc2a8c,24.483121,118.153283,2020-12-24 08:14:00,24.4832545,118.15323275,24.483268,118.153191,24.483255,118.153277,24.483241,118.153274,24.483254,118.153189,0
015a8137e8da646062ba92a350bb81bc,24.466247,118.090227,2020-12-24 08:06:00,24.466204573575,118.090199734,24.4662025974,118.090222592,24.4661910748,118.090181488,24.4662064079,118.09017627,24.4662182142,118.090218586,0
4bcbce19862c03fb7a0d7a5286b88c39,24.510148,118.110301,2020-12-24 08:14:00,24.510116196825003,118.110277211675,24.5101412754,118.1102500614,24.5101040289,118.110313427,24.5100911183,118.1103043619,24.5101283647,118.1102409964,0
d18a81469eac814542c68bb1310a37f1,24.47151,118.088026,2020-12-24 08:06:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
e147563f4fbc8b3eb8066e7c0cd327ef,24.496173,118.165364,2020-12-24 08:06:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,0
a9ccb65870af47b46a8d82f2eb922381,24.497674,118.12233,2020-12-24 08:06:00,24.497676303425003,118.12248828675,24.4977110597,118.1224930713,24.4976439825,118.122503051,24.4976415471,118.1224835022,24.4977086244,118.1224735225,0
73c43e1361d8799f99519a0d22c522af,24.507616,118.165396,2020-12-24 08:14:00,24.5075788488,118.16543557025,24.5075839289,118.1654843281,24.5075598686,118.1653910972,24.5075737687,118.1653868124,24.507597829,118.1654800433,0
330c8edc31c9a5166949ef3cacbf3aaa,24.474481,118.113829,2020-12-24 08:06:00,24.4745234403,118.113791693,24.4745316851,118.113814228,24.4745025759,118.113783224,24.4745153587,118.113769185,24.4745441415,118.113800135,0
e3bee13929436ae4c8e53045471d81a1,24.471373,118.08129,2020-12-24 08:14:00,24.4713420894,118.08129253045,24.4713211194,118.0812918856,24.4713598138,118.0812802693,24.4713630594,118.0812931753,24.471324365,118.0813047916,0
697d6fc7374073ad07fe63a21b5faa04,24.482657,118.103032,2020-12-24 08:14:00,24.4826062758,118.1028924205,24.4825990255,118.102908252,24.4825897799,118.10289158,24.4826139343,118.102876136,24.4826223635,118.102893714,0
c7d717944042bdeed0fba4bfae58a50b,24.477908,118.186112,2020-12-24 08:06:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
eccc943924eb0b3f013e149d653bd38f,24.534384,118.145166,2020-12-24 08:06:00,24.53435725,118.14502174999998,24.534386,118.145016,24.534333,118.145039,24.534328,118.145027,24.534382,118.145005,0
61b1f8ca64094fb018f9aa50a2bdd283,24.535564,118.142269,2020-12-24 08:06:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
7e21084c6f6d51af10994188f481e9a3,24.517632,118.168038,2020-12-24 08:14:00,24.5158753812,118.165365585,24.5158436767,118.1653779972,24.515898756,118.1653390869,24.5159070857,118.1653531728,24.5158520064,118.1653920831,0
b1d23f81f7f6a7a64428a049558ec1b5,24.508648,118.18836,2020-12-24 08:14:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
a971d3d7b9caee0b1d7836d08ec595c0,24.48852,118.192569,2020-12-24 08:06:00,24.48869253555,118.1925032835,24.4887113047,118.192511808,24.4886728761,118.192509485,24.4886737664,118.192494704,24.488712195,118.192497137,0
a01f0ae7dd23501c24823515f7fadd0b,24.483416,118.181355,2020-12-24 08:06:00,24.483434067925003,118.181298949,24.4834649034,118.181236642,24.4834171549,118.18136733,24.4834032324,118.181361256,24.483450981,118.181230568,1
7242cc6ff66dd0a6c87ffab3a1562e49,24.471213,118.081183,2020-12-24 08:06:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
a9a215921f8e597be1a6131c0bd9bfd7,24.488168,118.159207,2020-12-24 08:06:00,24.488065560325,118.159379877,24.4880555878,118.159410344,24.4880620866,118.159347743,24.4880755328,118.15934941,24.4880690341,118.159412011,0
7856c39cea3fd477c0bbe6330eedf64b,24.473253,118.08662,2020-12-24 08:06:00,24.47330799,118.08671975,24.47335253,118.0867394,24.47325998,118.0867188,24.47326345,118.0867001,24.473356,118.0867207,0
bdc94664d42da4266ac25849817862dd,24.541505,118.097591,2020-12-24 08:14:00,24.541483117250003,118.09753831775,24.5414920249,118.097563076,24.5414612951,118.097527401,24.5414743239,118.097513363,24.5415048251,118.097549431,0
76ca72113a7521c927d8632be35e51aa,24.474273,118.121904,2020-12-24 08:06:00,24.474357101275,118.121822996,24.4743582737,118.12184864,24.474339973,118.121808695,24.4743557151,118.121796652,24.4743744433,118.121837997,0
7e70bcaf1dafabc5cce41b525e96ca03,24.466242,118.090187,2020-12-24 08:14:00,24.466204573575,118.090199734,24.4662025974,118.090222592,24.4661910748,118.090181488,24.4662064079,118.09017627,24.4662182142,118.090218586,0
