BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
07be08ea5058e0b2d9e96d80e5675478,24.46597,118.069782,2020-12-24 08:22:00,24.465893967325,118.06978184075,24.4659047316,118.069804933,24.4658724471,118.069770888,24.4658831599,118.069758977,24.4659155307,118.069792565,0
bc97e5c184554c38c61a948a483497c4,24.480731,118.111693,2020-12-24 08:22:00,24.4807735468,118.111620670375,24.480774789,118.1115834196,24.4807922984,118.1116518095,24.4807723046,118.1116579212,24.4807547952,118.1115895312,0
b48d0135068ce74ba4df42ac8d0f4780,24.508185,118.15501,2020-12-24 08:22:00,24.508329155025,118.15504636975,24.5083736463,118.155057296,24.5082840039,118.155051664,24.5082846351,118.155036059,24.5083743348,118.15504046,0
2393c56fcb06f7f6742492ff2ee6d215,24.478819,118.117546,2020-12-24 08:22:00,24.478922231825003,118.11757330525,24.4789290506,118.117621043,24.4789105961,118.117619918,24.478915413,118.117525568,24.4789338676,118.117526692,0
ff6ea53ceae065471549a7b673bab2cc,24.532318,118.148569,2020-12-24 08:22:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
fea6b4b788d679efc89d3ea49590a74b,24.50622,118.088372,2020-12-24 08:22:00,24.50627725855,118.08847235075,24.5063028255,118.0884806195,24.5062514974,118.0884798651,24.5062516916,118.088464082,24.5063030197,118.0884648364,0
a0c34ba6b3b95238c78b3338b26c7fdf,24.506535,118.138814,2020-12-24 08:22:00,24.5067069822,118.13901780845,24.5067169191,118.1389325572,24.5067114791,118.139103608,24.5066970453,118.1391030597,24.5067024853,118.1389320089,0
002970f66ee42eaaa5ff0fc2b4ca9a5f,24.468797,118.166222,2020-12-24 08:22:00,24.46874204,118.166219269525,24.468730169,118.166274086,24.4687352466,118.1661634307,24.468753911,118.166164453,24.4687488334,118.1662751084,0
a11fb520b52686b31e1af42a0ae7a52f,24.478945,118.126646,2020-12-24 08:22:00,24.47909590445,118.1266955758,24.4791061811,118.1266742722,24.4790989963,118.1267194194,24.4790856278,118.1267168794,24.4790928126,118.1266717322,0
e4770a569830dd5452141c579c76b029,24.510484,118.130487,2020-12-24 08:22:00,24.5105529095,118.13053995855,24.5105238349,118.130508973,24.5105896884,118.1305587749,24.5105819841,118.1305709441,24.5105161306,118.1305211422,0
a200e2c39d4a619b54e0a276055a9886,24.482073,118.183864,2020-12-24 08:22:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,1
b5e02bd985a8bbccd555f633b722c2d4,24.484329,118.11634,2020-12-24 08:22:00,24.48414882965,118.11659363325,24.4841945252,118.116617696,24.4840983838,118.116588718,24.4841032649,118.116569516,24.4841991447,118.116598603,0
6d24a8ed2e662140c6e896b23b5412d0,24.488934,118.192638,2020-12-24 08:22:00,24.48893202485,118.19247368765,24.4889184436,118.1924843142,24.4889337204,118.1924555288,24.4889456061,118.1924630611,24.4889303293,118.1924918465,0
bbaab4bca2bd5b3fbb4ae03316e8b166,24.476711,118.182992,2020-12-24 08:22:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
34bb702aeab407795716454709d9a1b1,24.53331,118.149732,2020-12-24 08:22:00,24.5331550183,118.1498099424,24.533137238,118.1498119976,24.5331656085,118.1497941951,24.5331727986,118.1498078872,24.5331444281,118.1498256897,0
7e31f53828601d85f81e858743bbd44f,24.533486,118.149791,2020-12-24 08:22:00,24.5331550183,118.1498099424,24.533137238,118.1498119976,24.5331656085,118.1497941951,24.5331727986,118.1498078872,24.5331444281,118.1498256897,0
2169c499bb83104263140e6e04e24070,24.488501,118.109475,2020-12-24 08:22:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
35f47a746bd0a98ad80c6dc93c081533,24.480887,118.147302,2020-12-24 08:22:00,24.4808745,118.147313,24.480824,118.147304,24.480926,118.147308,24.480925,118.147322,24.480823,118.147318,0
4999f376c46cfa6e8cbe3e2e89d6c5c6,24.48323,118.08932,2020-12-24 08:22:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
5d9c72fabeccb39088f8e79d4d4d8a90,24.484426,118.102087,2020-12-24 08:22:00,24.4844099758,118.1021549735,24.4843900421,118.10217651,24.4843825189,118.102161677,24.4844297874,118.102133403,24.4844375548,118.102148304,0
3c6106aa4af53426b3b0984fb09e1f87,24.534038,118.148054,2020-12-24 08:22:00,24.534082198625,118.14807784,24.5340436671,118.148103101,24.5340363685,118.148088322,24.5341211748,118.148051685,24.5341275841,118.148068252,0
c7f81e779feb4401ec70b6e1cba8507c,24.487629,118.180764,2020-12-24 08:22:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9219f293092b0e59e0ac1c2707ef98c5,24.47598,118.185687,2020-12-24 08:22:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
a30eebcc2a28bff95a76422fd55923d1,24.493487,118.125472,2020-12-24 08:22:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
26de628dadc547e1bd8955224efa2dfb,24.503196,118.154248,2020-12-24 08:22:00,24.50311565535,118.1548184156,24.5031467993,118.1548253945,24.5030843163,118.1548242593,24.5030845114,118.1548114367,24.5031469944,118.1548125719,0
a07a169e7d3ccae7a93108feac2b6b2d,24.467008,118.163323,2020-12-24 08:22:00,24.466945257025,118.16330176275,24.4669254432,118.163311149,24.4669248183,118.163294057,24.4669651523,118.163292411,24.4669656143,118.163309434,0
978323c795188dccd83ea10f484120a0,24.460772,118.067762,2020-12-24 08:22:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
3cafde96ba5fccf3d264e5e877f9563f,24.489721,118.168464,2020-12-24 08:22:00,24.48975200115,118.168287752,24.4897384469,118.168439734,24.4897538386,118.168135063,24.4897655554,118.16813577,24.4897501637,118.168440441,0
3ce0751e61a9f39594a3dc067d5ab2fd,24.493429,118.140964,2020-12-24 08:22:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
2c8b277a4d826bae5e416c5e39ff1697,24.530075,118.13271,2020-12-24 08:22:00,24.53000134505,118.132717991175,24.5299310269,118.1327650389,24.5300627722,118.1326578819,24.5300716632,118.1326709435,24.5299399179,118.1327781004,0
d5bf2692db0cbe73b73f1ce64e235ba2,24.473358,118.0866,2020-12-24 08:22:00,24.47330799,118.08671975,24.47335253,118.0867394,24.47325998,118.0867188,24.47326345,118.0867001,24.473356,118.0867207,0
ec2527b982268b612fe373aeba1335dc,24.510466,118.130653,2020-12-24 08:22:00,24.5105529095,118.13053995855,24.5105238349,118.130508973,24.5105896884,118.1305587749,24.5105819841,118.1305709441,24.5105161306,118.1305211422,0
bc251016f21253578aa3ea95ab34d444,24.487332,118.097377,2020-12-24 08:22:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
c7ac5e1656eeb27c3d4c31ed3fc1c878,24.514275,118.095328,2020-12-24 08:22:00,24.5142611304,118.095305533025,24.5142670414,118.0952801271,24.5142713918,118.0953292272,24.5142552194,118.0953309389,24.514250869,118.0952818389,0
655b5fb1b485a05fe91585887e309396,24.488348,118.089792,2020-12-24 08:22:00,24.4882312823,118.08914308895,24.4882794729,118.0891415439,24.4881856707,118.0891601559,24.4881830917,118.089144634,24.4882768939,118.089126022,0
ebe00c80ccf4cccd59af32e9c2debb01,24.454292,118.071646,2020-12-24 08:22:00,24.454269351775,118.07149207525,24.454265039,118.071509383,24.4542537668,118.071497792,24.4542736642,118.071474753,24.4542849371,118.071486373,0
7ebc4486d5c4511591aad1234ac1b471,24.533479,118.1581,2020-12-24 08:22:00,24.533639437325,118.1580480865,24.5336529079,118.158067445,24.5336169047,118.158044488,24.5336266509,118.158028384,24.5336612858,118.158052029,0
12b805545e1936301decfc0cb36f4d42,24.486039,118.095231,2020-12-24 08:22:00,24.4859647794,118.0949165413,24.4859102437,118.0949254978,24.4860149452,118.094891511,24.4860193151,118.0949075848,24.4859146136,118.0949415716,0
518e5b714159c8ec2c2e324ac237cb34,24.488412,118.094314,2020-12-24 08:22:00,24.488334488375,118.09427074465,24.4883979478,118.0942600618,24.4882749551,118.0942970263,24.4882710285,118.0942814275,24.4883940221,118.094244463,0
4bc9f8ffc492dd98d4d621b6fdcdcae4,24.527967,118.150554,2020-12-24 08:22:00,24.5280009004,118.15058683525,24.5279774179,118.150605063,24.527972183,118.150589603,24.5280247256,118.15056864,24.5280292751,118.150584035,0
ebd2d815c252bf901ba18b088e315b2f,24.491912,118.1206,2020-12-24 08:22:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
ad8a9769aa8b6393c22c45cd86bca23e,24.467638,118.07211,2020-12-24 08:22:00,24.4674166,118.0720704,24.46742681,118.0721436,24.467390586,118.072002027,24.46740639,118.0719972,24.467442614,118.072138773,0
101c132d952f5256e3c60dc2c578f91c,24.493237,118.141507,2020-12-24 08:22:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
2a2e14ac50cee2b046fc8357d33d4f53,24.456408,118.070301,2020-12-24 08:22:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
9687ca183fcfa80609c1ff9ffe5cf7f0,24.465987,118.074883,2020-12-24 08:22:00,24.465927005775,118.07480225565,24.4659307511,118.0747716663,24.4659358438,118.074831568,24.4659232605,118.074832845,24.4659181677,118.0747729433,0
4b4b2744710ec6cae740f30f481c8297,24.473449,118.170392,2020-12-24 08:22:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
b9f742ff972abdf0eb05e611e38ba203,24.482991,118.089472,2020-12-24 08:22:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
009f2d95a6d71095f59e46b2cb2281ac,24.512832,118.149657,2020-12-24 08:22:00,24.5128363992,118.149636504025,24.5128566309,118.1496540721,24.5128098612,118.1496330288,24.5128153139,118.1496185519,24.5128637908,118.1496403633,0
5137597b7dca459bc9797a6ac621641e,24.492229,118.117429,2020-12-24 08:22:00,24.49224736215,118.1175197,24.4922159123,118.117535642,24.4922128053,118.117522701,24.4922788332,118.117503756,24.4922818978,118.117516701,0
7985a39d8c573dac73cf47e8ba395320,24.519563,118.121392,2020-12-24 08:22:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
d00b88db46b26c9d7a569ed5d0dbf401,24.532826,118.157155,2020-12-24 08:15:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,0
682e55a745194e096effa1d8f67cd458,24.534172,118.096497,2020-12-24 08:15:00,24.534216393625,118.09641199825,24.5342499945,118.096446416,24.5341741964,118.096390746,24.5341828722,118.096377459,24.5342585114,118.096433372,0
6e63c0ae99970555548cd4b0766e13b3,24.520611,118.142733,2020-12-24 08:15:00,24.52056275,118.1425355,24.52054,118.14254,24.520581,118.14252,24.520585,118.142531,24.520545,118.142551,0
c88b1ead826b9c4eabfcd25f54c5caaf,24.489009,118.176976,2020-12-24 08:36:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
16507d3f411d8b459abc7e188ca0f09c,24.52526,118.14922,2020-12-24 08:36:00,24.52528025,118.1492255,24.525279,118.149189,24.525296,118.149257,24.525282,118.149262,24.525264,118.149194,0
becd8606337c8d6f74b00a316bfa5ac4,24.489023,118.174709,2020-12-24 08:36:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
15455fbe97a01e072941bdd78c17d9e6,24.454655,118.081771,2020-12-24 08:36:00,24.454473155775,118.081735592125,24.4544973909,118.0817503625,24.4544865001,118.0817621744,24.4544489211,118.0817208213,24.454459811,118.0817090103,0
17a5482db3aa3f3d73bf51cac0bd539e,24.469899,118.103509,2020-12-24 08:36:00,24.469964725225,118.10340130875,24.4699613773,118.103425236,24.4699513207,118.103383144,24.4699677493,118.103377286,24.4699784536,118.103419569,0
dd1bb540fd5df5624381630a51c40fa1,24.479099,118.114019,2020-12-24 08:36:00,24.47915625,118.114021,24.479137,118.113929,24.47919,118.114108,24.479176,118.114113,24.479122,118.113934,0
d52bc0ddb2bde1131e5fe4e3ea12ed49,24.491314,118.145481,2020-12-24 08:36:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,0
a6af01f1c18b35dfb3f24578cbcae5dc,24.487761,118.180968,2020-12-24 08:36:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5a94de8a03871f648e2346e79e8601ea,24.512687,118.147329,2020-12-24 08:36:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,0
7cda5fb1521a7a0c4e7de4ad636b7bae,24.485315,118.174185,2020-12-24 08:36:00,24.485195328475,118.174091297,24.4851742883,118.174124787,24.48519999,118.174050995,24.4852163686,118.174057807,24.485190667,118.174131599,0
f6281fffc011f14f999f04c4f3b87fbc,24.512352,118.088909,2020-12-24 08:36:00,24.512441286725,118.0888832653,24.5124787216,118.0889024312,24.5124000347,118.0888803441,24.5124038519,118.0888640994,24.5124825387,118.0888861865,0
d792bee82b421b5e00f8e57f2884d71d,24.49517,118.163037,2020-12-24 08:36:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
1fb62d80e126ce32effaa17205236995,24.532077,118.180973,2020-12-24 08:36:00,24.532064,118.18095925,24.532068,118.180934,24.532075,118.180982,24.53206,118.180985,24.532053,118.180936,0
122d9c047403db7251ddc792e630221a,24.531396,118.156641,2020-12-24 08:36:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
46c6dcd60b3783dca8286ccbe9ee2b11,24.485318,118.17117,2020-12-24 08:36:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
87bfe9626a5369ccb77a338b28851467,24.537812,118.15359,2020-12-24 08:36:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
5eb7070ef2749870af9db4e22149bb13,24.437477,118.117033,2020-12-24 08:36:00,24.4373946436,118.11706887715,24.4374512308,118.1170790582,24.4373382558,118.1170803024,24.4373380564,118.1170586961,24.4374510314,118.1170574519,0
bf464a03a5d29d2fb54ecd9ec7e4836f,24.509916,118.11206,2020-12-24 08:36:00,24.509866713625,118.11211215035,24.5098753922,118.1120755305,24.5098724642,118.1121494529,24.509858035,118.1121487702,24.5098609631,118.1120748478,0
f4d1ffaf7bba2088a23e702b40ab2ca5,24.534901,118.144559,2020-12-24 08:36:00,24.53494225,118.144564,24.534933,118.144523,24.534961,118.144601,24.534951,118.144605,24.534924,118.144527,0
8c84a1f0d1100e3e3ec15f6e005cbc06,24.527017,118.155934,2020-12-24 08:36:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
0c0f2c47bf58b065ee9b002415305a0c,24.502232,118.12247,2020-12-24 08:36:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
7cdb697f78f85cbb8132342ced53bc34,24.530066,118.181859,2020-12-24 08:36:00,24.52990944925,118.181627632375,24.5299052835,118.1815788158,24.5299288389,118.1816718428,24.529913615,118.1816764489,24.5298900596,118.181583422,0
cb8dba3d49b55085a667126ebb187515,24.441929,118.088517,2020-12-24 08:36:00,24.4418408545,118.0883923011,24.441808839,118.0884108367,24.4418620212,118.0883601763,24.44187287,118.0883737655,24.4418196878,118.0884244259,0
a690b395f8650b2553193bfa55eb72f1,24.48884,118.096591,2020-12-24 08:36:00,24.488996021625,118.0966998156,24.4889568883,118.0967047107,24.489031412,118.0966809202,24.4890351549,118.0966949205,24.4889606313,118.096718711,0
5f0f689eed62d47ee2e4197fcefb6e7f,24.492749,118.10832,2020-12-24 08:36:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,0
d134cc39428dd5776d0c7186ba867444,24.490433,118.148258,2020-12-24 08:36:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
a3f3162cd47fb9ae6739e38033d4ff6f,24.494464,118.11072,2020-12-24 08:36:00,24.494460886,118.11072223225,24.4944927039,118.1107137073,24.4944349403,118.1107440898,24.4944290681,118.1107307572,24.4944868317,118.1107003747,1
1176d8e405e0ad6168f83ebd49ae308e,24.474981,118.114301,2020-12-24 08:36:00,24.475031305,118.1143111,24.47504344,118.1143335,24.47500918,118.1143014,24.47501917,118.1142887,24.47505343,118.1143208,0
482d6684548afbb3f238ad9433266d6b,24.488896,118.097137,2020-12-24 08:36:00,24.488915585475,118.0970952508,24.4889128758,118.0970542701,24.4889339101,118.0971311285,24.4889182951,118.097136231,24.4888972609,118.0970593736,0
e1d401320fb71d4ea15986ca1d6802e7,24.540381,118.138014,2020-12-24 08:36:00,24.5402475,118.13795525,24.540264,118.13799,24.540221,118.137929,24.540231,118.137921,24.540274,118.137981,0
11d6374c78741fbc4cba28b0c85aff8a,24.48499,118.181405,2020-12-24 08:36:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
c2209235b81e6d1b00fe29c18f8a5004,24.493541,118.140964,2020-12-24 08:36:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
9f2b61e864baeb378c8a268a8cd7d4a9,24.486892,118.1904,2020-12-24 08:36:00,24.486879611,118.190421775,24.4868660872,118.190438419,24.4868591077,118.190420432,24.4868932924,118.19040483,24.4868999567,118.190423419,0
89eb29ebd5c1b2f5fc7f2cbac6d1242b,24.519154,118.121717,2020-12-24 08:36:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
e147563f4fbc8b3eb8066e7c0cd327ef,24.488736,118.158101,2020-12-24 08:36:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,0
fe6eaaffe97fb7fc78531fe16ee61f7a,24.487823,118.11399,2020-12-24 08:36:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
ecb7c2ed91dda8b106df101636c2bd59,24.500146,118.122628,2020-12-24 08:36:00,24.50005136875,118.122800836075,24.5000802816,118.1228035795,24.5000244474,118.122812682,24.5000224559,118.1227980927,24.5000782901,118.1227889901,0
e77981cfd537e6ccbf21bcc47b8d34c5,24.509247,118.179133,2020-12-24 08:36:00,24.50920375,118.1792715,24.509182,118.179256,24.50923,118.179273,24.509225,118.179287,24.509178,118.17927,0
71266e9e878194ead166e84ff17b4880,24.47654,118.106577,2020-12-24 08:36:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,0
f318a3d3f2f73303676c4d33eb52ea7e,24.534272,118.15134,2020-12-24 08:36:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
5b9bb863d04d7acb9b62137fd240365f,24.496322,118.129465,2020-12-24 08:36:00,24.4963616662,118.1294372742,24.4964040068,118.1294390815,24.4963212296,118.1294511123,24.4963193256,118.1294354669,24.4964021028,118.1294234361,0
6c1c3463ce6fdfff763721f4e22d7be7,24.485147,118.175617,2020-12-24 08:36:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
f0996372d60eec334d3742a9cd60e811,24.490227,118.192567,2020-12-24 08:36:00,24.490114808625,118.19245316375,24.4900970029,118.192464128,24.4900952066,118.192446631,24.4901325469,118.192442288,24.4901344781,118.192459608,0
651cddf8e9c8d8191e82ee48940337f0,24.481999,118.08738,2020-12-24 08:36:00,24.48191592345,118.08735353565,24.4819534161,118.0873453969,24.4818839921,118.0873764969,24.4818784308,118.0873616744,24.4819478548,118.0873305744,0
cccb201c6d1b1fc76887f99b9d7916ac,24.517344,118.096666,2020-12-24 08:36:00,24.5176756178,118.09682004865,24.5176626056,118.0968410254,24.5176747462,118.0967947229,24.51768863,118.0967990719,24.5176764894,118.0968453744,0
50282514047d4c1eee45964b1c3cedb4,24.490479,118.148388,2020-12-24 08:36:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
3ec007675b882098cc8042c9f988876d,24.493749,118.141139,2020-12-24 08:36:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
426dbb6934917590ef59b0e061af7332,24.510042,118.178969,2020-12-24 08:36:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
4259b3ee6ac848f76b314953c427625f,24.530959,118.155981,2020-12-24 08:36:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
a821d9f8fd920d8a668d15f0695302c5,24.474775,118.100681,2020-12-24 08:36:00,24.47498328045,118.10075499205,24.474935059,118.1007629267,24.4750276463,118.1007328756,24.4750315019,118.1007470574,24.4749389146,118.1007771085,0
6043354c9a905c9b91da589504f56622,24.472005,118.087769,2020-12-24 08:36:00,24.472029502,118.08769146125,24.4720258363,118.08770799,24.4720184378,118.087679764,24.4720331677,118.087674932,24.4720405662,118.087703159,0
84021e6094d2bbbfb29c289b8a320fda,24.534317,118.155568,2020-12-24 08:36:00,24.534225550625003,118.15552799005,24.5342622695,118.1555309868,24.5341906019,118.155540662,24.5341888317,118.1555249933,24.5342604994,118.1555153181,0
d94d47664a431d9accca588556257b25,24.498508,118.122032,2020-12-24 08:36:00,24.49865390095,118.1222620799,24.4986773141,118.122265834,24.498633073,118.1222743554,24.4986304878,118.1222583258,24.4986747289,118.1222498044,0
3f0612a503d9509920cbb701b1a25ab0,24.477063,118.182492,2020-12-24 08:36:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
6991a7f5af40050e20a79117ab91a510,24.490752,118.149281,2020-12-24 08:36:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,0
6790b36608743510c29090def6513093,24.481214,118.115058,2020-12-24 08:36:00,24.48143775805,118.114747787425,24.4814598378,118.1147619744,24.4814121702,118.114749057,24.4814156783,118.1147336005,24.4814633459,118.1147465178,0
4cc3131840e7de110fd6cd8e9a68015a,24.496557,118.145063,2020-12-24 08:36:00,24.49640325,118.1451265,24.496425,118.145143,24.496377,118.145127,24.496381,118.14511,24.49643,118.145126,0
c4666287655b03bd35167cb9262f2e11,24.538507,118.135737,2020-12-24 08:36:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
6a90ec98af9c559a3b23f5cbb6eab695,24.472781,118.086615,2020-12-24 08:36:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
d14b96e28d2c4f281b3abe1b49f6509d,24.495976,118.147912,2020-12-24 08:36:00,24.4958565,118.1479335,24.495886,118.147951,24.495823,118.147931,24.495827,118.147916,24.49589,118.147936,0
953f1929ae763262ee36807070cd7702,24.474092,118.112555,2020-12-24 08:36:00,24.4740236627,118.112615239,24.4740306633,118.112638507,24.4740033128,118.112605237,24.4740165825,118.112591869,24.4740440922,118.112625343,0
76eb9b61609b5d6c36fd68fdf6e5d998,24.47861,118.113372,2020-12-24 08:36:00,24.47859740565,118.11342181275,24.4786068889,118.1134828334,24.4785748994,118.1133650136,24.4785879224,118.1133607921,24.4786199119,118.1134786119,0
879963c08e8f9286401b47df2dabfc45,24.516011,118.086416,2020-12-24 08:36:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
b7a5211e6d60b09a67066c28d9b59ede,24.531987,118.153401,2020-12-24 08:36:00,24.53181603255,118.15352500995,24.531840357,118.1535234671,24.5317976857,118.1535425363,24.5317917081,118.1535265528,24.5318343794,118.1535074836,0
83db75d1d23c0202694a151989d05252,24.537122,118.133923,2020-12-24 08:36:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
ee24c5baee8ad0a8a877960a23cf4336,24.520952,118.087817,2020-12-24 08:36:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
e72eb59a9ad4b591f0f16167a6156232,24.53784,118.153721,2020-12-24 08:36:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
5f01db020b888e21016072a5bc3bc205,24.493732,118.127435,2020-12-24 08:36:00,24.49355915075,118.127297869775,24.4935147315,118.1272974705,24.4936011559,118.1272820802,24.49360357,118.127298269,24.4935171456,118.1273136594,0
846b845d8ab58ade80764195d79157b8,24.53572,118.147044,2020-12-24 08:36:00,24.535912451,118.14683438525,24.5358895537,118.14685317,24.535883582,118.146837209,24.5359356709,118.146815312,24.5359409974,118.14683185,0
