BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
eb068987bcee7c91cf8d40fffb6bcd67,24.472916,118.092218,2020-12-24 08:02:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,0
56905f228c994a6eb30a16b0f3f25adf,24.474743,118.097917,2020-12-24 08:02:00,24.47478888665,118.09805713125,24.4747879803,118.098080365,24.4747765631,118.098037609,24.4747899148,118.098033789,24.4748010884,118.098076762,0
d8b20038f4e668e0f25552bc5b3da636,24.516812,118.158643,2020-12-24 08:02:00,24.51677961565,118.15871111,24.5167870131,118.158735719,24.5167715367,118.158735463,24.5167722149,118.158686755,24.5167876979,118.158686503,0
9f11fc42773111304d49c737391695b3,24.474655,118.109676,2020-12-24 08:02:00,24.47465289695,118.109566197975,24.4746422475,118.109507767,24.4746755709,118.1096203811,24.4746635464,118.1096246289,24.474630223,118.1095120149,0
e9c2116332cbb241e7d82d83dd26c7c5,24.493104,118.141335,2020-12-24 08:02:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,1
5fff3865d8364739c918b7c701225032,24.491106,118.131685,2020-12-24 08:02:00,24.491266363200005,118.13181825345,24.4912850629,118.1318362138,24.4912418886,118.1318132697,24.4912476635,118.1318002931,24.4912908378,118.1318232372,0
cdb2fbe2cece5f030867024933abfdac,24.492148,118.112343,2020-12-24 08:02:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,0
e429ee96f72bb4087026dc167088dde0,24.479005,118.166735,2020-12-24 08:02:00,24.478986650025,118.16686260825,24.4790041811,118.166877216,24.4789649763,118.166866962,24.4789690689,118.166847931,24.4790083738,118.166858324,0
0f1e7cfb0a494887ed8fe790a341487c,24.519182,118.140475,2020-12-24 08:02:00,24.519134,118.14055075,24.519134,118.140527,24.519148,118.140569,24.519134,118.140574,24.51912,118.140533,0
5678ad0106115315507717ef32c5c0ba,24.469473,118.102689,2020-12-24 08:02:00,24.4694505631,118.10283462625,24.4694700056,118.1028622828,24.4694208456,118.1028219019,24.4694311206,118.1028069697,24.4694802806,118.1028473506,0
c80895e16d1d6a53a6bb0a65e9523acf,24.490709,118.148468,2020-12-24 08:02:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
01859a684b203915568897faf8252747,24.500652,118.13487,2020-12-24 08:02:00,24.50062475,118.134907,24.500646,118.134908,24.500608,118.134921,24.500604,118.134906,24.500641,118.134893,0
a2a4dc7b2a885ba640241c340e4f36b0,24.51662,118.09315,2020-12-24 08:02:00,24.5164793365,118.093105334,24.5164997976,118.093118843,24.5164556748,118.09310748,24.5164589286,118.093091959,24.516502945,118.093103054,0
66f6fe3c62263e03f11a3d7894d803f6,24.487003,118.118408,2020-12-24 08:02:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,0
cf3f3ce96346405dc5e69993c73be3ff,24.532242,118.157385,2020-12-24 08:02:00,24.532269911,118.1574093968,24.5323078964,118.1574433925,24.5322245198,118.157388955,24.5322319256,118.1573754011,24.5323153022,118.1574298386,1
0e15ffad64671d3aad43ee50be98dfcb,24.480937,118.166974,2020-12-24 08:02:00,24.48096,118.16696925,24.480916,118.166948,24.481008,118.166974,24.481004,118.16699,24.480912,118.166965,0
05daba79e886860ececf3ebdb64e2959,24.511178,118.134455,2020-12-24 08:02:00,24.511040139450003,118.134444923675,24.5110432131,118.134402391,24.5110514254,118.1344857668,24.5110370658,118.1344874563,24.5110288535,118.1344040806,0
3de18419952295fc96542a5a09990fa7,24.467266,118.074733,2020-12-24 08:02:00,24.4672847664,118.07406149759998,24.4673234763,118.0740662808,24.4672468962,118.0740714794,24.4672460565,118.0740567144,24.4673226366,118.0740515158,0
999255ed5b3f655adbfc93ebbec63679,24.509685,118.11328,2020-12-24 08:02:00,24.509675855175,118.11320074295,24.509668946,118.1132274837,24.509668016,118.1131743103,24.5096827644,118.1131740022,24.5096836943,118.1132271756,0
b9cba809e05703fa0431c1e410bf1c54,24.519516,118.12124,2020-12-24 08:23:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
89356fca04aef30d24f72b7b4ca52565,24.534463,118.148341,2020-12-24 08:15:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,0
e2f90fee4c76e40feb362417d6e45272,24.493223,118.138301,2020-12-24 08:15:00,24.493074590225,118.138009294425,24.4930593638,118.138022809,24.4930762539,118.1379879355,24.4930898167,118.1379957799,24.4930729265,118.1380306533,0
88aff89a283c69c5c62f5609c3c5c0af,24.485926,118.137232,2020-12-24 08:15:00,24.48586454015,118.13704927635,24.4858592629,118.1370708862,24.4858557092,118.1370290991,24.4858698174,118.1370276665,24.4858733711,118.1370694536,0
8a25e61bcbeb8cbac535f3a15263fca1,24.517884,118.155735,2020-12-24 08:15:00,24.5178740655,118.15558777075,24.5178541774,118.155602115,24.5178503127,118.155584586,24.517894007,118.155573413,24.5178977649,118.155590969,0
7b93c1096895b5bc34f51b7681b899b8,24.512217,118.143726,2020-12-24 08:15:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,0
28ec831c9cd3ba5c753a0557b004f948,24.497955,118.113242,2020-12-24 08:23:00,24.49802243505,118.1131872715,24.4980164405,118.1131489839,24.4980449351,118.1132173422,24.4980284296,118.1132255591,24.497999935,118.1131572008,0
8906ca6eed3be204c3b3798165b321b6,24.439077,118.088166,2020-12-24 08:15:00,24.439175241875,118.08808188205,24.4392692555,118.0881494513,24.4390733727,118.0880296363,24.4390812282,118.0880143128,24.4392771111,118.0881341278,0
85530ce45fbcb16b4ed8c3b6bf63e90f,24.487851,118.169492,2020-12-24 08:15:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,0
8010a5b66baa2ddde55370d0392fef66,24.47399,118.101032,2020-12-24 08:15:00,24.474062277375,118.1011519185,24.4741084641,118.1011451589,24.4740202033,118.1011738053,24.4740160906,118.1011586781,24.4741043515,118.1011300317,0
0173f685d937678e2c6f4e3fc08d3f44,24.48397,118.116184,2020-12-24 08:15:00,24.48392991155,118.11609016330002,24.4839470475,118.1160496383,24.4839261925,118.1161346197,24.4839127756,118.1161306883,24.4839336306,118.1160457069,0
fc79151f954d2d67fb8af8ea40b5f7e0,24.531327,118.156826,2020-12-24 08:15:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
65099e1922fc3850ce436fdd2ec88fe3,24.51,118.130795,2020-12-24 08:23:00,24.510036780475,118.1308481465,24.5100377916,118.130898131,24.5100179204,118.130802146,24.5100357694,118.130798162,24.5100556405,118.130894147,0
5671762eb490c111b3d1cfbbbe47332a,24.483219,118.152585,2020-12-24 08:23:00,24.4831425,118.15258175,24.483129,118.152622,24.483141,118.152539,24.483156,118.152542,24.483144,118.152624,0
4164b045f80b9f876e004c75673836e1,24.481897,118.087356,2020-12-24 08:15:00,24.48189927055,118.08736057075,24.4818829352,118.087375811,24.481878009,118.087360408,24.4819156059,118.087345331,24.4819205321,118.087360733,1
6f03acb606c93517aa032026800f9cbd,24.463054,118.080828,2020-12-24 08:15:00,24.463913241275,118.0809904659,24.4639106937,118.0810141477,24.463901693,118.0809702326,24.4639157888,118.0809667841,24.4639247896,118.0810106992,0
a88d8e925d00c0a5fce2026a733aac62,24.532315,118.137641,2020-12-24 08:23:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
54ff2cd0f29c8c6d9a9445b7980bcf10,24.48796,118.125245,2020-12-24 08:15:00,24.488232620100003,118.125388647,24.488248503,118.125414149,24.4882079576,118.125374048,24.488216516,118.125363269,24.4882575038,118.125403122,0
5186f9f31f0bf2a3f8818c8eae4afb44,24.502002,118.148242,2020-12-24 08:07:00,24.502108717250003,118.14842061,24.5021097503,118.1483834286,24.5021218844,118.1484549125,24.5021076842,118.1484577914,24.5020955501,118.1483863075,0
d824ad5422e90c6577b763b6b253cc66,24.480298,118.137189,2020-12-24 08:07:00,24.4802826905,118.137138095,24.480274992,118.137178735,24.4802748397,118.1370974898,24.480290389,118.137097455,24.4802905413,118.1371787002,0
4ca6edc4e9bc4f0f566ed28db0a1aa96,24.538799,118.139177,2020-12-24 08:23:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
fa5b1d94e0b53e469588fc6c1cbe87ed,24.499455,118.122904,2020-12-24 08:23:00,24.4994938375,118.1229083411,24.4995322837,118.1229091721,24.4994576663,118.122922604,24.4994553913,118.1229075101,24.4995300087,118.1228940782,0
0616947a14408e1c84ddc195c0d0b9e4,24.495006,118.147588,2020-12-24 08:15:00,24.494979,118.14765225,24.495013,118.147672,24.49494,118.147649,24.494945,118.147632,24.495018,118.147656,0
24e495a56c370e86e04aa5229573f83a,24.486228,118.171926,2020-12-24 08:23:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
237fdadfd4d8fe93597a3fae0e41250b,24.46506,118.076422,2020-12-24 08:23:00,24.4649476705,118.07644835965,24.4649344124,118.0763684548,24.4649739763,118.076524311,24.4649609286,118.0765282645,24.4649213647,118.0763724083,0
22d379cdc8b6c61f5a282c13e785cabd,24.481105,118.17339,2020-12-24 08:23:00,24.4811358957,118.17342670225,24.4811414461,118.1734510939,24.481116262,118.173413607,24.4811303453,118.1734023106,24.4811555294,118.1734397975,0
8df778b6a995429597010914e42fd0fd,24.475646,118.101175,2020-12-24 08:23:00,24.4756723475,118.10126045,24.47566021,118.1011951,24.47569524,118.1013223,24.47568449,118.1013258,24.47564945,118.1011986,0
e23834b0d9ec0914da2db0767b19f7a1,24.514284,118.09814,2020-12-24 08:23:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,0
e1ac2b965f92510c263d3295dcc34e8b,24.503318,118.154322,2020-12-24 08:23:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,0
6f7f281863f5824d022549844c844ba0,24.510178,118.115882,2020-12-24 08:23:00,24.51027357415,118.1159727675,24.510262045,118.115995594,24.5102514596,118.115982951,24.5102852561,118.115950031,24.5102955359,118.115962494,0
d34cf9bc264cf83b5e359c5f4e686d63,24.535932,118.161801,2020-12-24 08:23:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
08491a5492bd365bcc2ee0c45817f65f,24.469977,118.086909,2020-12-24 08:23:00,24.47003999695,118.0869917415,24.4700165124,118.087009902,24.4700112121,118.086993041,24.470063386,118.086973301,24.4700688773,118.086990722,0
476548d093164ea14b2551fbed109d8e,24.481931,118.103131,2020-12-24 08:23:00,24.482004034975,118.10322127,24.4819852374,118.103241785,24.4819783405,118.103228223,24.4820227886,118.103200782,24.4820297734,118.10321429,0
3b0cdc4fd35c7a0b6f28e44dd23d4d2e,24.528754,118.154622,2020-12-24 08:23:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
14c5e3b0b2818783050f71a6cbaaa45c,24.494752,118.103833,2020-12-24 08:23:00,24.49488364,118.103857775,24.49488327,118.1038341,24.49489604,118.1038772,24.49488401,118.1038815,24.49487124,118.1038383,0
a8109bb868f6ca8802cbc21e279dc853,24.530849,118.15923,2020-12-24 08:23:00,24.530858908475,118.15928748925,24.5308749088,118.159306239,24.5308358236,118.159281458,24.5308428983,118.159268843,24.5308820032,118.159293417,0
6b03ac5ea864e7757b05f2317925bfcd,24.52251,118.145869,2020-12-24 08:23:00,24.52307998,118.14684841105,24.5230509375,118.1468468952,24.5231054615,118.146833105,24.5231090225,118.1468499269,24.5230544985,118.1468637171,0
3571d23bfc53127288ca5e2db6920339,24.436414,118.110892,2020-12-24 08:23:00,24.436345623725003,118.11087959975,24.4363524085,118.110903437,24.4363243705,118.110869392,24.4363388695,118.110855535,24.4363668464,118.110890035,0
4476189dff4cb04978850ea748f34934,24.530899,118.14891,2020-12-24 08:23:00,24.53089194725,118.1489520177,24.5308665723,118.1489528785,24.5309127866,118.1489361683,24.5309173222,118.1489511569,24.5308711079,118.1489678671,0
415f4d78c5c2f5f1d23dc4abd90d371a,24.480648,118.080298,2020-12-24 08:23:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,0
c6d987054c4d5320dd7047a52d24fd94,24.483349,118.115445,2020-12-24 08:23:00,24.4832574184,118.1153405944,24.4832887177,118.1153599223,24.4832214676,118.1153403274,24.4832261191,118.1153212665,24.4832933692,118.1153408614,0
844dae14aabebe6982e5601e6a4c0aec,24.474237,118.100977,2020-12-24 08:23:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,0
2abf446dda1f98224ba53c0e5a6c6ca5,24.540503,118.111706,2020-12-24 08:23:00,24.54035039865,118.1115839882,24.5403195369,118.1115910197,24.5403747497,118.1115628549,24.540381664,118.1115767508,24.540325644,118.1116053274,0
dea2f1b9af425d5ae40edb1da75bb23f,24.508818,118.177286,2020-12-24 08:23:00,24.50883125955,118.1773267485,24.5088680044,118.1773193356,24.5087998316,118.1773488373,24.5087945147,118.1773341614,24.5088626875,118.1773046597,0
a5cb632f75f6fe43bea08aaf6accc8b0,24.515361,118.12053,2020-12-24 08:23:00,24.5153259968,118.1205435361,24.5153485924,118.1205434918,24.5153080914,118.1205586003,24.5153034012,118.1205435804,24.5153439022,118.1205284719,0
293cf5d83b437851408d0bdb0256b2ac,24.534504,118.162465,2020-12-24 08:23:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
0c3d9fcf3336d3f3d51eabf6c208d381,24.535797,118.134423,2020-12-24 08:23:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
b97768a9c1a5bc3c1cd757b440c4d451,24.533028,118.157923,2020-12-24 08:23:00,24.532925155525,118.1578332415,24.5329402749,118.157851279,24.5329032026,118.157827642,24.5329097166,118.15781515,24.532947428,118.157838895,0
e7d7cc5a07f02c257478b19d1330deb6,24.546957,118.121742,2020-12-24 08:23:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
fe10bc72d3438560bc1926827c4cac91,24.478271,118.18583,2020-12-24 08:23:00,24.4782238404,118.18595058625,24.4782431269,118.1859234878,24.4782155164,118.1859836875,24.4782045539,118.1859776847,24.4782321644,118.185917485,0
bd620f564556c4041ba59e69fc3cc231,24.487048,118.136989,2020-12-24 08:23:00,24.48714360245,118.1370813906,24.4871833888,118.1370862127,24.487103928,118.1370872106,24.4871038161,118.1370765685,24.4871832769,118.1370755706,0
80d7c064ee6ee5a65154958f7a0fb824,24.463295,118.071011,2020-12-24 08:23:00,24.462842981425,118.07111909625,24.4628757739,118.0710079521,24.4628269643,118.0712345534,24.462810189,118.0712302404,24.4628589985,118.0710036391,0
b7ea075523c70b4fda467035e63973be,24.464311,118.087525,2020-12-24 08:23:00,24.464554996,118.0876252301,24.4645594073,118.0876125927,24.4645641737,118.0876343071,24.4645505847,118.0876378675,24.4645458183,118.0876161531,0
aaf3b675a3ff3c1b3e51240572b473eb,24.49686,118.127105,2020-12-24 08:23:00,24.49687775,118.127009,24.496883,118.126964,24.496886,118.127053,24.496872,118.127054,24.49687,118.126965,0
0a44f7c98494be8ff9d05c77bd9e6334,24.477339,118.107665,2020-12-24 08:23:00,24.477386395725,118.10761466335,24.4773884881,118.10759109,24.4773998702,118.1076332144,24.4773843033,118.1076382367,24.4773729213,118.1075961123,0
8a7555b1657938262f2034aecbecc0f5,24.488454,118.176877,2020-12-24 08:23:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
74990b450409b0183f5e872359cb9772,24.539284,118.136622,2020-12-24 08:23:00,24.53926491185,118.13659155075,24.5392713636,118.136617296,24.5392449831,118.136575786,24.5392586857,118.136565639,24.539284615,118.136607482,0
f48a626d7b286c3697a3d3d23b485a54,24.533876,118.149535,2020-12-24 08:23:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
55e0a2d606beea3d8c5f6a883f66884a,24.534553,118.162526,2020-12-24 08:23:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
5bd1973b43ef03d8b36270dfe1ff4eb3,24.514368,118.142038,2020-12-24 08:23:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,0
1ceafb94dcba8ee56b29bd91f03011e8,24.519555,118.121361,2020-12-24 08:23:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
bed0e15f44a3a0b1211203aa75c41405,24.47248,118.181243,2020-12-24 08:07:00,24.472449924000003,118.181251219,24.4724491811,118.181275642,24.4724330664,118.181267436,24.4724510014,118.181226968,24.4724664471,118.18123483,0
d95847a1dc38968ee14d4e630c415e2c,24.49157,118.18073,2020-12-24 08:23:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
913744f922e381c7fdabab2a2cbff8c1,24.492323,118.140085,2020-12-24 08:07:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
3042fd57c776c68b995af89348af0d8c,24.488405,118.116394,2020-12-24 08:23:00,24.4883427962,118.116489305225,24.4883544205,118.1165656226,24.4883138868,118.1164186814,24.4883311719,118.1164129879,24.4883717056,118.116559929,0
6622544968cc0a37fe3edc4802678ce3,24.491982,118.121318,2020-12-24 08:07:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
46d8ba39880dbad98fbc310f159711e5,24.522881,118.11686,2020-12-24 08:07:00,24.522906549425,118.1167898305,24.5228719916,118.1167977291,24.5229353221,118.1167674672,24.5229411072,118.1167819319,24.5228777768,118.1168121938,0
d5b66c713f8cce819812dd35ea3071e1,24.478491,118.179611,2020-12-24 08:07:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
5d24540ee32f4eee0d99397e68cd229f,24.473629,118.093665,2020-12-24 08:15:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
b8d729e282ff1d3aa57b54bed4a59cdd,24.547496,118.150784,2020-12-24 08:07:00,24.547462,118.150778,24.547454,118.150756,24.54748,118.150791,24.54747,118.1508,24.547444,118.150765,0
2bea0e69897965e2390057d6e11a7aee,24.533494,118.121453,2020-12-24 08:23:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,0
29ea634162d245f98974171a716e205c,24.535048,118.155484,2020-12-24 08:23:00,24.53509675055,118.155473827675,24.5351262384,118.1555017901,24.5350599805,118.1554594992,24.5350672627,118.1554458653,24.5351335206,118.1554881561,0
3f3f641ed76fb7593b68936672f1c248,24.478158,118.109709,2020-12-24 08:15:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
042d17c8cfc07e7aa89c29959a9081f5,24.529918,118.126226,2020-12-24 08:23:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,0
6e909fccf108b4a8420353584ac2458a,24.475319,118.113922,2020-12-24 08:07:00,24.475369565,118.11409477499998,24.47535369,118.114071,24.47539509,118.1141043,24.47538544,118.1141186,24.47534404,118.1140852,0
c0f1f55979cf1dea5d79a81d6aa64953,24.488274,118.13765,2020-12-24 08:38:00,24.48833225,118.1376385,24.488338,118.137622,24.488341,118.137653,24.488327,118.137655,24.488323,118.137624,0
cf097b20c499c601ff73725cdcfdcf44,24.494551,118.118666,2020-12-24 08:38:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
9a60456020392dcdbdf0381984b02b66,24.448957,118.078018,2020-12-24 08:38:00,24.44901870585,118.07787804755,24.4490079089,118.0778472844,24.4490425465,118.0778982272,24.4490295028,118.0779088107,24.4489948652,118.0778578679,0
975539d056d3c5580977c3e0eeddcf07,24.515601,118.153561,2020-12-24 08:38:00,24.5156465471,118.1536011135,24.5155854603,118.153623524,24.5155826561,118.153608946,24.5157075833,118.153578821,24.5157104887,118.153593163,0
f3a3e22bfc1787882f4d41662eadc6b5,24.493471,118.141262,2020-12-24 08:38:00,24.493419031,118.1414006435,24.4934468831,118.1414194475,24.4933863637,118.1413982803,24.4933911789,118.1413818395,24.4934516983,118.1414030067,0
d3c693cdc24bbb485ff7019e3fab24fd,24.46345,118.078561,2020-12-24 08:38:00,24.463423800275,118.07857642515,24.4634310497,118.0786469921,24.4634016097,118.0785096819,24.4634165509,118.0785058582,24.4634459908,118.0786431684,0
b927107c362ccb51a7ee7bc77529b127,24.487326,118.19231,2020-12-24 08:38:00,24.487330069975,118.19227937875,24.4873422057,118.192292629,24.4873138221,118.192284135,24.4873178592,118.192266492,24.4873463929,118.192274259,0
e7d80f545d36c9e36a16bb3f72a3d3f6,24.538424,118.147709,2020-12-24 08:38:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
c8c3b98fe1cb1f24725bbfa7383bc4d6,24.467973,118.075834,2020-12-24 08:38:00,24.468078744375,118.07590151615,24.4681245863,118.0759001364,24.4680362201,118.0759202742,24.4680329025,118.0759028959,24.4681212686,118.0758827581,0
7fb21d1aa04da6c128f7b3732b5b1ee5,24.524239,118.100422,2020-12-24 08:38:00,24.5243040382,118.1003770643,24.5242897061,118.1003386228,24.5243310707,118.1004062203,24.5243183703,118.1004155058,24.5242770057,118.1003479083,0
32f2a7779b0bd91d10fbed1a0e28f574,24.513902,118.089374,2020-12-24 08:38:00,24.513903078375,118.08935755275,24.5138853031,118.089370216,24.5138842239,118.089348392,24.5139208537,118.08934489,24.5139219328,118.089366713,0
0d5f2ee3fc7e0f0c296c891f62a0fab5,24.478933,118.11765,2020-12-24 08:38:00,24.4789151266,118.11766581025002,24.4789210994,118.117682454,24.4789073131,118.117681518,24.4789091538,118.117649166,24.4789229401,118.117650103,0
5afb2ca06619882411ae0f2888242c98,24.490393,118.148365,2020-12-24 08:38:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
0fb5888fd06983511da396aec1972cd7,24.515454,118.122323,2020-12-24 08:38:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
1e957bcd77669fbdc0a2df58a41f90c7,24.454615,118.070866,2020-12-24 08:38:00,24.454374173175,118.070764112,24.4543706543,118.070781586,24.4543585046,118.070769496,24.4543778411,118.070746756,24.4543896927,118.07075861,0
14d65f962f5efd0e0b778673799e32e8,24.488942,118.094024,2020-12-24 08:38:00,24.4889053615,118.09408242585,24.4889401549,118.0940786662,24.4888744843,118.094100349,24.4888705681,118.0940861855,24.4889362387,118.0940645027,0
2685a261d26382e75d6215d5f1fc285c,24.468199,118.079413,2020-12-24 08:38:00,24.468057243125,118.07901709825,24.4680400283,118.079032356,24.4680355009,118.079014586,24.4680744579,118.079001841,24.4680789854,118.07901961,0
4ea210348b5901968a86864bd705b29f,24.487471,118.097209,2020-12-24 08:38:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
5e7b2b6f9c7534b4d35d90858da241ed,24.516641,118.134249,2020-12-24 08:38:00,24.5165943798,118.13433765815,24.5166274952,118.1343266563,24.5165682552,118.1343624731,24.5165612644,118.13434866,24.5166205044,118.1343128432,0
b6cfa58122a5b2360ba9ee24e819a26c,24.475404,118.07357,2020-12-24 08:38:00,24.47550840855,118.073579497,24.4754971987,118.073588489,24.4754963481,118.073572008,24.4755195097,118.073570244,24.4755205777,118.073587247,0
76247c703166a2cf11575079dbb0b0e0,24.500286,118.121977,2020-12-24 08:38:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,1
d1aa4c303a08eb089a16ff7cd8e33836,24.477046,118.157429,2020-12-24 08:38:00,24.47700231695,118.15702175905,24.4770113003,118.1570468936,24.4769819228,118.1570065428,24.4769933336,118.1569966245,24.4770227111,118.1570369753,0
75cffef2d64e5befbbb5b0f82b0b1665,24.53346,118.153856,2020-12-24 08:38:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
9d4d2f81bd336bffae32ed2c71207ee5,24.483613,118.112639,2020-12-24 08:38:00,24.483133755300003,118.111655969,24.4831110716,118.111673265,24.4831063214,118.111655138,24.4831565569,118.111638786,24.4831610713,118.111656687,0
735a014dab31dabe94a66a296c132745,24.516952,118.088985,2020-12-24 08:37:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
0fbdf3979e02c0692b4bd15364abf1a2,24.466721,118.081038,2020-12-24 08:38:00,24.4666314211,118.081101707525,24.4666655789,118.0810988147,24.4666011764,118.0811192914,24.4665972633,118.0811046004,24.4666616658,118.0810841236,0
cb2fd5c095207b6edcad0d65b6db2c64,24.471189,118.166767,2020-12-24 08:38:00,24.47123325,118.16686,24.471218,118.166875,24.471234,118.166838,24.471248,118.166845,24.471233,118.166882,0
