BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
fcfac17840942f7f30c038c87a1dd6ea,24.496185,118.191597,2020-12-21 08:19:00,24.496171074025,118.19151630175,24.4961442255,118.191524497,24.4961436719,118.191509768,24.4961982341,118.191508096,24.4961981646,118.191522846,0
cb85e79e3907d637b6498fd0772210ae,24.47957,118.116806,2020-12-21 08:19:00,24.479458439650003,118.11681979725,24.4794596775,118.116881515,24.4794461484,118.116879612,24.4794571621,118.116758508,24.4794707706,118.116759554,0
c665c7f49201b0cb703ce5e58c5c7859,24.468109,118.095049,2020-12-21 08:19:00,24.4678865,118.0950645,24.467884,118.095027,24.467902,118.095098,24.467889,118.095102,24.467871,118.095031,0
12bf0df3f96e74b28f43c24d09e67bc5,24.488279,118.119396,2020-12-21 08:19:00,24.488323647925,118.119357152125,24.4883511627,118.1193370919,24.4883099236,118.1193907519,24.488292922,118.1193740963,24.4883405834,118.1193266684,0
96d9e17e130af42d6b51c26e090d7618,24.471265,118.085394,2020-12-21 08:19:00,24.471049200325,118.08547917,24.4710499873,118.08551341,24.4710329487,118.085449952,24.4710481929,118.085445276,24.4710656724,118.085508042,0
ddfd4634befdf29785acb731a37f2809,24.476894,118.182941,2020-12-21 08:19:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
76b206310c98f20795232ab34215dccb,24.478394,118.179562,2020-12-21 08:19:00,24.47839194555,118.17957275945,24.4784093425,118.1795929924,24.4783667708,118.1795690108,24.4783745486,118.1795525265,24.4784171203,118.1795765081,0
1f393ed1149dba05803fcc67b18f6d2b,24.535643,118.142599,2020-12-21 08:19:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
07f33f390e90551e219ad3b122112e8b,24.49194,118.127582,2020-12-21 08:19:00,24.49179352625,118.127451145825,24.491798033,118.127417724,24.4918023184,118.1274835335,24.4917890195,118.1274845676,24.4917847341,118.1274187582,0
1fefa5d9befd7fb4dae9fae59780d5e7,24.466607,118.088044,2020-12-21 08:19:00,24.466547262325,118.08809051325,24.4665231339,118.088107565,24.4665186168,118.088089884,24.4665712597,118.088073358,24.4665760389,118.088091246,0
14580f695df1edd55aa8d2ea8726c9b9,24.532169,118.181758,2020-12-21 08:19:00,24.53216475,118.1817085,24.532169,118.181687,24.532174,118.181728,24.532161,118.18173,24.532155,118.181689,0
43a52349de2ae30e323c4d5fc41fafed,24.491833,118.12374,2020-12-21 08:19:00,24.4912156573,118.12429667605,24.4912329086,118.1243218321,24.4911900667,118.1242823167,24.491198406,118.12427152,24.4912412479,118.1243110354,0
06ca6c9cfe2b750ee2e25f83a1d9917e,24.487686,118.130993,2020-12-21 08:19:00,24.487664839625,118.130987280975,24.4876621193,118.1310481834,24.4876537082,118.1309275316,24.4876675599,118.1309263786,24.4876759711,118.1310470303,0
efbe7586a45f17089b5e3cf3655b5aeb,24.508571,118.188322,2020-12-21 08:19:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,0
3b529a29d28783dc4b7d71bb324270b9,24.470237,118.090713,2020-12-21 08:19:00,24.470149161525,118.09072617825,24.4701747958,118.090836672,24.4701055936,118.090622701,24.4701237304,118.090615738,24.4701925263,118.090829602,0
795424f711b4c9cfd711d0136bff9bb7,24.514097,118.101359,2020-12-21 08:19:00,24.51398053935,118.1013204201,24.513971439,118.1013501916,24.513973402,118.1012900158,24.5139896397,118.1012906486,24.5139876767,118.1013508244,0
29a51eb0c4e19313ebdccaa5308d143e,24.471488,118.087171,2020-12-21 08:19:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
5e4af7220222d44b258d6b5994f9efb6,24.484911,118.089184,2020-12-21 08:19:00,24.484945349225,118.089197442875,24.4849415428,118.0891477465,24.4849623318,118.0892437318,24.4849491557,118.0892471392,24.4849283666,118.089151154,0
f3d431d6477366ad4f18f4535e540b88,24.452145,118.075933,2020-12-21 08:19:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,0
95aa47ff0db8c719617d0d488f915924,24.489753,118.181401,2020-12-21 08:19:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
469b2a5a30ad3a0e70fce97b098ff5d9,24.53305,118.152008,2020-12-21 08:19:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,0
7a890370b86fe5ad965f5d77aea7991b,24.532898,118.151827,2020-12-21 08:19:00,24.5329368888,118.1518453125,24.5329090284,118.1518486365,24.5329595358,118.1518272654,24.5329647492,118.1518419885,24.5329142418,118.1518633596,0
5b34db4a284727656ee0b3fca7f690d8,24.524395,118.176486,2020-12-21 08:19:00,24.5243035154,118.17655050925,24.5243112399,118.176578894,24.5242812744,118.176534461,24.5242954889,118.176522082,24.5243260584,118.1765666,0
b125f7bb1d5368241a5a626c24b938b0,24.487845,118.133105,2020-12-21 08:19:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
74a7e7042775a596046dbc11de5e5d63,24.499869,118.118593,2020-12-21 08:19:00,24.4998835868,118.11852097,24.4998872268,118.118545871,24.4998644708,118.1184936,24.4998794273,118.118495942,24.4999032223,118.118548467,0
297f93d1baf74e48f11d0c4980ffc1d7,24.486044,118.100816,2020-12-21 08:19:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
86dff0a75219a63b520ceb907e71d403,24.516167,118.11325,2020-12-21 08:19:00,24.51620825945,118.1132483743,24.5161802428,118.1132447869,24.5162336476,118.1132349368,24.5162362761,118.1132519617,24.5161828713,118.1132618118,0
619d0bfc760c748551ea5f4fe843dcc7,24.510304,118.178937,2020-12-21 08:51:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
1d1bf70e195744efab0a0b8eb0cbbf4b,24.500329,118.135275,2020-12-21 08:10:00,24.500188176250003,118.1350687267,24.5002160294,118.1350690892,24.5001651386,118.1350858387,24.5001603231,118.1350683642,24.5002112139,118.1350516147,0
04d45367184c10694d2aad2086ab0a71,24.513639,118.149102,2020-12-21 08:51:00,24.51361475,118.149108,24.513589,118.149105,24.513637,118.149093,24.51364,118.149111,24.513593,118.149123,0
4c1c828230a40fa605ba1ba913ed8d02,24.481155,118.091498,2020-12-21 08:10:00,24.481151110900004,118.091515908,24.4811378529,118.091535116,24.4811290146,118.091518246,24.4811645169,118.091496517,24.4811730592,118.091513753,0
3c05825a32d276ca8c71d5296d526c21,24.485077,118.117202,2020-12-21 08:10:00,24.484907737,118.11735172175,24.4849252368,118.117367262,24.4848859815,118.11735612,24.4848902829,118.117336231,24.4849294468,118.117347274,0
667e173f00e424bb727d0c0e17a1385c,24.482206,118.08617,2020-12-21 08:10:00,24.4822013405,118.086066125,24.482199856,118.086090199,24.482185658,118.086048435,24.4822027576,118.086042194,24.4822170904,118.086083672,0
bce58f25fadba194dfb77ce7df59c1e3,24.467732,118.091219,2020-12-21 08:51:00,24.46694358455,118.09140293175,24.4669390728,118.0913578158,24.4669639268,118.0914425019,24.4669480963,118.0914480477,24.4669232423,118.0913633616,0
71c6608fe97638825e2ce59c671ad8ab,24.517567,118.111563,2020-12-21 08:51:00,24.517616966075003,118.111517332,24.5176104212,118.111538489,24.5176098493,118.111496397,24.5176235105,118.111496175,24.5176240833,118.111538267,0
a00d305f57647c249be776c391dbac6c,24.485967,118.074144,2020-12-21 08:10:00,24.4859667967,118.074231087225,24.485948477,118.0742150187,24.485990229,118.0742292666,24.4859851164,118.0742471558,24.4859433644,118.0742329078,0
40ead4b8ff954f584fddea36f9df44be,24.520922,118.127392,2020-12-21 08:10:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
0fdfee92cc4609b26071ea7ae4b18008,24.470101,118.082145,2020-12-21 08:51:00,24.47013073065,118.0821711728,24.4701362589,118.0822070255,24.4701163991,118.0821383595,24.4701252024,118.0821353201,24.4701450622,118.0822039861,0
c2640d1886aa636a25e8ecef16a8b39f,24.478561,118.139065,2020-12-21 08:33:00,24.479156023925,118.14013340075,24.4791618684,118.140155165,24.4791450083,118.140153091,24.4791501703,118.140111645,24.4791670487,118.140113702,0
2e905c4203f374f8c87513d154244d7a,24.509229,118.124737,2020-12-21 08:10:00,24.509029,118.1247215,24.509056,118.124729,24.509002,118.124729,24.509002,118.124714,24.509056,118.124714,0
6bde6e6ac432fdfbcf9e4ee8f54b32ab,24.484205,118.177274,2020-12-21 08:33:00,24.48411187385,118.17725370975,24.4841134047,118.177278191,24.4840963717,118.177271151,24.4841099683,118.177229072,24.4841277507,118.177236425,0
da88478c0e8557b5886b91bc92a7432f,24.519826,118.121113,2020-12-21 08:10:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
42bc31098dbb26202980c1cd802d8977,24.46765,118.088851,2020-12-21 08:24:00,24.46868704515,118.0887301097,24.4686529004,118.0887246639,24.4687194874,118.088717265,24.4687211899,118.0887355555,24.4686546029,118.0887429544,0
8f3d79407c26bb172f030a5c84c3b287,24.526069,118.118224,2020-12-21 08:33:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
6c336f0d9b6786aca53552cae9a1a6db,24.540404,118.112178,2020-12-21 08:10:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
14a102ae19fded0fad456d0fa48f687b,24.462749,118.074197,2020-12-21 08:33:00,24.4628572868,118.0742733015,24.4628575323,118.074297913,24.462840795,118.074256542,24.4628570596,118.074248847,24.4628737603,118.074289904,0
1c9f1930a98b6769a75f6425eecf3719,24.505003,118.123323,2020-12-21 08:51:00,24.50495086425,118.123336000275,24.5049703956,118.1233408304,24.5049323867,118.1233459377,24.5049307344,118.1233312506,24.5049699403,118.1233259824,0
27eb3b169b83bc99b2fffef1cefdf298,24.517634,118.110801,2020-12-21 08:46:00,24.5176160247,118.1108379315,24.5176098856,118.110859556,24.5176083092,118.11081692,24.5176221638,118.110816307,24.5176237402,118.110858943,0
47722ce036790ba393f1fbe980483209,24.504048,118.138158,2020-12-21 08:46:00,24.503777909475,118.1381806907,24.5037700491,118.138201323,24.5037704254,118.138159892,24.5037857698,118.1381600584,24.5037853936,118.1382014894,0
caa7d2a8eb4175b434d64969845a7733,24.487094,118.176534,2020-12-21 08:46:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
571cdafacd875e59f87b955bc5978173,24.489503,118.172536,2020-12-21 08:46:00,24.48934562,118.1699455,24.48940186,118.1699704,24.48928525,118.1699389,24.48928938,118.1699206,24.48940599,118.1699521,0
2564700454393e44a0deb66b11ce47bf,24.475695,118.114389,2020-12-21 08:46:00,24.4756686875,118.1143379,24.47564693,118.1143112,24.47569849,118.1143527,24.47569045,118.1143646,24.47563888,118.1143231,0
b36e5aed69ef244056f59007c53574e7,24.504346,118.168881,2020-12-21 08:46:00,24.50439505435,118.16886749135,24.5043592568,118.1688703544,24.5044262606,118.1688481099,24.5044308519,118.1688646283,24.5043638481,118.1688868728,0
71ccc85002459a18fefff59cd4abc4a7,24.493271,118.10792,2020-12-21 08:46:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
f04ad0079a87c83c502111672b8a6dce,24.484597,118.175244,2020-12-21 08:46:00,24.484606848525,118.1753461145,24.4846031695,118.175368056,24.4845932562,118.175330131,24.4846102702,118.175324297,24.4846206982,118.175361974,0
90d3582f8feb481a35dbdb4c1502996f,24.533693,118.159037,2020-12-21 08:46:00,24.5337840838,118.1589440101,24.5337562589,118.1589728322,24.5338001778,118.1589059789,24.5338119087,118.158915188,24.5337679898,118.1589820413,0
00da67e77e943daf255c69b3cd0f3b44,24.428019,118.119392,2020-12-21 08:46:00,24.428019448075,118.1193874,24.4280283594,118.1193822002,24.4280181315,118.1193983409,24.4280105368,118.1193925998,24.4280207646,118.1193764591,1
3c612b48fb90c2c0cc1cfca0cbbf81fd,24.491584,118.181006,2020-12-21 08:46:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
062063e46b7f51f52f05e8d2abb86437,24.535485,118.142265,2020-12-21 08:46:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
ad13c3110ec9a85eafdd7a2028ae9029,24.511338,118.091022,2020-12-21 08:46:00,24.511298711225,118.09102377925,24.5112916749,118.091045973,24.5112880398,118.091003392,24.5113057195,118.091001589,24.5113094107,118.091044163,0
fc1089680cea563955cc70fe4e999b5e,24.497161,118.112021,2020-12-21 08:46:00,24.4970206743,118.11201858125,24.497028562,118.112056582,24.4969988182,118.111987817,24.497012521,118.11198049,24.497042796,118.112049436,0
b54d6369329034543be6d0768074d201,24.495465,118.183934,2020-12-21 08:46:00,24.49541949655,118.18383302175002,24.4954021387,118.183847381,24.4953980955,118.183830925,24.4954370168,118.183818672,24.4954407352,118.183835109,0
b40708aa5f6835b675096975bbe4617e,24.488118,118.181111,2020-12-21 08:46:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
bcf85a09fb64b47045d45c68c1ada29e,24.487897,118.11916,2020-12-21 08:46:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,0
4f91348768a6d279ed93d5f42edd1c99,24.487183,118.17661,2020-12-21 08:46:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
3647550d79a0c360e8facab54ed2a591,24.535981,118.161659,2020-12-21 08:46:00,24.53596172215,118.16162505715002,24.5359828069,118.1616089033,24.5359519106,118.1616510796,24.5359406374,118.161641211,24.5359715337,118.1615990347,0
22427cf59e61124aa9e7e81dad6a15df,24.483623,118.11545,2020-12-21 08:46:00,24.483593858325,118.115433349925,24.4836158555,118.1154479995,24.4835682301,118.1154362017,24.4835718612,118.1154187003,24.4836194865,118.1154304982,0
5fe8e52a8b99092aa55b666618ea16ce,24.497811,118.147389,2020-12-21 08:46:00,24.4978021862,118.1473935825,24.4978048672,118.147417631,24.4977876023,118.147411827,24.4977995052,118.147369535,24.4978167701,118.147375337,1
81d3a1ebd5c49f3d766f02a76b8d2646,24.472125,118.105458,2020-12-21 08:46:00,24.4719666634,118.10530023685,24.4719432954,118.1052987269,24.4719858661,118.1052856101,24.4719900314,118.1053017468,24.4719474607,118.1053148636,0
52ee1c309818c38ce6e607b07d0cd9aa,24.530495,118.154486,2020-12-21 08:46:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,0
fd40077bf4e9eb571fc23302d1690deb,24.537763,118.153874,2020-12-21 08:46:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,0
9ab29d2383e3973735fc141c522023a1,24.513828,118.08845,2020-12-21 08:46:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
6828298febe8bcf5c90fea9882ca5ef0,24.48211,118.183812,2020-12-21 08:46:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
499017fcc8e7326482212857bd3d6114,24.474139,118.108419,2020-12-21 08:46:00,24.47407353405,118.1085300211,24.4740902003,118.1085285664,24.4740644544,118.1085453605,24.4740568678,118.1085314758,24.4740826137,118.1085146817,0
e648e08b2c38c25f7ce9a2e0e36961fe,24.541565,118.159913,2020-12-21 08:46:00,24.541637250175,118.159827922,24.5416542852,118.159845047,24.541613764,118.159828599,24.5416199299,118.159810913,24.5416610216,118.159827129,0
2b68255f527184c75a40241e6bd1ba44,24.542375,118.112311,2020-12-21 08:46:00,24.5408219251,118.1112946597,24.5407837892,118.1113095201,24.5408528631,118.1112661111,24.540860061,118.1112797993,24.5407909871,118.1113232083,0
6d2ec444153191005ee93029d400d9ab,24.48977,118.181706,2020-12-21 08:46:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
3571d23bfc53127288ca5e2db6920339,24.464199,118.0964,2020-12-21 08:46:00,24.46444165995,118.09622304512502,24.4644239553,118.0961892361,24.4644705343,118.0962458931,24.4644593646,118.0962568541,24.4644127856,118.0962001972,0
3c54940366bfb21a3a76337fb480ce8c,24.513432,118.15482,2020-12-21 08:46:00,24.5135232069,118.154833744,24.5135603038,118.1548332177,24.5134891047,118.1548497124,24.51348611,118.1548342703,24.5135573091,118.1548177756,0
1e529f6043e717974e73dac05d6efd0a,24.511677,118.117765,2020-12-21 08:46:00,24.51164486165,118.11772315095,24.5116443389,118.117748805,24.5116303939,118.1177029416,24.5116453844,118.1176974969,24.5116593294,118.1177433603,0
e92c8d61f7586f66833e35686ff17e8c,24.488441,118.109437,2020-12-21 08:46:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
6fc19c81c90296ecc9665ff1c02244f6,24.517365,118.156087,2020-12-21 08:46:00,24.51730387805,118.1557367775,24.5172840412,118.155751849,24.5172799342,118.155732967,24.5173237827,118.155721687,24.5173277541,118.155740607,0
3c5ce68fa255acb2fa51fec9ada37cb1,24.433482,118.109777,2020-12-21 08:46:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
b5f41443ae5f5ad109157b89dbeadec2,24.51526,118.154469,2020-12-21 08:46:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
895bf5a1a56fa8c74283f34c01fe5ddc,24.494775,118.134297,2020-12-21 08:37:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
d7182460c0a86adf37a556cb1d4adee1,24.490558,118.116959,2020-12-21 08:46:00,24.4905184882,118.1171109825,24.4905185207,118.117148441,24.4904997479,118.117079539,24.4905177492,118.117073237,24.490537935,118.117142713,0
8886b34bd345fbf454c288f48d35356a,24.547793,118.151394,2020-12-21 08:46:00,24.54777425,118.151386,24.547781,118.151407,24.547756,118.151375,24.547768,118.151365,24.547792,118.151397,0
a4a4fcb84807f972cc3d1a36e36d25af,24.479009,118.154892,2020-12-21 08:46:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,0
0197043daad539ebc7b1facfe1c2572a,24.527473,118.104054,2020-12-21 08:46:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
caf19b9688841e0995f0ccffd2530163,24.482196,118.115309,2020-12-21 08:46:00,24.48220124115,118.115352173225,24.4822132843,118.1153271793,24.4822017204,118.1153804149,24.482189198,118.1153771672,24.4822007619,118.1153239315,0
160852e754d3d2050a17e40371076a42,24.512616,118.147419,2020-12-21 08:46:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,0
758b3fa14d5d2aef4e64c1415f5dc7b9,24.516691,118.113735,2020-12-21 08:46:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,0
533bd3ef3b5937c3d15833daf8d63e49,24.541254,118.139269,2020-12-21 08:46:00,24.541149933575,118.1392173225,24.5411577723,118.139241819,24.5411296119,118.139203127,24.5411423428,118.139193167,24.5411700073,118.139231177,0
03bfbc20550d5a38b596f88d32634fb4,24.504601,118.121109,2020-12-21 08:46:00,24.5046121966,118.1211083119,24.5046487212,118.1211090745,24.504578256,118.1211230788,24.504575672,118.1211075493,24.5046461372,118.121093545,1
310f22c89e68e5ccfa02eb7abdecb493,24.474279,118.098207,2020-12-21 08:46:00,24.4744729111,118.09818946325,24.4744714528,118.098212593,24.4744576705,118.098172952,24.4744746442,118.098166225,24.4744878769,118.098206083,0
3c4766da7ab0d7a12d1a2b65c833a026,24.467967,118.08249,2020-12-21 08:46:00,24.4679965806,118.082449704,24.4679578743,118.0824543706,24.4680311925,118.0824302072,24.4680352869,118.0824450374,24.4679619687,118.0824692008,0
3340a7282145e23ac717277255eac553,24.532644,118.152328,2020-12-21 08:46:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
108be13c46a0ad517dc5c893a62ccd1b,24.48815,118.181256,2020-12-21 08:46:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1b3fce11a3d4b7661c36194cc90ece8c,24.465267,118.089273,2020-12-21 08:46:00,24.465905003975,118.08903814425,24.4659065092,118.089073664,24.4658880673,118.089007594,24.4659034086,118.089002735,24.4659220308,118.089068584,0
62f67621d2bf3618a83d345e3ffa8be4,24.486307,118.101499,2020-12-21 08:46:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
02babd67d74c76b4eceae8c7d56e2f76,24.53327,118.152972,2020-12-21 08:46:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
b2d8e7878b8547fa0033e8487e29b38a,24.490671,118.182996,2020-12-21 08:46:00,24.49070192395,118.1830977123,24.490674794,118.183085494,24.4907306693,118.1830912702,24.4907290539,118.1831099306,24.4906731786,118.1831041544,0
d42c5f9c0d4709b774f8dda8e0ee012d,24.468926,118.093683,2020-12-21 08:07:00,24.4688335965,118.093726073125,24.4688553308,118.0937287768,24.4688161512,118.0937404921,24.4688118622,118.0937233694,24.4688510418,118.0937116542,0
8401e0c72a271dcb91e49ac4ab54ce7c,24.497827,118.122397,2020-12-21 08:19:00,24.497676303425003,118.12248828675,24.4977110597,118.1224930713,24.4976439825,118.122503051,24.4976415471,118.1224835022,24.4977086244,118.1224735225,0
e2a1527455060e07a8c4f9f0fd5b73c5,24.489891,118.099063,2020-12-21 08:07:00,24.489870616225,118.09901511175,24.4898569447,118.09903405,24.4898496262,118.099013873,24.4898846654,118.098998241,24.4898912286,118.099014283,0
0e51b12aeaea7729658ba9d1237c3b34,24.487783,118.120033,2020-12-21 08:07:00,24.487760115475,118.11993820255,24.4877446981,118.1199628086,24.4877609517,118.1199083956,24.4877755329,118.1199135965,24.4877592792,118.1199680095,0
ba7a0ad9dab4252cffaa56bd628cda7a,24.481449,118.087514,2020-12-21 08:31:00,24.4815147353,118.0874135905,24.4814975961,118.087430426,24.4814921842,118.087412275,24.4815317127,118.087396973,24.4815374482,118.087414688,0
d6ae79b4e3e940801800e8b7e85deb48,24.521449,118.121163,2020-12-21 08:31:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
d799993d7a588fab90f144f364be0008,24.499628,118.149188,2020-12-21 08:19:00,24.4995804425,118.1491324916,24.4996287186,118.1491584538,24.4995274236,118.1491224782,24.4995321664,118.1491065294,24.4996334614,118.149142505,0
25f25094d9180031229c35a825648807,24.534497,118.162601,2020-12-21 08:22:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
77fa640c635252afa2105ca7687a60c6,24.530312,118.182571,2020-12-21 08:20:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
7280bacf5d2ee130e1222ead2dd354e9,24.526688,118.154524,2020-12-21 08:20:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
7081d4e8432d69ad93fab311bd021938,24.519746,118.123233,2020-12-21 08:19:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,0
3b702559dc788b8493e57de72c1b2fa3,24.494613,118.169972,2020-12-21 08:20:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
b9a02a0510240fdf44de9699b56eea71,24.525624,118.150578,2020-12-21 08:31:00,24.52535507095,118.149473419,24.5253585431,118.149454829,24.5253672507,118.149487242,24.5253515988,118.149492009,24.5253428912,118.149459596,0
43650b5f98d3122c62356e7ee370e46b,24.489504,118.169512,2020-12-21 08:31:00,24.4893875,118.169483875,24.489373,118.1694688,24.489407,118.1694859,24.489402,118.1694989,24.489368,118.1694819,0
fd4d34043eb797d9476ef9989e5c13dd,24.511936,118.182924,2020-12-21 08:31:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
55f61de04bcec357e5ef3d854afad374,24.492944,118.178415,2020-12-21 08:31:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
a5f5958844d849e0b8026f9badd25783,24.539829,118.152929,2020-12-21 08:19:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
a7bfd79ea2e740525f3df846afbf9c2b,24.489528,118.166448,2020-12-21 08:19:00,24.489711300375,118.166476686,24.4897048538,118.166536405,24.4897042078,118.166417054,24.4897177469,118.166416967,24.489718393,118.166536318,0
2ef683cafdb370727536b9765a16cda4,24.501228,118.120213,2020-12-21 08:31:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
