BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
c0436f38ef32a2f8cab4c37e9d1677ee,24.479289,118.172162,2020-12-22 08:50:00,24.47928425955,118.17213347225,24.4792950896,118.1721505,24.4792655133,118.172129654,24.4792734656,118.172116326,24.4793029697,118.172137409,0
036f41dc60fdbc6a358cbe07e57ebbe6,24.479386,118.113011,2020-12-22 08:50:00,24.479405563925,118.11301214907502,24.4794444472,118.1130059662,24.4793703003,118.1130310873,24.4793666806,118.113018332,24.4794408276,118.1129932108,0
3332dac44dc7fcaa98c6e934991b8bf9,24.485989,118.119713,2020-12-22 08:50:00,24.4860147384,118.11970123215,24.4860464436,118.1197056561,24.4859833608,118.1197078841,24.4859830332,118.1196968082,24.486046116,118.1196945802,0
8b877c839f511fd7d4fdfd946f04967d,24.478307,118.171124,2020-12-22 08:50:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
b011442aac3bf226c5c817671e99630a,24.439204,118.085159,2020-12-22 08:45:00,24.43909475,118.08528725,24.439074,118.085316,24.439105,118.085252,24.439116,118.085258,24.439084,118.085323,0
69c60f29040e30d2f85cb8f2c6628207,24.477614,118.185757,2020-12-22 08:50:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
5d8c13ccb977a15ae5fbc952e423e5a2,24.5379,118.153782,2020-12-22 08:45:00,24.537966751725,118.1538379238,24.5379918433,118.1538079489,24.5379540061,118.1538760911,24.5379416601,118.1538678987,24.5379794974,118.1537997565,0
6a056531cca6c7078474b579be6c066d,24.529711,118.122738,2020-12-22 08:50:00,24.52961286125,118.12263326535,24.5296502789,118.122699309,24.5295640013,118.1225768548,24.5295754436,118.1225672217,24.5296617212,118.1226896759,0
cba9aa1d87eb4302fe8ef8e65851c5bd,24.537529,118.15412,2020-12-22 08:45:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,0
ca71050b5bf8b9d55d275a2b152304db,24.49059,118.116501,2020-12-22 08:45:00,24.490643108125,118.1164134888,24.4906422502,118.116388249,24.4906556106,118.1164347319,24.4906439661,118.1164387286,24.4906306056,118.1163922457,0
ebd2fa461c6091523eaccf74dd1336cb,24.520765,118.088,2020-12-22 08:45:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
3d46b0f8ac731e70be3e46b2b53deabb,24.455574,118.070132,2020-12-22 08:50:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
2a3ae27548a1e158d497bf2b1cba87bf,24.530592,118.180666,2020-12-22 08:45:00,24.5306233418,118.1806779263,24.5306034114,118.1806762376,24.5306381711,118.1806632729,24.5306432722,118.180679615,24.5306085125,118.1806925797,0
82a56f01ef7579295dd8cb3f11ed8468,24.531292,118.118423,2020-12-22 08:50:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,1
89febfaa8129d77e9d33a832d3c7bf3c,24.494519,118.126306,2020-12-22 08:45:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,0
2d9836a7b4039e232709a04e5d9d4b18,24.519334,118.113429,2020-12-22 08:50:00,24.5191777677,118.1136420011,24.519181361,118.1136819614,24.5191611742,118.1136061779,24.5191741744,118.1136020408,24.5191943612,118.1136778243,0
b237c60fd3f010809d82db5ebe4cd71e,24.476277,118.184941,2020-12-22 08:45:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
123c2bc5d78f2cbfaaea6a26df3edae8,24.51117,118.154916,2020-12-22 08:45:00,24.51117478405,118.155119744475,24.5112228177,118.1551168256,24.5111311169,118.1551418086,24.5111267504,118.1551226634,24.5112184512,118.1550976803,0
0fed98537d13152f7adf107993a5061e,24.504583,118.1212,2020-12-22 08:50:00,24.5046121966,118.1211083119,24.5046487212,118.1211090745,24.504578256,118.1211230788,24.504575672,118.1211075493,24.5046461372,118.121093545,0
48a1449c0909c47559540aac219f1ff0,24.485261,118.175137,2020-12-22 08:45:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
51b382c7f4b5db64964aa9c9a663c558,24.478629,118.186222,2020-12-22 08:50:00,24.478711239125,118.1860617525,24.4783657796,118.185885631,24.4783741327,118.185867263,24.4790566987,118.186237874,24.4790483455,118.186256242,0
3c94085018ec537e7dd8bbc051b72941,24.513225,118.121186,2020-12-22 08:45:00,24.51337817995,118.12136932035,24.5133864097,118.121413242,24.5133553746,118.1213320546,24.5133699502,118.1213253987,24.5134009853,118.1214065861,0
fef3e6a5b8d0707b94ad6adfe1c336c1,24.473057,118.0923,2020-12-22 08:45:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,0
0dc546260d7b275e8c1131136b63898b,24.520319,118.127754,2020-12-22 08:45:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
dc1e6fb6fad73f44ab5ca75c3ddeb1c1,24.519233,118.11414,2020-12-22 08:50:00,24.5192628041,118.1139612393,24.5192787616,118.1140476171,24.5192338464,118.1138789986,24.5192468466,118.1138748615,24.5192917618,118.11404348,0
68b2f6fa83f2c9d03102f770f0a73427,24.514515,118.154488,2020-12-22 08:45:00,24.514474631425,118.15435506625,24.5144577883,118.154369809,24.5144532176,118.154352157,24.5144914746,118.154340323,24.5144960452,118.154357976,0
52da9c1858fa4fc2926d1a43ddc8def6,24.488171,118.18118,2020-12-22 08:50:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
74d404403998cd66ed5eb3e00cca5a1d,24.489738,118.114005,2020-12-22 08:45:00,24.489718032425,118.11408893575,24.4897311729,118.114164379,24.489691288,118.11401904,24.4897046443,118.114012183,24.4897450245,118.114160141,0
d9fbbc52b8008fae1feddb1351d183d8,24.465415,118.074128,2020-12-22 08:50:00,24.46536425095,118.074162424975,24.4654115187,118.0741644163,24.465319061,118.0741776983,24.4653169832,118.0741604337,24.4654094409,118.0741471516,0
062e421bd375b02db51ccafbd6fdd7d0,24.489737,118.181584,2020-12-22 08:45:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
0fd3d1960cf8c60bcf83a63118168e8d,24.490817,118.148648,2020-12-22 08:12:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
f0f09b955d83c8f0b138b668f188d419,24.47462,118.108067,2020-12-22 08:12:00,24.4747306178,118.10809827595,24.4747727746,118.1080796445,24.4746947846,118.1081288685,24.474688461,118.1081169074,24.474766451,118.1080676834,0
a6c5c1a6148ac8d11f46b76532d87027,24.524345,118.151907,2020-12-22 08:12:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
ceff90d25d6076abf182a5ef727f433b,24.479145,118.166268,2020-12-22 08:12:00,24.479035250000003,118.1663755,24.479033,118.166349,24.479055,118.166391,24.479038,118.166402,24.479015,118.16636,0
bc8b66fb78e02a36b704cb6c9fd7b074,24.521486,118.120971,2020-12-22 08:12:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,0
9e053223f7472497fdedfca0bf71e777,24.461337,118.067691,2020-12-22 08:12:00,24.46109325,118.0677515,24.461109,118.067767,24.461072,118.067751,24.461078,118.067736,24.461114,118.067752,0
1b33da0791d739c82b0206c6b1c453d5,24.490227,118.125252,2020-12-22 08:12:00,24.49018950725,118.12515716925,24.490207483,118.1251829903,24.4901638508,118.1251408431,24.4901715315,118.1251313482,24.4902151637,118.1251734954,0
feda51ed35897b35fb4056957a75bda9,24.518222,118.121865,2020-12-22 08:12:00,24.518273390625,118.121828124375,24.5182446452,118.1218334806,24.5182962588,118.1218083484,24.5183021361,118.1218227681,24.5182505224,118.1218479004,0
366aba6f64afd9b63a9a11a66223822a,24.520014,118.121916,2020-12-22 08:12:00,24.519880410775,118.12124773565,24.5199082575,118.1212428154,24.5198593504,118.1212682474,24.5198525641,118.1212526559,24.5199014711,118.1212272239,0
60e1992735b4dc1cf0e28c6b801ac997,24.499815,118.118448,2020-12-22 08:12:00,24.499858305,118.1184561,24.49986215,118.1184799,24.49984331,118.1184383,24.49985446,118.1184323,24.4998733,118.1184739,0
a79cfbff0e444d8a4054973f81865880,24.471417,118.095742,2020-12-22 08:12:00,24.47114997775,118.09572154425,24.4711499372,118.09580671,24.4711321798,118.095638457,24.4711500864,118.095636388,24.4711677076,118.095804622,0
a8fae604bc92f3977572394d120dc9d1,24.478773,118.126344,2020-12-22 08:12:00,24.47877067015,118.126482782,24.4787618164,118.1265017887,24.4787651084,118.1264623391,24.4787795239,118.1264637753,24.4787762319,118.1265032249,0
f21cda2ae29bb1ab7a311726ed3d2387,24.511758,118.155041,2020-12-22 08:12:00,24.5117531081,118.15502119975,24.5117257602,118.155034196,24.5117236036,118.155015686,24.5117805191,118.155008217,24.5117825495,118.1550267,0
bc072e55ea8887dca45abd8607c29a83,24.486581,118.171361,2020-12-22 08:12:00,24.4862009928,118.17115189075,24.4861493129,118.171280097,24.4862390781,118.171018123,24.4862526727,118.171023685,24.4861629075,118.171285658,0
83fbf4286db272081bd7a5591d128fc6,24.516454,118.097255,2020-12-22 08:12:00,24.516519,118.09729025,24.516544,118.097297,24.516494,118.097298,24.516494,118.097283,24.516544,118.097283,0
0dd1b0500b096f1b1f0f7789c68370f4,24.475004,118.097995,2020-12-22 08:12:00,24.47482572,118.0981234,24.47482398,118.0980852,24.47484244,118.098157,24.47482746,118.0981616,24.474809,118.0980898,0
e235ba4cd3bf580ef620810dc9a48aa8,24.522744,118.16046,2020-12-22 08:12:00,24.522695649725,118.16028937075,24.5226640543,118.160324605,24.5226539025,118.160307966,24.5227272959,118.160254462,24.5227373462,118.16027045,0
acec61258ec92d3c7e9c189b4d35fcbc,24.479083,118.16568,2020-12-22 08:12:00,24.47910575,118.1655345,24.479086,118.165552,24.479112,118.165508,24.479125,118.165517,24.4791,118.165561,0
09ecb2ca9eec295c7155ef911a3abefe,24.515733,118.132545,2020-12-22 08:12:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,0
d44b0438fd1f59a1f91cc7c3f387a005,24.551431,118.119231,2020-12-22 08:21:00,24.55143858555,118.11899292475,24.5514352145,118.11903745,24.5514293946,118.118949458,24.5514419521,118.118948334,24.551447781,118.119036457,0
dbf14e8e47a5bc61df75ee46b8632299,24.502231,118.122567,2020-12-22 08:21:00,24.50220693835,118.122603274325,24.5022021977,118.1225692788,24.502224312,118.1226319453,24.502211679,118.1226372698,24.5021895647,118.1225746034,0
4eccc1bc31875dfc0c5256006ab9a29a,24.47568,118.185312,2020-12-22 08:21:00,24.47559722545,118.18522579875,24.4755962309,118.185249907,24.475581718,118.185243522,24.4755982248,118.185201596,24.4756127281,118.18520817,0
a3d07a87fb8984e5d550cc59ed0b5945,24.478114,118.186272,2020-12-22 08:21:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
a5cba2bfbfa4c248d04fff829c680db3,24.520303,118.117507,2020-12-22 08:21:00,24.52021908125,118.11749761425,24.5202166643,118.117524127,24.5202040336,118.117476862,24.5202215983,118.117470999,24.5202340288,118.117518469,0
a9ab47ae9b8d1dc6fd55913d3da35446,24.512599,118.149712,2020-12-22 08:21:00,24.51267495005,118.14965140675,24.5127203961,118.1496302993,24.5126379279,118.1496871193,24.512629504,118.1496725142,24.5127119722,118.1496156942,0
bfc648b3354f2cdae8b6c7cda027d432,24.513968,118.101696,2020-12-22 08:21:00,24.51397858695,118.10176945305,24.5139694399,118.101797864,24.5139696808,118.1017409508,24.513987734,118.1017410421,24.5139874931,118.1017979553,0
e0059855ca40556b2bf298d702d6179d,24.464548,118.087594,2020-12-22 08:21:00,24.464554996,118.0876252301,24.4645594073,118.0876125927,24.4645641737,118.0876343071,24.4645505847,118.0876378675,24.4645458183,118.0876161531,0
0fde67915a3ffe67e018782e74b5b69d,24.518232,118.121823,2020-12-22 08:21:00,24.518273390625,118.121828124375,24.5182446452,118.1218334806,24.5182962588,118.1218083484,24.5183021361,118.1218227681,24.5182505224,118.1218479004,0
5f1f4c5f7db3f0e8e6afb6c5f6bfc079,24.454677,118.071232,2020-12-22 08:21:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
dcb74ce28221c47596ce0f2ed8a30472,24.489028,118.110394,2020-12-22 08:21:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
993578f5136f315111c480b5a7f7c338,24.529117,118.125673,2020-12-22 08:21:00,24.529068906,118.1256286555,24.529076391,118.125653832,24.5290489255,118.125613457,24.5290614285,118.125603691,24.529088879,118.125643642,0
7c69413638129165cf3d541f0ba4b908,24.454517,118.071171,2020-12-22 08:21:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
55ac6c995cf97504260889c829f37f22,24.483813,118.111409,2020-12-22 08:21:00,24.483795797925,118.11144284225,24.4837791765,118.111456618,24.4837749395,118.11144137,24.4838123375,118.111428963,24.4838167382,118.111444418,0
dfd05589ae1e1e175e9fde700912afd1,24.533949,118.147724,2020-12-22 08:21:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
c651a7b264a76996c2aa1a87a34cb7dc,24.528872,118.154385,2020-12-22 08:21:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
d9e9712f5e76aa7ad080e08ee0a70cf7,24.490345,118.112669,2020-12-22 08:21:00,24.49026253565,118.1126078061,24.4902201244,118.1126250853,24.4903005443,118.1125809479,24.4903049469,118.1125905269,24.490224527,118.1126346643,0
7fb75d7d556ef192a5b334ff1384d367,24.51678,118.157508,2020-12-22 08:21:00,24.51668472185,118.15743682975,24.5166601516,118.157448521,24.5166589999,118.157428616,24.5167094479,118.157425127,24.516710288,118.157445055,0
ce6ab588e48585bf304d697c69686883,24.51334,118.088401,2020-12-22 08:21:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
d6390c7143a421b6afef2add8f8c0692,24.4915,118.179555,2020-12-22 08:21:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
dc0afcaebf73cd6b93357902d6e7b7e8,24.53128,118.138347,2020-12-22 08:21:00,24.531274250000003,118.13827725000002,24.531258,118.138278,24.53128,118.138261,24.53129,118.138276,24.531269,118.138294,0
322b8366b21aef67836793d688febbc5,24.517135,118.144767,2020-12-22 08:21:00,24.51709215335,118.14468847304998,24.5170913031,118.1447203361,24.5170780211,118.144660589,24.5170930036,118.14465661,24.5171062856,118.1447163571,0
854482c1479eb19a5695d19d0bbc3c34,24.483054,118.154207,2020-12-22 08:21:00,24.48293425,118.1540475,24.482921,118.15408,24.482931,118.154012,24.482947,118.154015,24.482938,118.154083,0
ef0c42c7075bdf698cdbadfdc183c902,24.545979,118.153861,2020-12-22 08:21:00,24.54602621725,118.1539937815,24.5460271346,118.154017519,24.546011352,118.153976726,24.5460252052,118.153970033,24.5460411772,118.154010848,0
bea4a2c8bafa16f4a0f5de38b5fc1457,24.492966,118.138358,2020-12-22 08:21:00,24.493074590225,118.138009294425,24.4930593638,118.138022809,24.4930762539,118.1379879355,24.4930898167,118.1379957799,24.4930729265,118.1380306533,0
11c887b82b4679f8659ff78f158c0224,24.519151,118.121637,2020-12-22 08:21:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
80d67951c05ab2b300d6a639e5d46196,24.524693,118.146776,2020-12-22 08:21:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
0aa78ca2c231ffbe7fb0d944b1e5dc1a,24.459644,118.088935,2020-12-22 08:21:00,24.45952337915,118.0890004336,24.4595546254,118.0889833859,24.4595005189,118.0890292811,24.4594921329,118.0890174813,24.4595462394,118.0889715861,0
92bb1d4fb58a2e2411cd5e469146dc22,24.494614,118.169859,2020-12-22 08:21:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
9dcfc5c1500d651e5e9fcfeed3711803,24.471733,118.173435,2020-12-22 08:21:00,24.47165854895,118.17346751345,24.4716349704,118.1735056333,24.4716681598,118.1734227191,24.4716821275,118.1734293936,24.4716489381,118.1735123078,0
4e2819b6be94ce38d1cd69497a975e02,24.470869,118.098644,2020-12-22 08:21:00,24.47085525155,118.0986778756,24.4708631392,118.0986224747,24.4708635586,118.0987332033,24.4708473639,118.0987332765,24.4708469445,118.0986225479,0
d8e2e866512789bc89fd81ffc9ae1792,24.455015,118.082429,2020-12-22 08:21:00,24.4551310673,118.0822760405,24.4551413035,118.082296753,24.455111706,118.082265931,24.4551208306,118.082255328,24.4551504291,118.08228615,0
f4d9f775766051fa9e504ac9ec67338e,24.51821,118.1219,2020-12-22 08:21:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
477fbf41f69b1068256e384cc067dd2c,24.463398,118.07441,2020-12-22 08:21:00,24.46334487835,118.0742697947,24.463283382,118.0742768316,24.463403085,118.0742470012,24.4634063747,118.0742627578,24.4632866717,118.0742925882,0
d866bcce00a85740ec92ca4729a0ba2d,24.53644,118.129868,2020-12-22 08:21:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
2e259ee04783b04cff6771290dde478c,24.470399,118.104398,2020-12-22 08:21:00,24.4702869015,118.1045640338,24.470290058,118.1045394761,24.4702987681,118.1045851733,24.470283745,118.1045885915,24.4702750349,118.1045428943,0
6341ef3460ea2b0d6e2d8057d3797f81,24.434993,118.138893,2020-12-22 08:09:00,24.434947189025,118.1388888165,24.4349489135,118.138912539,24.434931757,118.138872109,24.4349456032,118.138865083,24.4349624824,118.138905535,0
f2f496f1621742284db76a7302907a68,24.506979,118.144688,2020-12-22 08:09:00,24.50660971685,118.1445416132,24.5066255564,118.1445013139,24.5066079564,118.1445854311,24.5065938773,118.1445819125,24.5066114773,118.1444977953,0
79656116750be290c3befd619d84199d,24.530299,118.149431,2020-12-22 08:09:00,24.530230000000003,118.1492165,24.530209,118.149216,24.530246,118.149202,24.530251,118.149217,24.530214,118.149231,0
b913225996f13b69f2dffc7fc1050cb1,24.469625,118.079329,2020-12-22 08:09:00,24.469297637275,118.0791922145,24.4692973759,118.079218197,24.4692853348,118.079170535,24.4692975554,118.079166263,24.469310283,118.079213863,0
49a335db6286df121a86eaa90fb0b637,24.535874,118.161851,2020-12-22 08:09:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
1228390c9b2d0ff9b58750b3d1d36525,24.460621,118.077973,2020-12-22 08:09:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
7714b503151a2e8ef96f84ce113775e4,24.4727,118.090165,2020-12-22 08:09:00,24.47229092155,118.0901188452,24.4722966058,118.0901632557,24.4722739673,118.0900780075,24.4722852373,118.0900744347,24.4723078758,118.0901596829,0
f2b3a6d30d5c8755646aa9f211776051,24.496633,118.127006,2020-12-22 08:09:00,24.49678154075,118.1269729909,24.4967745846,118.1270174317,24.4967740546,118.1269286531,24.4967884969,118.1269285501,24.4967890269,118.1270173287,0
93875a7ff86bcd9ded151f300cdb5ca0,24.470896,118.081732,2020-12-22 08:09:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
cfe5d780449d9d8d48b0cd9c8370b153,24.470101,118.081129,2020-12-22 08:09:00,24.47023,118.081184,24.470225,118.081147,24.470244,118.081218,24.470235,118.081221,24.470216,118.08115,0
b0e11d3d7c4a789a11718ca7791de730,24.476815,118.182423,2020-12-22 08:09:00,24.476827802400003,118.18240685865,24.4767812248,118.1824936556,24.4768612015,118.1823130929,24.47687438,118.1823200617,24.4767944033,118.1825006244,1
cae2ea771064efc2e96b07b2649949fb,24.505024,118.12525,2020-12-22 08:09:00,24.505117,118.1252185,24.505122,118.125199,24.505127,118.125236,24.505112,118.125238,24.505107,118.125201,0
7f57882aaeb3ba39605095574215fcfa,24.514241,118.100498,2020-12-22 08:09:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,0
551b6a52b5ef51ebed8f8ee85c55ed96,24.519838,118.115924,2020-12-22 08:09:00,24.519798991225,118.115916554,24.519796449,118.115942644,24.519783916,118.115895538,24.5198013858,118.115890285,24.5198142141,118.115937749,0
6babbf8e2d87503e3e70ba488d7a07ba,24.470436,118.082008,2020-12-22 08:09:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,0
dd2763ee68cad84dcf1d1533fd4c337f,24.491621,118.11225,2020-12-22 08:09:00,24.491582911,118.1122543082,24.4916072323,118.1122485272,24.4915649339,118.1122731197,24.4915585897,118.1122600892,24.4916008881,118.1122354967,0
550163a82ce63a1404addb7f59d4b5b1,24.467175,118.082724,2020-12-22 08:09:00,24.46710068905,118.08280497155,24.4671241928,118.0828067578,24.4670801667,118.0828176157,24.4670771853,118.0828031853,24.4671212114,118.0827923274,0
499d85b1c3928abb956b57ce3bcecfec,24.532566,118.137352,2020-12-22 08:09:00,24.53253658715,118.13732008425,24.5325517092,118.137341061,24.5325129657,118.137315944,24.5325219104,118.137299309,24.5325597633,118.137324023,0
04661932da674dc99596cedb1c0f63f8,24.488574,118.176897,2020-12-22 08:09:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
afb6a467bf8f15f335f3a2b51c09373e,24.534067,118.147708,2020-12-22 08:09:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
1f40d624b91dbc4f4a7b8275fbcbea7b,24.526048,118.178275,2020-12-21 08:36:00,24.52601975,118.1782205,24.526034,118.178237,24.525999,118.17822,24.526005,118.178204,24.526041,118.178221,0
985fa32a0fdf3460e65f828134161814,24.487775,118.09463,2020-12-21 08:36:00,24.487793761625,118.0944382686,24.487833093,118.0944318219,24.4877582662,118.0944578728,24.4877544303,118.0944447153,24.487829257,118.0944186644,0
e923e541c23fba21f6385ab933e29963,24.485678,118.11295,2020-12-21 08:36:00,24.48570475,118.11297625,24.485706,118.112916,24.485717,118.113035,24.485703,118.113037,24.485693,118.112917,0
6a5e7708524474d45402f7f4950a5042,24.46306,118.069939,2020-12-21 08:36:00,24.4631503587,118.069555165,24.463163171,118.0695090083,24.463152848,118.0696033208,24.4631375464,118.0696013217,24.4631478694,118.0695070092,0
76cf8b88cd73fb64f78b01f5fe36e2e4,24.487562,118.16786,2020-12-21 08:36:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
bbd712c8ac0f35b7b7ecaab09d8a3df0,24.53084,118.156107,2020-12-21 08:36:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
ac6d21af233d3f5a183a2a3ce41e803c,24.47267,118.090089,2020-12-21 08:36:00,24.4725785,118.08977125,24.472576,118.089742,24.472592,118.089797,24.472581,118.089801,24.472565,118.089745,0
0dd0648eb4b69897cf5528e619088c16,24.491536,118.1808,2020-12-21 08:36:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
c80ae5ec9d25e10bda4b9229a01c8a0b,24.476943,118.182739,2020-12-21 08:36:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
27eb3b169b83bc99b2fffef1cefdf298,24.516211,118.113225,2020-12-21 08:36:00,24.51620825945,118.1132483743,24.5161802428,118.1132447869,24.5162336476,118.1132349368,24.5162362761,118.1132519617,24.5161828713,118.1132618118,0
4196c8553479082adcdae60b915c82ac,24.460187,118.067491,2020-12-21 08:36:00,24.4600141344,118.0675764265,24.4599949878,118.067587374,24.4599930164,118.067570484,24.4600331686,118.067565672,24.4600353648,118.067582176,0
ba038af66578b87debfef2611664d134,24.497477,118.148217,2020-12-21 08:36:00,24.497303234,118.1481980888,24.4972749038,118.1481926409,24.4973300961,118.148186844,24.4973315642,118.1482035367,24.4972763719,118.1482093336,0
cc80d3a23d5d4d03efc08fc193b56f2c,24.487106,118.170265,2020-12-21 08:36:00,24.487003524675,118.17022961875,24.4870169918,118.170213433,24.4870044485,118.170251471,24.4869900576,118.170245804,24.4870026008,118.170207767,0
08c2ba28ebac0554dad131bca4475912,24.504462,118.120957,2020-12-21 08:36:00,24.50449907,118.12113375,24.50453485,118.1211165,24.50453813,118.1211359,24.50446329,118.121151,24.50446001,118.1211316,0
da469f5b8d8212f1534f6c35068cc227,24.534107,118.162999,2020-12-21 08:36:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
5955ac7adf7f0092db80cb7b2cfb8428,24.494336,118.107428,2020-12-21 08:36:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,0
6f1724df31a0b7936689072786b6bdb5,24.530739,118.15922,2020-12-21 08:36:00,24.530858908475,118.15928748925,24.5308749088,118.159306239,24.5308358236,118.159281458,24.5308428983,118.159268843,24.5308820032,118.159293417,0
