BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
a23ac7de001e7ea9b414d74817014c4c,24.462186,118.177203,2020-12-24 08:21:00,24.46216786555,118.1770530742,24.4621459025,118.1770730881,24.462176333,118.177023229,24.4621898286,118.1770330603,24.4621593981,118.1770829194,0
bf464a03a5d29d2fb54ecd9ec7e4836f,24.523486,118.120628,2020-12-24 08:21:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
c49cadfc33006e789006f5aa9e533d48,24.502288,118.122674,2020-12-24 08:21:00,24.50223370855,118.1226791346,24.502224312,118.1226319453,24.5022557381,118.1227209994,24.5022431051,118.1227263239,24.502211679,118.1226372698,0
4cda3035df67bd750dfc453e8a810f6d,24.531393,118.135648,2020-12-24 08:21:00,24.53145544265,118.13566364775,24.5314426724,118.135686056,24.5314314946,118.135670808,24.5314682129,118.13564124,24.5314793907,118.135656487,0
48d62ef801f684ed3383fb2e53e3d3b1,24.521607,118.121214,2020-12-24 08:21:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
c3d3e065cdb102c9937d10944db5c783,24.499485,118.148953,2020-12-24 08:21:00,24.49946439975,118.1488921025,24.4995008652,118.148911168,24.4994244591,118.148885292,24.4994279338,118.148873037,24.4995043409,118.148898913,0
fed7ed092514f5c15f48411706b2c684,24.535797,118.134404,2020-12-24 08:21:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
131dbc22233a19c15361a433bdfd9728,24.455697,118.070385,2020-12-24 08:21:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
a72f0bc51b219b2725c0bf774950027b,24.518807,118.151631,2020-12-24 08:21:00,24.518732755375,118.151613005,24.5187292255,118.151639368,24.5187187518,118.151591213,24.5187362892,118.151586716,24.518746755,118.151634723,0
704f5a2802bbbe6972f05b3af45f82d5,24.473786,118.17818,2020-12-24 08:21:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
74332f00b5abc5c2ea938d80dfc18f9c,24.541961,118.143668,2020-12-24 08:21:00,24.541982250000004,118.143708,24.541989,118.143729,24.541965,118.143696,24.541976,118.143687,24.541999,118.14372,0
5538658da53fc46acb853f0433052ede,24.48305,118.182,2020-12-24 08:21:00,24.483059500000003,118.181942,24.483103,118.181948,24.483017,118.181955,24.483016,118.181936,24.483102,118.181929,0
bc4f8d5f74dcca122bfbb774516d54b1,24.484278,118.105399,2020-12-24 08:21:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,0
1111975a39dc4f568ad14bc296fa477c,24.526735,118.111053,2020-12-24 08:21:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
ea62fccc7163bd555825843af31ac029,24.521333,118.120758,2020-12-24 08:21:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
f71e4c7505b4079f75144d5836172a7d,24.515042,118.096116,2020-12-24 08:21:00,24.51502625,118.0961175,24.515044,118.096125,24.515009,118.096126,24.515008,118.09611,24.515044,118.096109,1
f1aca9b42a760c0dd604b060038cdb15,24.482338,118.090829,2020-12-24 08:21:00,24.482262442625,118.09082772225,24.4822522927,118.090842339,24.4822454121,118.090829746,24.4822727966,118.090812842,24.4822792691,118.090825962,0
81ef6a6a44713099a6cff2bfd79a5a1a,24.467125,118.074163,2020-12-24 08:21:00,24.46699781615,118.0740809769,24.467029769,118.0740862188,24.466966703,118.0740905,24.4669658633,118.074075735,24.4670289293,118.0740714538,0
1ea2f9285a53c133f67dd8743efa20f0,24.462556,118.173014,2020-12-24 08:21:00,24.462678500000003,118.1728725,24.462616,118.172851,24.462744,118.172877,24.462741,118.172894,24.462613,118.172868,0
e376bb7c4f7a407427a03195c77392fb,24.488903,118.150454,2020-12-24 08:21:00,24.488886500000003,118.15049,24.48887,118.150528,24.48889,118.150448,24.488903,118.150452,24.488883,118.150532,0
7879e0693c358d5ba4df4cff1d2492b3,24.539109,118.139324,2020-12-24 08:21:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
902ecb38b44cb1ceb188c52cba1d054a,24.474515,118.109557,2020-12-24 08:21:00,24.47454821435,118.1095238976,24.4745535017,118.1095720887,24.4745282424,118.1094805437,24.474542927,118.1094757065,24.4745681863,118.1095672515,0
e0fdc38038c868bce90e818c7fcd658a,24.463366,118.075806,2020-12-24 08:21:00,24.4632057541,118.075994166525,24.4632059196,118.0759546942,24.4632214373,118.0760297265,24.4632055886,118.0760336388,24.4631900709,118.0759586066,0
99afb801a789074b475268f3c3362eda,24.531177,118.156765,2020-12-24 08:21:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
79996c76d68eb5911abc97dda6d5fed0,24.469074,118.069622,2020-12-24 08:21:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
95854154655f135ca494a22517915399,24.529073,118.18134,2020-12-24 08:21:00,24.52897541275,118.18127352234998,24.5289433027,118.1812708116,24.5290048016,118.1812591241,24.5290075228,118.1812762331,24.5289460239,118.1812879206,0
cfcfa30b5d52ad92f0b0d50813946cb0,24.507597,118.095817,2020-12-24 08:21:00,24.50768379565,118.09582165047502,24.5076475567,118.0958145184,24.5077197569,118.0958130008,24.5077200346,118.0958287826,24.5076478344,118.0958303001,0
43bd298322accf9dac4cb2df7afa51a0,24.52833,118.13431,2020-12-24 08:21:00,24.5281518943,118.13430160005,24.5280975019,118.134333767,24.5281973667,118.1342557843,24.5282062867,118.1342694331,24.5281064219,118.1343474158,0
14f1092128270b5983a15f62587a7f47,24.53918,118.138859,2020-12-24 08:21:00,24.53914276945,118.1387860835,24.5391260171,118.138804802,24.5391194988,118.13878855,24.5391592467,118.138767511,24.5391663152,118.138783471,0
384f980158fd8d725404c986ce9ab32a,24.530937,118.148986,2020-12-24 08:21:00,24.53089194725,118.1489520177,24.5308665723,118.1489528785,24.5309127866,118.1489361683,24.5309173222,118.1489511569,24.5308711079,118.1489678671,0
0bf4581547e20663b0e6bfdf1fe8b285,24.524917,118.126779,2020-12-24 08:21:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
2c1c5e8000d30f08d463b094a4ee371b,24.501389,118.120576,2020-12-24 08:21:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
afab360dee710f01eb72a5467b0f719c,24.531259,118.159947,2020-12-24 08:21:00,24.53131145655,118.160077681,24.5313255781,118.160099221,24.5312876631,118.160072536,24.531297258,118.160056175,24.531335327,118.160082792,0
c81b4a536b987e3bde41fb4f61b53fa9,24.485472,118.089624,2020-12-24 08:21:00,24.48546295335,118.089592754025,24.4855032326,118.089593787,24.4854246357,118.0896063604,24.4854226741,118.089591721,24.485501271,118.0895791477,0
ed0ffbb86e0033f75fa4287c03979874,24.511434,118.13724,2020-12-24 08:21:00,24.5113740831,118.1373128434,24.5113834301,118.137295526,24.5113790576,118.1373322004,24.5113647361,118.1373301608,24.5113691086,118.1372934864,0
ff2c6011f84792ab7603f457f0866dd2,24.47829,118.113669,2020-12-24 08:21:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
9fbf65cd2ac790bee59b06b6163cbcca,24.536887,118.133319,2020-12-24 08:21:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,0
d74ef23378c57e7e5ddff923225b2559,24.529817,118.126516,2020-12-24 08:21:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
abae65592620131f406fac1bd23c14f8,24.489814,118.181683,2020-12-24 08:21:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
968b22554458d6dfd7f6045baa04357e,24.491284,118.180356,2020-12-24 08:21:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
845461f63d3ddefef3a0e18b3e98ca6e,24.485013,118.108468,2020-12-24 08:21:00,24.48515644455,118.10856474225,24.4851571152,118.1085385689,24.4851701685,118.1085862059,24.4851557739,118.1085909156,24.4851427206,118.1085432786,0
593c4961dc2baf4067dde540af42890a,24.510853,118.18081,2020-12-24 08:14:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
e3e9c6ad3c20aea7158aa8bed2bdf9f9,24.494842,118.122494,2020-12-24 08:14:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
ac46a2daa40ed6c8ee12e64c041881ae,24.474315,118.073135,2020-12-24 08:06:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
b8d65862f0b9346f062b7d3918109e9d,24.531883,118.156895,2020-12-24 08:06:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
63bf154356b7258ee5060e9e52cb1a84,24.513744,118.114214,2020-12-24 08:06:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
877097ac97a55bf3cb062d8f6bd6ff59,24.514098,118.153935,2020-12-24 08:06:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
b92a6df6f2b4197dd736a14019c3de8f,24.512999,118.149983,2020-12-24 08:06:00,24.5129935,118.150005,24.512992,118.150035,24.512982,118.149978,24.512995,118.149975,24.513005,118.150032,0
9ab281db886f2d46d0f96b886588d085,24.477361,118.148198,2020-12-24 08:06:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,0
e1d401320fb71d4ea15986ca1d6802e7,24.521009,118.127551,2020-12-24 08:06:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
82f0af050662ef5916d47533c66ac07d,24.471162,118.105667,2020-12-24 08:06:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
0dfd41abf150c5848ce5cf9e41ef5af1,24.448942,118.077824,2020-12-24 08:06:00,24.44901870585,118.07787804755,24.4490079089,118.0778472844,24.4490425465,118.0778982272,24.4490295028,118.0779088107,24.4489948652,118.0778578679,0
cd51dd75468394abef28c985ef9050ab,24.50447,118.124688,2020-12-24 08:06:00,24.5049378391,118.124557179,24.5049325593,118.124579101,24.5049270463,118.124537821,24.5049431189,118.124535257,24.5049486319,118.124576537,0
1ebb8a286abee4645a57bb4d1691e90a,24.528219,118.151921,2020-12-24 08:06:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
e5f925ffce0d88bec6ff96f2bf5df8f6,24.499306,118.115325,2020-12-24 08:06:00,24.4993128471,118.1153266889,24.4992762892,118.1153362968,24.4993429689,118.115302095,24.499349405,118.115317081,24.4992827253,118.1153512828,1
36c54747e7f7d0e2ee6a4f667cb29c0f,24.465867,118.078225,2020-12-24 08:06:00,24.465854791525,118.07824764675,24.4658375786,118.078261834,24.4658331011,118.078245899,24.4658720951,118.078233538,24.4658763913,118.078249316,0
1f0bab0b94cde637e2e54932dd61ddb2,24.478415,118.111416,2020-12-24 08:06:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
2706c751e106f75dc3f9a9a25a9e53f9,24.494832,118.123066,2020-12-24 08:06:00,24.49482125,118.12302525,24.494752,118.123047,24.494749,118.123035,24.494891,118.123003,24.494893,118.123016,0
8bb3499c5721797cb95bc262e11166a7,24.463033,118.076994,2020-12-24 08:06:00,24.463054111275,118.07686455155,24.4630634314,118.0769445362,24.4630298914,118.0767883869,24.4630447911,118.0767845669,24.4630783312,118.0769407162,0
73e1852aa6131e052eb5414065d11eb3,24.476514,118.183041,2020-12-24 08:06:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
5c569ee0e689fee0ad15425715ece785,24.5135,118.144321,2020-12-24 08:06:00,24.513552417,118.14435553475,24.5135343507,118.144368772,24.5135309818,118.144352344,24.5135704223,118.144342313,24.5135739132,118.14435871,0
a439180132d0bea7bb12e41767dcf6f5,24.483289,118.089447,2020-12-24 08:06:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
4c1cff3f03a83a465e81065a7709a652,24.49223,118.111736,2020-12-24 08:06:00,24.4921283189,118.1116102992,24.4921080687,118.1116136929,24.4921421317,118.1115937653,24.4921485691,118.1116069055,24.4921145061,118.1116268331,0
0a1865ccab5458dd8cae3a7f4f1d69f7,24.468551,118.075784,2020-12-24 08:06:00,24.468494765850004,118.07607562845,24.4685010284,118.0761294019,24.4684750073,118.0760259055,24.4684885033,118.076021855,24.4685145244,118.0761253514,0
eeaae12e4bb36a7ecf545a60ffbf4836,24.495515,118.114464,2020-12-24 08:06:00,24.495578276675,118.11453915575,24.4955671866,118.11455346,24.4955609589,118.114539773,24.4955894905,118.114524957,24.4955954707,118.114538433,0
35371ab47ea35c1255f785dbfe5e3a1f,24.475566,118.114733,2020-12-24 08:06:00,24.475568279300003,118.114720563,24.4755792081,118.114739643,24.4755475084,118.114718061,24.4755572125,118.114701651,24.4755891882,118.114722897,0
b3481eadc5eeda6559ecaf329e8888d5,24.486958,118.130125,2020-12-24 08:06:00,24.487018,118.13015275,24.487009,118.130137,24.487035,118.130156,24.487027,118.130169,24.487001,118.130149,0
97ebeac6a7fba5e24643781de9133d8e,24.471341,118.080679,2020-12-24 08:06:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
c83661af0e6dbdb07d43fe045a17d375,24.503148,118.154213,2020-12-24 08:06:00,24.5030375819,118.1548025548,24.5030571491,118.1548116515,24.5030175077,118.1548102193,24.5030180147,118.1547934581,24.5030576561,118.1547948903,0
e0deacd9418a418c6965bc886fe938f9,24.498,118.146776,2020-12-24 08:26:00,24.4978155,118.14678,24.4978,118.14681,24.497818,118.146746,24.497831,118.14675,24.497813,118.146814,0
df3979218994d7f43961a155f83d700c,24.499372,118.122025,2020-12-24 08:26:00,24.4992529307,118.1221466538,24.4992915349,118.1221495252,24.4992168145,118.1221618284,24.4992143265,118.1221437824,24.4992890469,118.1221314792,0
eaf14a83faeecd7e13969fc88afdf689,24.481992,118.159779,2020-12-24 08:26:00,24.48196079125,118.1598107967,24.4819894706,118.1597585306,24.4819430923,118.1598685875,24.4819321119,118.1598630628,24.4819784902,118.1597530059,0
fac9b25fc4b15e22a3a50927dcaf628f,24.502931,118.121472,2020-12-24 08:16:00,24.50300601995,118.1214448745,24.5029184865,118.121471511,24.5029158435,118.121454243,24.5030933927,118.121417995,24.5030963571,118.121435749,0
081aee48325e75d1d73f192b89971d60,24.469632,118.078962,2020-12-24 08:08:00,24.46925974905,118.0790508824,24.4692590542,118.0790835629,24.4692457084,118.0790220162,24.4692604439,118.0790182019,24.4692737897,118.0790797486,0
174c6f46c7d71786779e7c4dd533b310,24.534901,118.144414,2020-12-24 08:08:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
7927164c284d1145ab010b1dae0c7b3a,24.498336,118.12159,2020-12-24 08:08:00,24.49816668845,118.121854036725,24.4981228353,118.1218538242,24.4982085109,118.1218396193,24.4982105416,118.1218542493,24.498124866,118.1218684541,0
d2e883fdcf426d61b3601b48ebecb615,24.497813,118.122659,2020-12-24 08:26:00,24.49781948535,118.122616121575,24.497820799,118.1226676129,24.4978048315,118.1225671628,24.4978181717,118.1225646303,24.4978341392,118.1226650803,0
683002f24c8ca4f5f880ed412634e33d,24.542926,118.160359,2020-12-24 08:08:00,24.542942122675,118.1603216195,24.5429571958,118.160340308,24.5429195429,118.16032064,24.5429269555,118.160302836,24.5429647965,118.160322694,0
ecf1b86b165a11971fd2ef8c7922c525,24.476565,118.183004,2020-12-24 08:26:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,1
f8a2c04f34f1645b1bb7f0d2296ea12c,24.480423,118.186535,2020-12-24 08:08:00,24.480366,118.18655675,24.480392,118.186536,24.480398,118.186552,24.48034,118.186577,24.480334,118.186562,0
b0c56147e8dd10d1edeeb8facba21a0c,24.534195,118.162915,2020-12-24 08:08:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
138fa03094a566d830bdb73b685ad9a4,24.534447,118.147786,2020-12-24 08:26:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
5aa1882ed00b3f5f8560839b34ec5e13,24.516666,118.142047,2020-12-24 08:26:00,24.5166825,118.1421935,24.516679,118.142227,24.516672,118.142162,24.516686,118.14216,24.516693,118.142225,0
c09487607c1e1bdc5a07ac1347097947,24.469884,118.103467,2020-12-24 08:08:00,24.469964725225,118.10340130875,24.4699613773,118.103425236,24.4699513207,118.103383144,24.4699677493,118.103377286,24.4699784536,118.103419569,0
094aef1a0007a1c59f95b029445311bb,24.50314,118.082382,2020-12-24 08:26:00,24.503214682375,118.08236008075,24.5032289802,118.082377848,24.5031927941,118.082357244,24.5032004666,118.082342206,24.5032364886,118.082363025,0
1d207ea0c7e1b004f5e1a79030fd8141,24.479519,118.186276,2020-12-24 08:26:00,24.479417225,118.1861667,24.47939116,118.1861455,24.4794493,118.1861725,24.47944329,118.1861879,24.47938515,118.1861609,0
ac387a9562f2449c4a603bd5266bff63,24.533913,118.17782,2020-12-24 08:26:00,24.533954415875,118.177842977,24.5339182018,118.177861294,24.5339145804,118.17784186,24.5339906573,118.177824621,24.533994224,118.177844133,0
05b5044bd4c9aea90aaa3fb542cb95b8,24.488376,118.095266,2020-12-24 08:26:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
9dad5dc53064a338311d8b246737868d,24.505049,118.124981,2020-12-24 08:08:00,24.5050804341,118.12494903785,24.5050849536,118.1249283697,24.5050902037,118.1249674109,24.5050759146,118.124969706,24.5050706645,118.1249306648,0
15ee6334f80d1c78aa6ca1d31ece7798,24.466569,118.17825,2020-12-24 08:26:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
0f72f1049f138569aba9120a80f4ced2,24.489717,118.100586,2020-12-24 08:08:00,24.489645039525,118.100483319425,24.4896509369,118.1005428147,24.489623803,118.1004281589,24.4896391422,118.1004238241,24.489666276,118.10053848,0
36bf3804fc6844409685799494e8ab6a,24.498414,118.144954,2020-12-24 08:08:00,24.4982945982,118.14505428475,24.4982964242,118.145078111,24.4982808868,118.145072917,24.4982927722,118.145030458,24.4983083096,118.145035653,0
39608b6ac6314defef56fab0c6c13033,24.487574,118.180645,2020-12-24 08:26:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
218c707195ae6fa3925c6d8cabc1e242,24.490752,118.148548,2020-12-24 08:08:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
da165aca0aef1a815cbf7077ca88fa79,24.486696,118.169666,2020-12-24 08:26:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,1
5e8a1427ecaeaf562f461b2123e66579,24.483457,118.174397,2020-12-24 08:08:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
0e1ce92b2b08860c3d3f81d03358cd73,24.487105,118.176468,2020-12-24 08:26:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
47460f296c717a32ba71066e1c647c36,24.532977,118.151913,2020-12-24 08:08:00,24.5329368888,118.1518453125,24.5329090284,118.1518486365,24.5329595358,118.1518272654,24.5329647492,118.1518419885,24.5329142418,118.1518633596,0
584ce082979a3f8035fb8d65c41a1f57,24.488146,118.120156,2020-12-24 08:26:00,24.488147837,118.120132971225,24.4881647373,118.1201617736,24.4881195269,118.1201183556,24.4881309367,118.1201041688,24.4881761471,118.1201475869,0
e7b1afdb5b4f08044ee9a8bcb57c0500,24.488924,118.110274,2020-12-24 08:08:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
8eb3fe8bf49ed2ef3ba15d30c44cef10,24.463307,118.079464,2020-12-24 08:26:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
deceb6b28879ae4e46cd77caff73f841,24.478368,118.11316,2020-12-24 08:08:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
a3f2ca1ea0038370803ffd7836915da2,24.517591,118.112097,2020-12-24 08:08:00,24.51763663905,118.1119454896,24.5176447545,118.1119265464,24.5176436562,118.1119649498,24.5176285236,118.1119644328,24.5176296219,118.1119260294,0
0de63aaed91adef4055977da1bb02ee4,24.49333,118.122923,2020-12-24 08:26:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
f9da22140fa6117defd45aba2bbe5943,24.484429,118.115371,2020-12-24 08:26:00,24.4843455,118.115366,24.484375,118.115361,24.484321,118.115384,24.484316,118.115371,24.48437,118.115348,0
74126fb01a7a802d042ff819c3b11164,24.479035,118.183751,2020-12-24 08:26:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
d49829099941923418168df4ef3e9251,24.519108,118.121618,2020-12-24 08:26:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
25566819f2dd35ef28cd7acae9e588e8,24.488126,118.181218,2020-12-24 08:26:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
aea503ba92a040448d292720b2b65aa3,24.466624,118.070588,2020-12-24 08:26:00,24.466580957625,118.07056609485,24.4666055639,118.0706062177,24.466545585,118.070537129,24.4665563513,118.070525972,24.4666163303,118.0705950607,0
cd54416461327c87ba53677385c7c55a,24.495129,118.133308,2020-12-24 08:26:00,24.494330988075,118.1333942125,24.494323131,118.133419897,24.4943233561,118.133368253,24.4943388452,118.133368528,24.49433862,118.133420172,0
b2c6ca88342a466e1b590d3f3f4ed433,24.467894,118.071449,2020-12-24 08:31:00,24.46791981135,118.0714770242,24.4679768241,118.0714578615,24.467868223,118.0715097415,24.4678627986,118.0714961869,24.4679713997,118.0714443069,0
6f209d2367c946951869edf8ac9ae9df,24.479633,118.10279,2020-12-24 08:31:00,24.47967386,118.10298975,24.47966153,118.1029181,24.47970084,118.1030564,24.47968619,118.1030614,24.47964688,118.1029231,0
86c7af149ee18fae83786013009e5746,24.514847,118.08954,2020-12-24 08:31:00,24.514980790400003,118.089569256,24.5150584142,118.0895964793,24.5149001147,118.0895564509,24.5149031666,118.0895420327,24.5150614661,118.0895820611,0
81f4a965daaaa3782465a4179cace9b7,24.518105,118.143696,2020-12-24 08:31:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,0
8be53e5174c77e8cf3f45e3d0782b0e6,24.498885,118.122766,2020-12-24 08:31:00,24.49900269025,118.1229214759,24.4989580293,118.1229228855,24.4990452036,118.1229064566,24.4990473512,118.1229200663,24.4989601769,118.1229364952,0
8672f8b2377636a6f14857de1e707d5c,24.489914,118.118029,2020-12-24 08:31:00,24.48997109545,118.1180775564,24.4899485288,118.1180775514,24.4899901261,118.1180643034,24.4899936621,118.1180775614,24.4899520648,118.1180908094,0
5398a8d5351520d72ccb31db3255629b,24.488687,118.140631,2020-12-24 08:31:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
4342093c76b33ca0980348172b34206a,24.475058,118.11064,2020-12-24 08:31:00,24.47497874585,118.110725138675,24.4749729718,118.1107000827,24.4749970288,118.110741526,24.4749845199,118.1107501947,24.4749604629,118.1107087513,0
aed8fab410040b34178e678699d62b67,24.496026,118.164191,2020-12-24 08:31:00,24.49600975,118.164148425,24.496021,118.1641243,24.496031,118.1641345,24.495998,118.1641725,24.495989,118.1641624,0
6f767e13dd18fe25c416264580cce204,24.493856,118.115905,2020-12-24 08:31:00,24.493989237275,118.11583779875,24.4939867765,118.115864919,24.49397438,118.115816147,24.4939915067,118.115810551,24.4940042859,118.115859578,0
4a2e1c2f540045176409709e6fa574fc,24.489851,118.181784,2020-12-24 08:31:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
3ba6f3e68acd5bc96ffa9d453b25a7c6,24.469273,118.098911,2020-12-24 08:31:00,24.469209450625,118.098777032175,24.469135327,118.0987923171,24.4692790365,118.0987452193,24.4692835743,118.0987617473,24.4691398647,118.098808845,0
f9cad1df7b31d5fa83f6f08a09db02c3,24.53153,118.153428,2020-12-24 08:31:00,24.53157150695,118.15335105,24.5315882499,118.153368999,24.5315482949,118.153351583,24.5315548083,118.15333321,24.5315946747,118.153350408,0
