BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
22d48f52424eee1c772586af10e324bc,24.491114,118.149113,2020-12-23 08:11:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,0
660f0fb1f8243023a1ac8287faba9bba,24.488745,118.155449,2020-12-23 08:11:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
8af8c675cd56ca19664227edcd048ffd,24.490809,118.149094,2020-12-23 08:11:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
59a8bfdebfce21c793ea327a59af994b,24.532788,118.153278,2020-12-23 08:11:00,24.53266390845,118.15319198655,24.5326887391,118.1531913798,24.5326435847,118.1532075925,24.5326390778,118.1531925933,24.5326842322,118.1531763806,0
8894038438459e7811eb84a65c6be0a0,24.531074,118.15321,2020-12-23 08:11:00,24.531307812125,118.1535103838,24.5312841223,118.1535108448,24.5313268561,118.1534949745,24.5313315019,118.1535099228,24.5312887682,118.1535257931,0
147d564d3a0941443fa485c2dd89f389,24.477418,118.107695,2020-12-23 08:11:00,24.47741784955,118.107727142,24.477416318,118.107750455,24.4774047864,118.107708674,24.4774195657,118.107703706,24.4774307281,118.107745733,0
a5f7266ea1330581a1702e4a609a4fe8,24.459336,118.081992,2020-12-23 08:11:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,0
4443061a7fed458885c67d88057261ab,24.496139,118.141769,2020-12-23 08:11:00,24.4960648286,118.1417678292,24.4960446994,118.1417529044,24.496089153,118.1417676515,24.4960849578,118.141782754,24.4960405042,118.1417680069,0
d0deb52d44a93ad98e88d2537532fae2,24.490766,118.149128,2020-12-23 08:11:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
719f8916dbdde097d1ddcc56ff76b1b6,24.49477,118.13443,2020-12-23 08:11:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
bc5f25a1bdea674fd46d0aaf558dbe5c,24.527327,118.167076,2020-12-23 08:11:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,0
b87c86bf8c1c4b38744246e657e5c19b,24.478907,118.155007,2020-12-23 08:11:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,0
9a9d32e9cb74fe67f3165ec8d6eb70f1,24.52088,118.142711,2020-12-23 08:11:00,24.520921,118.142779,24.520947,118.142781,24.520899,118.142795,24.520895,118.142777,24.520943,118.142763,0
8408104352f7353fde7a84b3c8a71adc,24.487731,118.186658,2020-12-23 08:11:00,24.4876120776,118.1866245045,24.4876224615,118.186602802,24.4876166595,118.186648477,24.4876016937,118.186646207,24.4876074957,118.186600532,0
5b7b149159202551242dba2883e5a3c2,24.530998,118.155792,2020-12-23 08:11:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
42e9ff7de29ffb34e788ad6310988e9f,24.513028,118.092287,2020-12-23 08:11:00,24.51278921805,118.0921994894,24.5128321864,118.0922199844,24.5127425808,118.0921942619,24.5127462497,118.0921789944,24.5128358553,118.0922047169,0
7a515a4127ec376edf5f25f7fc76f085,24.530161,118.127038,2020-12-23 08:11:00,24.5301836845,118.1271452705,24.5301914341,118.127169972,24.5301625171,118.127133165,24.5301759349,118.127120569,24.5302048519,118.127157376,0
a17d9bcfdbb15dc9b7534036f7bb9c6f,24.482275,118.086304,2020-12-23 08:11:00,24.482312505,118.08641045,24.48229531,118.0863383,24.48234079,118.0864783,24.4823297,118.0864826,24.48228422,118.0863426,0
f938d9b160f34cb886e45088ae65a820,24.526047,118.118234,2020-12-23 08:11:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
4ea4228396b0ed3865a758486d1f1fb5,24.467481,118.077787,2020-12-23 08:11:00,24.46745500515,118.07782379725,24.4674301999,118.077842246,24.4674251193,118.077823532,24.4674798057,118.077805378,24.4674848957,118.077824033,0
5b006fe5965a59cc602016572f8871cc,24.529783,118.154322,2020-12-23 08:11:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
c953152c736561506ecac293bc91d6b0,24.491813,118.144929,2020-12-23 08:11:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,0
f4109ee02db8c0eb87b7857b67fb95ac,24.470799,118.17554,2020-12-23 08:11:00,24.4705889799,118.1754325326,24.4706146032,118.1754557848,24.4705562354,118.1754258629,24.4705633566,118.1754092809,24.4706217244,118.1754392018,0
efac155fc303f51583ada59d398661fc,24.535912,118.161805,2020-12-23 08:11:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
3ababa869ea0954a9abef1efc28cf05c,24.540082,118.137747,2020-12-23 08:11:00,24.5400935,118.13774175,24.540111,118.137777,24.540066,118.137715,24.540076,118.137706,24.540121,118.137769,0
0d5be90ee8dd13d19e1a29b45a9ea8d7,24.491664,118.132739,2020-12-23 08:11:00,24.4915429994,118.132604694775,24.4915358953,118.1326420726,24.4915352541,118.1325683355,24.4915498937,118.1325670503,24.4915509545,118.1326413207,0
38bc48b18ef0bf9d4ec5eb8162c38998,24.527598,118.098167,2020-12-23 08:11:00,24.52769525,118.0980735,24.527713,118.098059,24.52769,118.098097,24.527677,118.098088,24.527701,118.09805,0
94ed5f9cf8b44a1c7a21ed44e50c05bb,24.485038,118.108333,2020-12-23 08:11:00,24.4850835,118.1082985,24.485084,118.108273,24.485097,118.108319,24.485083,118.108324,24.48507,118.108278,0
ae55e1fb9df37fc372a740227c9591f5,24.515431,118.120549,2020-12-24 08:35:00,24.5153259968,118.1205435361,24.5153485924,118.1205434918,24.5153080914,118.1205586003,24.5153034012,118.1205435804,24.5153439022,118.1205284719,0
f45cfcf586976713e766022ac85d07b7,24.451541,118.074689,2020-12-24 08:35:00,24.45179467295,118.07480298475,24.4518107387,118.0747936289,24.4517919526,118.0748226501,24.4517786072,118.0748123406,24.4517973933,118.0747833194,0
e82cac480c4d6cfcbc449b5add5b21dd,24.470866,118.092966,2020-12-24 08:35:00,24.47074525205,118.092921101325,24.47072515,118.0929189104,24.4707611678,118.0929075073,24.4707653541,118.0929232922,24.4707293363,118.0929346954,0
174a2add58079ed697a84da754340a07,24.506854,118.120194,2020-12-24 08:35:00,24.5067957875,118.12017525,24.50682536,118.1201634,24.5067738,118.1201999,24.50676621,118.1201871,24.50681778,118.1201506,0
2aa1ee3115cf62c89e75e0de60313c87,24.503618,118.154315,2020-12-24 08:35:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
29a85f8576cf33ec8928d31454070f4a,24.523827,118.166303,2020-12-24 08:35:00,24.523715450575,118.166273938,24.5237470068,118.16630166,24.5236759144,118.166263933,24.5236838957,118.166246217,24.5237549854,118.166283942,0
086f48a5b513495f05bbf76fa5b373da,24.472612,118.105092,2020-12-24 08:35:00,24.47262332485,118.1051136817,24.4725983003,118.1051138421,24.4726447483,118.10509955,24.4726483494,118.1051135213,24.4726019014,118.1051278134,0
c0df4268e2bb15c9c084afbf014f3a67,24.537693,118.146619,2020-12-24 08:35:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
b117190a0b8d9de6f707a03ee9beb441,24.469019,118.080359,2020-12-24 08:35:00,24.4691149628,118.0803558436,24.4691392194,118.0803557139,24.4690957625,118.0803720397,24.4690907062,118.0803559733,24.4691341631,118.0803396475,0
15dd2131540c99b42775dd5f3092b8ab,24.53798,118.130909,2020-12-24 08:35:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
6a51d3a9b66316a089bda2c6832189fa,24.478881,118.183536,2020-12-24 08:35:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
41ff86fa1fcccf5370ce582f173f6e27,24.514306,118.141271,2020-12-24 08:35:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,0
54ccb6776caf714674d4dedbed3f3656,24.486805,118.13325,2020-12-24 08:35:00,24.4866899052,118.133199480675,24.4867395553,118.1332042053,24.4866412069,118.1332110608,24.4866402551,118.1331947561,24.4867386035,118.1331879005,0
a83c13c14221617b2b06ac254ceb3c89,24.503476,118.154534,2020-12-24 08:35:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,0
97c7bb83fc7f45763d392cf3b7ba32cc,24.476342,118.115987,2020-12-24 08:35:00,24.47626617,118.115987275,24.47628888,118.1159788,24.47628859,118.1159966,24.47624346,118.1159957,24.47624375,118.115978,0
70af0b804e88aa7c6decab13443e1b0f,24.483431,118.181342,2020-12-24 08:35:00,24.483434067925003,118.181298949,24.4834649034,118.181236642,24.4834171549,118.18136733,24.4834032324,118.181361256,24.483450981,118.181230568,0
e77a37da831aa94d2c8ee3e9925d7917,24.494871,118.164745,2020-12-24 08:35:00,24.495039,118.1647676,24.495006,118.1647433,24.495077,118.1647811,24.495072,118.1647919,24.495001,118.1647541,0
eb017a32a6c2acde72c90bed160fd9ad,24.538938,118.139171,2020-12-24 08:35:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
0c5c966e63401cf665c0e28c10d2e0f1,24.487865,118.169492,2020-12-24 08:35:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,0
8a16675aba55e88508a0cfc00c23e43e,24.496966,118.188671,2020-12-24 08:35:00,24.49693188005,118.188654903,24.4969648287,118.188662189,24.4969001329,118.188666983,24.4968989314,118.188647617,24.4969636272,118.188642823,0
f10da4457b0a08c2e0fb3ac511d3b02a,24.487619,118.166982,2020-12-24 08:35:00,24.4875511813,118.16707338375,24.4875633693,118.167010251,24.4875518747,118.167137902,24.4875389933,118.167136516,24.4875504879,118.167008866,0
bae6bea999988cd6392fc24d7b669a7d,24.48695,118.089582,2020-12-24 08:35:00,24.486997146,118.0899325837,24.4869983231,118.0899077739,24.4870106628,118.0899525592,24.4869959689,118.0899573935,24.4869836292,118.0899126082,0
1e8233717a012f0d209495dd0a541d7f,24.479077,118.183621,2020-12-24 08:35:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
7d06e80a4940ea241594ffb92eef964c,24.51738,118.15366,2020-12-24 08:35:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,0
d3744d13962f439a7e76b457991a3be3,24.479134,118.183567,2020-12-24 08:35:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
423556da3f412cb32b41398169fd2124,24.532573,118.157581,2020-12-24 08:35:00,24.532481060850003,118.1576495335,24.5324761938,118.157675495,24.5324680783,118.157627089,24.5324858697,118.157623631,24.5324941016,118.157671919,0
5e8cca004aaab41a5b2fef98b47eac46,24.530634,118.138925,2020-12-24 08:34:00,24.530596000000003,118.1388085,24.530563,118.13882,24.530615,118.138777,24.530629,118.138797,24.530577,118.13884,0
10c55d019a3dacd01e914701c8fc8104,24.472367,118.110388,2020-12-24 08:34:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
cf41d4de90232bcb3d5d15638970b94e,24.471318,118.096507,2020-12-24 08:34:00,24.4713519382,118.0966202445,24.4713527113,118.096567947,24.4713645983,118.0966706866,24.4713511651,118.096672542,24.4713392781,118.0965698024,0
dc4ddbbcbffaf9a70f61d2b5f30dd5c3,24.49946,118.122151,2020-12-24 08:34:00,24.4992529307,118.1221466538,24.4992915349,118.1221495252,24.4992168145,118.1221618284,24.4992143265,118.1221437824,24.4992890469,118.1221314792,0
00e559a7d36d88446134cd0836636059,24.497829,118.147545,2020-12-24 08:34:00,24.497758109174995,118.14755019725,24.497760767,118.147574328,24.497743502,118.147568526,24.4977554514,118.147526066,24.4977727163,118.147531869,0
f1799b7b182d6ecf991d0cc37c92da9a,24.45439,118.081236,2020-12-24 08:34:00,24.454481264075,118.081181319,24.4544917077,118.081201769,24.4544610937,118.081172677,24.4544708209,118.081160869,24.454501434,118.081189961,0
1a7e11bd5609cefadbec78b9176d8cdd,24.50223,118.122359,2020-12-24 08:34:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,1
4324ec0c4decc6ff931a99f73905754a,24.468874,118.099026,2020-12-24 08:34:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
daa1ec6b454e5f932afa1ba609ef3846,24.432067,118.136081,2020-12-24 08:34:00,24.43192475,118.1355125,24.43191,118.135494,24.431947,118.135514,24.43194,118.135531,24.431902,118.135511,0
7c28deef68529e35854a1f51de2e7417,24.47942,118.123562,2020-12-24 08:34:00,24.4793938941,118.12365956925,24.4794000927,118.123676138,24.4793845813,118.123675813,24.479387696,118.123643001,24.4794032064,118.123643325,0
d78e3b54ff09c3947c22ad9949f112a1,24.479813,118.113232,2020-12-24 08:34:00,24.479637119125,118.11293393505,24.4796954628,118.1129213965,24.4795825181,118.1129596626,24.4795787754,118.1129464736,24.4796917202,118.1129082075,0
9b5a10fead92a324aba3cd13b5791434,24.488285,118.091706,2020-12-24 08:34:00,24.48834825925,118.0917178088,24.4883885494,118.0917176306,24.488312085,118.0917371953,24.4883079691,118.091717987,24.4883844335,118.0916984223,0
66f654562691b791df6b7eb87c3137ed,24.532041,118.15254,2020-12-24 08:34:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
092f26484be08352a2d22e016b7d532b,24.490878,118.149288,2020-12-24 08:34:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,0
4ec9976c0841134502a36eb8dc0d76a4,24.489234,118.181676,2020-12-24 08:34:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
10a6aea470ac5ce6af954c271eaf31ad,24.499418,118.124681,2020-12-24 08:34:00,24.4994318564,118.124782591,24.499411393,118.12479653,24.4994082858,118.124777033,24.4994523302,118.12476865,24.4994554166,118.124788151,0
467e036297e813cefe31812160e6dd94,24.511216,118.12204,2020-12-24 08:34:00,24.50931004395,118.12200472942502,24.5093153487,118.1219470684,24.5093182739,118.1220619789,24.5093047392,118.1220623905,24.509301814,118.1219474799,0
28f4f58bac7b57ffe479727813c7e9e0,24.49524,118.147714,2020-12-24 08:34:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
551e12a9b4e2673866f6849bccedddbd,24.483803,118.107877,2020-12-24 08:34:00,24.48368863005,118.1077843948,24.4836948648,118.1078356432,24.4836677387,118.1077380085,24.4836823953,118.1077331464,24.4837095214,118.1078307811,0
7dd324e1180fc09737d66d5f8e206d4e,24.489266,118.130442,2020-12-24 08:34:00,24.48928400645,118.13059263285,24.4893010498,118.1306460604,24.4892537285,118.1305467346,24.4892669631,118.1305392053,24.4893142844,118.1306385311,0
6cde7e3181132b608d84ce6a535683d5,24.46915,118.076987,2020-12-24 08:34:00,24.4687564699,118.077099273125,24.4687551167,118.0771319986,24.468740769,118.0770713649,24.4687578231,118.0770665476,24.4687721708,118.0771271814,0
3a9fa19f23b496f780b6288f8088ec65,24.532129,118.158899,2020-12-24 08:34:00,24.5321689812,118.158851535,24.5321966605,118.1588155333,24.532153761,118.1588955214,24.5321413019,118.1588875367,24.5321842014,118.1588075486,0
0d031e2db33594a42f78a02524081041,24.53071,118.155486,2020-12-24 08:34:00,24.53063809635,118.15555632945,24.5306481612,118.1556091944,24.5306144741,118.1555089061,24.5306280315,118.1555034645,24.5306617186,118.1556037528,0
5f6a39d292fa8fac95d31c6c95c0f7f7,24.486496,118.070559,2020-12-24 08:34:00,24.48634825835,118.0705260832,24.4863167964,118.0705374623,24.4863729953,118.0705019842,24.4863797203,118.0705147041,24.4863235214,118.0705501822,0
b3ace4aaf9be372be41fcacaacdb1419,24.464839,118.083213,2020-12-24 08:34:00,24.46480262185,118.0831905675,24.4647990523,118.08321359,24.4647891529,118.083172699,24.4648062498,118.083167463,24.4648160324,118.083208518,0
605cc6ef7c76a847c890adaa4040774e,24.505729,118.12904,2020-12-24 08:34:00,24.5057775774,118.12889108225,24.5058088493,118.12890684,24.5057431949,118.128893175,24.5057463055,118.128875325,24.5058119599,118.128888989,0
d5eeb7f0cefe0649c393a46de793fd50,24.491585,118.089782,2020-12-24 08:34:00,24.49149120735,118.089854025825,24.4914848117,118.0898958011,24.4914837477,118.0898124616,24.491497603,118.0898122506,24.491498667,118.08989559,0
9ad8e2f628c68a428e3bb3d4aeb49f1d,24.483467,118.167762,2020-12-24 08:34:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
9a560f105d498d9b169dc294b2b4cab8,24.516721,118.094328,2020-12-24 08:34:00,24.51676692285,118.094414202025,24.5167600714,118.0944487143,24.5167602343,118.0943796516,24.5167737743,118.0943796897,24.5167736114,118.0944487525,0
1a1f40d673f54750a240d7caffd4f49c,24.482369,118.170759,2020-12-24 08:34:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,0
84040cd85dbebe2df2229aef58466c5b,24.477153,118.176236,2020-12-24 08:34:00,24.4771432822,118.1762075775,24.4771292414,118.176223488,24.4771230722,118.176205087,24.4771575396,118.176191612,24.4771632756,118.176210123,0
23ca284236ca2c58b82501df398e1015,24.494921,118.122383,2020-12-24 08:34:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
627b6e326be81e8f0e1e25ce1eabb0a6,24.4744,118.095869,2020-12-24 08:34:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
b2b983a23a33b1baabb5621315fd401d,24.464087,118.078755,2020-12-24 08:34:00,24.46423043895,118.078827390175,24.464269767,118.0788235938,24.4641949921,118.0788463855,24.4641911109,118.0788311866,24.4642658858,118.0788083948,0
b1ff7e9fb638a86ee76fbb467458da4d,24.501547,118.154926,2020-12-24 08:34:00,24.5015222308,118.1548517052,24.5015248055,118.1548964248,24.5015056272,118.1548107357,24.5015196561,118.1548069856,24.5015388344,118.1548926747,0
15500a7413fe2e99466ff4f861a4aaa7,24.493252,118.124813,2020-12-24 08:34:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,0
14f458661c4801cd68ea1bf39517bbfb,24.488688,118.096238,2020-12-24 08:34:00,24.488751833425003,118.096353973325,24.488751006,118.096317152,24.4887694684,118.0963853626,24.4887526604,118.0963907951,24.4887341989,118.0963225836,0
01b3998997642f859a650a828fcf23f3,24.496838,118.109207,2020-12-24 08:34:00,24.49687203205,118.10919843225,24.4968368849,118.109241126,24.496827521,118.109228629,24.4969060576,118.109154508,24.4969176647,118.109169466,0
1f2422e7524f728c9d2e8723fd895d28,24.509664,118.177819,2020-12-24 08:34:00,24.50977335025,118.17778562765,24.509790348,118.17782843,24.5097442677,118.1777514684,24.5097563525,118.1777428253,24.5098024328,118.1778197869,0
69b91c52beddcd448445f4f689ac82da,24.530394,118.182562,2020-12-24 08:34:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
39927e6821f9a46a154a949b78fe8ecb,24.488909,118.157987,2020-12-24 08:34:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,0
e6716726368ae80445ef295490ad1b45,24.468616,118.093468,2020-12-24 08:34:00,24.46875264,118.09359843155,24.4687207484,118.0935997865,24.4687807854,118.0935819904,24.4687845316,118.0935970766,24.4687244946,118.0936148727,0
02413829210728c91beda138b58aebc7,24.473393,118.093074,2020-12-24 08:34:00,24.4734979178,118.09311400625,24.4734981931,118.093140029,24.4734851363,118.093092122,24.4734979274,118.093088283,24.4735104144,118.093135591,0
ca55ae51d66b746c629f06209dfcc9dc,24.537304,118.133837,2020-12-24 08:34:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
e453a6e7a11b45c464ccc5e863bace17,24.539056,118.139007,2020-12-24 08:34:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,0
b35452d172705c4837f916583b449772,24.467851,118.08267,2020-12-24 08:34:00,24.467846839425,118.08248108915,24.4678195899,118.0824821297,24.4678701657,118.0824656639,24.467874089,118.0824800486,24.4678235131,118.0824965144,0
3fc4f33e4daf72d46106dc1d462209d5,24.478906,118.10031,2020-12-24 08:34:00,24.4789599675,118.10038615,24.47895816,118.1003406,24.47898003,118.1004261,24.47896178,118.1004317,24.4789399,118.1003462,0
847360c4c2f8e2e0fe0e1a380f67c12e,24.551387,118.119081,2020-12-24 08:34:00,24.55143858555,118.11899292475,24.5514352145,118.11903745,24.5514293946,118.118949458,24.5514419521,118.118948334,24.551447781,118.119036457,0
80ce6c5dc2d7b8839598beda2b5ad857,24.538182,118.131213,2020-12-24 08:34:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
60ac95ec749f26696f27ac19a7bc440a,24.529397,118.154263,2020-12-23 08:31:00,24.52926306175,118.154261113775,24.5292134546,118.1542692932,24.5293084816,118.1542378253,24.5293126689,118.1542529344,24.5292176419,118.1542844022,0
b091755fff062f41672122038479cc33,24.491139,118.12235,2020-12-23 08:31:00,24.491137309625,118.12240577225,24.4911526258,118.122432043,24.4911117996,118.122391844,24.4911220888,118.122379669,24.4911627243,118.122419533,0
16951086520c87fe57b361b0333a67f7,24.517995,118.11497,2020-12-23 08:31:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,0
ee5880b4d197762caaba80ae095a2302,24.521381,118.120764,2020-12-23 08:31:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
c4bde5631e29a77177a9fd7c9de7c4aa,24.487621,118.180731,2020-12-23 08:31:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
30e2f11e81f4a78305f4296bfb8266fc,24.508429,118.087654,2020-12-23 08:31:00,24.5083497395,118.08759699655,24.5083947229,118.0876328425,24.5082978329,118.0875750037,24.5083047561,118.0875611506,24.5084016461,118.0876189894,0
c94cee1a4122ce40af05722b832641ec,24.53736,118.134089,2020-12-23 08:31:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,0
c2f3511b0e4198a9d0f0d6992d69260b,24.488496,118.154874,2020-12-23 08:31:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
20b8f711d0e9c759dab811836bf569ff,24.47155,118.102584,2020-12-23 08:31:00,24.471467987475,118.1019916762,24.471493713,118.1019911456,24.4714460705,118.1020064034,24.4714422619,118.1019922068,24.4714899045,118.101976949,0
9c52c185a55a1b0389b5a362a74816cb,24.490933,118.14938,2020-12-23 08:32:00,24.491115805525,118.1493910295,24.4911331051,118.149407106,24.4910935451,118.149393891,24.491098506,118.149374953,24.4911380659,118.149388168,0
d9cc6ea28b3fa398c6f4bd702bbb946a,24.511034,118.090249,2020-12-23 08:31:00,24.5111063794,118.09008672525,24.5111000302,118.0901118349,24.5110974091,118.0900625896,24.5111127286,118.0900616156,24.5111153497,118.0901108609,0
b63412588c6db2c08c83c65382e42692,24.47433,118.100918,2020-12-23 08:31:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,0
d7c98bb089bd7a1e57e20b82fe9e36b9,24.496518,118.125282,2020-12-23 08:32:00,24.496562926850004,118.1253441147,24.4966236657,118.1253558724,24.4965013698,118.125348444,24.496502188,118.125332357,24.4966244839,118.1253397854,0
77dce4d7e944613851b5089f7796755b,24.483929,118.115282,2020-12-23 08:32:00,24.484012935275,118.115328087775,24.4839915504,118.1153197349,24.4840345192,118.1153203704,24.4840343201,118.1153364406,24.4839913514,118.1153358052,0
d47a2f7e786601ae1d08bcc8cefe3002,24.485054,118.181538,2020-12-23 08:31:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
f6e85101382f0809a77b943a22a4c81d,24.516613,118.113772,2020-12-23 08:31:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,0
3fa8e5faf9592615cca02a9633ce279a,24.491308,118.145528,2020-12-23 08:32:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,0
94da140866eeede32e60cd1c3d3395d7,24.484738,118.182797,2020-12-23 08:32:00,24.48480486945,118.18274876175,24.484784961,118.182751327,24.4847910257,118.182732934,24.4848248185,118.182746314,24.4848186726,118.182764472,0
d4d0bafda2ca4740f35e8ecfadc73e54,24.463997,118.085076,2020-12-23 08:32:00,24.4648496631,118.08503502995,24.4648481271,118.0850594729,24.4648371479,118.0850146999,24.4648511991,118.085010587,24.4648621783,118.08505536,0
