BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
553ecd67e4e00780ef2520f41c13c010,24.486625,118.094805,2020-12-23 08:32:00,24.486724329475,118.09467044135,24.486687155,118.0946744463,24.4867568938,118.0946504428,24.4867615035,118.0946664359,24.4866917656,118.0946904404,0
18ebf9ff8b1f2793fa448197497ee7c5,24.470044,118.093611,2020-12-23 08:32:00,24.4701188967,118.09332236755,24.4701534524,118.0933202113,24.4700881548,118.0933397437,24.470084341,118.0933245238,24.4701496386,118.0933049914,0
5b34ed8ad3960855fd8a6077c7297f0c,24.502215,118.122435,2020-12-23 08:32:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
543eac3d323dc56ee7fbd579e78adef2,24.472325,118.168027,2020-12-23 08:32:00,24.472377253275,118.16808951765,24.4725127546,118.1681692178,24.4722357947,118.1680233175,24.4722417519,118.1680098175,24.4725187119,118.1681557178,0
1a74781f24648a63262a55fbb0510b8f,24.459884,118.067674,2020-12-23 08:32:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,0
4543595037a7c49789f1407f8aa23e65,24.478828,118.113656,2020-12-23 08:32:00,24.47866891775,118.1136748825,24.4786682022,118.1137009269,24.4786549037,118.1136538006,24.4786696333,118.1136488381,24.4786829318,118.1136959644,0
4e71cbcccbb43208f37cf4972c52e6cc,24.462511,118.087631,2020-12-23 08:32:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,0
cc67a262c31e4dd93fb589c9a9dad2ae,24.534576,118.162552,2020-12-23 08:32:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
5e619098688a5e5823a4ec007007e84b,24.502263,118.122642,2020-12-23 08:32:00,24.50223370855,118.1226791346,24.502224312,118.1226319453,24.5022557381,118.1227209994,24.5022431051,118.1227263239,24.502211679,118.1226372698,0
c3b8c841216ed24da8e043a36aa58112,24.535918,118.13209,2020-12-23 08:32:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
0977ad5d9d3719c805c3ed77e8846930,24.483888,118.156362,2020-12-23 08:32:00,24.48374691455,118.1563039135,24.4837645704,118.156317331,24.4837254277,118.156306764,24.4837293805,118.156290505,24.4837682796,118.156301054,0
19012457b97aedbd280f017e6e5a840b,24.477709,118.187077,2020-12-23 08:32:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
d621ca724f43763a0df0f25a55776571,24.534922,118.159388,2020-12-23 08:32:00,24.5350156897,118.15916999925,24.5350524363,118.1592035813,24.5349714563,118.1591499181,24.5349789431,118.1591364172,24.5350599231,118.1591900804,0
f3488567dc4effd5025ab63faff32e05,24.544475,118.154647,2020-12-23 08:32:00,24.54444925,118.15462875,24.544475,118.154623,24.544431,118.154649,24.544424,118.154635,24.544467,118.154608,0
277bc961fd85ec0bbe7090a25c00afb0,24.519334,118.122216,2020-12-23 08:32:00,24.5193087857,118.12222194925,24.51931271,118.1222610035,24.519290317,118.1221882427,24.5193048614,118.122182895,24.5193272544,118.1222556558,0
629b70fe32aec842919ed1537ee5b081,24.468557,118.078848,2020-12-23 08:32:00,24.46861056275,118.078849883,24.4686497319,118.0788452183,24.4685751518,118.0788687601,24.4685713936,118.0788545477,24.4686459737,118.0788310059,0
7749d91c730d589c8c021737b91ed463,24.471683,118.096455,2020-12-23 08:32:00,24.4713519382,118.0966202445,24.4713527113,118.096567947,24.4713645983,118.0966706866,24.4713511651,118.096672542,24.4713392781,118.0965698024,0
eab9e6d56b6dfa298d276cc41f0a706b,24.477298,118.182667,2020-12-23 08:32:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
2e0f8b66da7e187bc5bf854b75f1f57c,24.486835,118.190401,2020-12-23 08:32:00,24.486843900325,118.1904381725,24.4868301727,118.190455534,24.486822795,118.190437114,24.4868577184,118.190421018,24.4868649152,118.190439024,0
cc5ea0763e57b3455e6d0248c2d89244,24.479652,118.161725,2020-12-23 08:32:00,24.479557995550003,118.16175021315,24.4794426973,118.1616832582,24.4796797276,118.1618018099,24.4796732938,118.1618171681,24.4794362635,118.1616986164,0
f218b3550d66c96d0c07ac7db0035560,24.468973,118.098644,2020-12-23 08:32:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
e53a4ed3b94fc51e1ef03a12696c38fd,24.487533,118.120406,2020-12-23 08:32:00,24.4874894749,118.120423694375,24.4874647392,118.1204009632,24.4875208844,118.1204320181,24.4875142106,118.1204464256,24.4874580654,118.1204153706,0
5d4edb6b508d811b5c1ae75185dfbe17,24.535944,118.134511,2020-12-23 08:32:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
00f7419c6a15f4306089b096b606c1eb,24.478207,118.111199,2020-12-23 08:32:00,24.47807221535,118.11132753165,24.4780714073,118.1113535329,24.4780589333,118.1113059394,24.4780730234,118.1113015304,24.4780854974,118.1113491239,0
19bc01a7bceaa461d9d34c7d6d7bf49a,24.486987,118.135218,2020-12-23 08:32:00,24.48711456895,118.13510660555,24.4871601055,118.1351109959,24.4870695535,118.1351153017,24.4870690324,118.1351022152,24.4871595844,118.1350979094,0
adfa79b458b642c10f262e368d13b7f4,24.487095,118.089028,2020-12-23 08:32:00,24.4870433236,118.08907402765,24.4869485084,118.0890852567,24.4871355753,118.0890475947,24.4871381388,118.0890627986,24.4869510719,118.0891004606,0
70af0b804e88aa7c6decab13443e1b0f,24.482147,118.18391,2020-12-23 08:32:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
d84f37b4d4eef8fc5b78eb86228f2d2d,24.478934,118.18536,2020-12-23 08:32:00,24.4783785,118.1855455,24.478392,118.18553,24.478379,118.185567,24.478365,118.185561,24.478378,118.185524,0
f785c927d5afe7a453d8cb6dd0a33a08,24.533516,118.158249,2020-12-23 08:32:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
17a4d14d7c3a1ce6b54f72a9da3bd3a1,24.497445,118.150567,2020-12-23 08:32:00,24.4974740495,118.15077361125,24.4974840831,118.150796495,24.4974522624,118.15076311,24.4974641247,118.150750422,24.4974957278,118.150784418,0
9d7391472fd0f2f9d4d3014bc285c2d0,24.487466,118.157529,2020-12-23 08:29:00,24.4874763378,118.15752800355,24.4874994178,118.1575406799,24.4874505211,118.1575289543,24.4874532578,118.1575153272,24.4875021545,118.1575270528,1
6e51b942d3738326cbad11aafce5649f,24.465479,118.074909,2020-12-23 08:29:00,24.4655909957,118.0749905228,24.4655167464,118.075002835,24.4656620147,118.0749638445,24.465665245,118.0749782106,24.4655199767,118.0750172011,0
5fa391357826e6137d26b26819088ce1,24.537529,118.156925,2020-12-23 08:33:00,24.5375258387,118.15681193395,24.5374979086,118.1567847387,24.5375611118,118.156825534,24.5375537688,118.1568391292,24.5374905656,118.1567983339,0
17b38dad3a0623edfd304e60f528d977,24.515923,118.120292,2020-12-23 08:33:00,24.515894659,118.12029265165,24.5159288483,118.1202882839,24.5158663738,118.1203140927,24.5158604697,118.1202970194,24.5159229442,118.1202712106,0
0751f1b8029177aa2b1d4b425f140527,24.480371,118.137288,2020-12-23 08:29:00,24.480295,118.1373775,24.480286,118.137401,24.480287,118.137354,24.480304,118.137354,24.480303,118.137401,0
c00e6b5bd085dd84ef8db12a7582f12b,24.45565,118.070324,2020-12-23 08:29:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
0a2a29685665cf534466ae379153e45f,24.487587,118.180675,2020-12-23 08:32:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
23fff11e61f1ee361f2ff4331dd9e40e,24.487529,118.123483,2020-12-23 08:33:00,24.48759052175,118.123411934675,24.4875969547,118.1233462163,24.4875989645,118.1234773809,24.4875840888,118.123477653,24.487582079,118.1233464885,0
3abbb906400988c8174347c6d6ae9949,24.490627,118.096316,2020-12-23 08:29:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,0
4c86251fa0d72565371ae7d1a8feb247,24.475692,118.114077,2020-12-23 08:29:00,24.4755631,118.1142509,24.47554977,118.1142291,24.47558608,118.1142584,24.47557643,118.1142727,24.47554012,118.1142434,0
f7b1bc3ef9b6fd2b6d595585bd320eb3,24.498815,118.122382,2020-12-23 08:32:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,0
9f49ebb5955d14eb3e0f2ce706b8df4a,24.483386,118.174489,2020-12-23 08:32:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
a55aa14710d4d58f8c3cf6ee609e21a4,24.512583,118.138963,2020-12-23 08:33:00,24.51254275,118.13884125,24.512593,118.138841,24.512495,118.138858,24.512492,118.138842,24.512591,118.138824,0
c185b5e5c2c0d87e3ea0388ca1da2fea,24.490687,118.10909,2020-12-23 08:29:00,24.490534072500004,118.1090213425,24.4905654442,118.1090213267,24.4905070253,118.1090387114,24.4905027008,118.1090213583,24.4905611197,118.1090039736,0
fb314a93a3f4c1c98e6588981f75bc7c,24.521474,118.101767,2020-12-23 08:29:00,24.52136124095,118.10175772675,24.5213383247,118.1017465904,24.5213859761,118.1017532024,24.5213841572,118.1017688631,24.5213365058,118.1017622511,0
630aefe4f2a496dbd4e5c7fc81d152b9,24.537731,118.130585,2020-12-23 08:32:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
47908f92bb53c08ee4acad4160021f54,24.48245,118.11499,2020-12-23 08:29:00,24.4825,118.1149275,24.48248,118.114914,24.482524,118.114927,24.48252,118.114941,24.482476,118.114928,0
747322e590c99e3d3ff382798675b613,24.533239,118.158027,2020-12-23 08:33:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
5251ef1396272d738c2fdbc9bc839a1a,24.506142,118.143834,2020-12-23 08:33:00,24.505900699825,118.143792162,24.5059444886,118.143807438,24.5058546308,118.143792497,24.5058567242,118.143777126,24.5059469557,118.143791587,0
ccd03bfaa78887a4d195ae05442cc00c,24.532366,118.15719,2020-12-23 08:29:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
6fbcce02531b2d6c7e4b84db52769eb7,24.537808,118.146597,2020-12-23 08:33:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
8161359ce79e5bf1201b2a1d65731a53,24.510811,118.17593,2020-12-23 08:33:00,24.510664485,118.17581530065,24.5106952336,118.1758307694,24.5106306709,118.1758169932,24.5106337364,118.1757998319,24.5106982991,118.1758136081,0
44313b782734863f63c527483874758c,24.527709,118.157352,2020-12-23 08:33:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
81ed4d205232681142acfc17109c3f35,24.487843,118.120789,2020-12-23 08:29:00,24.487590363675,118.12063023245,24.4875959986,118.1205950489,24.4875954758,118.1206655112,24.4875847287,118.120665416,24.4875852516,118.1205949537,0
f2bbcf7cda7dd5d36db80bf3257f30dd,24.488926,118.177091,2020-12-23 08:29:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
4da7770b0e7405715a8dbc7419de70c7,24.496909,118.125349,2020-12-23 08:29:00,24.496905451150003,118.125342848925,24.4969285027,118.125317955,24.4968945851,118.1253762151,24.4968823996,118.1253677428,24.4969163172,118.1253094828,1
9611ddd3c8deb837518489978dfa4d01,24.49045,118.148369,2020-12-23 08:29:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
d03c9c30f9ff678205895e3e4c333ab6,24.460601,118.067637,2020-12-23 08:29:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,0
a80a4722c6f5f511da7305d03dc9e390,24.476417,118.087942,2020-12-23 08:33:00,24.476315392625,118.08784798975,24.4763216515,118.087872004,24.4762959832,118.087835254,24.4763091338,118.087823975,24.476334802,118.087860726,0
12e3b75b9e7aa6f8fd6c953e94375c4e,24.464447,118.073751,2020-12-23 08:33:00,24.464407441025,118.073994185,24.4643892106,118.074005616,24.4643868511,118.073993535,24.4644256522,118.073982595,24.4644280502,118.073994994,0
e632b374a7a9e476567ce1d2759b8205,24.489452,118.121266,2020-12-23 08:29:00,24.489270518475,118.121211068425,24.4892930154,118.1212447843,24.489236648,118.1211918014,24.4892480215,118.1211773525,24.489304389,118.1212303355,0
0be548fa977b7c22d89b8a8063557456,24.519761,118.123529,2020-12-23 08:29:00,24.5197071334,118.12353352755,24.5197106829,118.1235696062,24.5196891189,118.1235030478,24.5197035839,118.1234974489,24.5197251479,118.1235640073,0
24e4570e5d8991eb8b70eddab6a32319,24.538887,118.148566,2020-12-23 08:29:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
d02a9f9a394570eb14837ea73e4c0c5d,24.513985,118.09261,2020-12-23 08:33:00,24.514234873725,118.09255032115,24.514270881,118.0925671287,24.514195741,118.0925489251,24.5141988664,118.0925335136,24.5142740065,118.0925517172,0
de36961784cd169e671621b730db140c,24.487602,118.124737,2020-12-23 08:31:00,24.4876332795,118.1247959945,24.4876461778,118.124818518,24.4876114412,118.124783487,24.4876192192,118.124774479,24.4876562798,118.124807494,0
a4a2c6f0bad14febce1ebce4c996e5cf,24.483237,118.181058,2020-12-24 08:38:00,24.483235822700003,118.18099565,24.4832853335,118.180871717,24.4832002931,118.181125184,24.4831863119,118.181119583,24.4832713523,118.180866116,0
50cf1e6ffc6a19e03fc42dddc1ae44fd,24.479284,118.117204,2020-12-24 08:38:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
8a733f5efa36d064411f579268a9e564,24.507148,118.170825,2020-12-24 08:38:00,24.507056,118.17098525,24.507033,118.17096,24.507087,118.170996,24.507079,118.171011,24.507025,118.170974,0
3f5807ac2b2249c5c0221cb5c3eee94a,24.520933,118.087823,2020-12-24 08:39:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
852e2ed3c31968415e5394cd70502965,24.529076,118.125597,2020-12-24 08:39:00,24.529068906,118.1256286555,24.529076391,118.125653832,24.5290489255,118.125613457,24.5290614285,118.125603691,24.529088879,118.125643642,0
e183390d135f895f9e01d290d98973a1,24.478039,118.109818,2020-12-24 08:39:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
6662c051c140bb39cde32c8714faeb08,24.488764,118.10876,2020-12-24 08:39:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
a367c203945bd5cc851e67f79d5a8bb8,24.520967,118.127391,2020-12-24 08:39:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
b3cf31e3334930db749cdcdbe75f86e0,24.530973,118.155613,2020-12-24 08:39:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
95e912d37fb94b0c62caaa95f429aa78,24.496352,118.126652,2020-12-24 08:38:00,24.496265,118.1265765,24.496289,118.126584,24.496241,118.126584,24.496241,118.126569,24.496289,118.126569,0
6f3b972fc777152ed5010395d4e0f48c,24.474644,118.107824,2020-12-24 08:39:00,24.474726422350003,118.1077497861,24.4747014391,118.1077565878,24.4747453375,118.1077307,24.4747514056,118.1077429844,24.4747075072,118.1077688722,0
a85cafce0d87d711ce7e1155912247e0,24.494493,118.135905,2020-12-24 08:39:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
a12c02487ab681b10f369cd25d932669,24.500937,118.128084,2020-12-24 08:38:00,24.50066475,118.12780675,24.500651,118.127796,24.500681,118.127803,24.500679,118.127817,24.500648,118.127811,0
aee7f96c748eb6abb1c558e5062c4e8f,24.494738,118.125592,2020-12-24 08:38:00,24.494687530550003,118.12557316422502,24.4947500758,118.1255776395,24.4946259734,118.1255860664,24.4946249853,118.125568689,24.4947490877,118.125560262,0
e4f29b99bce2f076b2a510cd25b404ef,24.513985,118.092179,2020-12-24 08:38:00,24.51363016685,118.0920308298,24.513623315,118.0920587109,24.5136190326,118.0920046507,24.5136370187,118.0920029487,24.5136413011,118.0920570089,0
faa0546283cfaadc78696f0ab56f756f,24.467837,118.120738,2020-12-24 08:38:00,24.468985511825,118.11708994275,24.4689764296,118.117111732,24.4689642035,118.117096706,24.4689947785,118.117068782,24.4690066357,118.117082551,0
cc0a22129c41eebcb2aea0364d96b24a,24.506331,118.15009,2020-12-24 08:38:00,24.506275889775,118.15013836225,24.5062824611,118.150162033,24.5062680676,118.150161574,24.5062693185,118.150114691,24.5062837119,118.150115151,0
c7b808f5684240ad215d93365d458dad,24.485538,118.174378,2020-12-24 08:38:00,24.48556890955,118.1742659615,24.4856491067,118.174053144,24.4855017086,118.174484087,24.4854887124,118.174478779,24.4856361105,118.174047836,0
9efcad5d79f3df9a2b4cd5ab912230f4,24.465859,118.069768,2020-12-24 08:38:00,24.465864577675003,118.069751099,24.4658724471,118.069770888,24.4658462896,118.069743304,24.4658564141,118.069731227,24.4658831599,118.069758977,0
983f7660612c7fa440c8836cbfe61d2e,24.495886,118.109182,2020-12-24 08:38:00,24.495901295,118.109320375,24.495904,118.1093458,24.4958869,118.1093002,24.49589859,118.1092949,24.49591569,118.1093406,0
dd8598b34c048ccb42791ffbc34f5bb6,24.472306,118.09247,2020-12-24 08:38:00,24.4723077236,118.0925134963,24.4722751545,118.0925136649,24.472335207,118.0924944012,24.4723402927,118.0925133277,24.4722802402,118.0925325914,0
2cedca1b2565aaf6ca439894c6244ede,24.492394,118.124284,2020-12-24 08:38:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
4b79108e8c5bdbb614313991a30f4de3,24.528888,118.1544,2020-12-24 08:38:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
615460d440084f485411b3e53c3e5b49,24.5003,118.118359,2020-12-24 08:38:00,24.5003153191,118.11821697775,24.5003086757,118.1181820749,24.5003365447,118.1182440489,24.5003219625,118.1182518806,24.5002940935,118.1181899066,0
87c2f64d930549285e525382cd43a958,24.469285,118.087419,2020-12-24 08:38:00,24.469250668675,118.08755454265,24.46924874,118.0875215229,24.4692671644,118.0875822901,24.4692525973,118.0875875624,24.469234173,118.0875267952,0
ca358c3b8f590d79cf5fa788e46dd0f0,24.502326,118.122661,2020-12-24 08:38:00,24.502361697775,118.12267450875,24.5023639286,118.122700144,24.5023453265,118.122656127,24.5023594148,118.122649209,24.5023781212,118.122692555,0
ad72fc1e80e4caf9715b6b3111c00766,24.483264,118.181401,2020-12-24 08:47:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,0
fd9eca6fddf447a7e2f1f9452057b666,24.53577,118.157782,2020-12-24 08:47:00,24.53570291175,118.1576126489,24.5356764388,118.15764401,24.5357171421,118.1575729122,24.5357293847,118.1575812878,24.5356886814,118.1576523856,0
7323505af0550bc2beaf0b0ec26b9cbf,24.466859,118.078901,2020-12-24 08:47:00,24.4667586397,118.07896253115,24.4667543781,118.0789245141,24.4667749627,118.078996427,24.4667629013,118.0790005482,24.4667423167,118.0789286353,0
4b4abb049926d24b189f008a52ec6680,24.510542,118.179156,2020-12-24 08:47:00,24.51053876435,118.179137428575,24.5105484378,118.1791682108,24.510516977,118.1791152408,24.5105290909,118.1791066463,24.5105605517,118.1791596164,1
21545f2e7ffadc7990fbfcb37b2b3840,24.495993,118.164118,2020-12-24 08:47:00,24.49600975,118.164148425,24.496021,118.1641243,24.496031,118.1641345,24.495998,118.1641725,24.495989,118.1641624,0
52ee1c309818c38ce6e607b07d0cd9aa,24.538276,118.153357,2020-12-24 08:47:00,24.538261705825,118.15330128965,24.5382867103,118.153271033,24.5382490897,118.1533396619,24.5382367014,118.1533315463,24.5382743219,118.1532629174,0
bebe8fde33481323a728f275996f7fd9,24.490691,118.183194,2020-12-24 08:47:00,24.49070192395,118.1830977123,24.490674794,118.183085494,24.4907306693,118.1830912702,24.4907290539,118.1831099306,24.4906731786,118.1831041544,0
c5662e46e559698d27e450a782bb6a4e,24.508673,118.131177,2020-12-24 08:47:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,0
336725ac3ecd7c7c469c489b0d33531d,24.53412,118.16293,2020-12-24 08:47:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
741e05ce7db61b61d31b53050cb2da81,24.510972,118.115307,2020-12-24 08:47:00,24.51102991305,118.11529837915,24.5110000414,118.1152936364,24.5110578861,118.1152859822,24.5110597847,118.1153031219,24.51100194,118.1153107761,0
03898d7ba3f0a703ddcb83518d551bca,24.531123,118.156122,2020-12-24 08:47:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
c8972f8dd07397b227fb64a461458796,24.485666,118.134621,2020-12-24 08:47:00,24.48566057035,118.1345865205,24.4856561464,118.134608522,24.4856522843,118.134566032,24.4856649822,118.134564387,24.4856688685,118.134607141,0
f0663dddd051c7dc9da4634fa6e7a11d,24.488785,118.177244,2020-12-24 08:47:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
591b663ace88ee6d75d7ac19ef866692,24.474237,118.167569,2020-12-24 08:47:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
1fd622e139acc154b7fb4d97c06cfe9a,24.532433,118.137704,2020-12-24 08:47:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
899a7c0e2cf7dd5199972c1e047db57c,24.531312,118.152524,2020-12-24 08:47:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
056c361c3cddbdff6513da0f93a93dc5,24.522987,118.08838,2020-12-24 08:47:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
b35452d172705c4837f916583b449772,24.468243,118.087604,2020-12-24 08:47:00,24.4683123438,118.08754123555,24.4683444743,118.0875386231,24.4682836045,118.0875571489,24.4682802133,118.087543848,24.4683410831,118.0875253222,0
34762ba0bc0c7e2b4402ba01517cc518,24.517229,118.086789,2020-12-24 08:47:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
e21d11619588e97878965e41e89f5800,24.511941,118.155003,2020-12-24 08:47:00,24.511921854025,118.1549913392,24.511945946,118.1549973798,24.51190043,118.1550048131,24.511897762,118.1549852986,24.5119432781,118.1549778653,0
5120aaca50786eb42360556b688763a7,24.460708,118.067719,2020-12-24 08:47:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,0
65bd93cec19f9f189ea0796c88bb20a6,24.495374,118.124213,2020-12-24 08:47:00,24.4953375,118.12423375,24.495334,118.124256,24.495327,118.124214,24.495341,118.124211,24.495348,118.124254,0
f4088d003b2946d0175ed481d5f9dfe1,24.474245,118.167485,2020-12-24 08:47:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,1
e2211439182f16b5950570a9f556c817,24.511252,118.116415,2020-12-24 08:47:00,24.5111771737,118.1163519605,24.5111774756,118.116375222,24.5111640977,118.116333716,24.5111768807,118.116328719,24.5111902408,118.116370185,0
584a4eb95489e4b765dae15f8d3b3d1b,24.538803,118.139311,2020-12-24 08:47:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
9bccee85861a6020c659f779959ddd99,24.501705,118.130745,2020-12-24 08:47:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
452e49cdfa223221d7b402677a976153,24.530402,118.153999,2020-12-24 08:47:00,24.530536954925,118.15411955525,24.5305350098,118.154145195,24.5305187427,118.154137024,24.5305391619,118.154093321,24.5305549053,118.154102681,0
56fdc6fba78a71d22668a6cc52407e9d,24.485048,118.117039,2020-12-24 08:47:00,24.484965245975,118.11683962375,24.4850255978,118.11686782,24.4849000854,118.116830417,24.4849048934,118.116811225,24.4850304073,118.116849033,0
94006f0606fa4162fa36ced9a13e2523,24.468682,118.08158,2020-12-24 08:47:00,24.4687982241,118.08219706645,24.4687749787,118.0821959535,24.4688171131,118.0821822223,24.4688214695,118.0821981794,24.4687793351,118.0822119106,0
adfb566f4d80736c09a392c1f053c56f,24.472785,118.086344,2020-12-24 08:47:00,24.4726430117,118.08625441175,24.4726552363,118.086272778,24.4726226968,118.086248757,24.4726307871,118.086236045,24.4726633266,118.086260067,0
2f23ffc3c8055c6fae745e53581ce88e,24.498127,118.153633,2020-12-24 08:47:00,24.49843408105,118.1542782071,24.498455678,118.1543084682,24.4984031657,118.1542600045,24.4984124841,118.154247946,24.4984649964,118.1542964097,0
