BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
dc21c4a49dab64b081bab377b95175d1,24.432207,118.116917,2020-12-25 08:17:00,24.43222973565,118.1170577111,24.4322118766,118.1170750066,24.4322352737,118.1170323521,24.4322475947,118.1170404156,24.4322241976,118.1170830701,0
546760fa79458a707d9b5553f29c062d,24.487056,118.169934,2020-12-25 08:17:00,24.4871682327,118.16993197825,24.4871804442,118.169918237,24.4871693321,118.169951095,24.4871560212,118.169945719,24.4871671333,118.169912862,0
4f01afade7cf52fc0702f4ebfe3d827c,24.490558,118.148208,2020-12-25 08:17:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
92e9ffc5c9e7775caa3896f02d334185,24.480614,118.073126,2020-12-25 08:17:00,24.480667,118.0732825,24.48071,118.073253,24.480633,118.073323,24.480624,118.073312,24.480701,118.073242,0
f2fc52524246ed2b0e4169699123bdd5,24.494545,118.110813,2020-12-25 08:17:00,24.494460886,118.11072223225,24.4944927039,118.1107137073,24.4944349403,118.1107440898,24.4944290681,118.1107307572,24.4944868317,118.1107003747,0
dd685f7016c07a2df9e70b1ab9bef3c7,24.476685,118.110228,2020-12-25 08:17:00,24.4766327269,118.1102444363,24.4765927738,118.1102493617,24.4766690586,118.1102256195,24.47667268,118.1102395109,24.4765963952,118.1102632531,0
5664dee36e66136c8a478c50ff13c68d,24.488522,118.176804,2020-12-25 08:17:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
443f557ff49049bb5451bf09b1ca535f,24.495757,118.122568,2020-12-25 08:17:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,0
934d7dc84ce91d2d8bef6f682022039a,24.535854,118.161796,2020-12-25 08:17:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
4b392ae58dcb25fe576d5325139416d0,24.487618,118.133021,2020-12-25 08:17:00,24.48751195385,118.13299543665,24.4874549788,118.1329915511,24.4875678938,118.1329830005,24.4875689289,118.1329993222,24.4874560139,118.1330078728,0
08400aebc94351020a7cbf35a04a5cd6,24.537275,118.134983,2020-12-25 08:17:00,24.537808180575,118.13456624475,24.5378188022,118.134594837,24.5377854298,118.134548058,24.5377974417,118.134537637,24.5378310486,118.134584447,0
384f6c994c158ed5e32b9a6c99ae752e,24.519771,118.121091,2020-12-25 08:17:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
82a7cf7cf52a9aeef5078d7c1f5bfc1a,24.497405,118.163945,2020-12-25 08:17:00,24.49728275,118.16380105,24.497314,118.1638393,24.497245,118.1637704,24.497252,118.1637628,24.49732,118.1638317,0
3c612b48fb90c2c0cc1cfca0cbbf81fd,24.479507,118.150475,2020-12-25 08:17:00,24.47960647425,118.150618836675,24.4796169532,118.1505483827,24.4796096189,118.1506903606,24.479594998,118.1506892123,24.4796043269,118.1505473911,0
378d9689863fd7448d72ac0d34864ea6,24.510615,118.175702,2020-12-25 08:17:00,24.51059372655,118.17568530525,24.5106082218,118.175723257,24.5105665732,118.175656834,24.5105792313,118.175647354,24.5106208799,118.175713776,0
2d544465690909c7ffea3d3211c4fff1,24.474713,118.114466,2020-12-25 08:17:00,24.47476137,118.114470175,24.47477571,118.1144561,24.47475904,118.1144911,24.47474703,118.1144842,24.4747637,118.1144493,0
1debd5e826fee73ae6fbf8dc2b3934f6,24.475496,118.102117,2020-12-25 08:17:00,24.4755270025,118.102082425,24.47553029,118.1021204,24.47550992,118.1020492,24.47552372,118.1020444,24.47554408,118.1021157,0
7ff5e527e314eb4b814fb0981ced4a4b,24.538996,118.130245,2020-12-25 08:17:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
f7ba7b4eb6bb2847d9fcd35d3952ad20,24.522735,118.119751,2020-12-25 08:17:00,24.52256737555,118.1199276687,24.5225931605,118.1199248371,24.5225464166,118.1199443281,24.5225415906,118.1199305003,24.5225883345,118.1199110093,0
618c873e0c5c6302fd262f25a2278fc3,24.530128,118.18114,2020-12-25 08:17:00,24.530238799275,118.181002024,24.5302144483,118.181019765,24.5302094739,118.181003703,24.5302630379,118.180984223,24.530268237,118.181000405,0
388c5e6800ca644c6e520481000a19e8,24.536228,118.142971,2020-12-25 08:17:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
4f0103d90895aa1abfd009108de8990f,24.483328,118.180992,2020-12-25 08:17:00,24.4833543257,118.181052859,24.4833242544,118.181031177,24.4833900395,118.181058048,24.483384397,118.181074541,24.4833186119,118.18104767,0
c763d82649851a8a37c9af628ca5268e,24.516185,118.136397,2020-12-25 08:17:00,24.516481182275,118.13656371425002,24.5164605743,118.136578042,24.5164575347,118.136558539,24.516501538,118.136549325,24.5165050821,118.136568951,0
71b9ae1307bd6da4e50cc59b6800910d,24.465201,118.082527,2020-12-25 08:16:00,24.465330496525,118.0825110643,24.4653287246,118.0825343742,24.4653191128,118.0824912548,24.4653322685,118.0824877544,24.4653418802,118.0825308738,0
6f8430d7da5b6b0e0b56a9aa40c7f951,24.479368,118.117073,2020-12-25 08:17:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
9814d54bece10c598f81d3c1828058cc,24.519758,118.090114,2020-12-25 08:17:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
82913b97ce7037d3087564c35770014b,24.487301,118.157468,2020-12-25 08:17:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,0
464f8d915080cb9c0ca42c764bf81030,24.520444,118.090435,2020-12-25 08:17:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
d80464854d8c51cefa2e72753d6216e0,24.53184,118.156794,2020-12-25 08:17:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
5ff28b7cd5485ee3c365b473a7b0c57c,24.466192,118.088624,2020-12-25 08:17:00,24.4661665,118.08860024999998,24.466167,118.088573,24.466181,118.088622,24.466166,118.088627,24.466152,118.088579,0
3f685049287ba17fc48da26f7c7daa5f,24.471329,118.098351,2020-12-25 08:17:00,24.471325411,118.09839638325,24.4713494037,118.0983962317,24.4713053139,118.0984107032,24.4713014183,118.0983965348,24.4713455081,118.0983820633,0
75f446b82205ce6ae37f61b27eed71fa,24.467356,118.072008,2020-12-25 08:17:00,24.4674166,118.0720704,24.46742681,118.0721436,24.467390586,118.072002027,24.46740639,118.0719972,24.467442614,118.072138773,0
f766f0d4d1695354fee8b75983a57327,24.447196,118.077667,2020-12-25 08:17:00,24.447226631775,118.0777331218,24.4472373198,118.0777131829,24.4472476326,118.0777303707,24.4472159438,118.0777530607,24.4472056309,118.0777358729,0
4b5d9242449db3324e253531aa01aece,24.529783,118.126446,2020-12-25 08:17:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
362abc80c294ac0afab1160c534c9908,24.485292,118.175529,2020-12-25 08:17:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
22b00f2e641f339b19d2cd9400377d9b,24.496009,118.130631,2020-12-25 08:17:00,24.49593573265,118.13059693605,24.4959251288,118.1306179501,24.4959297454,118.1305738479,24.4959463365,118.130575922,24.4959417199,118.1306200242,0
a25be12f40ed77e676bdd5e73ad7c869,24.497353,118.136053,2020-12-25 08:17:00,24.497502098250003,118.13591401995,24.4974288106,118.1359311831,24.4975710131,118.1358818144,24.4975753859,118.1358968568,24.4974331834,118.1359462255,0
766b9fd1dfb99d2811bca6e9c56dadf4,24.482594,118.11665,2020-12-25 08:17:00,24.482633278725,118.1166576609,24.4826572538,118.1166731462,24.4826056325,118.116661338,24.4826093036,118.1166421756,24.482660925,118.1166539838,0
4348d10d25fe9a12f508beafffca3d82,24.537214,118.146461,2020-12-25 08:17:00,24.53726684355,118.14631078575,24.5372435646,118.146329321,24.5372383918,118.146313939,24.537289821,118.146292134,24.5372955968,118.146307749,0
0090caf1dc7b267e2535efff125a00e1,24.530915,118.159422,2020-12-25 08:17:00,24.53090934625,118.1593859543,24.53087558,118.159357726,24.5309498097,118.1594001953,24.5309431125,118.1594141826,24.5308688828,118.1593717133,0
e8476a6d2d25b9ad2e408d8363810ccf,24.531592,118.153409,2020-12-25 08:17:00,24.531585842050003,118.1533550654,24.531553836,118.1533312097,24.5316238105,118.153363465,24.5316178481,118.1533789211,24.5315478736,118.1533466658,0
924ff2af683db4c78aea2aed1a127be9,24.522517,118.114055,2020-12-25 08:17:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,0
0514c9d06292c5eb79783d24de862221,24.485584,118.116592,2020-12-22 08:50:00,24.4855019692,118.11650370915,24.4854715103,118.1165366258,24.4855203274,118.1164614144,24.4855324281,118.1164707925,24.485483611,118.1165460039,0
7b2c2291cfdaa550fa43b609fadc8478,24.463698,118.074732,2020-12-22 08:50:00,24.46366214845,118.074683995675,24.463655339,118.0746399075,24.4636795774,118.0747244497,24.4636689579,118.0747280838,24.4636447195,118.0746435417,0
3ff21d3ae063b9eed41cd52f0f0f1921,24.521483,118.09656,2020-12-22 08:50:00,24.5215430166,118.09656224125,24.5215110242,118.09657446,24.5215091607,118.096558864,24.5215749866,118.096549993,24.5215768949,118.096565648,0
39a22d9a074fdbcd648c2b6ab1a59793,24.491574,118.11991,2020-12-22 08:50:00,24.4916080032,118.11995496525,24.4916078751,118.119982857,24.4915933264,118.119931004,24.4916081336,118.119927069,24.4916226777,118.119978931,0
f5cf4b4677df2ade40f6b1d499415d78,24.527001,118.155888,2020-12-22 08:50:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
15a5a76f94917c40f36b27ac8873af89,24.545142,118.113351,2020-12-22 08:50:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
00ff6de0eb46aa7fc290a360ab4423dc,24.509093,118.179593,2020-12-22 08:50:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,0
d6e18f8e6b27221900b7b26c31a20fc3,24.497085,118.113639,2020-12-22 08:50:00,24.497208,118.1135375,24.497172,118.113549,24.497238,118.113513,24.497244,118.113526,24.497178,118.113562,0
6e827005ccd8bbf23aa0a2b884ef0c43,24.483066,118.169794,2020-12-22 08:50:00,24.48301624875,118.169752205,24.4830421575,118.1697085228,24.4830038898,118.1698024767,24.48299034,118.1697958872,24.4830286077,118.1697019333,0
db76103b16ab850ac462440a4c199415,24.514743,118.103607,2020-12-22 08:50:00,24.514758570875,118.1034617545,24.5147427078,118.103470155,24.5147427962,118.103453117,24.5147743314,118.103452564,24.5147744481,118.103471182,0
90ab05389ea7b7f0f0bbb8a1b0970695,24.511198,118.116264,2020-12-22 08:50:00,24.5111771737,118.1163519605,24.5111774756,118.116375222,24.5111640977,118.116333716,24.5111768807,118.116328719,24.5111902408,118.116370185,0
c078cca0a9a00fcc7a3e45bccf049540,24.477271,118.15688,2020-12-22 08:50:00,24.477239388275,118.1568639075,24.4772554007,118.156878286,24.477218924,118.156868955,24.4772232668,118.156849273,24.4772599616,118.156859116,0
18718477181bf2cfefc3fa4e74947f92,24.516828,118.155034,2020-12-22 08:50:00,24.516685713825,118.155023956,24.5166827035,118.155049884,24.5166735763,118.155001673,24.516688813,118.154998211,24.5166977625,118.155046056,0
bb69926d5d9dbfaa4965ee06c0030891,24.490427,118.148342,2020-12-22 08:50:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
52425f1ffe0c144a84e64ac257cbb6ce,24.498953,118.11483,2020-12-22 08:50:00,24.498851048575,118.11501446125,24.4988543607,118.115042773,24.4988328402,118.114992808,24.4988477369,118.114986155,24.4988692565,118.115036109,0
f49bee81dbaee6a4f0b686a4b7413242,24.462925,118.074163,2020-12-22 08:50:00,24.4628572868,118.0742733015,24.4628575323,118.074297913,24.462840795,118.074256542,24.4628570596,118.074248847,24.4628737603,118.074289904,0
0e1ce92b2b08860c3d3f81d03358cd73,24.471958,118.17409,2020-12-22 08:50:00,24.471906371325,118.1740589103,24.4719417381,118.1739986755,24.4718848263,118.1741264919,24.4718710045,118.1741191451,24.4719279164,118.1739913287,0
375137de9573ec7cb269583ae3c983b4,24.489745,118.181622,2020-12-22 08:50:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
40afd8e2c36c65ccd5f3b74ba69d87ce,24.499363,118.128258,2020-12-22 08:50:00,24.499303500000003,118.1282405,24.499313,118.128215,24.499308,118.128268,24.499294,118.128266,24.499299,118.128213,0
972c87c161e20b0d60050d924fae484c,24.482903,118.104935,2020-12-22 08:50:00,24.48295268055,118.104849461925,24.4829427796,118.10478527,24.4829774787,118.1049086515,24.4829625815,118.1049136539,24.4829278824,118.1047902723,0
3a5ec3e3a646fa5574c86acd0b33d640,24.470079,118.104543,2020-12-22 08:50:00,24.469973143275,118.104677859225,24.4699763318,118.1047326475,24.469951135,118.1046285066,24.4699699548,118.1046230709,24.4699951515,118.1047272119,0
f11a314e2204265f4f38891bf7dedac0,24.469345,118.088134,2020-12-22 08:50:00,24.469323539425,118.0881420048,24.4693279788,118.0881778479,24.4693071304,118.0881105908,24.4693191001,118.0881061617,24.4693399484,118.0881734188,0
ecf1b86b165a11971fd2ef8c7922c525,24.488274,118.19246,2020-12-22 08:50:00,24.488231901775,118.1924568715,24.48824977,118.192467631,24.4882126194,118.192463163,24.4882142178,118.192445697,24.4882509999,118.192450995,0
0b5c4005151d2997b8d33b40e07da1c0,24.51504,118.145041,2020-12-22 08:50:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
29ee31587726fb98b98b05ecd721fc2f,24.485837,118.134852,2020-12-22 08:50:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
188a45e50b242ef4996b8d930b93d44e,24.482497,118.11513,2020-12-22 08:50:00,24.48253948585,118.1151416083,24.4825858749,118.11516521,24.4824885013,118.1151368382,24.4824930968,118.1151180066,24.4825904704,118.1151463784,1
f80448cd61882773db564c1f54f45d24,24.478274,118.171128,2020-12-22 08:50:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,0
b39a8d582f69196f866c1967b38a9953,24.487073,118.110533,2020-12-22 08:50:00,24.485728550325,118.1106644925,24.4857265661,118.110687243,24.4857154566,118.110646741,24.4857306296,118.11064188,24.485741549,118.110682106,0
82b473a1d1ab76c9354972c3f0bd4b97,24.495283,118.147842,2020-12-22 08:50:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
cf3bfb630008f4b0de8fbdcd30751ea1,24.537133,118.154194,2020-12-22 08:50:00,24.537042491225,118.1540887175,24.5370673995,118.154113941,24.537010681,118.154075401,24.5370174913,118.154064263,24.5370743931,118.154101265,0
f4897e2ef0101403054f634389787bde,24.517611,118.155224,2020-12-22 08:50:00,24.5177574764,118.155426592,24.517737531,118.155441991,24.5177333732,118.155422664,24.5177774217,118.155411208,24.5177815797,118.155430505,0
b6d1979bdb16b547cb515306c7bf22be,24.485454,118.173459,2020-12-22 08:50:00,24.485415300525,118.1734958425,24.4853943412,118.173529407,24.4854197771,118.173455504,24.4854362599,118.173462278,24.4854108239,118.173536181,0
0f619c0155733e5b04fdf224b4584b06,24.487033,118.176488,2020-12-22 08:50:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
812ba1a81e5f45cf10f8708ac8da73c7,24.541963,118.159879,2020-12-22 08:50:00,24.54203447405,118.1598232215,24.5420227403,118.1598042699,24.5420549817,118.159827813,24.5420462078,118.1598421731,24.5420139664,118.15981863,0
535f71efee499bfb29130f74e4f8003a,24.522378,118.096375,2020-12-22 08:50:00,24.52233029085,118.096398442975,24.5222628806,118.0964037518,24.52239513,118.0963775998,24.5223977011,118.0963931342,24.5222654517,118.0964192861,0
915535946158156b272335b8953f5f08,24.483259,118.181188,2020-12-22 08:50:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
b00bc780f254bd6e41f10677a3ac9499,24.509485,118.124378,2020-12-22 08:50:00,24.509471971975,118.12428070125,24.5094705296,118.12433052,24.509458056,118.124233119,24.5094734284,118.124230992,24.5094858739,118.124328174,0
ffec978f70ad5ff0c79fd06556e317e7,24.51626,118.119356,2020-12-22 08:50:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,0
c3c7070733afc7659e16bdfc5c33ab4e,24.495091,118.136504,2020-12-22 08:50:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
f9951d21532e533790234c23ceb2a1ae,24.478986,118.186259,2020-12-22 08:37:00,24.478998359475,118.1861966035,24.4790143187,118.18621569,24.4789747869,118.186195408,24.4789823789,118.186177653,24.4790219534,118.186197663,0
d553ca40e383c5cab202140f38c43fd7,24.534465,118.151295,2020-12-22 08:37:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
8a630ecaeb4c44bed49079610ef14c93,24.468867,118.098721,2020-12-22 08:37:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,1
b07f769c544556b9f83d76aa2277aec2,24.485402,118.174741,2020-12-22 08:37:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,0
16a416b9941dcd16d1c9c08dad7ad3bf,24.50902,118.124928,2020-12-22 08:37:00,24.509029,118.1247215,24.509056,118.124729,24.509002,118.124729,24.509002,118.124714,24.509056,118.124714,0
bbcb6bd75e3da2c1c9da588456f1640c,24.531608,118.156866,2020-12-22 08:37:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
cccbd9c3092ec0970b13b75d44d6468b,24.486429,118.118221,2020-12-22 08:37:00,24.4863811379,118.11833944555,24.4864480043,118.1184100728,24.486303932,118.1182827931,24.4863142715,118.1182688183,24.4864583438,118.118396098,0
68be016bf049f51ee85007baf1ca0bb1,24.511064,118.115335,2020-12-22 08:37:00,24.51102991305,118.11529837915,24.5110000414,118.1152936364,24.5110578861,118.1152859822,24.5110597847,118.1153031219,24.51100194,118.1153107761,0
70b2cdba7636bba66767703e16f60935,24.514091,118.089341,2020-12-22 08:37:00,24.5140982277,118.08932679010002,24.5141620901,118.0893486985,24.5140315521,118.0893203649,24.5140343653,118.0893048817,24.5141649033,118.0893332153,0
0118013f726a6947348a12851bb332ab,24.493078,118.178529,2020-12-22 08:37:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
33579f3a4e60f2e1d9591f0f9f8336b6,24.535145,118.150212,2020-12-22 08:37:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
b5c8193aaa9c1c91890cf6551be71d90,24.487508,118.167707,2020-12-22 08:37:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
572fccefb78d7c0c11322de1e35d7512,24.47463,118.113569,2020-12-22 08:37:00,24.474800802025,118.11350067625,24.4748069828,118.113525202,24.4747821361,118.113490536,24.474794621,118.113476239,24.4748194682,118.113510728,0
912eeb9bbc970623618885d1110392e4,24.534859,118.126611,2020-12-22 08:37:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,0
e3b06e5fb92f8295454867ddf4b5c6bf,24.485112,118.07342,2020-12-22 08:37:00,24.484989,118.07334675,24.484941,118.073362,24.485032,118.073319,24.485037,118.073332,24.484946,118.073374,0
17c4df5a912c3b6499d653556a5882ac,24.488711,118.176991,2020-12-22 08:37:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
e56b173fb06a777b6028cc59da28950e,24.508812,118.188552,2020-12-22 08:37:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
06775a0b0d93c876d250bd6d7364de02,24.48045,118.077317,2020-12-22 08:37:00,24.4804495,118.077405,24.480444,118.07743,24.48044,118.077381,24.480455,118.07738,24.480459,118.077429,0
f09e7c9c9de0c9b36169cc3b50ebf122,24.482114,118.183827,2020-12-22 08:37:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
c9668550a47ba8d3984203d2633ca777,24.484895,118.182377,2020-12-22 08:37:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
60ebac133f2d0ae5788bd5bfecf370a5,24.476492,118.105794,2020-12-22 08:37:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,0
88bd70e13b92330881f1f51e90e8baaa,24.491464,118.179517,2020-12-22 08:37:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,1
a22fa77f6df43c1b3677944b5e650c83,24.468626,118.078925,2020-12-22 08:37:00,24.46861056275,118.078849883,24.4686497319,118.0788452183,24.4685751518,118.0788687601,24.4685713936,118.0788545477,24.4686459737,118.0788310059,0
f70c7681dc675a4e2b2cc1c78e0ce8e7,24.480682,118.076612,2020-12-22 08:37:00,24.48069225,118.0766255,24.480697,118.076604,24.480701,118.076646,24.480687,118.076647,24.480684,118.076605,0
8464553a3a9affe6fe273f7d8527870e,24.531047,118.159396,2020-12-22 08:37:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,0
5254a205a4c3d14a36ce29d5f2d14f2e,24.493223,118.178714,2020-12-22 08:37:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
2bab47fe7bb4d9e7ede7b4b17d3e1c20,24.497924,118.127439,2020-12-22 08:37:00,24.49788325,118.127417,24.497861,118.127406,24.497907,118.127413,24.497906,118.127428,24.497859,118.127421,0
6d008688556e2e220b614f75b2b5047b,24.477725,118.187062,2020-12-22 08:37:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
411be3a24d2430a55c088be400fd0ec5,24.489767,118.128046,2020-12-22 08:37:00,24.4897684445,118.1280330806,24.4897387361,118.1280334681,24.4897950348,118.1280104809,24.4897989851,118.1280411828,24.489741022,118.1280471906,0
e8a20f74fc4f7113e3ce4084db0bcb54,24.503186,118.082336,2020-12-22 08:37:00,24.503214682375,118.08236008075,24.5032289802,118.082377848,24.5031927941,118.082357244,24.5032004666,118.082342206,24.5032364886,118.082363025,0
b8ee7ad35225d8369968bbfde8c1b148,24.480347,118.183102,2020-12-22 08:37:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
bd128cc6e3553a000e61e8947dc973ce,24.473638,118.108656,2020-12-22 08:37:00,24.473519127625,118.10849457625,24.4735065398,118.108511918,24.4734988529,118.108497324,24.4735316774,118.108477074,24.4735394404,118.108491989,0
c71f9d6c23f4d129c245d900103130c8,24.47716,118.186452,2020-12-22 08:37:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
db684cfde3d4d34e7d823833f9220aae,24.486684,118.169652,2020-12-22 08:37:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
46ec7a74a9618b65adcdac28e94efab8,24.478335,118.156618,2020-12-22 08:37:00,24.477718876,118.156994407025,24.4776337634,118.156956294,24.477809242,118.157013169,24.4778039886,118.1570325201,24.47762851,118.156975645,0
701a8f3db8e720ed60d1598a6e97183c,24.540434,118.163387,2020-12-22 08:37:00,24.5404089279,118.1633641665,24.5403989269,118.16338835,24.5403866519,118.163374125,24.5404188339,118.163340012,24.5404312989,118.163354179,0
6f86c5bfa67ee342e2803f371181148b,24.51349,118.151332,2020-12-22 08:55:00,24.5135442892,118.15144816775,24.5135460708,118.15149801,24.5135295962,118.151401084,24.5135424087,118.15139827,24.5135590811,118.151495307,0
3d7ae08ef74537024509ec379ad3c883,24.529839,118.15401,2020-12-22 08:55:00,24.529855191325,118.15405403955,24.5298120563,118.154060013,24.5298941568,118.1540329511,24.5298983264,118.1540480661,24.5298162258,118.154075128,0
880f8aef771010eb53fc162f79d2b033,24.53466,118.159016,2020-12-22 08:55:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
43296f2863a540a049c3a48a3cf1ad0d,24.503786,118.082668,2020-12-22 08:55:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
145be45e4d342b388596a5a4b01210a2,24.520154,118.1295,2020-12-22 08:55:00,24.52005619435,118.1293192178,24.5200515726,118.1293829959,24.5200463879,118.1292561442,24.5200608161,118.1292554397,24.5200660008,118.1293822914,0
f7c0ef084ee0d5623e3970785131f6ff,24.492204,118.123979,2020-12-22 08:55:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,0
