BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e1061f608e29cfc6668203b0f308d581,24.501438,118.122171,2020-12-22 08:09:00,24.50142775,118.12207675,24.501486,118.122119,24.501362,118.12205,24.501369,118.122034,24.501494,118.122104,0
6fbf716e11bd973260ed4cc6ef9f35e3,24.478809,118.113211,2020-12-22 08:09:00,24.478960053100003,118.11337754615,24.478958687,118.1133473603,24.4789745968,118.1134032537,24.4789614192,118.113407732,24.4789455094,118.1133518386,0
afab360dee710f01eb72a5467b0f719c,24.524921,118.177321,2020-12-22 08:09:00,24.524881,118.1773615,24.524891,118.177387,24.52486,118.177347,24.524871,118.177336,24.524902,118.177376,0
cc3ddbf646105973d7b3081b2880a364,24.521109,118.119812,2020-12-22 08:09:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
fa7ca269c00bc4c122812457118c09c9,24.530406,118.154736,2020-12-22 08:09:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,0
cedcbfad09da67c7d4f848d277abb4fc,24.517463,118.155596,2020-12-22 08:09:00,24.517459826675,118.15569816325,24.5174395197,118.155710942,24.5174364406,118.155696571,24.5174802707,118.15568535,24.5174830757,118.15569979,0
b3fc08c46e1e8c1c103f7d0ec40a5e10,24.467028,118.080878,2020-12-22 08:09:00,24.4669238865,118.08086950425,24.4668931494,118.0808716791,24.4669507,118.0808529432,24.4669546236,118.0808673294,24.466897073,118.0808860653,0
33e2898f0d5dae3fb9150f82dd4e54de,24.490106,118.091085,2020-12-22 08:09:00,24.490267495825,118.0910455127,24.4901437918,118.0910594628,24.4903886862,118.0910150205,24.4903911999,118.0910315621,24.4901463054,118.0910760054,0
90b6a3d8bf9196a6e91decd82c1395c9,24.510419,118.130775,2020-12-22 08:09:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,0
6ecce712aa0bc3cb967155bca40a5829,24.486839,118.190386,2020-12-22 08:09:00,24.486843900325,118.1904381725,24.4868301727,118.190455534,24.486822795,118.190437114,24.4868577184,118.190421018,24.4868649152,118.190439024,0
8be502930d78feaa1441db17ad12b179,24.465243,118.070477,2020-12-22 08:09:00,24.465267305575,118.0706316268,24.4651896665,118.0706077058,24.4653477801,118.0706377154,24.4653449446,118.0706555478,24.4651868311,118.0706255382,0
4808385c1be30025c750270b7248d36b,24.491938,118.12114,2020-12-22 08:09:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
0f71bfe3fd4aa4e787dfd77130765acf,24.501733,118.130978,2020-12-22 08:09:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
2c1132c1cbbe8000bb0f75eaebcb6035,24.532193,118.152257,2020-12-22 08:09:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
aeda3e19cf2e2be2516a558d361e90f0,24.467872,118.163587,2020-12-22 08:09:00,24.4678508024,118.16356220475,24.4678291639,118.163573093,24.467827703,118.163553566,24.4678724683,118.163551445,24.4678738744,118.163570715,0
f2884fefae6da6b9596ab3c6549cbd89,24.523447,118.120537,2020-12-22 08:22:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
1e44c1c9e665625dff63fac31d01abaf,24.525067,118.118712,2020-12-22 08:13:00,24.5250708478,118.11870815415,24.52510532,118.118701778,24.5250416745,118.1187292161,24.5250363756,118.1187145303,24.5251000211,118.1186870922,1
d4e2ec48c5b84ee119258ea43e3579cf,24.483329,118.179362,2020-12-22 08:30:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
b08531c0a8df23e3ec75525bd34c524f,24.499765,118.119193,2020-12-22 08:30:00,24.499804270575,118.11919173465,24.4997514217,118.1191937715,24.4998545031,118.1191736735,24.4998571195,118.1191896978,24.499754038,118.1192097958,1
038aa7700d4de0e00afbe598ba9474cd,24.550356,118.120466,2020-12-22 08:13:00,24.5503098115,118.1203797695,24.5502660657,118.120396616,24.5502636522,118.120378231,24.550353457,118.12036294,24.5503560711,118.120381291,0
7840a76f97c25f84cb1db24194515abf,24.523324,118.091068,2020-12-22 08:22:00,24.5233945144,118.0917012,24.5234603577,118.0917225786,24.5233260369,118.0916953433,24.5233286711,118.0916798214,24.5234629919,118.0917070567,0
1660c24bc1fadb7d98cb13f79b79721e,24.469196,118.078688,2020-12-22 08:30:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,0
251008fb78fea0dffff61ffeb9c6b3fc,24.490518,118.148401,2020-12-22 08:22:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
79a55f4f924ced3ec2b71daa75a11b11,24.476414,118.110402,2020-12-22 08:22:00,24.476374454525,118.11044864155,24.4764319064,118.1104379857,24.4763208234,118.1104735462,24.4763170027,118.1104592974,24.4764280856,118.1104237369,0
bd66b1946bbe4046aaeabc09c59b6a4c,24.526668,118.125006,2020-12-22 08:31:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
0ef13ba07503fe403296917d116d53ce,24.492249,118.17825,2020-12-22 08:22:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
26fcd0259e9428956e30e296e155f302,24.529324,118.151144,2020-12-22 08:31:00,24.5292691673,118.15109537895,24.5292770502,118.1511495371,24.5292474965,118.1510459198,24.5292612844,118.1510412208,24.5292908381,118.1511448381,0
4053bd6073ea9eb52605d4917d165c91,24.470416,118.081664,2020-12-22 08:31:00,24.47045721835,118.0816983075,24.4704826931,118.0816984486,24.4704355686,118.0817129771,24.4704317436,118.0816981664,24.4704788681,118.0816836379,0
f224942e880c59b6cae596b3e43ef888,24.528138,118.151844,2020-12-22 08:13:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
fe45cba094bd36d2e455ac9d164e3cba,24.476014,118.185687,2020-12-22 08:22:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
0172a9d23da598325b4662e32d13e270,24.494349,118.132899,2020-12-22 08:22:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
5cc87acfcaf72e3b9e92b4378fc8af2b,24.495454,118.1098,2020-12-22 08:22:00,24.4954826289,118.1098249385,24.4954610236,118.1098295239,24.4954975048,118.1098072126,24.4955042342,118.1098203531,24.495467753,118.1098426644,0
126e9e00c68e4007b014ffcd9d249028,24.502266,118.122504,2020-12-22 08:12:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
2f7ab190388f1e592d74413f56e1b046,24.486827,118.182545,2020-12-22 08:22:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
ecb636e71d6f925d886f9447d007bd9c,24.519008,118.10555,2020-12-22 08:30:00,24.519122278475,118.10576138875,24.519140765,118.105770095,24.5191036482,118.105769829,24.5191037616,118.105753126,24.5191409391,118.105752505,0
42087dd70ce15bfaafdc7e792a5e3986,24.472979,118.168224,2020-12-22 08:12:00,24.47310761955,118.1682274975,24.4730300991,118.1681596947,24.473194103,118.1682808114,24.47318514,118.1682953003,24.4730211361,118.1681741836,0
e2d69bdee34ba978bddc125ee26c2df0,24.485889,118.136817,2020-12-22 08:22:00,24.485930582,118.1368716965,24.4859331704,118.1368214922,24.485941477,118.1369205507,24.4859279936,118.1369219008,24.485919687,118.1368228423,0
d74deeeb9fb17b7cc23ee21e7e5e540e,24.478659,118.112962,2020-12-22 08:13:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
f714e8b236258e6305faa8be45d9ad8e,24.472622,118.110535,2020-12-22 08:22:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
a6086d6a977961403964823f0fcf3514,24.473883,118.10658,2020-12-22 08:30:00,24.47360573865,118.106561986875,24.4736421644,118.1065601961,24.4735732559,118.1065800859,24.4735693129,118.1065637776,24.4736382214,118.1065438879,0
1fa5fb0cef20dc24a9cc6a08cbb4da38,24.520348,118.097293,2020-12-22 08:12:00,24.5203545,118.09729,24.520359,118.097256,24.520364,118.097323,24.52035,118.097324,24.520345,118.097257,1
b47ff34174de30d310175b71c26bfaae,24.495397,118.142915,2020-12-22 08:20:00,24.49468,118.1426515,24.494703,118.142667,24.494653,118.14265,24.494657,118.142636,24.494707,118.142653,0
0032f007676c5e272af2666e5e0e8140,24.521257,118.112582,2020-12-22 08:12:00,24.52132736295,118.112592793375,24.5213767123,118.1125730757,24.521284262,118.1126256406,24.5212780136,118.1126125111,24.5213704639,118.1125599461,0
e6f49afe29b987dc3cd47749a3b13ec3,24.466052,118.085098,2020-12-22 08:30:00,24.466039031825,118.085083130125,24.4660400862,118.0850547664,24.4660528104,118.0851071969,24.4660379775,118.0851114938,24.4660252532,118.0850590634,0
71adbdc9b34d29399b84fe3363d9f798,24.529,118.13414,2020-12-22 08:13:00,24.528978736125,118.13412126,24.5289668326,118.134140617,24.5289586451,118.134129113,24.5289905515,118.134101978,24.5289989153,118.134113332,0
8bf1b043d9f64a7ec7e9f202b34e7446,24.529374,118.133666,2020-12-22 08:22:00,24.52949055115,118.13371257065,24.5295372849,118.1336757677,24.529453662,118.1337609249,24.5294438174,118.1337493736,24.5295274403,118.1336642164,0
d4e5ee92c38010668029e248d595f6ad,24.47216,118.088779,2020-12-22 08:30:00,24.472267663475,118.08873673425,24.4722658086,118.088762577,24.4722536317,118.088716778,24.4722693698,118.088711212,24.4722818438,118.08875637,0
002970f66ee42eaaa5ff0fc2b4ca9a5f,24.521407,118.120894,2020-12-22 08:22:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,0
23fff11e61f1ee361f2ff4331dd9e40e,24.495284,118.134219,2020-12-22 08:22:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
dace0bc7083467bf0bdfeb7934e163e9,24.487811,118.134141,2020-12-22 08:30:00,24.4879245655,118.134182230675,24.4879211276,118.1342404186,24.487912707,118.1341253797,24.4879280034,118.1341240428,24.487936424,118.1342390816,0
cc166f15378c3b21c8fff68da545eff9,24.488355,118.17706,2020-12-22 08:13:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
1abbe538006c525d252be1df3cc2cd9f,24.517928,118.143297,2020-12-22 08:22:00,24.517850750100003,118.1432391265,24.5178245841,118.1432360841,24.5178737952,118.1432252436,24.5178769161,118.1432421689,24.517827705,118.1432530094,0
df080b962c0db6002dd6ded00dffff71,24.529024,118.154395,2020-12-22 08:30:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
83e2a9c385d05b032d284b0eba47e93c,24.517113,118.14486,2020-12-22 08:31:00,24.51709215335,118.14468847304998,24.5170913031,118.1447203361,24.5170780211,118.144660589,24.5170930036,118.14465661,24.5171062856,118.1447163571,0
828d9ae3d7af497ae7fb5d8a5c328aaa,24.494385,118.170183,2020-12-22 08:22:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
0377c6c6f52e18b5521023b049a1e7f8,24.457119,118.075032,2020-12-22 08:13:00,24.45367425,118.07221,24.4537,118.07219,24.453659,118.07224,24.453649,118.07223,24.453689,118.07218,0
d236e149de80b2da8c33900f9c701ade,24.531384,118.156733,2020-12-22 08:31:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
5b43957f68088646dcf52c108e301bc1,24.494796,118.122498,2020-12-22 08:13:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,1
430043c3add317bdbbbc549f4dbc9cda,24.477522,118.185441,2020-12-22 08:30:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
16bdb00dd3921fd5d80f58d1016a1abb,24.476669,118.105878,2020-12-22 08:22:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
cf3310317816b6341c14d89f6d8bd36f,24.492033,118.121886,2020-12-22 08:31:00,24.4912036397,118.122484848,24.4911167726,118.1223868803,24.491301415,118.1225696567,24.4912905068,118.1225828157,24.4911058644,118.1224000393,0
e4137171ece3e92b05803013ec882281,24.527468,118.136638,2020-12-22 08:22:00,24.527472000000003,118.1366515,24.527483,118.136679,24.52745,118.136634,24.527461,118.136624,24.527494,118.136669,1
f4e3ea191b8eb69d82bd0e3d273dd8f9,24.53435,118.148083,2020-12-22 08:31:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,0
f3be9d37923e717bef07e12788a57b4a,24.497323,118.151206,2020-12-22 08:22:00,24.497335037275,118.1512503965,24.4973471954,118.151278712,24.4973112569,118.151232992,24.4973228791,118.151222081,24.4973588177,118.151267801,0
3ddb1502080960bdbdc4e547075369bf,24.510776,118.135103,2020-12-22 08:30:00,24.51075,118.13487675,24.510748,118.134901,24.510739,118.134855,24.510752,118.134852,24.510761,118.134899,0
81000f50ed1d99838561a87bfaff288e,24.486016,118.100451,2020-12-22 08:22:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
813fbf58e193f329d08881596f6874d6,24.45955,118.067674,2020-12-22 08:13:00,24.4595195,118.06770575,24.459552,118.0677,24.459492,118.067726,24.459487,118.067711,24.459547,118.067686,0
bf796e3cfa3b2dde2fe400d2ddb01cc2,24.486788,118.157273,2020-12-22 08:13:00,24.4866379839,118.1573308954,24.4866493801,118.1573570831,24.4866154772,118.1573155325,24.4866265877,118.1573047077,24.4866604906,118.1573462583,0
3878fa493ed8f128efa80dbc816b4252,24.476733,118.086621,2020-12-22 08:13:00,24.4767607972,118.0866650225,24.4767532101,118.086676929,24.4767479841,118.086661025,24.4767683843,118.086653116,24.4767736103,118.08666902,0
306f5345f7653b77c960563641d682eb,24.48071,118.077934,2020-12-22 08:13:00,24.4808015,118.07788325,24.480795,118.077899,24.480794,118.077868,24.480808,118.077867,24.480809,118.077899,0
5ecacb00cbf4efcbd37e4b6e7de11f4d,24.483225,118.089268,2020-12-22 08:13:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
796823e93eab5bd330cb2ea9b7ce6bc5,24.539933,118.096354,2020-12-22 08:33:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,0
d0665ce7024b08def7cc2401db5855bb,24.487212,118.176333,2020-12-22 08:33:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
1751ea1fac7c63550220719fa49f13e5,24.539065,118.149227,2020-12-22 08:33:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
a480de1d3177295a11bd890221a40891,24.491678,118.180868,2020-12-22 08:33:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
ab7d5da7d70d4b9c9241a8f0c0a20066,24.489391,118.169492,2020-12-22 08:33:00,24.4893875,118.169483875,24.489373,118.1694688,24.489407,118.1694859,24.489402,118.1694989,24.489368,118.1694819,1
1a2e7eeed096f8e5a413bccb5452cb6d,24.512929,118.137073,2020-12-22 08:33:00,24.5128957752,118.1370798476,24.5128733168,118.1370682563,24.5129200862,118.137074293,24.5129182336,118.1370914389,24.5128714642,118.1370854022,0
88d27b9a69a2e9881a75543cc47b05dc,24.492726,118.14928,2020-12-22 08:33:00,24.4927576854,118.1493156785,24.4927777299,118.149327024,24.4927362186,118.149324092,24.4927377242,118.149304061,24.4927790689,118.149307537,0
6f37b3626d5fe5211f3b9673b6e70703,24.513768,118.167371,2020-12-22 08:33:00,24.51372093855,118.16733323025,24.5137073501,118.167352881,24.5137000138,118.167338557,24.5137339562,118.16731385,24.5137424341,118.167327633,0
e56b173fb06a777b6028cc59da28950e,24.507191,118.184367,2020-12-22 08:33:00,24.50720673315,118.1844158882,24.5071969216,118.1844430814,24.5072021778,118.1843870842,24.5072165447,118.184388695,24.5072112885,118.1844446922,0
c5a26d50e70eeeea48556beb1be6f353,24.518922,118.093722,2020-12-22 08:33:00,24.518922678400003,118.0937217925,24.5189433228,118.093736152,24.5188982331,118.093724938,24.5189021619,118.093707222,24.5189469958,118.093718858,1
49df97ffbb92263085c2d6db6e201136,24.488226,118.095629,2020-12-22 08:33:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
f8dc5d938573fe963e990054d6ad987b,24.470814,118.081176,2020-12-22 08:33:00,24.471001738225,118.0813978885,24.4709523806,118.0814048475,24.4710469419,118.0813751433,24.4710510958,118.0813909295,24.4709565346,118.0814206337,0
dffb78fed58f6eb733b919139329b4e8,24.53449,118.162602,2020-12-22 08:33:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
5f31c4532a35e85bb5330395a7ea0391,24.50072,118.127413,2020-12-22 08:33:00,24.50078775,118.1274225,24.500776,118.127464,24.500786,118.127379,24.500799,118.127381,24.50079,118.127466,0
0bee7220a06031fd0d307174342e7001,24.537417,118.153777,2020-12-22 08:33:00,24.537676496575,118.15398449885,24.5376505188,118.1540142753,24.5376896,118.1539459253,24.5377024744,118.1539547224,24.5376633931,118.1540230724,0
fa83b4f22d3302dd1022d5a459acc0d6,24.488774,118.154996,2020-12-22 08:33:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
fb216348fc183f45ccc6498cc039d4bc,24.530549,118.149271,2020-12-22 08:33:00,24.53038825,118.14915225,24.530368,118.149152,24.530403,118.149137,24.530408,118.149153,24.530374,118.149167,0
18a6e17fb1f0a0f76179a1e71862baa3,24.481721,118.103856,2020-12-22 08:33:00,24.4817710675,118.10378997725,24.4817511277,118.103810807,24.4817444337,118.103798763,24.4817911116,118.103769081,24.481797597,118.103781258,0
eb7f1ba539eb0e4934f1b42ef738e330,24.51115,118.138725,2020-12-22 08:33:00,24.511675500000003,118.13916925,24.511679,118.13913,24.511689,118.139206,24.511672,118.139209,24.511662,118.139132,0
13c13441ae0fa4b656e041c90b7a035c,24.455541,118.070044,2020-12-22 08:23:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
324aba70e18d1d05e16d638240266a99,24.455547,118.07008,2020-12-22 08:23:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
d7b1c501bcf90aa7a4b14fab47f7e449,24.492365,118.122713,2020-12-22 08:35:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
5b3fcb6672268cc0f0b800eb50264c22,24.537199,118.133762,2020-12-22 08:35:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
9e6751e5f72f792e2b206850d8eb7ed6,24.498127,118.129962,2020-12-22 08:35:00,24.49803126255,118.1299521306,24.4980736085,118.1299815303,24.4979830073,118.1299371326,24.4979889166,118.1299227309,24.4980795178,118.1299671286,0
3e0247c332b12b931eb2bb55c256a0d8,24.532816,118.137649,2020-12-22 08:23:00,24.5328111166,118.13756309075,24.5327660402,118.137580841,24.5327632323,118.137559373,24.5328560348,118.137545369,24.5328591591,118.13756678,0
de86c51e46656d07fce90c5c2827b730,24.526379,118.153294,2020-12-22 08:23:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,0
52fee2e90d9826e4d52961ac98130251,24.491596,118.121087,2020-12-22 08:35:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
db3eaf549597c0b740128db25bf9c78c,24.481883,118.116133,2020-12-22 08:35:00,24.482120104925,118.115813685025,24.4821331395,118.1157849072,24.4821225577,118.1158456825,24.4821070703,118.1158424628,24.4821176522,118.1157816876,0
470ace4cef9c6783d9e1c8780363566f,24.526337,118.153252,2020-12-22 08:23:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,1
dc4df4c647376588b2ccd545fcb6af86,24.493857,118.110449,2020-12-22 08:23:00,24.49409887235,118.11056029515,24.4940815183,118.1105610828,24.4941096818,118.110545438,24.4941162264,118.1105595075,24.4940880629,118.1105751523,0
4fa110c8cfabe61a956530507d74d2c4,24.487592,118.180741,2020-12-22 08:35:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
c63a3690bd1506f6d15fdddc6700dee6,24.445632,118.083709,2020-12-22 08:23:00,24.445697171875,118.08370101035,24.4457465948,118.0836587997,24.4456611364,118.0837551011,24.4456477489,118.083743221,24.4457332074,118.0836469196,0
267aa6d4baaa372345372668e12840f8,24.478961,118.154974,2020-12-22 08:35:00,24.47893266625,118.154900489975,24.4789486544,118.1548710749,24.4789319017,118.1549346914,24.4789166781,118.154929905,24.4789334308,118.1548662886,0
4418e17ea56c90e1662fac0ae83b0747,24.500346,118.122687,2020-12-22 08:23:00,24.5003845017,118.122739548275,24.5004386561,118.122738606,24.500332366,118.122755584,24.5003303473,118.1227404906,24.5004366374,118.1227235125,0
cb398fcae799e21a97a36f42b4ec067a,24.475718,118.100521,2020-12-22 08:35:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
8a1ea7f2dff69e6b57084e8127949a5e,24.530686,118.110859,2020-12-22 08:23:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,0
92329df193a60899d205559e05f553e9,24.508896,118.087883,2020-12-22 08:23:00,24.509038488,118.08791253,24.5090538435,118.087925853,24.5090188837,118.087912211,24.5090231325,118.087899206,24.5090580923,118.08791285,0
2758700e57c6154bce74f0481aae4c20,24.471002,118.081083,2020-12-22 08:35:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
1eac32c97efe1d440704bd070dda2605,24.488158,118.181248,2020-12-22 08:35:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
d750fe09835b980bc8e230cff640818f,24.555351,118.116485,2020-12-22 08:35:00,24.55532604115,118.1165024085,24.5553438837,118.1164820042,24.5553219404,118.1165302795,24.5553081986,118.1165228128,24.5553301419,118.1164745375,0
07da31ad1c8f05204197bfe4795c70ab,24.474369,118.097873,2020-12-22 08:23:00,24.474447957,118.098022042,24.4744429614,118.098039623,24.4744351394,118.098010197,24.4744531342,118.09800432,24.474460593,118.098034028,0
2913dfd1c26fbc010b2da26995c8a6bb,24.510703,118.180819,2020-12-22 08:35:00,24.510273,118.17995525,24.510233,118.179968,24.510306,118.179927,24.510313,118.179943,24.51024,118.179983,0
5cf969966b7ae0c432899ae5d76becef,24.539037,118.13631,2020-12-22 08:23:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,0
3e38538591b7bdecd09e6dca90309fd8,24.53243,118.137691,2020-12-22 08:23:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
69975552bb27a3837ba2227d2d1d3b0a,24.531444,118.153537,2020-12-22 08:23:00,24.531423304475,118.15342067475,24.5314154369,118.153444968,24.5314030728,118.153433991,24.5314311921,118.15339612,24.5314435161,118.15340762,0
a30cc733e803dd6aeca7eb4167adbd4b,24.530389,118.159131,2020-12-22 08:35:00,24.530469628425,118.15905829550002,24.5304867917,118.159076342,24.5304462985,118.159053516,24.5304523488,118.1590403,24.5304930747,118.159063024,0
871c17973fab7a1dcf5f7926923b5cca,24.458045,118.069309,2020-12-22 08:23:00,24.45785745705,118.06887698,24.457845047,118.068890642,24.4578391827,118.068877285,24.4578702906,118.0688633,24.4578753079,118.068876693,0
0f7b27737522c36b92fa3a019dfee79e,24.516974,118.15718,2020-12-22 08:35:00,24.516938237675,118.15729657175,24.5169447432,118.157321359,24.5169311582,118.157321313,24.5169317738,118.157271642,24.5169452755,118.157271973,0
97f0fa244b06fd1c0207df6992b690af,24.484714,118.121933,2020-12-22 08:23:00,24.48464526715,118.12185914525,24.4846205503,118.1218767697,24.4846588691,118.1218305241,24.484669984,118.1218415208,24.4846316652,118.1218877664,0
c7cdb00c693a9ae7ccd43f6f11480afa,24.478843,118.1126,2020-12-22 08:23:00,24.4790792299,118.11295842485,24.4790322768,118.1129657129,24.4791223845,118.1129369362,24.479126183,118.1129511368,24.4790360753,118.1129799135,0
c190c8009b0af5e0f6029443b3317215,24.48686,118.072255,2020-12-22 08:23:00,24.48671225,118.07221475,24.486696,118.072269,24.486714,118.072158,24.486728,118.07216,24.486711,118.072272,0
