BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
09f6e291fd43157f755c1dac8f75df2c,24.479791,118.10352,2020-12-21 08:01:00,24.4798499325,118.1036075,24.47984738,118.1035686,24.479868,118.1036411,24.47985248,118.1036464,24.47983187,118.1035739,11.013021539591323,0
b3cd757a7057f258f96a4011d7eb8dee,24.469965,118.105573,2020-12-21 08:01:00,24.4700800354,118.1052442711,24.4700758805,118.105290855,24.4700627261,118.1052014575,24.4700841903,118.1051976872,24.4700973447,118.1052870847,35.678955181025785,0
08dffb037c192885a550482050c175f0,24.519966,118.127657,2020-12-21 08:02:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,18.929716309412974,0
31b82ddc20d74f7951bae65f57ddb8ef,24.517305,118.103703,2020-12-21 08:01:00,24.51721966375,118.103735594,24.5171958444,118.103744473,24.5171956255,118.103727501,24.5172434831,118.103726715,24.517243702,118.103743687,10.012848043528587,0
9545dc0b84e634b9f03ac0e095131cc6,24.499978,118.121917,2020-12-21 08:02:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,38.47731666130761,0
8176f296fd2a90cd3d9c577a0c151e4c,24.473308,118.086724,2020-12-21 08:02:00,24.47330799,118.08671975,24.47335253,118.0867394,24.47325998,118.0867188,24.47326345,118.0867001,24.473356,118.0867207,0.43085015344295063,1
d341857b371c12bd52a9e0b9fc54e1db,24.462425,118.066695,2020-12-21 08:01:00,24.46198469865,118.067733528,24.4620046686,118.067750555,24.4619593236,118.06773268,24.4619647287,118.067716501,24.4620100737,118.067734376,116.03771182742187,0
42f5106047904ef231abf4d82361e735,24.538318,118.135424,2020-12-21 08:01:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,20.79793433862137,0
6f3561a5b6565d18eba22f48218bb2c9,24.462628,118.075007,2020-12-21 08:01:00,24.4626728534,118.0751282985,24.4626764408,118.0751933181,24.4626541944,118.075066433,24.462669266,118.0750632789,24.4626915124,118.075190164,13.263448050162078,0
6cf2eeb4aee24e1ab9da6c249c44127d,24.486144,118.100391,2020-12-21 08:01:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,85.16509927626385,0
1906fdbac0d44feb7975b438761e464f,24.433445,118.109709,2020-12-21 08:01:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,1.9635487271306464,1
7c4102e052d11b9aaef1d7998e60462a,24.491308,118.095965,2020-12-21 08:01:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,4.664037447010864,0
f028a17a3a70a71c17d940ada4b9e1f4,24.473934,118.094759,2020-12-21 08:01:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,4.991226662071973,0
d8ae20b992e85771ee4c6edb898e803d,24.485913,118.172032,2020-12-21 08:01:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,9.476017298944265,0
d2d545de8a54a27d55671afebe5dee58,24.445555,118.083882,2020-12-21 08:01:00,24.445619358525,118.0837855663,24.4456509198,118.0837658302,24.4456010344,118.0838191609,24.4455870607,118.0838060902,24.4456384192,118.0837511839,12.100878363775282,0
2e77df6ee81e75ad4f023640e8eddbe9,24.501266,118.136645,2020-12-21 08:01:00,24.501299496900003,118.1365226125,24.5013058532,118.136543182,24.5012895567,118.13654141,24.5012931406,118.136502043,24.5013094371,118.136503815,12.947443293408464,0
5b297807b77c989b5dee340f5efa15db,24.517481,118.105719,2020-12-21 08:01:00,24.51750935175,118.1056082645,24.5174920973,118.105616969,24.5174920029,118.105599785,24.5175266067,118.10559956,24.5175267001,118.105616744,11.653147242696818,0
9090f09b005dbbb66c81982d8ece56b9,24.510501,118.167654,2020-12-21 08:01:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,19.907347057064257,0
49bf40cd4c9a8b534665010880c852fd,24.539348,118.136463,2020-12-21 08:01:00,24.53926491185,118.13659155075,24.5392713636,118.136617296,24.5392449831,118.136575786,24.5392586857,118.136565639,24.539284615,118.136607482,15.948571061187431,0
df034f991a76966eb6d3b6b7bdfca7ce,24.488343,118.134936,2020-12-21 08:01:00,24.488372398575,118.134861802275,24.4883176716,118.1348579992,24.4884262958,118.1348507527,24.4884271256,118.1348656053,24.4883185013,118.1348728519,8.195670177443349,0
e286daa2f295f094768389a7dc83446f,24.51858,118.115917,2020-12-21 08:01:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,13.139983705315911,0
e9ec7ede3274d70108c75139ae972d52,24.488892,118.154443,2020-12-21 08:01:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,42.51043768201026,0
e5a103176e7ffdbb6cc6fbf39117416a,24.47317,118.09363,2020-12-21 08:01:00,24.47323416625,118.093612115275,24.4732388807,118.0936487678,24.4732177387,118.0935797459,24.4732294518,118.0935754627,24.4732505938,118.0936444847,7.334995020294907,0
f69e3e6f60c1216879b4e15615838c23,24.470117,118.079984,2020-12-21 08:01:00,24.47001724435,118.07998301525,24.4700514419,118.0799783634,24.4699872906,118.0800016333,24.4699830468,118.0799876671,24.4700471981,118.0799643972,11.049891319204344,0
30c158e4c32220bc6f9568cf906fef26,24.533612,118.153952,2020-12-21 08:20:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,22.081852201946752,0
418627f290b1eecd305bef4d90aa3fc3,24.464172,118.08214,2020-12-21 08:20:00,24.46423138695,118.08227108895,24.4642363709,118.0823264794,24.4642140766,118.0822187432,24.464226403,118.0822156985,24.4642486973,118.0823234347,14.829052382749342,0
e15d95f623cf47a97e67c7b9d7314f53,24.509244,118.12481,2020-12-21 08:20:00,24.5092729662,118.12493953375,24.5092731385,118.1249790439,24.5092586563,118.1249032503,24.5092727939,118.1249000236,24.5092872761,118.1249758172,13.514291127997334,0
35dc2cd037c6eaeb61f14e8aff2fcb32,24.488458,118.109322,2020-12-21 08:20:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,56.73141953047255,0
fbb68e3ec99f060a2acef0481348c39b,24.505704,118.128792,2020-12-21 08:20:00,24.505683325,118.128673332,24.5057198332,118.128691473,24.505643256,118.128675188,24.5056468168,118.128655191,24.505723394,118.128671476,12.243114612144456,0
a261300b8c5f98df38581953da25bba2,24.480556,118.106267,2020-12-21 08:20:00,24.4805643799,118.10630183525,24.4805612983,118.106329852,24.4805478155,118.106280185,24.4805674615,118.106273817,24.4805809443,118.106323487,3.651214678428935,0
4f393d9cacdc6f6513c020f2c6244255,24.495142,118.107297,2020-12-21 08:20:00,24.49500214885,118.107298077,24.4949560101,118.1073033821,24.4950441033,118.1072764356,24.4950482876,118.1072927719,24.4949601944,118.1073197184,15.491056602157013,0
1fb495b2418b3b5eaeca16af27340bff,24.48809,118.157765,2020-12-21 08:20:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,10.688584368105348,0
1604717048c5cf2e43ecd337216f217c,24.487781,118.119087,2020-12-21 08:20:00,24.4877023833,118.119040515075,24.4876532165,118.1189828073,24.4877645072,118.1190806188,24.4877515501,118.1190982229,24.4876402594,118.1190004113,9.90108968734346,0
d7c41cfdf5474331b9362b368f1cb30f,24.510545,118.150909,2020-12-21 08:20:00,24.51049097385,118.15099517165,24.5105363349,118.1509815158,24.5104523046,118.1510244664,24.5104456128,118.1510088275,24.5105296431,118.1509658769,10.586766241696692,0
38d3f33966bb33139c745a40d8b130bc,24.493297,118.141422,2020-12-21 08:20:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,6.511892629482291,0
b27922240cc8cd669a934bf523f75d2c,24.532531,118.157678,2020-12-21 08:20:00,24.532481060850003,118.1576495335,24.5324761938,118.157675495,24.5324680783,118.157627089,24.5324858697,118.157623631,24.5324941016,118.157671919,6.238455615388471,0
3345f493b55cc7ca7385eedba2132c1e,24.484628,118.168485,2020-12-21 08:20:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,8.097821915303776,0
f8ddd3e480702441fc741709676c266b,24.53102,118.127156,2020-12-21 08:20:00,24.5309715922,118.1271374028,24.5309678608,118.1271087867,24.5309885216,118.1271596075,24.5309753236,118.1271660189,24.5309546628,118.1271151981,5.683442637066581,0
0b8aa0e4f94c4e167eeb8c8bde623d86,24.520856,118.127321,2020-12-21 08:20:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,20.87813634851113,0
e1a99f9859d5c327602ba1012615c61a,24.479789,118.105016,2020-12-21 08:20:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,5.576028170365589,0
1b36f8975d79b935d456b0a588a7dc97,24.537297,118.133738,2020-12-21 08:20:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,7.6887965326387695,0
8fcec9eafae4ff0a30feb9c41524c8b9,24.523052,118.088299,2020-12-21 08:20:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,298.3359920456569,0
8ee7bacd87500664c6527e28c10e1210,24.538272,118.135264,2020-12-21 08:20:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,34.67162865646153,0
aea351968aa1850e78c6f1a39d5a4b4f,24.4628,118.075456,2020-12-21 08:20:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,7.530598281020885,0
01f4b9161704fb2e78ecb22656227b77,24.53281,118.15727,2020-12-21 08:20:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,7.8584795619964645,0
15322dc3a32bacba421c0a6999838cd7,24.488936,118.177037,2020-12-21 08:20:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,23.691008100325153,0
ae767f8136b086f70f24e3fa4eaa3bb2,24.467367,118.072064,2020-12-21 08:20:00,24.46738246315,118.072096394,24.4673931106,118.072170321,24.4673546278,118.072028368,24.4673718157,118.072022467,24.4674102985,118.07216442,3.703935142214871,1
e800f91a936c38cb71344eea7c9f21b6,24.477462,118.169639,2020-12-21 08:20:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,9.804525790995392,0
3e5dd568ed8bb56657f6ede2ef20e9f4,24.530438,118.155199,2020-12-21 08:20:00,24.53053435025,118.15519142055,24.530534792,118.1552182575,24.5305201834,118.1551694971,24.5305339085,118.1551645836,24.5305485171,118.155213344,10.699926065711757,0
7aa0174780435739b97fe0180edff925,24.485767,118.135157,2020-12-21 08:20:00,24.48585780275,118.1352689809,24.4858740173,118.1352587332,24.4858523949,118.1352885774,24.4858415882,118.1352792286,24.4858632106,118.1352493844,15.165950668794041,0
47d11c00a42455862b272612cf050252,24.488622,118.127177,2020-12-21 08:20:00,24.48853584015,118.12712537855,24.4884635926,118.1271225702,24.4886069795,118.1271113205,24.4886080877,118.1271281869,24.4884647008,118.1271394366,10.883862762396602,0
f63051e99b3fe23fd025dbbf6c9c2148,24.527918,118.157432,2020-12-21 08:20:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,15.47618172379737,0
2fb20e9f93c107d4343d177b733706fc,24.510057,118.178902,2020-12-21 08:20:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,14.713404845732352,0
c8bff16f293b18f703578a3ec33908ea,24.53242,118.137757,2020-12-21 08:20:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,4.500528363783581,0
5bf143260d06cf5d17fa628544e93b86,24.538808,118.145911,2020-12-21 08:20:00,24.538867453525,118.14573043,24.5388131617,118.145762965,24.5388068217,118.145744134,24.5389224181,118.145697624,24.5389274126,118.145716997,19.44509699060892,0
2a995e3db4fa3c5830ef218927d014a6,24.512932,118.149235,2020-12-21 08:20:00,24.51281860475,118.1491704006,24.51281459,118.1492123797,24.5128075453,118.1491299606,24.5128226195,118.1491284215,24.5128296642,118.1492108406,14.164098169941452,0
5b760667a9fb82e94ef0b3b1076a0689,24.489936,118.121163,2020-12-21 08:20:00,24.489717163225,118.12103822625,24.489732442,118.121064857,24.4896915688,118.12102389,24.489701884,118.121011596,24.4897427581,118.121052562,27.340674219463345,0
fddbe236d5edc8db07d07aa656475e1b,24.486751,118.176625,2020-12-21 08:20:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,40.28325582418995,0
0bc4664a61dea924236c6a75ca75b23f,24.527913,118.151697,2020-12-21 08:20:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,12.716430540692263,0
e7612a9439129fa56023a6fe1b3897e9,24.487227,118.180615,2020-12-21 08:20:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,110.00724826650084,0
345e796b2285b70987f158ab6e376091,24.513835,118.157755,2020-12-21 08:20:00,24.5137668696,118.157711064375,24.513758057,118.1577374396,24.5137576298,118.1576848644,24.5137756822,118.1576846892,24.5137761094,118.1577372643,8.762161641606454,0
b72170e665988b358a4138ad8a76362c,24.487521,118.15757,2020-12-21 08:20:00,24.4874763378,118.15752800355,24.4874994178,118.1575406799,24.4874505211,118.1575289543,24.4874532578,118.1575153272,24.4875021545,118.1575270528,6.526465890012368,0
5088e48d3ff08f11c160496af82f0e68,24.471311,118.095736,2020-12-21 08:20:00,24.47114997775,118.09572154425,24.4711499372,118.09580671,24.4711321798,118.095638457,24.4711500864,118.095636388,24.4711677076,118.095804622,17.895747499161157,0
6d6d915586c8fff4d3d3d677ef232d34,24.529977,118.133335,2020-12-21 08:20:00,24.53002911445,118.13322371715,24.5300968945,118.1331785204,24.5299699458,118.1332815879,24.5299613344,118.1332689139,24.5300882831,118.1331658464,12.668005587560133,0
1022643abaedc795fb031bfd78dc5c74,24.4888,118.140646,2020-12-21 08:20:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,6.120792979170441,0
089cb847783bc95b1970f865a04c0039,24.480838,118.147327,2020-12-21 08:20:00,24.4808745,118.147313,24.480824,118.147304,24.480926,118.147308,24.480925,118.147322,24.480823,118.147318,4.284782713721375,0
10fd89c9ab88cc7b00aeccf64b1402ec,24.509363,118.117042,2020-12-21 08:20:00,24.509447430075,118.11689133905,24.5094080067,118.1169206687,24.5094770123,118.1168504562,24.5094868535,118.1168620094,24.5094178478,118.1169322219,17.905405273489187,0
ef320372c3ce3814f3ef56c541cc31f6,24.478023,118.10278,2020-12-21 08:20:00,24.478453100000003,118.10240615,24.47845188,118.102373,24.47846885,118.1024345,24.47845432,118.1024393,24.47843735,118.1023778,60.87559626397699,0
3cf3ae8a39a45115ec43ff26d2c80dc9,24.487678,118.166348,2020-12-21 08:14:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,2.2595991956561714,0
1fc67ad88d3cc279b854ab3686d6dd19,24.463107,118.07446,2020-12-21 08:14:00,24.4631043084,118.074328551725,24.4630210058,118.0743403387,24.4631842832,118.0743004895,24.463187611,118.0743167648,24.4630243336,118.0743566139,13.330131089689042,0
41fe857e9b619fa9025262131e3d1b39,24.453534,118.072396,2020-12-21 08:14:00,24.453418688775,118.07251823125,24.4534111015,118.072539927,24.453399459,118.072528771,24.453426208,118.072496195,24.4534379866,118.072508032,17.79685891668959,0
74b0905ead46be99aa68ca112e6798e2,24.51434,118.100178,2020-12-21 08:14:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,9.604538387834028,0
afc5d01fae9d10d9975e7a4b15e7a1e5,24.489219,118.098948,2020-12-21 08:20:00,24.48926345855,118.099066441625,24.4892714701,118.0991234608,24.4892424377,118.0990135244,24.4892554475,118.0990094225,24.4892844789,118.0991193588,12.976360071409243,0
3ac856b1adacc7aa58339a4f05b588f8,24.50671,118.154809,2020-12-21 08:14:00,24.50662791255,118.1547755165,24.5066447912,118.154783929,24.506609686,118.154779289,24.506611063,118.154766844,24.50664611,118.154772004,9.705101509481738,0
0cc86e4ef81a28942e62a4a0fd0bc32f,24.518562,118.113546,2020-12-21 08:14:00,24.51865655965,118.1135266415,24.5186373126,118.113537076,24.5186355203,118.113522456,24.5186756296,118.113516228,24.5186777761,118.113530806,10.656111336432913,0
6529aeccad833565bf42d82ea0c01e6a,24.49207,118.095015,2020-12-21 08:14:00,24.4920395729,118.0950346205,24.4920380692,118.09505787,24.492026464,118.095015934,24.4920410766,118.095011371,24.4920526818,118.095053307,3.9132936887863727,0
7b43d6e58d55c34e7696a998ee21bcb9,24.491253,118.192272,2020-12-21 08:14:00,24.491231617075,118.19225095525,24.4912173207,118.192261808,24.4912148355,118.192247419,24.4912456606,118.192239946,24.4912486515,118.192254648,3.187474422898254,0
a97768594ccdd3b321c2efbd1b7b5ac8,24.465401,118.082351,2020-12-21 08:14:00,24.4653858316,118.082361569425,24.465387656,118.0823360434,24.465396405,118.082384419,24.4653840072,118.0823870954,24.4653752582,118.0823387199,1.9927515424937696,0
e37baf7b709e84d6c8fee5e7a0e8af75,24.464081,118.067147,2020-12-21 08:14:00,24.464045245,118.0670874,24.463980085,118.0670521332,24.46411605,118.0671055,24.464110405,118.0671226668,24.46397444,118.0670693,7.224687896803076,0
