BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
e648bfa182c427eaee5152fe39369ef5,24.480926,118.116078,2020-12-22 08:39:00,24.480835160975,118.1161406373,24.4809186257,118.1161660561,24.4807488186,118.1161327192,24.4807516962,118.1161152185,24.4809215034,118.1161485554,11.897759730175679,0
4e4cea67007755173568d07f9a89a35b,24.473704,118.170598,2020-12-22 08:39:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,27.4116455466363,0
b8c73a25e0b37204885d18ae5997980a,24.52996,118.152897,2020-12-22 08:39:00,24.529991312275,118.1528148585,24.5299910004,118.152839428,24.5299774798,118.152795513,24.5299916938,118.152790038,24.5300050751,118.152834455,9.017167208200787,0
e836b0fb6c27c82a78278d7dcfb2b144,24.514525,118.154408,2020-12-22 08:39:00,24.514474631425,118.15435506625,24.5144577883,118.154369809,24.5144532176,118.154352157,24.5144914746,118.154340323,24.5144960452,118.154357976,7.739770828690074,0
79a55f4f924ced3ec2b71daa75a11b11,24.475484,118.101048,2020-12-22 08:39:00,24.47532722,118.10127105,24.47533617,118.1013343,24.47530482,118.1012119,24.47531827,118.1012078,24.47534962,118.1013302,28.510579044705075,0
65e2ea9804a005fdbe73d9b528d403a4,24.478859,118.117065,2020-12-22 08:39:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,22.345129194388498,0
03759c1fde9ceb6e367ab7dd9d37f901,24.481537,118.087525,2020-12-22 08:39:00,24.4815147353,118.0874135905,24.4814975961,118.087430426,24.4814921842,118.087412275,24.4815317127,118.087396973,24.4815374482,118.087414688,11.559665056663585,0
db86b4f1242c1b8bf4288c9cb05c3e0c,24.478537,118.185734,2020-12-22 08:39:00,24.4783785,118.1855455,24.478392,118.18553,24.478379,118.185567,24.478365,118.185561,24.478378,118.185524,25.9492346704346,0
031a8058cf387a685ee2a0512c187568,24.453266,118.078646,2020-12-22 08:39:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,21.810829626831424,0
ee23e04b36189841abc1d6bff34590d6,24.464056,118.080474,2020-12-22 08:10:00,24.464183162,118.080456321675,24.4641782344,118.0803962341,24.4642039545,118.0805122096,24.4641880896,118.0805164092,24.4641623695,118.0804004338,14.198669423268122,0
40f0592cb4182c16dd0b0ad9024b237f,24.51097,118.176194,2020-12-22 08:10:00,24.510905832,118.1760962961,24.5108957737,118.1761361291,24.5109005776,118.176055375,24.5109158903,118.1760564631,24.5109110864,118.1761372172,12.188755782454797,0
304e5aa89a41c336223c452484024231,24.483776,118.115357,2020-12-22 08:10:00,24.48370675,118.1153115,24.483686,118.115297,24.483731,118.115311,24.483728,118.115326,24.483682,118.115312,8.950374118390272,0
effccd201781086e74c7ef5fb59bab77,24.443329,118.081369,2020-12-22 08:10:00,24.443872463900004,118.080517468,24.4438230684,118.0805304517,24.443917026,118.0804900074,24.4439223293,118.0805046763,24.4438274319,118.0805447366,105.25750221023306,0
09f71ffa5924cc4b5abaf2553277ad16,24.468972,118.101058,2020-12-22 08:10:00,24.46901250125,118.10102611885,24.4690113142,118.1010619951,24.4689961616,118.1009949727,24.4690136883,118.1009902426,24.4690288409,118.101057265,5.529173643112869,0
7ed3bec85742a6d5740e660735ff6205,24.488244,118.159001,2020-12-22 08:10:00,24.488065560325,118.159379877,24.4880555878,118.159410344,24.4880620866,118.159347743,24.4880755328,118.15934941,24.4880690341,118.159412011,43.192188973660066,0
529f3e7a813cc34d73beed93dd5bbdc7,24.497676,118.122651,2020-12-22 08:10:00,24.49781948535,118.122616121575,24.497820799,118.1226676129,24.4978048315,118.1225671628,24.4978181717,118.1225646303,24.4978341392,118.1226650803,16.281640790500216,0
163480e1081c90331aa09a14fa3a3050,24.477664,118.160161,2020-12-22 08:10:00,24.477776,118.1599125,24.477796,118.159858,24.477771,118.159971,24.477756,118.159967,24.477781,118.159854,28.080115971495825,0
0045909aeab0de6d806a37505bd38a2d,24.531589,118.145984,2020-12-22 08:10:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,17.81891796494701,0
e1a2ffd00c18652dd6248286864bb743,24.474292,118.073166,2020-12-22 08:10:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,7.616089748213369,0
07c21b8a9691543953ffb02a87349dfa,24.510186,118.116701,2020-12-22 08:10:00,24.510256756975,118.1167360085,24.5102463709,118.116756343,24.5102372713,118.11674542,24.5102671412,118.116715676,24.5102762445,118.116726595,8.603124182549017,0
85761e59b5c4f72ab8f2118d9759f396,24.511295,118.136638,2020-12-22 08:10:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,35.27673246228587,0
8cbee90f01a364a230fe32b3805c09b6,24.480283,118.138034,2020-12-22 08:10:00,24.480254903,118.138028948,24.480243471,118.138064868,24.4802507753,118.1379911864,24.480266335,118.137993028,24.4802590307,118.1380667096,3.154024973315974,0
8b7109bda6d45f679ccaca89f2282f35,24.537763,118.130619,2020-12-22 08:10:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,196.18075892103556,0
b121b12b3cd5af8540190ba5200de43f,24.464694,118.102385,2020-12-22 08:10:00,24.464654217525,118.1024028135,24.4646407759,118.102412397,24.4646409248,118.102393225,24.4646674972,118.102393284,24.4646676722,118.102412348,4.762234500814419,0
0cbe29b74677a6955d44bf85d2facd9a,24.452168,118.16477,2020-12-22 08:10:00,24.452234,118.1648615,24.452217,118.164828,24.452265,118.164879,24.452251,118.164895,24.452203,118.164844,11.811623029879899,0
525429c90c90660ac0b257c17a0a1559,24.477468,118.185323,2020-12-22 08:10:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,6.913675376296734,0
ec082c3d0a1ae3a761eac1f4f6e3807b,24.495399,118.122548,2020-12-22 08:10:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,17.63911682144304,0
675d50d02007dc40dc0e9353966130c4,24.492935,118.149354,2020-12-22 08:10:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,13.681526114107212,0
5524349d08e1759874489833d8d08fc9,24.523532,118.151568,2020-12-22 08:10:00,24.523577,118.151622,24.52355,118.15162,24.523601,118.151608,24.523604,118.151624,24.523553,118.151636,7.401970435403475,0
ef37070d6a3589244baae109675c5220,24.533918,118.147714,2020-12-22 08:10:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,6.718479853283205,0
bcf7b24cd36d5a6bd31c17c1cd72775a,24.465839,118.06934,2020-12-22 08:10:00,24.46603369295,118.0693664455,24.4660452217,118.06939285,24.4660102904,118.069351014,24.466022152,118.069340041,24.4660571077,118.069381877,21.731189480684286,0
80c711f565efbf1e8cfd968082d28f74,24.509698,118.117303,2020-12-22 08:10:00,24.509673224325,118.117303448075,24.5097163104,118.1172722181,24.5096404235,118.1173471246,24.5096301383,118.117334678,24.5097060251,118.1172597716,2.744669156883879,0
11f026b115efaea4a9eac140dc6a7f65,24.471008,118.088266,2020-12-22 08:10:00,24.470961982675,118.0882909869,24.4709954999,118.0882872066,24.4709324177,118.088308648,24.4709284654,118.0882947672,24.4709915477,118.0882733258,5.6918594873311665,0
7c35d940baedd00ad1bd6aabc5d4a3b8,24.476277,118.0984,2020-12-22 08:10:00,24.476470885,118.098184125,24.4764737,118.0982236,24.47645337,118.0981495,24.47646807,118.0981447,24.4764884,118.0982187,30.661334366104917,0
85cf26acaf167d3b0353231cce28fe3d,24.534881,118.144078,2020-12-22 08:10:00,24.53478825,118.14412825,24.534787,118.144096,24.534803,118.144156,24.53479,118.14416,24.534773,118.144101,11.466076609724226,0
921cd7881a923642be784a3ed5383bbf,24.455283,118.076523,2020-12-22 08:10:00,24.45337325,118.07782,24.453364,118.077789,24.453395,118.077842,24.453382,118.077851,24.453352,118.077798,249.07774877060115,0
8823a9c354b98bd592e1d787498f5233,24.542007,118.140409,2020-12-22 08:10:00,24.54197075,118.140359,24.541988,118.140393,24.541942,118.140336,24.541954,118.140325,24.541999,118.140382,6.464310972067128,0
048745b9599e9524bd2fd50679293b14,24.453853,118.078585,2020-12-22 08:10:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,0.8653192223510567,1
17c81565e936fda14593408e03690b72,24.469657,118.102844,2020-12-22 08:10:00,24.469510658300003,118.1029070185,24.4695091614,118.102930463,24.469499169,118.102887466,24.4695116392,118.102883719,24.4695226636,118.102926426,17.423135710948863,0
0adaf79b8a7d8a2f8af10193f58c2d33,24.52511,118.092519,2020-12-22 08:10:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,1.4146626140562428,0
6d4f18b3478507eedd444d02814b6e6a,24.508482,118.168713,2020-12-22 08:10:00,24.5085026085,118.1687002054,24.508497365,118.1686646553,24.5085223897,118.1687290022,24.508507852,118.1687357555,24.5084828273,118.1686714086,2.625305415789648,0
14009c60b0f761df86be7d5af14ff271,24.468605,118.099475,2020-12-22 08:10:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,7.029564835592898,0
7b12505342e4383fc75dfaf8b2a570d1,24.519072,118.12166,2020-12-22 08:10:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,5.69731509005354,0
a93f577a4d41fe509207a116d0813efc,24.458966,118.081939,2020-12-22 08:10:00,24.45900545985,118.0816467611,24.4590093693,118.0816715006,24.4589892886,118.0816289239,24.4590015504,118.0816220216,24.4590216311,118.0816645983,29.95005264344662,0
4c85fe66e36a1a48b7b187c1cf136a17,24.465723,118.086976,2020-12-22 08:09:00,24.4657472382,118.08691328425,24.465744367,118.086937284,24.465733487,118.086894433,24.4657500763,118.086889372,24.4657610225,118.086932048,6.901837323442264,0
6d6f795e7ec856cfdfb9a6059b319070,24.480814,118.071378,2020-12-22 08:10:00,24.4808515,118.071408,24.480868,118.071416,24.480835,118.071415,24.480835,118.0714,24.480868,118.071401,5.147961008451839,0
abe86f907af3ec170ede014f4e93cda7,24.49273,118.113257,2020-12-22 08:10:00,24.493067108425,118.11303054685,24.4930783704,118.1131065772,24.4930393757,118.1129597403,24.493055846,118.112954516,24.4930948416,118.1131013539,43.83069895940874,0
d3a46b4dc64806a40ce4203c0df67627,24.490986,118.148832,2020-12-22 08:10:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,1.5782972979272676,1
9c3b35d938ba512d717b00637648855a,24.493972,118.116219,2020-12-22 08:10:00,24.494063091525003,118.11610590575,24.4940603197,118.116132329,24.4940484715,118.116085233,24.4940658638,118.116079483,24.4940777111,118.116126578,15.2711651973836,0
285995268fb5cd5c150375a38fe307bc,24.49216,118.178471,2020-12-22 08:10:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,108.85645604374074,0
5c3b8b18538def3e1591c74da51fc659,24.520783,118.120499,2020-12-22 08:10:00,24.520878913825,118.1205174855,24.5208615688,118.1205353,24.5208551319,118.12052008,24.5208962593,118.12049967,24.5209026953,118.120514892,10.78786229635858,0
17fb69ffc6d09741ee6ec529f825f61b,24.487712,118.180753,2020-12-22 08:10:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,58.83081406593674,0
299a464bd6f67f2a1cef1faec07ba009,24.471102,118.080939,2020-12-22 08:10:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,28.2874779333965,0
2bde990447179752505a0302efbd4e53,24.479719,118.104584,2020-12-22 08:10:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,8.941278831230537,0
51f59e5fb0e6c77394ada378b044926c,24.488269,118.13732,2020-12-22 08:10:00,24.48816554945,118.137375115,24.488160665,118.1374115392,24.4881546778,118.1373402714,24.4881704339,118.1373386908,24.4881764211,118.1374099586,12.748085180695364,0
5d2f9b417d76c85cb887181971e9995f,24.536784,118.133082,2020-12-22 08:10:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,5.586307091545853,0
4474739465cbb9d02dd7e9d1cd903df7,24.477731,118.168332,2020-12-22 08:10:00,24.47774825,118.168395,24.477734,118.168405,24.477746,118.168376,24.477763,118.168385,24.47775,118.168414,6.666171074692427,0
811ecfcff23b45041688283f04776302,24.46368,118.09542,2020-12-22 08:10:00,24.463700175125,118.09550749275,24.4637094732,118.095533335,24.463678642,118.095492648,24.4636907909,118.095481641,24.4637217944,118.095522347,9.147515946264681,0
d268a750c8315cded5a1581a7bef3bc1,24.491944,118.076585,2020-12-22 08:10:00,24.492048365275004,118.0764520465,24.4920627294,118.076469799,24.4920270078,118.076449766,24.4920336097,118.076434118,24.4920701142,118.076454503,17.755177794038115,0
17934032ce0dd4389134a420ae5bede9,24.473829,118.094813,2020-12-22 08:10:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,17.71997661362165,0
e3879e3360523b3f0ecc42415b782316,24.475235,118.100465,2020-12-22 08:10:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,15.504870357076301,0
e6e7420322da22d8d3fd255fe50256ff,24.483219,118.089189,2020-12-22 08:10:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,6.739521327345632,0
7fb67328c889114d6c76918b4aa84df6,24.497801,118.112389,2020-12-22 08:10:00,24.4977165867,118.11245154775,24.497718921,118.112475843,24.4977004183,118.112433843,24.4977143235,118.11242722,24.497732684,118.112469285,11.296673094207236,0
1038b318745a7df12af30e4de9a965d3,24.488372,118.159055,2020-12-22 08:10:00,24.488065560325,118.159379877,24.4880555878,118.159410344,24.4880620866,118.159347743,24.4880755328,118.15934941,24.4880690341,118.159412011,47.29232842808324,0
ec09c44a0ec5a4674f9903600b5577cf,24.530194,118.100495,2020-12-22 08:10:00,24.53024326485,118.1004640034,24.5302674081,118.1004336128,24.5302316718,118.1005022068,24.5302191216,118.100494394,24.5302548579,118.1004258,6.296242487317223,0
ca4cc788510302ea6dc7fbd1f8ab6e90,24.509201,118.124233,2020-12-22 08:10:00,24.5091914278,118.124245892,24.5091885467,118.124276575,24.5091809012,118.124217274,24.5091943089,118.124215209,24.5092019544,118.12427451,1.6826471397100682,0
dd7975a146ccc0adb867e41224d4841b,24.517943,118.148048,2020-12-22 08:10:00,24.517938608,118.1478598359,24.5179413344,118.1478306239,24.5179501147,118.1478863697,24.5179358816,118.1478890479,24.5179271013,118.1478333021,19.074828987219508,0
255bba035af1b8fa4429f9132da24209,24.544862,118.148992,2020-12-22 08:10:00,24.5459655,118.148876,24.545973,118.148898,24.545947,118.148864,24.545958,118.148854,24.545984,118.148888,122.79420555537723,0
cdc94220165d322bddffbce82e802057,24.51597,118.113242,2020-12-22 08:10:00,24.515990637125,118.11326044795,24.5159717496,118.1132509115,24.5160096604,118.1132512395,24.5160095246,118.1132699844,24.5159716139,118.1132696564,2.9530490929709967,0
ffd26b7fc0fe5994c95d014685856ad7,24.474005,118.106756,2020-12-22 08:10:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,29.018019265025178,0
df43dafe5889d935ffb1050638a19e4d,24.465376,118.087418,2020-12-22 08:10:00,24.465470457975,118.087402839625,24.4654687206,118.0874223841,24.4654594295,118.0873873345,24.4654721954,118.0873832951,24.4654814864,118.0874183448,10.574929000789975,0
6a0965b95cd41c1030b73d1070a1aeb5,24.534189,118.147809,2020-12-22 08:10:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,19.032415217554195,0
75a3bada89962b5822b8692aff1d2711,24.524738,118.101968,2020-12-22 08:10:00,24.52459042745,118.10189610125,24.5245718304,118.101913086,24.5245662458,118.101894132,24.524608935,118.101879191,24.5246146986,118.101897996,17.896241975575496,0
c1a954ccb9cfa9deab9231a755ec86bd,24.489763,118.181603,2020-12-22 08:10:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,7.377893179981436,0
444366ec6da738d018ab4d179423e0e7,24.488771,118.17732,2020-12-22 08:10:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,21.36316804481036,0
210272040b7a6ff4153b67ff7fe5027d,24.491212,118.123154,2020-12-22 08:10:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,3.78722850006646,0
bbaf6dfb681e6abe5aa3a3718d092f57,24.489748,118.100533,2020-12-22 08:10:00,24.489645039525,118.100483319425,24.4896509369,118.1005428147,24.489623803,118.1004281589,24.4896391422,118.1004238241,24.489666276,118.10053848,12.466778284177892,0
0863638805f16c2ee81d423982e7889c,24.482746,118.156652,2020-12-22 08:10:00,24.48282225,118.15656425,24.482836,118.156548,24.482828,118.156585,24.482809,118.156581,24.482816,118.156543,12.266012357528517,0
37c528315140b63f052684541af9bcd7,24.485558,118.116554,2020-12-22 08:10:00,24.4855019692,118.11650370915,24.4854715103,118.1165366258,24.4855203274,118.1164614144,24.4855324281,118.1164707925,24.485483611,118.1165460039,8.031521398952982,0
c105476c20bb1a57007e0e987953b325,24.465847,118.089042,2020-12-22 08:10:00,24.465905003975,118.08903814425,24.4659065092,118.089073664,24.4658880673,118.089007594,24.4659034086,118.089002735,24.4659220308,118.089068584,6.436690963031893,0
191b564546352d84b47bf6989a04a830,24.48721,118.119133,2020-12-22 08:10:00,24.4871250109,118.11921251,24.4871554838,118.119251167,24.4870852828,118.119187355,24.487094538,118.119173853,24.487164739,118.119237665,12.392602113041661,0
