BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
8291bc17b79a00602fb0e95b7e250f08,24.481897,118.087487,2020-12-22 08:05:00,24.48189927055,118.08736057075,24.4818829352,118.087375811,24.481878009,118.087360408,24.4819156059,118.087345331,24.4819205321,118.087360733,0
31707194a7f5a1020790b11e89a04cfd,24.493387,118.141338,2020-12-22 08:11:00,24.493352069425,118.1413806997,24.4933750496,118.1413968969,24.4933247263,118.1413810933,24.4933290892,118.1413645025,24.4933794126,118.1413803061,0
4c32ae4cc7d1c38e6a3efd82a0ddb9c9,24.487373,118.157658,2020-12-22 08:11:00,24.4874763378,118.15752800355,24.4874994178,118.1575406799,24.4874505211,118.1575289543,24.4874532578,118.1575153272,24.4875021545,118.1575270528,0
5c569ee0e689fee0ad15425715ece785,24.514303,118.144283,2020-12-22 08:05:00,24.51429514725,118.144230954,24.5142759341,118.144241596,24.5142742426,118.144226574,24.5143141786,118.144220483,24.5143162337,118.144235163,0
1c2f2cf4f75de9816aa214fd097c71a8,24.495725,118.16818,2020-12-22 08:11:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,0
ddb00a139fe2d827a5216c57d0ba0b1e,24.466239,118.077172,2020-12-22 08:11:00,24.466330960225,118.0773559008,24.4663284827,118.0773193354,24.4663485072,118.077387155,24.4663334378,118.0773924662,24.4663134132,118.0773246466,0
99633bb9584d6fa0e22abef22aba2199,24.520874,118.142725,2020-12-22 08:11:00,24.520921,118.142779,24.520947,118.142781,24.520899,118.142795,24.520895,118.142777,24.520943,118.142763,0
41ece4ed609e554fb00ac74f3d0f5fdf,24.470024,118.08398,2020-12-22 08:11:00,24.46995658525,118.08407882965,24.4700087005,118.0840696293,24.4699083261,118.0841022111,24.46990447,118.08408803,24.4700048444,118.0840554482,0
4f88304f355183366da0ed3622656dcd,24.468707,118.085386,2020-12-22 08:10:00,24.468637035775,118.0854655366,24.4686288957,118.085416048,24.4686571894,118.0855107402,24.4686451758,118.0855150252,24.4686168822,118.085420333,0
c7adbf70ecdb58d6f90192f13ad0c5bb,24.513451,118.114593,2020-12-22 08:11:00,24.51340014615,118.1145607665,24.5133842125,118.114580782,24.513376208,118.114563338,24.513415713,118.114540915,24.5134244511,118.114558031,0
01e92f248b94342426a26a8035cca47c,24.487496,118.121346,2020-12-22 08:11:00,24.48746268005,118.1213012678,24.4874544969,118.1213435,24.487454603,118.1212590112,24.4874708632,118.1212590356,24.4874707571,118.1213435244,0
1d514f57e83ea071c88681906fb48eca,24.461528,118.085841,2020-12-22 08:10:00,24.46154904905,118.08586652875002,24.4615604048,118.085888968,24.4615283972,118.085854836,24.4615374314,118.085844047,24.4615699628,118.085878264,0
219883345b799f125cc84ad30425a5cd,24.488282,118.074804,2020-12-22 08:05:00,24.48822941295,118.07497565645,24.488196404,118.0749546823,24.488267112,118.074982284,24.4882624219,118.0749966306,24.4881917139,118.0749690289,0
88f294b9acd5b862beace14aa86b10b8,24.474653,118.167741,2020-12-22 08:10:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
edd3afd9ff1355ae4be0860eb9a6b011,24.481284,118.167494,2020-12-22 08:05:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
873bab871933ee46f31c67a1cf8ce738,24.5007,118.128076,2020-12-22 08:05:00,24.500483,118.12813525,24.500501,118.128144,24.500464,118.128139,24.500465,118.128127,24.500502,118.128131,0
4e662699b72d9ed8286105db8bd99707,24.460563,118.067585,2020-12-22 08:10:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,0
15b32145b8eea60518ac3f442c036d91,24.473316,118.108623,2020-12-22 08:05:00,24.473287371875,118.1086359785,24.4732759714,118.108651924,24.4732689401,118.108636685,24.4732988247,118.10862022,24.4733057513,118.108635085,0
15de9fa6e4ba4cf697099f4a441ae957,24.53094,118.159399,2020-12-22 08:05:00,24.53090934625,118.1593859543,24.53087558,118.159357726,24.5309498097,118.1594001953,24.5309431125,118.1594141826,24.5308688828,118.1593717133,1
35cbb899bc0512ca05dc63a7d86cdc27,24.501662,118.130968,2020-12-22 08:11:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
2416e97cfa631505f0f0baf68e1c5203,24.457206,118.08406,2020-12-22 08:11:00,24.457350241575,118.0840052523,24.4573296112,118.0839773033,24.4573797074,118.0840211547,24.457370872,118.0840332013,24.4573207757,118.0839893499,0
416bf7964f494f36c8e6e7d479b8a173,24.488864,118.177266,2020-12-22 08:11:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
c0c06a5b5f61c38cf0db3aa2a66eafbb,24.519806,118.121014,2020-12-22 08:05:00,24.5198652765,118.12101609125,24.5198477997,118.121032465,24.5198421198,118.121019853,24.5198829399,118.120999626,24.5198882466,118.121012421,0
01afec9b92bb379801f74eac0914a665,24.491125,118.148908,2020-12-22 08:05:00,24.4911049954,118.14889089825,24.4911206474,118.148907657,24.491083114,118.148888371,24.4910894735,118.14887413,24.4911267467,118.148893435,0
a41105f11abeb3725afa9ff2410992b7,24.52952,118.133691,2020-12-22 08:05:00,24.52949055115,118.13371257065,24.5295372849,118.1336757677,24.529453662,118.1337609249,24.5294438174,118.1337493736,24.5295274403,118.1336642164,1
1ccd2439ef0d256f285d0208487f9474,24.472108,118.100513,2020-12-22 08:05:00,24.472091789150003,118.10051842235,24.4720961802,118.1005622677,24.4720735536,118.1004790719,24.4720873981,118.100474577,24.4721100247,118.1005577728,0
284c1f1bf684d3d832c67ff23f1bb840,24.474511,118.165135,2020-12-22 08:05:00,24.474528,118.1651125,24.474497,118.165088,24.474566,118.16512,24.474559,118.165137,24.47449,118.165105,0
80972d2d49af877b6dbc24813124e127,24.491501,118.119583,2020-12-22 08:05:00,24.4912115814,118.11965488375,24.4912325133,118.1197521743,24.4911789331,118.1195615253,24.4911906495,118.1195575932,24.4912442297,118.1197482422,0
4fecad565ae96bddfe110c40d52f7103,24.468275,118.068602,2020-12-22 08:05:00,24.468355705,118.0686154,24.46826956,118.0685617,24.4684484868,118.0686536904,24.46844185,118.0686691,24.4682629232,118.0685771096,0
b474ccb70c6ff4ab88e67f5daeb6595e,24.49641,118.165543,2020-12-22 08:05:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,0
4f01afade7cf52fc0702f4ebfe3d827c,24.477718,118.187075,2020-12-22 08:05:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
7fa8b65dd31821dc97270005ef8b0b4a,24.456849,118.068607,2020-12-22 08:05:00,24.4568503418,118.0685844637,24.4568452978,118.0685627347,24.4568675533,118.0685966686,24.4568553858,118.0686061927,24.4568331303,118.0685722588,0
3da2440ca5eab2eb2068e83425e15f12,24.499,118.123956,2020-12-22 08:05:00,24.4991365493,118.12340288425,24.4991341909,118.1234356746,24.4991243953,118.1233727939,24.4991389077,118.1233700939,24.4991487033,118.1234329746,0
6669db86f0ef40108fedc090f691b938,24.541303,118.161211,2020-12-22 08:05:00,24.5412604614,118.161246809,24.5412691156,118.161270582,24.5412509296,118.161270188,24.5412518889,118.161222977,24.5412699115,118.161223489,0
2cadcdec5eb22f2e5e9101f956daa650,24.500306,118.125599,2020-12-22 08:05:00,24.50022975,118.1256235,24.500251,118.125589,24.500223,118.125664,24.500209,118.125658,24.500236,118.125583,0
dddecf7ba22deb5e8ef4e14deae4d4fc,24.472446,118.086273,2020-12-22 08:05:00,24.4726430117,118.08625441175,24.4726552363,118.086272778,24.4726226968,118.086248757,24.4726307871,118.086236045,24.4726633266,118.086260067,0
cd07fc9214d194bcec4f6f8614331842,24.455298,118.082336,2020-12-22 08:05:00,24.4551310673,118.0822760405,24.4551413035,118.082296753,24.455111706,118.082265931,24.4551208306,118.082255328,24.4551504291,118.08228615,0
cf097b20c499c601ff73725cdcfdcf44,24.497687,118.137451,2020-12-22 08:05:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
02fdc3eec1c809f0fd205c7f351799b2,24.462754,118.173001,2020-12-22 08:05:00,24.462678500000003,118.1728725,24.462616,118.172851,24.462744,118.172877,24.462741,118.172894,24.462613,118.172868,0
47fb593784fb38f9e4e832b341e6d17d,24.531493,118.156758,2020-12-22 08:05:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
d7e92e61904ef78020544566fcb4f3d3,24.478723,118.153924,2020-12-22 08:05:00,24.47862893755,118.153774011,24.4786099704,118.153767131,24.4786452248,118.153761357,24.4786479047,118.153780891,24.4786126503,118.153786665,0
ea4b11e000b1a3d760a1941b9497b241,24.479342,118.146439,2020-12-22 08:05:00,24.4792975,118.14637275,24.479287,118.146429,24.479292,118.146316,24.479308,118.146316,24.479303,118.14643,0
7441e56c0ecf3acc25801f5b4ac48445,24.470435,118.084,2020-12-22 08:05:00,24.4705455,118.0839235,24.470558,118.083935,24.470529,118.083923,24.470533,118.083912,24.470562,118.083924,0
0e9aa7f8db8e2ebe702aa6fcab91a8cb,24.480829,118.113982,2020-12-22 08:05:00,24.48067540545,118.11431511865,24.4806689415,118.1143347889,24.4806692325,118.1142953371,24.4806818694,118.1142954484,24.4806815784,118.1143349002,0
378a5258225e7ca4782d0b4a2294f8ba,24.514012,118.100693,2020-12-22 08:08:00,24.513977089225,118.100868517375,24.5139694987,118.1009016884,24.5139685161,118.1008356336,24.5139846797,118.1008353464,24.5139856624,118.1009014011,0
462d3fa3317c0142c66cdcd3a5298913,24.488552,118.117318,2020-12-22 08:08:00,24.488668363825,118.11731358925,24.4886634444,118.117330487,24.4886560104,118.117302092,24.4886732828,118.117296691,24.4886807177,118.117325087,0
f11df492a2cfac31fd1e16f0a9771058,24.506944,118.188265,2020-12-22 08:08:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
fde5c260e2ccfefb7ec52ac8f15fad61,24.508663,118.188326,2020-12-22 08:08:00,24.5086325356,118.188302720325,24.5086122926,118.1883222948,24.5086059603,118.1883081086,24.5086527786,118.1882831458,24.5086591109,118.1882973321,0
193c88819f1471e255694d8f2d461634,24.52468,118.146727,2020-12-22 08:08:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
1f348323d43d514bdd14225c7da1c4cd,24.466833,118.079489,2020-12-22 08:08:00,24.4667552332,118.0794700082,24.4667643945,118.0795374951,24.4667309547,118.0794071508,24.4667460719,118.0794025213,24.4667795117,118.0795328656,0
44acabe6b03eb295701fb9298d4fff48,24.490529,118.182964,2020-12-22 08:08:00,24.49070192395,118.1830977123,24.490674794,118.183085494,24.4907306693,118.1830912702,24.4907290539,118.1831099306,24.4906731786,118.1831041544,0
322cdb3926cd82514adcaa1c143868f9,24.493251,118.141272,2020-12-22 08:08:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
67d38cfd2883a3ee4053ca7beb576ed7,24.489597,118.132837,2020-12-22 08:08:00,24.48958375,118.1327945,24.489551,118.13279,24.489615,118.132783,24.489616,118.132799,24.489553,118.132806,0
1960b3c59a919d882002b9f1eb24c382,24.528158,118.111738,2020-12-22 08:08:00,24.528161664475,118.11184418775,24.5281774873,118.111863361,24.5281379905,118.111840624,24.5281456622,118.111824875,24.5281855179,118.111847891,0
39c42257b55db1eaae2273cd913a42f4,24.473426,118.092668,2020-12-22 08:08:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,0
6049daee26e6da38d56cf5689ce4e4f9,24.491324,118.120133,2020-12-22 08:08:00,24.491342798825,118.12014536625,24.491352665,118.120210942,24.4913179457,118.120084348,24.4913331235,118.120080231,24.4913674611,118.120205944,0
ad48c9cbd790d08ed9bb78f5bf7227aa,24.514312,118.10046,2020-12-22 08:08:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,0
6b1225f3d0cdea5268534b8c9cf598ed,24.468384,118.084598,2020-12-22 08:08:00,24.4684272132,118.08476331505,24.4684260764,118.0847372652,24.4684403635,118.0847850799,24.46842835,118.0847893649,24.4684140629,118.0847415502,0
917ef39fcddb34b58a6acb01f91266b3,24.472664,118.090692,2020-12-22 08:08:00,24.472447605025,118.090728551375,24.4724473622,118.090763031,24.4724305094,118.0906995683,24.4724478478,118.0906940717,24.4724647007,118.0907575345,0
4d1c77ca1949f35f60486b035f503ae3,24.515856,118.154087,2020-12-22 08:08:00,24.5160299965,118.1539527567,24.5160787769,118.1539514145,24.5159850011,118.1539733922,24.5159812161,118.1539540989,24.5160749919,118.1539321212,0
b9f5a0d0cce63e811efc35dcea883402,24.463215,118.06706,2020-12-22 08:08:00,24.463622655,118.0673804,24.46368545,118.0672703,24.4635736453,118.0674985596,24.46355986,118.0674905,24.4636716647,118.0672622404,0
1a31e4a751f17bd79b52598198de17d6,24.486713,118.072167,2020-12-22 08:08:00,24.48671225,118.07221475,24.486696,118.072269,24.486714,118.072158,24.486728,118.07216,24.486711,118.072272,1
4443061a7fed458885c67d88057261ab,24.485074,118.114386,2020-12-22 08:08:00,24.48508825,118.11428225,24.485052,118.114342,24.485114,118.114216,24.485125,118.114223,24.485062,118.114348,0
dba9bf5ff7d862f2795fc8ced2cc8f16,24.46956,118.103056,2020-12-22 08:08:00,24.469528,118.10297025,24.469534,118.103018,24.469511,118.102926,24.469522,118.102922,24.469545,118.103015,0
d3f6ecfebef8a756a63780a13b6f0e23,24.488815,118.157979,2020-12-22 08:08:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,0
48ca60f5c8b478f3a97aa002f8d10df6,24.517482,118.155532,2020-12-22 08:08:00,24.5175631369,118.15547382445,24.5174939232,118.1554833928,24.5176287625,118.1554479488,24.5176323506,118.1554642561,24.5174975113,118.1554997001,0
320f246b5f16501924583f5e6a0735df,24.486027,118.116218,2020-12-22 08:08:00,24.485799190975,118.1160453039,24.4857704539,118.1160765495,24.4858143925,118.1160042376,24.4858279281,118.1160140583,24.4857839894,118.1160863702,0
1ecdc8a348a44caffdd5cdfd0d44bf2f,24.472517,118.086709,2020-12-22 08:08:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
f5ac4466a88ea04e4e7cba749934061e,24.51803,118.103432,2020-12-22 08:08:00,24.51811555925,118.10347399975,24.5181314717,118.103481378,24.5180993823,118.103481187,24.5180997863,118.103466677,24.5181315967,118.103466757,0
c73a2594b5d10f2859fa7e53b189ea67,24.474609,118.167604,2020-12-22 08:08:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
25203da1a37440fefeb43ebc14104202,24.487138,118.170112,2020-12-22 08:08:00,24.487058746975,118.1700623585,24.4870720131,118.170045318,24.4870594159,118.170084719,24.4870454809,118.170079399,24.487058078,118.170039998,0
453730ce806dc0d26540fef14c8ba52f,24.512415,118.146481,2020-12-22 08:08:00,24.512402299975,118.14643248075,24.5123986707,118.146458383,24.5123903366,118.146409974,24.5124060514,118.146406535,24.5124141412,118.146455031,0
f511cf4ebaf2e5e6e182f87647380052,24.482357,118.103292,2020-12-22 08:08:00,24.48244900695,118.10343047665,24.482471718,118.1034449273,24.4824231161,118.1034354056,24.4824262959,118.103416026,24.4824748978,118.1034255477,0
b50ed09777f96fb49ebfe760662a1b14,24.462009,118.086373,2020-12-22 08:11:00,24.462005392825,118.0863292165,24.4620409855,118.086369325,24.4620059919,118.086332936,24.4619829726,118.086313885,24.4619916213,118.08630072,0
880546a8bc8dc346a3acdcb334402c4b,24.495565,118.141841,2020-12-22 08:11:00,24.49553440215,118.1416477178,24.4955139747,118.1416345989,24.495558004,118.1416454397,24.4955548296,118.1416608367,24.4955108003,118.1416499959,0
0039a77651cf8650d5725a0454d7c089,24.470953,118.085355,2020-12-22 08:11:00,24.4710142751,118.085354375,24.4710145769,118.0853843689,24.4709996729,118.0853289742,24.4710139733,118.0853243811,24.4710288773,118.0853797758,0
c098c79dd7cacc0299bd55bc3e33a1ce,24.514344,118.101493,2020-12-22 08:11:00,24.514320907875003,118.10136260725,24.5143144846,118.101411848,24.5143142021,118.101313272,24.5143275335,118.101313467,24.5143274113,118.101411842,0
e96ebeea73d761c9f6f25c298f19762c,24.512437,118.137258,2020-12-22 08:11:00,24.51245473605,118.13723613995,24.5124768815,118.1372461474,24.5124313507,118.1372418593,24.5124325906,118.1372261325,24.5124781214,118.1372304206,0
3094e0dec2ec9ae9714d6e3bd7360294,24.520549,118.090443,2020-12-22 08:11:00,24.5205854433,118.09045591415,24.5205322005,118.0904348119,24.520641838,118.0904616106,24.5206386861,118.0904770164,24.5205290486,118.0904502177,1
0f7b27737522c36b92fa3a019dfee79e,24.515629,118.148904,2020-12-22 08:11:00,24.515807797375004,118.14876612975,24.5157903224,118.14878081,24.5157860356,118.148761719,24.5158253905,118.148751342,24.515829441,118.148770648,0
4002cb82e65866c1886390095884a583,24.532112,118.1572,2020-12-22 08:11:00,24.53201956225,118.15725452265,24.5320625084,118.1572898431,24.5319695626,118.1572329787,24.5319766161,118.1572192022,24.5320695619,118.1572760666,0
8c16b59451d59cc5f539594a269b7e22,24.5181,118.113628,2020-12-22 08:11:00,24.5179739422,118.113602382,24.5179530269,118.113614595,24.5179504135,118.113598095,24.5179950743,118.113590151,24.5179972541,118.113606687,0
015a9a77ce35469fed1f12be7ee2e916,24.458152,118.079054,2020-12-22 08:11:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
0f7ae51cb406eb14b548afd15748d3b9,24.476361,118.184872,2020-12-22 08:11:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
b5ccfc69bcb189b2ff9ab44bdf972d5f,24.472524,118.110407,2020-12-22 08:11:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
8a16675aba55e88508a0cfc00c23e43e,24.486276,118.172246,2020-12-22 08:11:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
1a73c98aab96356c71335f483e67c7df,24.520326,118.09459,2020-12-22 08:11:00,24.52018769825,118.0944402939,24.5201923434,118.0944072439,24.5201974426,118.09447199,24.5201830531,118.0944733439,24.5201779539,118.0944085978,0
e2d69bdee34ba978bddc125ee26c2df0,24.493712,118.141028,2020-12-22 08:11:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
dc9c1e42b9d35bc3dd9d7218ec8f6a1e,24.460404,118.085268,2020-12-22 08:11:00,24.46044115375,118.08519549025,24.4604219278,118.085207448,24.460418739,118.085193562,24.4604605464,118.085183443,24.4604634018,118.085197508,0
259a6c47a97aaea27e87d6387caf8977,24.454605,118.081683,2020-12-22 08:11:00,24.454473155775,118.081735592125,24.4544973909,118.0817503625,24.4544865001,118.0817621744,24.4544489211,118.0817208213,24.454459811,118.0817090103,0
a3534e55a6f16bd38d8e391886c0ca1b,24.476478,118.183542,2020-12-22 08:11:00,24.476426689125,118.1833192205,24.4763794538,118.183410405,24.4764608134,118.183221301,24.4764739245,118.183228036,24.4763925648,118.18341714,0
1fb0a1d67832c5c3c95ead95019bc5b7,24.47804,118.115211,2020-12-22 08:11:00,24.478026355,118.115013025,24.47798287,118.1149973,24.47807215,118.1150142,24.47806984,118.1150287,24.47798056,118.1150119,0
d43282c11fad78f4e11fda056f120065,24.467875,118.109655,2020-12-22 08:11:00,24.4678103198,118.10959666875,24.4678194786,118.1096205179,24.4677913503,118.1095811967,24.467801161,118.1095728196,24.4678292893,118.1096121408,0
11f0d09d0d1b8f43f7688f655cd1bd50,24.488907,118.100487,2020-12-22 08:11:00,24.48891838015,118.0997895246,24.4889506067,118.0997848285,24.4888917144,118.0998098497,24.4888861536,118.0997942207,24.4889450459,118.0997691995,0
b7b802b8edde5e0288825f1accecb622,24.478397,118.113092,2020-12-22 08:11:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
62057e6ffc6e3a41dff0308ce63d0feb,24.529766,118.154362,2020-12-22 08:11:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
19a29de1690847dadd0f0dc5b5a1753c,24.480627,118.079267,2020-12-21 08:50:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
0ef13ba07503fe403296917d116d53ce,24.487742,118.18803,2020-12-21 08:50:00,24.48762235985,118.18741245900002,24.4875996527,118.187397447,24.4876488831,118.187411453,24.487645067,118.187427471,24.4875958366,118.187413465,0
da084a94139e515ab6135dd9e5676ad6,24.480137,118.186722,2020-12-21 08:50:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
9753bebec24e427840024e814b8ea9f3,24.479215,118.165868,2020-12-21 08:50:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
98242ada01b78892f68381bcf3ede99e,24.483489,118.119997,2020-12-21 08:50:00,24.483472097525,118.119987109,24.4834870267,118.120012716,24.4834482905,118.119971041,24.4834568693,118.119961108,24.4834962036,118.120003571,1
7e4f3200c26d32fedd2e7f64af7b72ed,24.477904,118.185728,2020-12-21 08:45:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
f5f072856864dbf8167206ec5ef2cd25,24.481115,118.103947,2020-12-21 08:50:00,24.481257897975,118.104098373325,24.4813310877,118.1040626151,24.4811912591,118.1041470797,24.4811847083,118.1041341315,24.4813245368,118.104049667,0
86a4714a6fbb8777d0b0d2a4419bb38a,24.527233,118.166983,2020-12-21 08:50:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,0
b9ec3dd84a7e81e1016777f379f96a1c,24.47908,118.183607,2020-12-21 08:45:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
71045d59101f8970c0b091eec51a9388,24.485729,118.192189,2020-12-21 08:50:00,24.485757720575,118.19215422075,24.4857737384,118.19217063,24.4857363182,118.192153545,24.485742055,118.192137836,24.4857787707,118.192154872,0
908dff9dcadd0013a10ad6d1b5b452dd,24.543197,118.118169,2020-12-21 08:45:00,24.543179773775,118.1181109015,24.5431916252,118.118142821,24.543154433,118.118090661,24.5431678406,118.118078868,24.5432051963,118.118131256,0
5d09ad81825a7e3ba0b4c4b5b5b766d6,24.470024,118.088441,2020-12-21 08:50:00,24.470125710575,118.088439503425,24.4700869991,118.0884428093,24.4701592199,118.0884180692,24.4701644221,118.0884361976,24.4700922012,118.0884609376,0
5cbeb44ab182c3900c2b5ede77a3935e,24.467253,118.082763,2020-12-21 08:45:00,24.467337269875,118.08274703475,24.4673806081,118.0827443393,24.4672968001,118.0827641879,24.4672939317,118.0827497302,24.4673777396,118.0827298816,0
da469f5b8d8212f1534f6c35068cc227,24.53246,118.157713,2020-12-21 08:50:00,24.53249269215,118.1577525399,24.532473259,118.1577709365,24.5324999846,118.1577255926,24.5325121253,118.1577341433,24.5324853997,118.1577794872,0
75765eb5aa1ccf2f9378d6f766737960,24.501264,118.122054,2020-12-21 08:50:00,24.50130037,118.122043127,24.5013385069,118.1220757807,24.50125512,118.1220242101,24.5012622331,118.1220104733,24.50134562,118.1220620439,0
6167431fc8b46fc53b9134302ef56f6f,24.469407,118.174832,2020-12-21 08:45:00,24.470206665225,118.17489658,24.4702192243,118.174913701,24.4701864254,118.174897076,24.4701943866,118.174879606,24.4702266246,118.174895937,0
a0d0037c94fb49c8bb2417c6a5f7bf0a,24.484581,118.175138,2020-12-21 08:50:00,24.484606848525,118.1753461145,24.4846031695,118.175368056,24.4845932562,118.175330131,24.4846102702,118.175324297,24.4846206982,118.175361974,0
163f14b5ec6cb61621d06950517d78ad,24.493058,118.141098,2020-12-21 08:50:00,24.49302919105,118.141221813275,24.4930507935,118.1412389843,24.4930025668,118.1412194401,24.4930075886,118.1412046422,24.4930558153,118.1412241865,0
c8b547ce2f6dcf22fe0cc89a5eb4c388,24.529821,118.126569,2020-12-21 08:45:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
8aa960466c4153e32c607083a26ed4d7,24.494514,118.169766,2020-12-21 08:50:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
1eba1dad73b4614288f38e571567dbe5,24.531504,118.15662,2020-12-21 08:50:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
2d6e6b2f7c259e0f2b7eb23f77dacb97,24.459061,118.068381,2020-12-21 08:45:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,0
30e42e2ed7bf19b5d31d315aa8ce5092,24.503867,118.154394,2020-12-21 08:33:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,1
f25e7d4f9b32b70758e9dd81a7b090a6,24.51949,118.093875,2020-12-21 08:33:00,24.519559843625,118.093882935,24.5195802529,118.093896101,24.5195361353,118.09388529,24.5195395606,118.09386978,24.5195834257,118.093880569,0
39754561cb5cc57368f70cd4767e4292,24.496748,118.109454,2020-12-21 08:33:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
a32717291349b81ead6ff2d9afed29a2,24.511961,118.181051,2020-12-21 08:33:00,24.51193918605,118.18104195455,24.5119248632,118.1810034902,24.5119656074,118.1810717985,24.5119535089,118.1810804189,24.5119127647,118.1810121106,0
52d082056e32e08a5330a9d843e601d1,24.53704,118.132285,2020-12-21 08:33:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
