BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
7d759b5db752a06f3e5bae29ff8d434e,24.511721,118.181999,2020-12-21 08:28:00,24.511870070075,118.18216413075,24.5118614666,118.18218479,24.5118514727,118.182174234,24.5118786731,118.182143471,24.5118886679,118.182154028,0
2304a0cf5e6e349f58bd6a452d4d1a40,24.491281,118.191032,2020-12-21 08:28:00,24.491275869725,118.19091203,24.49128466,118.190932495,24.4912555727,118.190906767,24.4912670885,118.190891506,24.4912961577,118.190917352,0
5254a205a4c3d14a36ce29d5f2d14f2e,24.526353,118.153272,2020-12-21 08:27:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,0
99947b424301b4d912afc34b9c45e53a,24.493049,118.112556,2020-12-21 08:28:00,24.493075,118.11250125,24.493075,118.112475,24.493088,118.112523,24.493075,118.112527,24.493062,118.11248,0
64ceac2c895c1789de3687ff2b33a7f9,24.477078,118.183329,2020-12-21 08:28:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
3295f266550030056a1ecd24dc977734,24.529401,118.185836,2020-12-21 08:28:00,24.5292356625,118.18463350575,24.5291988678,118.184653243,24.5291946858,118.184634041,24.5292726384,118.184613677,24.529276458,118.184633062,0
27c0bc5ef2d314f7857441ef4c4a4c61,24.481261,118.083017,2020-12-21 08:28:00,24.481270751425,118.083110538,24.4812675404,118.0831313,24.4812589422,118.083094019,24.4812741709,118.083090101,24.4812823522,118.083126732,0
a140e07934f59f8195e29cea0d970cbb,24.486378,118.182019,2020-12-21 08:28:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
479742332c4cbb5b76e35d03d995d538,24.471458,118.086945,2020-12-21 08:28:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
3e2d187d6251690977a3c87a393e8380,24.51336,118.158978,2020-12-21 08:28:00,24.513303931025,118.15892078525,24.5132930433,118.158944174,24.5132810149,118.158929501,24.5133150045,118.158897305,24.5133266614,118.158912161,0
122396400aefd1428f289c2509f6687d,24.474595,118.167821,2020-12-21 08:28:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
77bec02b2f58cb734e370ed7d834a89f,24.530199,118.127054,2020-12-21 08:28:00,24.5301836845,118.1271452705,24.5301914341,118.127169972,24.5301625171,118.127133165,24.5301759349,118.127120569,24.5302048519,118.127157376,0
e10c5f8a3615b01a4b1cac7b3b9c82be,24.493522,118.141323,2020-12-21 08:28:00,24.493556500000004,118.14144725,24.493578,118.141461,24.493532,118.141448,24.493535,118.141433,24.493581,118.141447,0
ca4cf84aba4b6767bcfc18ff6a4e0166,24.481073,118.081556,2020-12-21 08:28:00,24.48104625,118.08170625,24.481053,118.081688,24.481054,118.081724,24.48104,118.081725,24.481038,118.081688,0
164d79c789b377d7ef04e6790832c01a,24.496917,118.111977,2020-12-21 08:28:00,24.4969924029,118.11195243449998,24.4969935073,118.111975972,24.4969773687,118.11193641,24.4969912985,118.111928897,24.4970074371,118.111968459,0
4cb6a841716e30bf52323c74e6545bff,24.47963,118.188366,2020-12-21 08:28:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
f202d31b208584dd4f576fdef12e2b81,24.487033,118.110397,2020-12-21 08:28:00,24.485728550325,118.1106644925,24.4857265661,118.110687243,24.4857154566,118.110646741,24.4857306296,118.11064188,24.485741549,118.110682106,0
ce7b20faf63a9144d084b811988b7953,24.516291,118.116015,2020-12-21 08:28:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
b442985f95d9c9812211d3cd11cc5785,24.468657,118.099697,2020-12-21 08:28:00,24.4687061116,118.099702305,24.4687024905,118.099725861,24.4686923139,118.099684367,24.4687097327,118.099678749,24.4687199093,118.099720243,0
2cefa2f26a92523fe07163044bd36695,24.500741,118.124355,2020-12-21 08:28:00,24.500614657600003,118.124398911,24.5005847085,118.124418061,24.5005802548,118.124403851,24.5006446067,118.124379761,24.5006490604,118.124393971,0
c6388f300ac087693a5c4727ee6b7428,24.496938,118.122613,2020-12-21 08:28:00,24.49704837055,118.12262633625,24.4970581767,118.1226537014,24.4970405854,118.1226544665,24.4970385644,118.1225989711,24.4970561557,118.122598206,0
814db16a5061b8dc357fa1a4f4a26838,24.478779,118.186109,2020-12-21 08:28:00,24.478798690175,118.18609487525,24.4788150203,118.186114688,24.4787745485,118.186093421,24.4787823011,118.186075102,24.4788228908,118.18609629,0
5db816302bf1caea4b0a0360dad0a7d6,24.533617,118.151678,2020-12-21 08:28:00,24.533672443775,118.151670293625,24.5337066035,118.1516642026,24.5336435319,118.1516910932,24.5336382841,118.1516763847,24.5337013556,118.151649494,0
ee594a1eae7d0aace82e124e12fbcace,24.510741,118.175702,2020-12-21 08:28:00,24.5106322982,118.17575186195,24.5106460047,118.1757841553,24.5106073004,118.1757290403,24.5106185917,118.1757195686,24.510657296,118.1757746836,0
38bc48b18ef0bf9d4ec5eb8162c38998,24.517768,118.113684,2020-12-21 08:28:00,24.517737423625,118.113616328,24.5177164162,118.113628828,24.5177139948,118.113611994,24.5177583493,118.113603843,24.5177609342,118.113620647,0
8f2781f6f91a0c8a67a7486420efd8b1,24.511805,118.183033,2020-12-21 08:28:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
a09e5fba55910d97ab9fdfa08e4aa991,24.469287,118.172059,2020-12-21 08:28:00,24.469249181075,118.17200594505,24.469268331,118.1719789659,24.4692440949,118.1720396312,24.4692300312,118.1720329242,24.4692542672,118.1719722589,0
fae123144f7225f321c7deb18128c601,24.481098,118.116256,2020-12-21 08:28:00,24.481132111650005,118.11624676025,24.4811510058,118.116260435,24.4811092334,118.116249701,24.4811135423,118.116233168,24.4811546651,118.116243737,0
3d357f370e127a98b854ff357277cdd6,24.514028,118.088546,2020-12-21 08:28:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
b5430282dc6e5288e94aca4b9ddfe30f,24.524279,118.15193,2020-12-21 08:28:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
179104aba50cddf8ec22c21887510184,24.51372,118.088428,2020-12-21 08:28:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
1a14d24f8d2bf2d1aae7fd087b4a4f65,24.528281,118.181723,2020-12-21 08:28:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,0
17aa6d91d587e5318890be7d2208aa77,24.496812,118.113906,2020-12-21 08:28:00,24.49690600635,118.1136960175,24.4968950076,118.113712825,24.496887107,118.113695235,24.4969170206,118.113679064,24.4969248902,118.113696946,0
286b88ae7f2c21bf09ceb0c53b5df66a,24.473896,118.182653,2020-12-21 08:28:00,24.473896242,118.18263669425,24.4739104754,118.182656205,24.4738735684,118.182634615,24.4738819003,118.182617303,24.4739190239,118.182638654,0
e5854ed6c24c4df84eac885031b45c32,24.478682,118.185898,2020-12-21 08:28:00,24.47862090075,118.1860040935,24.4786337233,118.186022065,24.4786001309,118.186005042,24.4786080719,118.185985945,24.4786416769,118.186003322,0
f9730880137b2955e30680432bc47ee6,24.502996,118.121436,2020-12-21 08:28:00,24.50300601995,118.1214448745,24.5029184865,118.121471511,24.5029158435,118.121454243,24.5030933927,118.121417995,24.5030963571,118.121435749,0
25a70291557ac9323c8fa352a58823ea,24.467089,118.098728,2020-12-21 08:28:00,24.467149145,118.09861133785,24.4671358315,118.0985904256,24.4671713614,118.0986190668,24.4671624585,118.0986322501,24.4671269286,118.0986036089,0
459ff4f53b98d41b1c6d1d73f05b4d3a,24.539769,118.137532,2020-12-21 08:28:00,24.5399183668,118.13750173075,24.5399260638,118.137526376,24.5398983028,118.137487344,24.5399105577,118.137476928,24.5399385429,118.137516275,0
cbab6b7d9c74a42eca22a1f3b07d3e11,24.480035,118.074633,2020-12-21 08:28:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,0
526108cf9ad58ce8c52a219391eef498,24.474085,118.101312,2020-12-21 08:28:00,24.474062277375,118.1011519185,24.4741084641,118.1011451589,24.4740202033,118.1011738053,24.4740160906,118.1011586781,24.4741043515,118.1011300317,0
f453b05eb46a026d0f997df2249bec41,24.523416,118.12029,2020-12-21 08:28:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,0
d566358d9cd4d46edf6c6e0b728bb48e,24.477085,118.108236,2020-12-21 08:28:00,24.4772552689,118.1084749298,24.4772628498,118.1085183018,24.4772351465,118.1084366371,24.477247688,118.1084315578,24.4772753913,118.1085132225,0
fc79151f954d2d67fb8af8ea40b5f7e0,24.530982,118.155889,2020-12-21 08:28:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
83489048243b5571ac757aed55162bcc,24.490352,118.122254,2020-12-21 08:28:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
74fd619b089ffcd23c5fbf27767918d4,24.514273,118.144253,2020-12-21 08:28:00,24.51429514725,118.144230954,24.5142759341,118.144241596,24.5142742426,118.144226574,24.5143141786,118.144220483,24.5143162337,118.144235163,0
b3e3d7f3881b00c4b6f8157cf874a87c,24.510776,118.1796,2020-12-21 08:28:00,24.51073,118.1794835,24.510764,118.179555,24.510684,118.17942,24.510696,118.179412,24.510776,118.179547,0
66a17e910e4b1471e53860fef1962047,24.494529,118.127369,2020-12-21 08:28:00,24.4945365052,118.12756012990002,24.4945318165,118.1275854113,24.4945236288,118.1275385105,24.4945411939,118.1275348485,24.4945493816,118.1275817493,0
20a1f7811fbaae505ad79657ff7d632b,24.537994,118.102633,2020-12-21 08:28:00,24.538146388125,118.1026245036,24.5381322627,118.10263256,24.5381487549,118.1026072798,24.5381605136,118.1026164472,24.5381440213,118.1026417274,0
374321523b8648b9aa42cf560ac5b6be,24.455732,118.069874,2020-12-21 08:28:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
4e3228b5b97d5fc3aea7ea758e02fbf1,24.527066,118.156132,2020-12-21 08:28:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
b91f830447bbf151a34dc9752a944201,24.46557,118.088441,2020-12-21 08:28:00,24.46550011235,118.088428643875,24.4655335753,118.0884305156,24.4654700228,118.0884447499,24.4654666494,118.0884267722,24.4655302019,118.0884125378,0
0cfafaebc19fae635a22cd193a8251a8,24.478029,118.109878,2020-12-21 08:28:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
cf50095740744c0ae55c25b7dfc020e9,24.502205,118.122445,2020-12-21 08:28:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
ab893b383c6f389c934629167d3ac9d0,24.495298,118.129532,2020-12-21 08:28:00,24.49530965625,118.129539040475,24.4952572858,118.1295410598,24.4953595333,118.1295214751,24.4953620267,118.1295370212,24.4952597792,118.1295566058,0
757037df07b86c986b4ebb4fc1ce845a,24.48669,118.070512,2020-12-21 08:28:00,24.48687172225,118.07031193625,24.4868963317,118.0703134664,24.4868509377,118.070326416,24.4868471128,118.0703104061,24.4868925068,118.0702974565,0
d23ad95d4531ae90841c3d24970ae9d4,24.513192,118.149226,2020-12-21 08:28:00,24.5132745,118.149192,24.513244,118.149188,24.513304,118.149181,24.513305,118.149196,24.513245,118.149203,0
7115d04d0bd95ad4899465cdb8dc2aa5,24.455417,118.070301,2020-12-21 08:28:00,24.4553371381,118.0702887685,24.4553334591,118.070304512,24.4553224649,118.07029267,24.4553408171,118.070273025,24.4553518113,118.070284867,0
4b55064bfeacabe155dc06c98f5d29bc,24.500295,118.121806,2020-12-21 08:28:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,0
3de0f2cc606e58f9d1064a4831a2fb7f,24.475798,118.102357,2020-12-21 08:28:00,24.475938120425003,118.102279365,24.4759374651,118.102310233,24.4759218569,118.102253141,24.4759387767,118.102248494,24.475954383,118.102305592,0
11f176b57884fefd69cec2fad72905df,24.510805,118.179743,2020-12-21 08:28:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
ec20362696046c303e85da2ef02cec77,24.488392,118.089103,2020-12-21 08:40:00,24.488389179475,118.08911399325,24.4884344643,118.0891118535,24.4883459533,118.0891288993,24.4883438951,118.089116133,24.4884324052,118.0890990872,0
ca8bc3d9579b813bdae5c7495892fb74,24.531144,118.152643,2020-12-21 08:40:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,0
a4fd5e2da979ce4a260b53f114f2d604,24.495442,118.127604,2020-12-21 08:40:00,24.495491,118.12746675,24.495523,118.12748,24.495457,118.12747,24.495459,118.127454,24.495525,118.127463,0
106890f566f44e9190b7ef29cbe72a0c,24.510355,118.115029,2020-12-21 08:40:00,24.510351611700003,118.1150088065,24.5103735892,118.115048571,24.5103187201,118.114979381,24.5103296342,118.114969042,24.5103845033,118.115038232,0
645537f6723a140d89b88204dbcddf5e,24.494961,118.122797,2020-12-21 08:40:00,24.49496,118.12295425,24.495007,118.122953,24.494916,118.122972,24.494913,118.122955,24.495004,118.122937,0
62f6ffdd94f2e206e329fa52844e22fb,24.520822,118.087922,2020-12-21 08:40:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
f975146f23b118a513c93a1008f3a415,24.510763,118.179456,2020-12-21 08:40:00,24.51073,118.1794835,24.510764,118.179555,24.510684,118.17942,24.510696,118.179412,24.510776,118.179547,0
4d5b3608c5f6a201f02712c7cba3b5e8,24.481714,118.160107,2020-12-21 08:40:00,24.481626,118.160123,24.481608,118.160156,24.481629,118.160085,24.481644,118.16009,24.481623,118.160161,0
8f37d9797a3a30f457fe511c51b05c63,24.492719,118.111662,2020-12-21 08:40:00,24.4928918346,118.11176026925,24.4928835618,118.111781179,24.4928823925,118.111739659,24.4929001092,118.111739358,24.4929012749,118.111780881,0
2b7622e166c8f04da9cbcc7ddd6598c6,24.485952,118.100873,2020-12-21 08:40:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
1dcfac831281aebc79df37109a50bf2f,24.521961,118.08825,2020-12-21 08:40:00,24.521032229425,118.090565122575,24.5209837789,118.0905451916,24.5210838319,118.0905696477,24.52108068,118.0905850536,24.5209806269,118.0905605974,0
9c7a94f33fee202a33651b80287ccc33,24.480445,118.072326,2020-12-21 08:40:00,24.4804205,118.07237575,24.480424,118.072343,24.48043,118.072407,24.480417,118.072409,24.480411,118.072344,0
3aaf33f3f45e425febbe20d90a8f513a,24.491833,118.121181,2020-12-25 08:28:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
744f3d4f920471a2db209d52fa945c3c,24.474495,118.100942,2020-12-25 08:28:00,24.474495682925,118.100913251525,24.4744548165,118.1009187989,24.4745326937,118.1008935224,24.4745365493,118.1009077042,24.4744586722,118.1009329806,0
b99fe2eca62c059f3fa01953a087887d,24.515397,118.122258,2020-12-25 08:28:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
37aaee0db84a027755fcc83bd055f282,24.532481,118.149799,2020-12-25 08:28:00,24.532443108050003,118.14984529225,24.5324488168,118.1498889763,24.532423698,118.1498066006,24.5324373993,118.1498016082,24.5324625181,118.1498839839,0
2720352f3bfa7cb429fc2ba70818856d,24.48241,118.090776,2020-12-25 08:28:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
55862bddb7fc58c6b656db0e38fc8ca5,24.485803,118.135394,2020-12-25 08:27:00,24.48581196545,118.1354464417,24.4858170112,118.1354147358,24.4858222009,118.1354766173,24.4858069197,118.1354781476,24.48580173,118.1354162661,0
6faaa854972215182f9a9040207af3d7,24.491722,118.120653,2020-12-25 08:27:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
450e8dffc2c92aa89f9c58eee53f0986,24.481519,118.167203,2020-12-25 08:27:00,24.48146238595,118.1671565556,24.4814422536,118.1671433993,24.4814857205,118.167153929,24.4814825183,118.1671697119,24.4814390514,118.1671591822,0
70e642893814323334da8fae3326e646,24.498863,118.122078,2020-12-25 08:27:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,0
4e827d1321a33ebee9faee33ed1913a1,24.490469,118.091173,2020-12-25 08:28:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,0
7f025be7a657facfeeceff17c611d546,24.539573,118.148795,2020-12-25 08:27:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
8b806a2a98f5bd122a7227873e54f0d2,24.486549,118.169103,2020-12-25 08:27:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
db0ca94a81703a10f647ddae9a0f9ef4,24.486468,118.180272,2020-12-25 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
44b66d76c8431b2a4497512e5a499170,24.439821,118.088088,2020-12-25 08:28:00,24.43998025,118.0882445,24.439946,118.088229,24.440017,118.088248,24.440015,118.08826,24.439943,118.088241,0
b384afd9f26845b230b630471f2d2f81,24.49173,118.107236,2020-12-25 08:28:00,24.491724688025,118.10727263475,24.4917286457,118.107317047,24.4917056639,118.107233211,24.4917207751,118.107228275,24.4917436674,118.107312006,0
f5fea4144f41882083aedb057fe42d46,24.459757,118.085685,2020-12-25 08:28:00,24.459944071975,118.08556497575,24.4599523768,118.085588551,24.4599334792,118.085587726,24.4599359336,118.085541222,24.4599544983,118.085542404,0
b932f90dc55092e3a9e07bdd4107a487,24.49788,118.122725,2020-12-25 08:28:00,24.497918099925,118.12261719125,24.4979179729,118.1225758274,24.4979315396,118.12265586,24.4979182269,118.1226585551,24.4979046603,118.1225785225,0
19feef349609644ebf6ad9449062aa06,24.514401,118.097293,2020-12-25 08:28:00,24.514298098825,118.09733945525,24.5142913367,118.097364097,24.5142911978,118.097314922,24.5143049022,118.097314725,24.5143049586,118.097364077,0
a999b2314b5e9d712880d3a8169a0f71,24.465881,118.088731,2020-12-25 08:28:00,24.46585874015,118.08871395875,24.4658582782,118.088737202,24.4658471476,118.088694889,24.4658595096,118.088690692,24.4658700252,118.088733052,0
706dfeb5dba5e71111631f772fefc904,24.496429,118.110261,2020-12-25 08:28:00,24.496308,118.110427,24.496317,118.110466,24.496287,118.110394,24.496299,118.110388,24.496329,118.11046,0
95d06115f4a8e7fcf21943c5fb895d83,24.457577,118.084615,2020-12-25 08:28:00,24.457564701275,118.084565851125,24.4576007319,118.0845981259,24.4575212325,118.0845475244,24.4575286707,118.0845335764,24.45760817,118.0845841778,0
96da158d97bc4c9f024c5ebeb7670eda,24.516333,118.11586,2020-12-25 08:28:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
67b4d466db6282e15cbb03aceb04c45e,24.534191,118.148102,2020-12-25 08:28:00,24.53417655725,118.14803684255,24.5342149894,118.1480318271,24.5341447644,118.1480609736,24.5341381251,118.148041858,24.5342083501,118.1480127115,0
10602a48ec8bf7ec1afddd9439ab498b,24.531425,118.138274,2020-12-25 08:28:00,24.531274250000003,118.13827725000002,24.531258,118.138278,24.53128,118.138261,24.53129,118.138276,24.531269,118.138294,0
cf40e4febb3e7d9f8eca943a9747cb73,24.471993,118.174017,2020-12-25 08:28:00,24.471958441275,118.1739350518,24.4719769192,118.1739121384,24.4719541292,118.1739652254,24.4719399629,118.1739579652,24.4719627538,118.1739048782,0
b45268cd6f0cced2fdc69ef33ee2c1e6,24.542165,118.118628,2020-12-25 08:28:00,24.543098295775,118.11799709375,24.5431092665,118.118028033,24.5430736583,118.117976994,24.5430870794,118.117965803,24.5431231789,118.118017545,0
86a23b7d1a030ec03c61b85180827d41,24.468993,118.099659,2020-12-25 08:27:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,0
7ad311025211c308dcc27c94e7c71d2c,24.511242,118.103689,2020-12-25 08:28:00,24.51139117735,118.1038196866,24.5113991278,118.1037956074,24.5113976618,118.1038442851,24.5113832269,118.1038437658,24.5113846929,118.1037950881,0
ee2458f8c33c9d573445aeafb470ce16,24.474554,118.120608,2020-12-25 08:28:00,24.4746333871,118.120593749,24.4746245374,118.120610494,24.4746247735,118.120577449,24.4746421649,118.120577202,24.4746420726,118.120609851,0
3850b34f65b41f445705ae3a62e357a5,24.46346,118.074334,2020-12-25 08:28:00,24.46334487835,118.0742697947,24.463283382,118.0742768316,24.463403085,118.0742470012,24.4634063747,118.0742627578,24.4632866717,118.0742925882,0
b7f0acee43e55c2b158798b3356e3666,24.455594,118.069981,2020-12-25 08:28:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,1
7df24c2c02047f96bc2348e0b0318b62,24.480254,118.186947,2020-12-25 08:28:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
54660f229b7cced8a8ea77e9699b8de1,24.473754,118.177897,2020-12-25 08:28:00,24.473717032025,118.17782277875,24.4737161257,118.177847479,24.4737001588,118.177839283,24.4737178554,118.177798123,24.4737339882,118.17780623,0
f3540a7f16de28fb9f6d2c4e10de0072,24.474475,118.100941,2020-12-25 08:28:00,24.474495682925,118.100913251525,24.4744548165,118.1009187989,24.4745326937,118.1008935224,24.4745365493,118.1009077042,24.4744586722,118.1009329806,0
adbcfd777ee61c647641e37daecaf3f7,24.481665,118.167256,2020-12-25 08:28:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
5c99baf177a8cc49d4365498771c9605,24.535634,118.142706,2020-12-25 08:28:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
5f91ed1b771658cc4476d609ee6b8e1b,24.539123,118.13618,2020-12-25 08:28:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,0
7ced42ba917af825b657f10c2c98b609,24.48319,118.089319,2020-12-25 08:28:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
9bda850c223c88b1c71d374309b1719b,24.490402,118.11428,2020-12-25 08:28:00,24.49011161695,118.11433429735,24.4901067055,118.114283005,24.4901322289,118.1143806911,24.4901165284,118.1143855897,24.490091005,118.1142879036,0
efa83432584327b97f9bc75b89e89a24,24.538946,118.139214,2020-12-25 08:28:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
b042e6d1b817f897ac3cc96e8e7dc697,24.48752,118.120352,2020-12-25 08:28:00,24.4874894749,118.120423694375,24.4874647392,118.1204009632,24.4875208844,118.1204320181,24.4875142106,118.1204464256,24.4874580654,118.1204153706,0
372edc44e660659a481449138869c640,24.539109,118.136487,2020-12-25 08:28:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
c1e1cdee1f9150f90b46a42a9c702475,24.49372,118.123231,2020-12-25 08:28:00,24.49370725,118.12320425,24.49374,118.123206,24.493677,118.123218,24.493674,118.123203,24.493738,118.12319,0
5d4f0b4bcbdc5494de70dea3fd766b3e,24.460874,118.067691,2020-12-25 08:28:00,24.46084675,118.06766875,24.460875,118.067685,24.460815,118.067666,24.460818,118.067653,24.460879,118.067671,0
003f25923bb574769cc77e6df2af3fc9,24.518156,118.143206,2020-12-25 08:28:00,24.51813875,118.14319675,24.518112,118.143194,24.518164,118.143186,24.518166,118.1432,24.518113,118.143207,0
893822e5c0b270e4deba1292a12accfb,24.472663,118.086665,2020-12-25 08:28:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
2a338e1d764ba32264955562bb40b287,24.487021,118.176221,2020-12-25 08:28:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
5ba3ef0d0e67626bb847ecdbf7fd5e14,24.530463,118.154826,2020-12-25 08:28:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,0
a6b0aa8ec7c87a5056d4d3d9a980e2b2,24.488714,118.118415,2020-12-25 08:28:00,24.488806318075,118.1184225658,24.4887902471,118.1184588787,24.4888074875,118.1183822495,24.4888223891,118.1183862529,24.4888051486,118.1184628821,0
09aa24467a85a6b4ae3e8495e2c744a3,24.511191,118.116425,2020-12-25 08:28:00,24.5111771737,118.1163519605,24.5111774756,118.116375222,24.5111640977,118.116333716,24.5111768807,118.116328719,24.5111902408,118.116370185,0
a871ac133d50abd0ddcc550c7455c128,24.451695,118.074674,2020-12-25 08:28:00,24.45179467295,118.07480298475,24.4518107387,118.0747936289,24.4517919526,118.0748226501,24.4517786072,118.0748123406,24.4517973933,118.0747833194,0
