BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
b3b1b1202e661c9fdabf7e8aa1638c9e,24.537927,118.153653,2020-12-24 08:57:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
379fa924a7e6ec733c578a77ee8c784b,24.531585,118.153546,2020-12-24 08:57:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
419c10782fd54ae11a6b48da5b70ac94,24.4878,118.180943,2020-12-24 08:57:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
71b41ed6566b92cbf956b68c19075038,24.511238,118.099419,2020-12-24 08:57:00,24.511379246525003,118.09958594475,24.5113863737,118.0995509765,24.5113866166,118.0996208528,24.5113721194,118.099620913,24.5113718764,118.0995510367,0
177939819d0842b4e768e737770c7072,24.511628,118.155076,2020-12-24 08:57:00,24.5116484582,118.15503408515,24.5116668195,118.1550442875,24.5116281761,118.1550380122,24.5116300969,118.1550238828,24.5116687403,118.1550301581,0
df05ca70ab9e5bb703d9c4eed065de1c,24.488524,118.096247,2020-12-24 08:57:00,24.48851755755,118.0962215476,24.4885166013,118.0962488275,24.4885053499,118.0961977289,24.4885185138,118.0961942682,24.4885297652,118.0962453658,0
4d24572f94950b7fce8813dd363759ff,24.537791,118.15395,2020-12-24 08:57:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,0
4a54fb9b0c4e9007fd08b190b18e5c94,24.499731,118.126703,2020-12-24 08:57:00,24.499685885175,118.126789708025,24.4996562147,118.1268483995,24.4997021799,118.126725063,24.4997155556,118.1267310165,24.4996695905,118.1268543531,0
fd2c78b5ba0fec7accfdc8243f605472,24.47042,118.093004,2020-12-24 08:57:00,24.47053039195,118.09318895435,24.4705683522,118.0931888999,24.4704959586,118.0932064129,24.4704924317,118.0931890088,24.4705648253,118.0931714958,0
4bab721446238b8cce9e8572f5b91148,24.46586,118.089219,2020-12-24 08:57:00,24.4659673626,118.08925719475,24.4659647753,118.089281323,24.4659527435,118.089238945,24.4659699499,118.089233067,24.4659819817,118.089275444,0
26aa01650c4dc64b56205c1b8d299601,24.492602,118.139864,2020-12-24 08:57:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
e0deacd9418a418c6965bc886fe938f9,24.495099,118.133728,2020-12-24 08:57:00,24.4943345,118.133835,24.494342,118.133801,24.494343,118.133869,24.494327,118.133869,24.494326,118.133801,0
e4016992b78aff4c6596bfdaf3340247,24.489658,118.166768,2020-12-24 08:57:00,24.489718698525,118.1667745695,24.4897118692,118.166908474,24.4897106365,118.166640746,24.4897255279,118.166640665,24.4897267605,118.166908393,0
92e1ee7e616e3bc80e8af43861ad1397,24.476696,118.10558,2020-12-24 08:57:00,24.4767842,118.10539895,24.4767855,118.1053798,24.47679521,118.1054139,24.4767829,118.1054181,24.47677319,118.105384,0
7cde2a4af3447f11ab6d336af1a0ec2b,24.488534,118.109365,2020-12-24 08:57:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
35349e75cf1710c29193a691564667d2,24.521501,118.16167,2020-12-24 08:57:00,24.52135329725,118.161707244,24.5213409141,118.161727248,24.5213317441,118.161711851,24.521365494,118.161687406,24.5213750368,118.161702471,0
418ce7f216e59b0986013d803f771486,24.481769,118.167607,2020-12-24 08:57:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
178d4367b890f3f0bdaf1f37f6c6d373,24.473226,118.109229,2020-12-24 08:58:00,24.4732037805,118.10903133409998,24.4732331229,118.1090249223,24.4731824171,118.1090542274,24.4731744381,118.1090377459,24.4732251439,118.1090084408,0
e4ec398ede22323e38f681ce64d86ddd,24.528588,118.154363,2020-12-24 08:58:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
1a0b5d06ca9c2b07364e28a44f3dd681,24.516541,118.093965,2020-12-24 08:58:00,24.516839809625,118.093857839,24.5168349573,118.093881355,24.5168314828,118.093835414,24.5168446693,118.093834423,24.5168481291,118.093880164,0
44c485239f989ffda338aa0246cae278,24.476342,118.18486,2020-12-24 08:58:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
d46a94d334d42308f5d0de974e16400f,24.433507,118.10975,2020-12-24 08:57:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
9626403f3d682da53b23286338480712,24.495017,118.132191,2020-12-24 08:58:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
2e5e018b10aa33339901bc6a36d74768,24.485838,118.118095,2020-12-24 08:58:00,24.48609171315,118.118009933975,24.4861252889,118.1180497281,24.4860476168,118.1179852795,24.4860581374,118.1179701398,24.4861358095,118.1180345885,0
0bf13dbc78975dd5cec56c89650d51fa,24.495443,118.122475,2020-12-24 08:58:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,0
25ae0a90be2be145cf4c3df7e3afe537,24.468865,118.082224,2020-12-24 08:58:00,24.4687982241,118.08219706645,24.4687749787,118.0821959535,24.4688171131,118.0821822223,24.4688214695,118.0821981794,24.4687793351,118.0822119106,0
a01c5d7095988256ce10b597c27305d8,24.55643,118.121312,2020-12-24 08:58:00,24.55652553075,118.1213669752,24.5565406468,118.1213937854,24.5564999687,118.1213524551,24.5565104147,118.121340165,24.5565510928,118.1213814953,0
f7e3ce7f9d9ff3b081d14f0bb90f62d3,24.464357,118.076821,2020-12-24 08:58:00,24.46434077815,118.0768711149,24.464262974,118.0768817124,24.4644155418,118.0768453077,24.4644185823,118.0768605174,24.4642660145,118.0768969221,0
423de650ae3acf38a1bd54483627c8eb,24.51185,118.139346,2020-12-24 08:57:00,24.5117055,118.13939175,24.51171,118.139362,24.511718,118.139419,24.511701,118.139421,24.511693,118.139365,0
f33cc7b8fa2ab347510b040d3bed1613,24.463475,118.095271,2020-12-24 08:58:00,24.46371334305,118.0952759668,24.4637015553,118.0952468558,24.4637356813,118.0952964042,24.4637251308,118.0953050778,24.4636910048,118.0952555294,0
96e39edbc6e9519bcf2700de4af7ede6,24.485375,118.171058,2020-12-24 08:58:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
f99e9b84ddf53e87c74fdc668520068d,24.476139,118.114623,2020-12-24 08:58:00,24.476303165,118.11464225,24.4762697,118.1146228,24.4763405,118.1146495,24.47633663,118.1146617,24.47626583,118.114635,0
82e547e06a19cd2005c5d26f7cc7bc68,24.493007,118.178349,2020-12-24 08:58:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
339926a08a90b1c0357bf9eb1d7e70fd,24.470257,118.081931,2020-12-24 08:58:00,24.4704055,118.081833,24.470399,118.08179,24.470422,118.081872,24.470412,118.081876,24.470389,118.081794,0
7975a8132307b4046501970919375ebd,24.487638,118.167745,2020-12-24 08:58:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
7985a39d8c573dac73cf47e8ba395320,24.529671,118.12639,2020-12-24 08:58:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,0
8f7343cfab289396c622350530678892,24.530427,118.1544,2020-12-24 08:58:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,0
cba7fc251271300a4299e76d923fbaea,24.510397,118.17545,2020-12-24 08:58:00,24.51041223395,118.17542055305,24.510398261,118.175434153,24.5103935628,118.1754192269,24.5104262069,118.1754069531,24.5104309051,118.1754218792,0
f8d6c0bdd496d1cbaf0d51ca930bbe80,24.474628,118.114028,2020-12-24 08:58:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,0
d0c4d3094474eac04c7cfad6960ed4e0,24.485617,118.133173,2020-12-24 08:58:00,24.4857165,118.13313725,24.485694,118.13313,24.485738,118.133128,24.485739,118.133144,24.485695,118.133147,0
744eb33b247a119e071990799d783e3a,24.482252,118.103301,2020-12-24 08:58:00,24.4822876672,118.10346243075,24.4822665011,118.103486656,24.4822577984,118.10346945,24.4823087886,118.103438393,24.4823175807,118.103455224,0
816e7070e54b569329fcd85e683ada2e,24.488725,118.176926,2020-12-24 08:58:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
3aed8eca10fcf86e7de931ca655ac094,24.480077,118.188616,2020-12-24 08:58:00,24.48003558375,118.1885622,24.4800359359,118.188583729,24.4800200381,118.188575432,24.4800352578,118.188540612,24.4800511032,118.188549027,0
0af5b4b2552adb938ebb23ed51d33996,24.534556,118.151476,2020-12-24 08:58:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
51ee6ecc07f94f2bd73027d52b5bdc49,24.530148,118.15112,2020-12-24 08:58:00,24.5300753446,118.151070089975,24.5300367989,118.1510768353,24.5301090086,118.1510484866,24.5301138903,118.1510633447,24.5300416806,118.1510916933,0
cad1f3b79d3305a92bc5fc0a92593082,24.470823,118.084274,2020-12-24 08:58:00,24.47072787045,118.084296804575,24.4707408704,118.0843676563,24.4707024985,118.0842300719,24.4707148705,118.0842259529,24.4707532424,118.0843635372,0
92fd221fb28b17321210c0a45fe964a6,24.483885,118.115056,2020-12-24 08:58:00,24.484012935275,118.115328087775,24.4839915504,118.1153197349,24.4840345192,118.1153203704,24.4840343201,118.1153364406,24.4839913514,118.1153358052,0
1f2cdb987be303d6a006d1b41e4ac423,24.469857,118.081093,2020-12-24 08:58:00,24.469799827025,118.08103642875,24.4697986197,118.081060111,24.4697871339,118.081017182,24.4698010075,118.081012776,24.469812547,118.081055646,0
4d9e80601db03428621894002fd56673,24.465949,118.075586,2020-12-24 08:58:00,24.465977993625,118.075412657425,24.4659817417,118.0753607727,24.4659904241,118.0754629004,24.4659742455,118.0754645421,24.4659655632,118.0753624145,0
fb959ee0645e6661af3b4cdbd3c44fdf,24.487029,118.176495,2020-12-24 08:58:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
741e05ce7db61b61d31b53050cb2da81,24.509643,118.109959,2020-12-24 08:58:00,24.5095388301,118.10982514645,24.5095604635,118.1098508048,24.5095090649,118.1098125332,24.5095171967,118.1097994881,24.5095685953,118.1098377597,0
fac5a3393a473f516b74d6df8ae22ebd,24.544718,118.11576,2020-12-24 08:58:00,24.54311494525,118.1172859325,24.5431135556,118.117311931,24.5430986366,118.117304665,24.5431162999,118.117260023,24.5431312889,118.117267111,0
971405ce0594d87a241678713b03024b,24.495298,118.170339,2020-12-24 08:58:00,24.495306,118.170317325,24.495336,118.170326,24.495276,118.1703259,24.495276,118.1703087,24.495336,118.1703087,0
cbb10c5198eab4476094c1909d1261bb,24.479101,118.154043,2020-12-24 08:58:00,24.47918336485,118.1538176354,24.4791976953,118.1537842172,24.4791812449,118.1538544674,24.4791690344,118.1538510536,24.4791854848,118.1537808034,0
051d5f75d892882a0de6da5854aced70,24.516145,118.137123,2020-12-24 08:57:00,24.51607872525,118.1371088815,24.5160728651,118.137134565,24.5160666611,118.13708578,24.5160846614,118.137083297,24.5160907134,118.137131884,0
194935e47105b449c20a23ceded52242,24.489487,118.190288,2020-12-24 08:57:00,24.48933475,118.191,24.48935,118.191009,24.489319,118.191008,24.489319,118.190991,24.489351,118.190992,0
28f5bba5a16858fecd15cc1bb355ec68,24.483294,118.102965,2020-12-24 08:57:00,24.48293965065,118.1030744291,24.4829559458,118.1030736489,24.4829305616,118.1030892282,24.4829233555,118.1030752093,24.4829487397,118.10305963,0
2f460b4cee577127eea490a217eb3cc9,24.493269,118.141185,2020-12-24 08:03:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
92d252394021163ff1be601c891883c0,24.49877,118.143841,2020-12-24 08:03:00,24.498552,118.14411675,24.498535,118.144145,24.498552,118.144083,24.498569,118.144088,24.498552,118.144151,0
38c4845128280d81fc92e309f8cce169,24.494447,118.123787,2020-12-24 08:03:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
a95c20a2af5673282e4bf19c66b4381b,24.516433,118.115896,2020-12-24 08:03:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
7acdb5aa83c7e0a0deb7b58e9df3e318,24.515079,118.154437,2020-12-24 08:03:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
9d3b50a504f0696346b94b1a73e8b92d,24.470999,118.109344,2020-12-24 08:03:00,24.4711568526,118.10906984785,24.471168298,118.1091134946,24.4711331724,118.1090325383,24.4711454072,118.1090262011,24.4711805328,118.1091071574,0
d3b6771c38429d4f8aeb3b38f299b122,24.468441,118.10077,2020-12-24 08:03:00,24.468496451525,118.100777252,24.4684779543,118.100793107,24.4684734417,118.100773157,24.4685149487,118.100761397,24.4685194614,118.100781347,0
93bada74677fa6d16aefa36f5b37f8a6,24.511421,118.103806,2020-12-24 08:03:00,24.51139117735,118.1038196866,24.5113991278,118.1037956074,24.5113976618,118.1038442851,24.5113832269,118.1038437658,24.5113846929,118.1037950881,0
f3727faed9e5f74e796a12c1b729d3c9,24.494807,118.134028,2020-12-24 08:03:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
d09af27be180801a4b22fbe722d944f1,24.473272,118.112448,2020-12-24 08:03:00,24.47341831,118.1124966,24.47343063,118.112527,24.47339192,118.1124801,24.47340599,118.1124662,24.4734447,118.1125131,0
d4cfd7b5510241bd79b1ed4486970346,24.478468,118.102589,2020-12-24 08:03:00,24.478453100000003,118.10240615,24.47845188,118.102373,24.47846885,118.1024345,24.47845432,118.1024393,24.47843735,118.1023778,0
c39734c66569d9b6a3bf258b781b0f97,24.530842,118.132163,2020-12-24 08:03:00,24.53086960695,118.13198019955,24.5308190035,118.1320121897,24.5309113328,118.1319354469,24.5309202104,118.1319482094,24.5308278811,118.1320249522,0
954dd6dc08bec7120c71d05fc15c3310,24.448464,118.076988,2020-12-24 08:03:00,24.44848869905,118.07694964705,24.4485143513,118.0769359682,24.4484756901,118.0769774036,24.4484630468,118.0769633259,24.448501708,118.0769218905,0
8087d6e68c427d0611695f6bd44e08ca,24.497765,118.122873,2020-12-24 08:03:00,24.497865844475,118.12290776405,24.4978678482,118.1229635968,24.4978505006,118.1228544638,24.4978638408,118.1228519313,24.4978811883,118.1229610643,0
6b2bc0ba04a3f28bdfc378798e6c57ce,24.485387,118.171038,2020-12-24 08:03:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
95300394d189bb3553b0cd921b1a537f,24.512712,118.147233,2020-12-24 08:03:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,0
00d87063fca25f93a8775c420e5c420b,24.495697,118.165577,2020-12-24 08:03:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,0
4a98177e60156850f92e82b550709895,24.535147,118.152035,2020-12-24 08:03:00,24.53499080955,118.152051946275,24.5349671227,118.1520525628,24.5350097685,118.1520364118,24.5350144964,118.1520513297,24.5349718506,118.1520674808,0
42176dfa8df17e39afde39fd28680415,24.49527,118.123922,2020-12-24 08:03:00,24.4953815,118.12386125,24.495385,118.123839,24.495392,118.123881,24.495378,118.123884,24.495371,118.123841,0
01873cdd182cf76aa81da3c4580db463,24.468479,118.076329,2020-12-24 08:03:00,24.468553940975,118.0763049415,24.4685489772,118.076326466,24.4685411035,118.076287333,24.4685589048,118.076283417,24.4685667784,118.07632255,0
92c06469c47def51dff207889b087759,24.480245,118.079024,2020-12-24 08:03:00,24.48019187915,118.07891219434998,24.4802313704,118.0789168316,24.4801536473,118.0789239574,24.4801523879,118.0789075571,24.480230111,118.0789004313,0
8ace5cd92269c8ab0d201223b99be34e,24.481521,118.087655,2020-12-24 08:03:00,24.48128639975,118.0875986614,24.481312818,118.0875972586,24.4812642878,118.0876145197,24.4812599815,118.0876000642,24.4813085117,118.0875828031,0
98b0ff610ebc567b510e3cfd4a30382d,24.494643,118.122888,2020-12-24 08:03:00,24.494788053025,118.12299219075,24.4947453122,118.123009467,24.4947424906,118.122993172,24.4948308079,118.122974912,24.4948336014,118.122991212,0
93bf3b873dc0492c159a61ff2ba71ea1,24.477626,118.166187,2020-12-24 08:03:00,24.47760075,118.1660885,24.477569,118.166071,24.477636,118.166089,24.477632,118.166106,24.477566,118.166088,0
98dc8fd56647982846bf570d34577314,24.484063,118.073449,2020-12-24 08:03:00,24.48410958305,118.0735300241,24.4840844986,118.073509904,24.484140648,118.0735319899,24.4841346675,118.0735501442,24.4840785181,118.0735280583,0
a59490e7be56c69094d6e62b6d370681,24.487152,118.130319,2020-12-24 08:03:00,24.4871836625,118.1302754483,24.4871206539,118.1302199736,24.4872537981,118.1303195433,24.4872466711,118.130330923,24.4871135269,118.1302313533,0
bb4f39d25aa4c200467df7d6980b5512,24.500381,118.118973,2020-12-24 08:03:00,24.500570167575,118.118795212,24.5005688422,118.118813175,24.5005555916,118.118784786,24.5005714463,118.118777273,24.5005847902,118.118805614,0
a4a6b9598a4c6c18e4b46fc42ee64e5e,24.532924,118.091325,2020-12-24 08:03:00,24.532980486225,118.0913688445,24.5329935483,118.091391286,24.5329571396,118.091361762,24.5329675866,118.09134641,24.5330036704,118.09137592,0
1a726d8cfbbd3585ca89331c518357eb,24.53359,118.155675,2020-12-24 08:03:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
3ddfa3f02230dda765342218285be059,24.494334,118.142432,2020-12-24 08:03:00,24.494318,118.142283,24.494336,118.142242,24.494314,118.142328,24.4943,118.142324,24.494322,118.142238,0
fcb7ae6adc661dfb44f159c037234639,24.522674,118.117246,2020-12-24 08:03:00,24.522672693,118.11724364905,24.5226926449,118.1172225003,24.5226651441,118.1172728859,24.5226527411,118.1172647978,24.5226802419,118.1172144122,1
692a0109191115be5f73aa04ea8bcd18,24.510819,118.093423,2020-12-24 08:03:00,24.5107556463,118.09351770955,24.5108044031,118.0935255083,24.5107069149,118.0935256959,24.5107068895,118.0935099108,24.5108043777,118.0935097232,0
5bb5204f71bee0c4a8ac79202f44f494,24.488694,118.177312,2020-12-24 08:03:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
5a1528f8f78bddb2527d18d767271a92,24.491016,118.105702,2020-12-24 08:03:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
cf701a87e55d83500e73dbeb17065f0f,24.501599,118.155774,2020-12-24 08:03:00,24.501627351325,118.15571068905,24.5016267397,118.15574782,24.5016134467,118.1556768034,24.5016275962,118.1556736401,24.5016416227,118.1557444927,0
d66f8fa5447745c0e4320f36b35a0bdb,24.511918,118.155026,2020-12-24 08:03:00,24.511921854025,118.1549913392,24.511945946,118.1549973798,24.51190043,118.1550048131,24.511897762,118.1549852986,24.5119432781,118.1549778653,0
b939e9d286eeb6a32ea75e455d759588,24.471168,118.109,2020-12-24 08:03:00,24.4711568526,118.10906984785,24.471168298,118.1091134946,24.4711331724,118.1090325383,24.4711454072,118.1090262011,24.4711805328,118.1091071574,0
cf23cda11320b14973637482370b2afa,24.533968,118.181735,2020-12-24 08:03:00,24.533939924575,118.18177504,24.5339108057,118.181812577,24.5339011787,118.181799324,24.5339691265,118.181737844,24.5339785874,118.181750415,0
5c6c031a5ed709b0b8be6f94bede6db3,24.552206,118.102626,2020-12-24 08:03:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
294e6f626177e28e13acd4736caebf64,24.442588,118.090351,2020-12-24 08:03:00,24.442599236725,118.090308120475,24.4426332941,118.0902450454,24.4425806893,118.0903774012,24.4425643356,118.0903718949,24.4426186279,118.0902381404,1
4220b19d7652599e2d2465fffeacb493,24.502715,118.126167,2020-12-24 08:03:00,24.5026750175,118.126188675,24.50268476,118.1261595,24.50268241,118.1262187,24.50266528,118.1262178,24.50266762,118.1261587,0
f75463c420b4f26a111907ffc9af39a1,24.535571,118.137335,2020-12-24 08:03:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,0
163dc9266b6f52ec988c6c047e4d5064,24.486538,118.169126,2020-12-24 08:03:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
73f02d5933ed0609e6b54b50841744a8,24.494681,118.105232,2020-12-24 08:03:00,24.494729379525,118.105199479,24.4947305877,118.105233743,24.4947132656,118.105170256,24.4947283004,118.105164915,24.4947453644,118.105229002,0
e0cf0a69ded4ef9ffec2a2aca712377b,24.490812,118.14899,2020-12-24 08:03:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
4fbe32e2b729cc12eb8e3a56b594bda6,24.533096,118.152735,2020-12-24 08:03:00,24.533195448125,118.15269133475,24.5331951207,118.152717935,24.5331785327,118.152710412,24.5331956811,118.152664694,24.533212458,118.152672298,0
29d7164b2d24cc76e9e4436cfc0b8316,24.528334,118.154769,2020-12-24 08:03:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
1635189c5f53c392a58f32f8698b3b9d,24.462905,118.074232,2020-12-24 08:03:00,24.4628572868,118.0742733015,24.4628575323,118.074297913,24.462840795,118.074256542,24.4628570596,118.074248847,24.4628737603,118.074289904,0
3d4f2292cdccac9a4bdd87e6674452ce,24.492536,118.139926,2020-12-24 08:03:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
9a0f713f53d7a8fae58004368dc694e9,24.491156,118.148815,2020-12-24 08:03:00,24.4911049954,118.14889089825,24.4911206474,118.148907657,24.491083114,118.148888371,24.4910894735,118.14887413,24.4911267467,118.148893435,0
e14c5db46406e4120c10763b57e7fcc2,24.491956,118.120606,2020-12-24 08:03:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
fdf0182410b9af32b24778aa22388154,24.471104,118.079557,2020-12-24 08:03:00,24.4711085722,118.07951191175,24.4710892728,118.079528878,24.471084101,118.079509191,24.4711276919,118.079495141,24.4711332231,118.079514437,0
f0d20dcdd06601bcdfd702a739e8d4ce,24.499932,118.119211,2020-12-24 08:03:00,24.499804270575,118.11919173465,24.4997514217,118.1191937715,24.4998545031,118.1191736735,24.4998571195,118.1191896978,24.499754038,118.1192097958,0
3199c0413d58afe412b9353b5e06b45f,24.508508,118.188431,2020-12-24 08:03:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
90886988a2ad276330af2e731cfb4130,24.521128,118.120045,2020-12-24 08:03:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
9bacaa5f00706cb91fd275a9bfb92b6c,24.502231,118.122427,2020-12-24 08:03:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
2190c176942b74a6f13ce8b8d089615a,24.48908,118.110568,2020-12-24 08:03:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
a768308ad5d90ce16248719048c3cdd5,24.494458,118.110759,2020-12-24 08:03:00,24.494460886,118.11072223225,24.4944927039,118.1107137073,24.4944349403,118.1107440898,24.4944290681,118.1107307572,24.4944868317,118.1107003747,0
ac8989b96e8fe623cdd41559a1b2790f,24.474084,118.167294,2020-12-24 08:03:00,24.47421359265,118.1670761849,24.4741710375,118.1671545026,24.4742396925,118.1669896842,24.4742561478,118.1669978672,24.4741874928,118.1671626856,0
16e2942cbac402d7db5d5d8e506bf256,24.488958,118.110312,2020-12-24 08:03:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
8e57b555080df79b496c5eabdc85fd2d,24.524306,118.10191,2020-12-24 08:03:00,24.52418975,118.101999,24.524209,118.102003,24.524173,118.10201,24.52417,118.101995,24.524207,118.101988,0
1c6705e2215fc3be142af0f06b43b1d5,24.487967,118.134254,2020-12-24 08:03:00,24.4880199431,118.1342433025,24.4880151348,118.134269582,24.4880115159,118.134218138,24.4880247514,118.134217023,24.4880283703,118.134268467,0
a0c8ee330ee91f00669db0318caf1fbe,24.4782,118.103329,2020-12-24 08:03:00,24.478274355,118.10338435,24.47830418,118.103385,24.47824983,118.1034029,24.47824453,118.1033837,24.47829888,118.1033658,0
b1ae44cb285a0203c48c94f57dabb85e,24.500872,118.143039,2020-12-24 08:03:00,24.500692309525,118.143923105,24.5006976437,118.143942233,24.5006746552,118.14391825,24.5006870555,118.143904058,24.5007098837,118.143927879,0
ceeec7193cab566364b31217cdbf012d,24.468714,118.09827,2020-12-24 08:03:00,24.468740305575004,118.098295114175,24.4687419254,118.0982661458,24.4687554319,118.0983189714,24.4687386858,118.0983240825,24.4687251792,118.098271257,0
6399cb5a15c9e959829cc4d043e55d3b,24.518856,118.114523,2020-12-24 08:03:00,24.5188862406,118.1145077809,24.5188498568,118.114510264,24.5189188868,118.1144900496,24.5189226244,118.1145052978,24.5188535944,118.1145255122,1
