BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
be612dbe17a1b2cdcae8fd2da928250b,24.53592,118.161801,2020-12-25 08:21:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
d3ac75d3684d26a45fc8ab50b4641ed9,24.493073,118.141192,2020-12-25 08:21:00,24.49302919105,118.141221813275,24.4930507935,118.1412389843,24.4930025668,118.1412194401,24.4930075886,118.1412046422,24.4930558153,118.1412241865,0
bdc9fb48e4e8cdd6fcaa5666a6bd747a,24.488086,118.181172,2020-12-25 08:21:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,1
7b07f24c0d49994f5699a5169fda3405,24.51547,118.121488,2020-12-25 08:21:00,24.515297219925,118.1217116086,24.515292456,118.1216671761,24.5153170234,118.1217507603,24.5153019839,118.1217560411,24.5152774164,118.1216724569,0
e45ce66acf17769798587e22049eccc5,24.488136,118.158015,2020-12-25 08:21:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,0
50711cb13472e245e45cce8ac4431251,24.486745,118.181798,2020-12-25 08:21:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
23ba7eb50489a974478630579bf2ad80,24.529732,118.126353,2020-12-25 08:21:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,0
ca684b04bd2ab7d7deb58c7732994ae1,24.4948,118.110024,2020-12-25 08:21:00,24.4948689336,118.1101515997,24.4948238353,118.1101673586,24.4949077428,118.1101219596,24.4949140319,118.1101358408,24.4948301244,118.1101812398,0
a20287bf549b189016e25c270c44ee4e,24.53135,118.118493,2020-12-25 08:21:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,0
d2e2dff6ed801c652c54a6fdac230447,24.520815,118.087889,2020-12-25 08:21:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
8065ee2a3c157a364472d4c3a671b5e4,24.495945,118.078993,2020-12-25 08:21:00,24.49601375,118.078827,24.495985,118.078797,24.496051,118.078843,24.496042,118.078857,24.495977,118.078811,0
96132a789db1e7bafc63da5c3b30c554,24.494618,118.126081,2020-12-25 08:21:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,0
bf26d214b7ab106941c48244676aec75,24.512642,118.088227,2020-12-25 08:21:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,0
300339b205337786de5a0d0f7ed822f7,24.47771,118.109801,2020-12-25 08:21:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,0
ae4f0e831078e474e8b87ed7c51602ca,24.476091,118.099177,2020-12-25 08:21:00,24.47602281,118.09881235,24.47605515,118.0988112,24.47599505,118.0988305,24.47599047,118.0988135,24.47605057,118.0987942,0
94665eb1aef54300b7612d4a1faf09fc,24.470045,118.093433,2020-12-25 08:21:00,24.4701188967,118.09332236755,24.4701534524,118.0933202113,24.4700881548,118.0933397437,24.470084341,118.0933245238,24.4701496386,118.0933049914,0
37aaee0db84a027755fcc83bd055f282,24.534841,118.144419,2020-12-25 08:21:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
58a5ae52c21924fb37159e0a7dedd4fd,24.533913,118.148243,2020-12-25 08:21:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
4256a54bfc52f2624f6667a479e16470,24.50005,118.122034,2020-12-25 08:21:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,0
9bc042af43c0c6ff2c34ade63e27af78,24.488032,118.133891,2020-12-25 08:21:00,24.487990158875,118.13387969825,24.4879859403,118.133901319,24.4879811918,118.133859882,24.4879943775,118.133858077,24.4879991259,118.133899515,0
4aaa1ffc294b0fc4babce1dbbd8cfadc,24.498164,118.146655,2020-12-25 08:21:00,24.497897407550003,118.146466016,24.4978991973,118.146489828,24.4978836692,118.146484601,24.4978956178,118.146442204,24.4979111459,118.146447431,0
8a49f58cfce7ccbfe9f85bc1f72a5b89,24.491545,118.180838,2020-12-25 08:21:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
bc92582f448a9a2f2f3f933a25af73dc,24.483398,118.18117,2020-12-25 08:21:00,24.4833601494,118.18117989025,24.483385279,118.181126816,24.4833493204,118.181238464,24.4833350198,118.181232964,24.4833709784,118.181121317,0
69518ec32078683b5c6e5665ab388169,24.49834,118.135661,2020-12-25 08:17:00,24.498269864875,118.13562904115,24.4982226654,118.1356377629,24.4983125358,118.135605332,24.4983170644,118.1356203194,24.4982271939,118.1356527503,0
3e740db8f1d40e5197922f780da7768a,24.487028,118.118416,2020-12-25 08:17:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,0
8316b1dcbc5b2239635c626cf7db1465,24.532972,118.157587,2020-12-25 08:17:00,24.532946067375,118.15751147075,24.5329447724,118.157538183,24.5329302485,118.1574911,24.5329473014,118.157485059,24.5329619472,118.157531541,0
aa254c27db53ab7d4d8a8429c41729ac,24.52045,118.118317,2020-12-25 08:17:00,24.5204842972,118.1184327072,24.5204877016,118.1184590838,24.5204668105,118.1184141533,24.5204808928,118.1184063306,24.5205017839,118.1184512611,0
03728c81b1f8c3716335c7e84ccb32ff,24.533556,118.152939,2020-12-25 08:17:00,24.5336556913,118.152948464,24.5336553144,118.152974415,24.5336391036,118.152967033,24.5336560677,118.152922513,24.5336722795,118.152929895,0
d3604d701627974175317473e48543ff,24.530588,118.153002,2020-12-25 08:17:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
6c1348f862b6fbd67f556ed85b18260f,24.495156,118.127121,2020-12-25 08:17:00,24.4950225,118.127096,24.494991,118.127084,24.495056,118.127092,24.495054,118.127108,24.494989,118.1271,0
67a01f0d3d7795eb333e431f9b48266b,24.478296,118.186015,2020-12-25 08:17:00,24.4782238404,118.18595058625,24.4782431269,118.1859234878,24.4782155164,118.1859836875,24.4782045539,118.1859776847,24.4782321644,118.185917485,0
c370181ace6e20fad42132e1d4f3b466,24.47368,118.168484,2020-12-25 08:17:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,0
af42d8dbb1e1762ce2719a070885ce91,24.46868,118.099529,2020-12-25 08:17:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,0
2ebf7785cab1361eb3b4bfd86d98eace,24.489758,118.13212,2020-12-25 08:14:00,24.48962707235,118.13195193265,24.4896256998,118.1319060151,24.489642006,118.1319948787,24.4896284449,118.1319978502,24.4896121387,118.1319089866,0
c45a2bdf23aabbaea9d1b7fa13043213,24.510433,118.130475,2020-12-25 08:14:00,24.5105529095,118.13053995855,24.5105238349,118.130508973,24.5105896884,118.1305587749,24.5105819841,118.1305709441,24.5105161306,118.1305211422,0
764ea411a47a4eea6c5b1669174e7c3f,24.50893,118.151314,2020-12-25 08:14:00,24.50891396695,118.151335136275,24.5088725102,118.1513324367,24.5089531578,118.1513201172,24.5089554237,118.1513378359,24.5088747761,118.1513501553,0
26561885212ede1760b8dd42b89207fb,24.50677,118.136943,2020-12-25 08:14:00,24.5067375,118.13683825,24.506746,118.136809,24.506744,118.136868,24.506729,118.136867,24.506731,118.136809,0
58678e0d0609291369a9b1eb5c4d5eb1,24.48968,118.088743,2020-12-25 08:14:00,24.4894946343,118.08859600275,24.4894297374,118.088622789,24.4894259743,118.088603716,24.4895592523,118.088569337,24.4895635732,118.088588169,0
0030b2315b9fda9a1b5693f9a008f8f2,24.485869,118.157082,2020-12-25 08:14:00,24.485721750000003,118.15710875,24.485753,118.157106,24.485693,118.157123,24.48569,118.157111,24.485751,118.157095,0
a88f2dcacd58622424486b89fba5af19,24.53737,118.13402,2020-12-25 08:14:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,0
8f0151305197ff851f0a17e3ac8e388c,24.480564,118.073438,2020-12-25 08:14:00,24.4805561757,118.07338508375,24.4805772356,118.0733732728,24.4805474385,118.0734091232,24.4805351158,118.0733968947,24.4805649129,118.0733610443,0
e5172cedbcb1c43e83f0f2bb7ae454e6,24.495042,118.134432,2020-12-25 08:14:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
b333354e7f67fa00646c929239880e12,24.515176,118.144132,2020-12-25 08:14:00,24.51517575,118.1440885,24.515204,118.144091,24.515149,118.1441,24.515147,118.144086,24.515203,118.144077,0
03edd6ef549da12c3a6dba2de0f04b66,24.476832,118.154578,2020-12-25 08:14:00,24.47677026835,118.1545431782,24.4767858436,118.1545112054,24.4767703961,118.1545793978,24.4767546931,118.154575151,24.4767701406,118.1545069586,0
8e98fe41a7e53532d7f835acb80cc933,24.474822,118.095088,2020-12-25 08:14:00,24.474871637625,118.0950455255,24.4748520255,118.095067795,24.4748442467,118.095052373,24.4748914217,118.09502326,24.4748988566,118.095038674,0
1e97120d63984ca51f509094e04a8c37,24.502456,118.122536,2020-12-25 08:14:00,24.502318003475,118.122575984,24.5023176725,118.122594825,24.5023041207,118.122564784,24.5023183407,118.122557156,24.50233188,118.122587171,0
04b5aeaa0a8a318db6e1f77f361e6f39,24.489327,118.132097,2020-12-25 08:14:00,24.48948541255,118.13197678725,24.489487492,118.1320486938,24.4894678142,118.1319074627,24.4894833331,118.1319048807,24.4895030109,118.1320461118,0
4926f42757a78a59e9cdf86af1b1d324,24.501573,118.122193,2020-12-25 08:14:00,24.5015515025,118.1221093,24.50155912,118.1221466,24.50152947,118.1220797,24.50154388,118.122072,24.50157354,118.1221389,0
16a72813f78272f1c075f20d14d8356a,24.479011,118.183812,2020-12-25 08:14:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
d7eac1a4a06ae4ff93ee07f25cf7e8f6,24.509269,118.169634,2020-12-25 08:14:00,24.50929,118.1696845,24.509272,118.169701,24.509296,118.16966,24.509308,118.169668,24.509284,118.169709,0
c2a880d800cc09337dee0c2394600bca,24.519471,118.123291,2020-12-25 08:14:00,24.519613367875,118.12322558625,24.5196140063,118.123251329,24.5195998704,118.123204479,24.5196127295,118.123199843,24.5196268653,118.123246694,0
4a23e5a9cfcd1f49d3db4ac9e19765ff,24.482106,118.183819,2020-12-25 08:14:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,1
981bc8284b0859eb52a9e867ce63bf02,24.510725,118.180879,2020-12-25 08:14:00,24.510273,118.17995525,24.510233,118.179968,24.510306,118.179927,24.510313,118.179943,24.51024,118.179983,0
eb7223db8a8b717906b0d83da278c160,24.469284,118.087937,2020-12-25 08:14:00,24.46924125765,118.08787810102498,24.4692452696,118.0879141023,24.4692244211,118.0878468453,24.4692372457,118.0878420997,24.4692580942,118.0879093568,0
35acb4092c715d424290e662e3aa0f4a,24.504722,118.121582,2020-12-25 08:14:00,24.5046121966,118.1211083119,24.5046487212,118.1211090745,24.504578256,118.1211230788,24.504575672,118.1211075493,24.5046461372,118.121093545,0
553213dcedb01eb323fa687f41836f2c,24.511311,118.099074,2020-12-25 08:14:00,24.51137782165,118.09902480775,24.5113850721,118.0989863308,24.5113850139,118.0990632977,24.5113705712,118.0990632847,24.5113706294,118.0989863178,0
4b0cd73d1156414d3e914b1449b0b632,24.518357,118.113571,2020-12-25 08:14:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
0236a7d681721328829766f386302b93,24.479537,118.102829,2020-12-25 08:14:00,24.479357185,118.10291785,24.47932849,118.1029176,24.47938168,118.1029015,24.47938588,118.1029181,24.47933269,118.1029342,0
504f5dda2fe729acb9b5464f04d0b027,24.509911,118.130152,2020-12-25 08:14:00,24.509813533700004,118.130127889275,24.5097773075,118.1301283111,24.5098467305,118.1301120338,24.5098497599,118.1301274675,24.5097803369,118.1301437447,0
a13ca1e5d6994e3016e3a17ba6f89f8d,24.51831,118.113661,2020-12-25 08:14:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
576f5f6265f3edc2e11b74b588c00aa7,24.494973,118.164988,2020-12-25 08:14:00,24.495039,118.1647676,24.495006,118.1647433,24.495077,118.1647811,24.495072,118.1647919,24.495001,118.1647541,0
82a9c317efc46f3ef5e9787e80e9e177,24.473963,118.106641,2020-12-25 08:14:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
d22c4ae2706a8c4afa50a0fe525cee3e,24.50227,118.122507,2020-12-25 08:14:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
be6f3e871b4d98cf38644248e976840f,24.47903,118.091674,2020-12-25 08:14:00,24.479180885125,118.0916448995,24.4791811451,118.091662483,24.479166872,118.091636061,24.4791806256,118.091627317,24.4791948978,118.091653737,0
842e59525ee666db224a67d513ad94ab,24.469213,118.101078,2020-12-25 08:14:00,24.4693916807,118.10107592525,24.4693884634,118.1011004,24.4693774003,118.101057113,24.4693948793,118.101051413,24.4694059798,118.101094775,0
ddd7561564a40f3c02f811125d13b3c8,24.488125,118.107252,2020-12-25 08:14:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
5cba14d7d82d03b46d837b45b1b14755,24.47281,118.092417,2020-12-25 08:14:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,0
46f1417f7beb93ba5de637f6db7d55ad,24.539501,118.139269,2020-12-25 08:14:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,0
f740aaa76d556d3fbc451f8c8d2b4769,24.518378,118.113703,2020-12-25 08:14:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
642bc86916b8096ca8826bc0c197f7fc,24.491165,118.148916,2020-12-25 08:14:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,1
5f6efb2cf6fbcfe269e9b1d823994c15,24.511968,118.142963,2020-12-25 08:14:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,0
a678e07f2e64ec31a86aa53b2a5a0a31,24.532748,118.148449,2020-12-25 08:14:00,24.532813048925,118.148138011,24.5327898673,118.148156181,24.5327841695,118.148141012,24.5328361906,118.148119747,24.5328419683,118.148135104,0
e3a2543265b3b7ba2e821db791990d5d,24.438444,118.08751,2020-12-25 08:14:00,24.438372,118.08752975,24.438392,118.087555,24.438344,118.087517,24.438352,118.087505,24.4384,118.087542,0
c7a5b2bd205e252471d2d8ea88540823,24.496078,118.108178,2020-12-25 08:14:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,0
26e533f0bbd6c1df6691f265f58c7b68,24.438434,118.08464,2020-12-25 08:14:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
8019770b3547d495890525840677b6a2,24.444176,118.085377,2020-12-25 08:14:00,24.4440758509,118.08531437165,24.4441145042,118.0852875893,24.4440490302,118.08535489,24.4440371976,118.085341154,24.4441026716,118.0852738533,0
558b060f5a183a36392d250e4f07de4a,24.485176,118.113006,2020-12-25 08:14:00,24.4855925,118.112994,24.485592,118.113033,24.485579,118.112958,24.485593,118.112955,24.485606,118.11303,0
bc08d7316a401ea2ed05ce891a5b2a9e,24.492835,118.149342,2020-12-25 08:14:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
60185c63152c2782da8cbf5e0f68fbe1,24.47442,118.121851,2020-12-25 08:14:00,24.4743815056,118.1218575361,24.4743882509,118.1219227259,24.4743506005,118.1218012887,24.4743747603,118.1217923463,24.4744124107,118.1219137835,0
03918ee1f7354cc1c6454cb6dc9cfde8,24.524102,118.115874,2020-12-25 08:14:00,24.52407621735,118.11584643255,24.5240763528,118.1158726517,24.5240611958,118.1158259908,24.5240760819,118.1158202134,24.5240912389,118.1158668743,0
f5010ed3bf938e8696f753e437b0d492,24.493355,118.137483,2020-12-25 08:14:00,24.49334736545,118.137446087475,24.4933177825,118.1374892446,24.4933633856,118.137395086,24.4933769484,118.1374029303,24.4933313453,118.137497089,0
fb31bd9bc56523a17a11647fd5e007a3,24.498218,118.124558,2020-12-25 08:14:00,24.49822777055,118.1245510279,24.498230812,118.1245154073,24.4982416266,118.1245834406,24.4982247291,118.1245866485,24.4982139145,118.1245186152,0
cd67985ea8800322a0ae44a0e422dd97,24.482871,118.105064,2020-12-25 08:14:00,24.482922265925,118.105039506,24.4829206321,118.105064641,24.4829082277,118.105019903,24.4829241929,118.105014585,24.482936011,118.105058895,0
534ca193c58b43ee30666996853378f1,24.480978,118.083353,2020-12-25 08:14:00,24.481034253775,118.08337651325,24.481030054,118.083392171,24.4810218328,118.083367543,24.4810384721,118.083360911,24.4810466562,118.083385428,0
cb749fbab98cd89ab66e8afdf59d91b7,24.482968,118.180914,2020-12-25 08:14:00,24.4828685017,118.1808787744,24.4828526706,118.1809037994,24.4828702446,118.1808484122,24.4828843328,118.1808537494,24.4828667588,118.1809091366,0
b84a361f6e6dfe3cfc1d202c3d09edb6,24.488303,118.137485,2020-12-25 08:14:00,24.4883185251,118.137468387625,24.4883199687,118.1373792171,24.4883330544,118.1375561475,24.4883170815,118.1375575581,24.4883039958,118.1373806278,0
012a270a7d8bd5cafa7417f41c5e5af9,24.503877,118.154385,2020-12-25 08:14:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
f6efd377ba47b45ca9988019d07ff5f9,24.465404,118.087126,2020-12-25 08:14:00,24.4652972211,118.0871340407,24.4653353486,118.0871217464,24.4652654,118.0871600733,24.4652590936,118.087146335,24.4653290422,118.0871080081,0
81d3a1ebd5c49f3d766f02a76b8d2646,24.480813,118.110357,2020-12-25 08:14:00,24.480849614,118.11033100965,24.4808849266,118.1103283208,24.4808184617,118.1103493774,24.4808143014,118.1103336985,24.4808807663,118.1103126419,0
5b7698f26c5d8a73c0dc9ffe5390fd2b,24.531425,118.153784,2020-12-25 08:14:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
a0d641a207f2b5a057086dfd17fd1819,24.533934,118.148143,2020-12-25 08:14:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
c9a860268c8aa554637adc7a469408a2,24.484689,118.115151,2020-12-25 08:14:00,24.48449633535,118.11531262695,24.4845605927,118.1152884447,24.4844383206,118.1153513074,24.484432078,118.1153368092,24.4845543501,118.1152739465,0
5384adfba3c3786c802f18772e371014,24.54835,118.14584,2020-12-25 08:14:00,24.5483473328,118.1458443055,24.548331264,118.145864334,24.5483233886,118.145847051,24.5483633155,118.145824321,24.5483713631,118.145841516,1
5f2e91e31dad0fd500a62b27e3867cf7,24.460685,118.087752,2020-12-25 08:14:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,0
1b84238ef54c841d56bf1cc07bfd7fe9,24.519144,118.140454,2020-12-25 08:14:00,24.519134,118.14055075,24.519134,118.140527,24.519148,118.140569,24.519134,118.140574,24.51912,118.140533,0
ea9f0cb609c39514a0dbfe8a70b31750,24.502838,118.125619,2020-12-25 08:14:00,24.50272500535,118.125664186,24.5027328338,118.125689141,24.5027144695,118.125687922,24.5027171737,118.12563929,24.5027355444,118.125640391,0
0a50198f3cbdfc3506edb8341730401f,24.493075,118.123058,2020-12-25 08:14:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
8cef85ab727a3b717665a47738dca1b6,24.510302,118.130233,2020-12-25 08:14:00,24.51024583475,118.13020461195,24.5102508906,118.1301666836,24.5102565084,118.1302411223,24.5102407789,118.1302425403,24.5102351611,118.1301681016,0
82fd261af4842acb6ebd7a99337a5fb6,24.494797,118.122659,2020-12-25 08:05:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
4de6f9c6d2a850c4266227ce89f4575e,24.537935,118.146393,2020-12-25 08:05:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
8d67cfd9e4174662840db40efe62d4d8,24.511254,118.150334,2020-12-25 08:05:00,24.511251371350003,118.15032950925,24.5112320868,118.1503322235,24.5112636233,118.1503130079,24.5112706559,118.150326795,24.5112391194,118.1503460106,1
79012d193658a8561a4614d50fd72ebd,24.494886,118.122521,2020-12-25 08:05:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
5b3fcb6672268cc0f0b800eb50264c22,24.539001,118.130581,2020-12-25 08:05:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
b7b1cd49bcdc2e2341c0bf2d6a219c21,24.470729,118.092356,2020-12-25 08:05:00,24.470788181925,118.092379532,24.4708140119,118.092489161,24.4707461861,118.092276051,24.4707622123,118.092270111,24.4708303174,118.092482805,0
5324b180c9e7ec8f279e9d6bede45153,24.502314,118.131182,2020-12-25 08:05:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
0030b2315b9fda9a1b5693f9a008f8f2,24.484549,118.154212,2020-12-25 08:05:00,24.48445825,118.15431575,24.484483,118.154317,24.484436,118.154328,24.484434,118.154314,24.48448,118.154304,0
626242d6d8c7711b343fc0423299bd5d,24.483484,118.168799,2020-12-25 08:05:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,0
16fb4babac7ce8fb7088ce805292acce,24.495771,118.149633,2020-12-25 08:20:00,24.49568047505,118.14961248275,24.4956995489,118.149626291,24.4956576112,118.149614159,24.4956613405,118.149598703,24.4957033996,118.149610778,0
4421ededd58c9e870981fa556ae704c7,24.537119,118.177695,2020-12-25 08:00:00,24.537018000000003,118.1777425,24.537001,118.177733,24.537037,118.177737,24.537035,118.177752,24.536999,118.177748,0
dd404487554c7bca132c082b89d4af43,24.493203,118.113013,2020-12-25 08:01:00,24.493067108425,118.11303054685,24.4930783704,118.1131065772,24.4930393757,118.1129597403,24.493055846,118.112954516,24.4930948416,118.1131013539,0
1c22f6f6e7a4c25e3fb36fe27e1d379b,24.471171,118.08158,2020-12-25 08:00:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,0
cb93829505ec7a08a2ba6af5d1b7db3e,24.491243,118.192264,2020-12-25 08:01:00,24.491231617075,118.19225095525,24.4912173207,118.192261808,24.4912148355,118.192247419,24.4912456606,118.192239946,24.4912486515,118.192254648,0
ccb397a4a2c37a3042dafbd91968d2fd,24.499676,118.119286,2020-12-25 08:00:00,24.499521572425,118.11924920315,24.4994571399,118.1192534007,24.4995832775,118.1192285024,24.4995860049,118.1192450061,24.4994598674,118.1192699034,0
7af89f81f481beec27f92946ae842095,24.46457,118.073906,2020-12-25 08:01:00,24.464407441025,118.073994185,24.4643892106,118.074005616,24.4643868511,118.073993535,24.4644256522,118.073982595,24.4644280502,118.073994994,0
d2e2dff6ed801c652c54a6fdac230447,24.516644,118.102835,2020-12-25 08:00:00,24.51636812255,118.1027679969,24.5163767965,118.1027231735,24.5163738823,118.1028133774,24.5163594486,118.1028128203,24.5163623628,118.1027226164,0
d45413b5369b720954f4ff77fffcf550,24.539412,118.136889,2020-12-25 08:01:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
27c3fbbc59500ec279d08863356e5a99,24.468988,118.171868,2020-12-25 08:01:00,24.469034,118.17194,24.469014,118.171969,24.469042,118.171905,24.469054,118.171911,24.469026,118.171975,0
b6d1979bdb16b547cb515306c7bf22be,24.47047,118.168378,2020-12-25 08:00:00,24.470593,118.16827125,24.470558,118.16833,24.470615,118.168205,24.470628,118.168212,24.470571,118.168338,0
45f669dd08cd1d84857808c90c42c687,24.488365,118.095242,2020-12-25 08:00:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
fa41fdf0e74ce0f37c736058765d9260,24.525673,118.118187,2020-12-25 08:00:00,24.5257024639,118.11818664685,24.5256753381,118.1181886681,24.5257247668,118.1181696493,24.5257295897,118.1181846256,24.525680161,118.1182036444,0
3ef3e849077e1c01eb30ad2c7c23bdf3,24.499439,118.127757,2020-12-25 08:01:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,0
a6172dc5274a7f78260419b95698d246,24.522936,118.116851,2020-12-25 08:00:00,24.522906549425,118.1167898305,24.5228719916,118.1167977291,24.5229353221,118.1167674672,24.5229411072,118.1167819319,24.5228777768,118.1168121938,0
efd8bffc0d72621eb63223435eaae6f0,24.484353,118.112321,2020-12-25 08:01:00,24.483795797925,118.11144284225,24.4837791765,118.111456618,24.4837749395,118.11144137,24.4838123375,118.111428963,24.4838167382,118.111444418,0
