BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
a239d83f10550cffc132590a22aa486d,24.478763,118.166837,2020-12-22 08:45:00,24.47879925,118.1668475,24.478829,118.166849,24.478773,118.166863,24.47877,118.166846,24.478825,118.166832,0
23fff11e61f1ee361f2ff4331dd9e40e,24.501392,118.136302,2020-12-22 08:45:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,0
1b024fd0350671b74c79f4c5971c3080,24.479121,118.155018,2020-12-22 08:45:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,0
3836cdde4c57f2213c9ce03b3a2fad4e,24.477142,118.166368,2020-12-22 08:45:00,24.47704476,118.166315275,24.47706761,118.1663297,24.47701841,118.1663172,24.47702191,118.1663008,24.47707111,118.1663134,0
2523fafa7df85ba5f3afa423e3a2ff70,24.522998,118.1413,2020-12-22 08:45:00,24.52317575,118.141144,24.523202,118.141128,24.523159,118.141171,24.523149,118.14116,24.523193,118.141117,0
697346c7a6b8014bfc45633f66536696,24.524562,118.115576,2020-12-22 08:24:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,0
21ea7f28a8a67b56a59efbcf54857316,24.485522,118.112812,2020-12-22 08:24:00,24.485601359,118.1129220678,24.4855988153,118.1129593522,24.4855868262,118.11288822,24.4856039027,118.1128847834,24.4856158918,118.1129559156,0
56c13b92c7e2a43e119a2c285fc97dac,24.510701,118.17886,2020-12-22 08:45:00,24.510506349875,118.1790828529,24.5105140704,118.1791103469,24.5104865155,118.1790639533,24.5104986294,118.1790553589,24.5105261842,118.1791017525,0
ebd25e83c22a5986b5bb12db6f393553,24.504376,118.171238,2020-12-22 08:24:00,24.5043109276,118.171037264925,24.5043153938,118.1709997552,24.5043208567,118.171073501,24.5043064614,118.1710747747,24.5043009985,118.1710010288,0
bd6d81180e74c2b2a39eac8f8a89dd75,24.462778,118.070879,2020-12-22 08:45:00,24.4625817961,118.070775520975,24.4625680904,118.0707967494,24.4625775177,118.0707499669,24.4625955018,118.0707542925,24.4625860745,118.0708010751,0
74894205bec638cc78218236c74cb273,24.468249,118.073537,2020-12-22 08:45:00,24.4682775,118.073536,24.468265,118.07351,24.468301,118.073551,24.46829,118.073562,24.468254,118.073521,0
4853b3a63ea042c078f0169f04bedff9,24.465721,118.072461,2020-12-22 08:24:00,24.465709,118.0724955,24.465702,118.072535,24.465702,118.072456,24.465716,118.072456,24.465716,118.072535,0
9a0630507c5560bed4514493cc8e2445,24.473176,118.086615,2020-12-22 08:45:00,24.473215341525,118.0867577365,24.4732114635,118.086780075,24.4731968269,118.0867683,24.4732190347,118.086735998,24.473234041,118.086746573,0
eef78371d02b680e8996058591a83371,24.470879,118.098575,2020-12-22 08:24:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
ed6d40a1e4b8eb22d8c60c16a6dda6fe,24.48673,118.114753,2020-12-22 08:45:00,24.4867721121,118.1146236671,24.4867539511,118.1146306853,24.486781585,118.1146053386,24.4867902731,118.1146166489,24.4867626392,118.1146419956,0
f2a37c20411c496c5d6c11286cd137b0,24.495168,118.132887,2020-12-22 08:45:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
2a7580a00be488eae4cf8a588678afa3,24.490503,118.191402,2020-12-22 08:45:00,24.49031309945,118.19161870275,24.4903069037,118.191636232,24.4903058399,118.191601734,24.4903191642,118.191601189,24.49032049,118.191635656,0
5aabf70c7261575bdefa1aea720bb105,24.457038,118.069012,2020-12-22 08:45:00,24.4571520118,118.06904017435,24.4571921836,118.0690349768,24.4571160532,118.0690604187,24.45711184,118.0690453719,24.4571879704,118.06901993,0
60021ce22a2c3308697f975417d2bb23,24.488091,118.181271,2020-12-22 08:45:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
ec6ca9eef11036567f4d35679d2e9a5e,24.464727,118.079405,2020-12-22 08:24:00,24.46465825505,118.079430529825,24.4646556172,118.0794565752,24.4646450926,118.0794086239,24.4646608929,118.0794044845,24.4646714175,118.0794524357,0
bb68ce5b663334917b5f2b69096473a2,24.462949,118.17574,2020-12-22 08:45:00,24.462946711975,118.175722712,24.4629328388,118.175742058,24.4629239898,118.175724306,24.4629602828,118.175703589,24.4629697365,118.175720895,0
b1997f5ab66de28f81a168362c8e058a,24.472315,118.105359,2020-12-22 08:45:00,24.47227583125,118.105210607825,24.4722531136,118.1052089564,24.4722948468,118.1051969269,24.4722985489,118.1052122593,24.4722568157,118.1052242887,0
0ce64f67c4e9d155b206d9565efa8fb9,24.497402,118.170653,2020-12-22 08:24:00,24.497361,118.170619975,24.497392,118.1706377,24.497326,118.1706173,24.49733,118.1706023,24.497396,118.1706226,0
6f176a695bec6021108e4f00d92f3b06,24.478923,118.183644,2020-12-22 08:45:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
bb6039a9fd38bcaf1386eee1cf641116,24.483762,118.171362,2020-12-22 08:24:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,0
aadb2783293795ab898a339f164def5b,24.551536,118.120607,2020-12-22 08:45:00,24.55158080955,118.1206754101,24.5516067527,118.1206957744,24.5515491735,118.1206706255,24.5515548664,118.1206550458,24.5516124456,118.1206801947,0
462f6ad1d8582fcfe16633eef15c04dd,24.538778,118.139301,2020-12-22 08:24:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
4f18eb1cc288860ad264fbac2bfdb26f,24.491366,118.093255,2020-12-22 08:45:00,24.49133783365,118.0931486592,24.4912984224,118.0931511232,24.4913729981,118.0931290569,24.4913772449,118.0931461947,24.4913026692,118.093168262,0
642d80a4f40f8bb69c4bd28b7dd198d9,24.519551,118.122407,2020-12-22 08:45:00,24.51952520185,118.1224261862,24.5195204603,118.1223884967,24.5195427422,118.1224590464,24.5195299434,118.1224638757,24.5195076615,118.122393326,0
efb296d9cf82120a367b9ed244db5115,24.46553,118.105227,2020-12-22 08:45:00,24.466074886425,118.10400513349998,24.4660591485,118.104022988,24.4660523587,118.104002187,24.4660906248,118.103987279,24.4660974137,118.10400808,0
43583458c56321fb8ecb2119d414417e,24.49944,118.123026,2020-12-22 08:45:00,24.49937625,118.122918,24.499461,118.12291,24.499294,118.122942,24.499292,118.122926,24.499458,118.122894,0
d57c6ae75fa39bd40695488912ad0829,24.482216,118.183888,2020-12-22 08:15:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
322aff2b8d912059f155a2abfa50fe30,24.493381,118.107806,2020-12-22 08:15:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
a651cb0db7fc5ef2f8e54fdd64fca5c9,24.469619,118.102935,2020-12-22 08:15:00,24.469528,118.10297025,24.469534,118.103018,24.469511,118.102926,24.469522,118.102922,24.469545,118.103015,0
bdc95f548f2b189790864e8a915105fe,24.48471,118.094836,2020-12-22 08:15:00,24.484768233275,118.09476706225,24.4847709713,118.094802415,24.4847529811,118.094736199,24.4847653277,118.094731532,24.484783653,118.094798103,0
aaebf29a5c7b439e1cad794a090fbbef,24.485512,118.182437,2020-12-22 08:45:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
d07380dfbf42ee6e96a867cace359420,24.486968,118.167531,2020-12-22 08:45:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
1eb6b70b7e0685ca7b5480e9002d86cb,24.479492,118.186551,2020-12-22 08:45:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
d99d9a0992dc9e5e209d5855e1c9ec53,24.534407,118.147534,2020-12-22 08:45:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
9e606cf337522316b9c0510d6739fc1c,24.469365,118.101377,2020-12-22 08:45:00,24.4694878921,118.101465050525,24.4694827755,118.101415501,24.4695060894,118.1015107792,24.4694930087,118.1015146,24.4694696948,118.1014193219,0
95702e42f3051b45cb8004509d65cce6,24.487665,118.19247,2020-12-22 08:15:00,24.487698744875,118.19236738375,24.4877151875,118.192378546,24.4876799726,118.192371746,24.4876823962,118.192355639,24.4877174232,118.192363604,0
fbd0ff5d11645e79bfb4b4b8ca2d8b7e,24.513468,118.121618,2020-12-22 08:15:00,24.513502138,118.1217194145,24.5135016221,118.12174616,24.5134860342,118.121699798,24.5135021943,118.121692867,24.5135187014,118.121738833,0
73ca8cdea12b856554f39dc635bd7a8e,24.524819,118.147259,2020-12-22 08:45:00,24.524796179625,118.14731897975,24.5247946426,118.147345058,24.5247827044,118.147297484,24.5247976974,118.147292825,24.5248096741,118.147340552,0
a68fa83eba37e95adfddf73fc7009ab9,24.472236,118.11589,2020-12-22 08:15:00,24.47227168,118.115907375,24.47225253,118.115897,24.47229214,118.1159007,24.47229083,118.1159177,24.47225122,118.1159141,0
cd402869f9e5f5239075c509b231d801,24.523486,118.120676,2020-12-22 08:15:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
4c4db8c995f3b4bb4956efe802cd80ae,24.503237,118.154235,2020-12-22 08:45:00,24.50311565535,118.1548184156,24.5031467993,118.1548253945,24.5030843163,118.1548242593,24.5030845114,118.1548114367,24.5031469944,118.1548125719,0
3836cdde4c57f2213c9ce03b3a2fad4e,24.477064,118.166358,2020-12-22 08:15:00,24.47704476,118.166315275,24.47706761,118.1663297,24.47701841,118.1663172,24.47702191,118.1663008,24.47707111,118.1663134,0
fe43f7b748d462ceff1422c80f5d4e49,24.541257,118.139363,2020-12-22 08:15:00,24.541149933575,118.1392173225,24.5411577723,118.139241819,24.5411296119,118.139203127,24.5411423428,118.139193167,24.5411700073,118.139231177,0
b7a844611057d3b4d8d3de7392ded8a7,24.491569,118.111841,2020-12-22 08:15:00,24.4916573929,118.1118636885,24.4916289486,118.1118717042,24.4916831087,118.1118481733,24.4916858372,118.1118556728,24.4916316771,118.1118792037,0
63a17799c075f6aba029fbea7275a431,24.481333,118.108801,2020-12-22 08:15:00,24.481396756875,118.10884639239998,24.4814220423,118.1088456321,24.4813754528,118.1088612936,24.4813714719,118.1088471527,24.4814180605,118.1088314912,0
9a51b4b692e6fe70e18b757266118b4b,24.519304,118.121548,2020-12-22 08:15:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
fbd2bb5cc420c1b21d45827053f1f754,24.497335,118.122529,2020-12-22 08:15:00,24.4973800424,118.1225493937,24.4974419109,118.1225453863,24.4973204467,118.122567988,24.4973181739,118.1225534011,24.4974396381,118.1225307994,0
0101ab751a87b0d0e48a4463070a8d43,24.485836,118.100938,2020-12-22 08:15:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
deb92a435e8020b33efcd87c734364e4,24.485966,118.100361,2020-12-22 08:15:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
a11a6acc0a3673b0835ca6a5d237e796,24.490521,118.148677,2020-12-22 08:15:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
4b46f1a96e3aa88c7afa1abc978fe4ec,24.470592,118.175373,2020-12-22 08:15:00,24.4705889799,118.1754325326,24.4706146032,118.1754557848,24.4705562354,118.1754258629,24.4705633566,118.1754092809,24.4706217244,118.1754392018,0
bcee63d1ea13acd7e23c020409f80ba1,24.474197,118.101056,2020-12-22 08:15:00,24.47424740495,118.1010933757,24.4742690591,118.1010950929,24.4742301205,118.1011077311,24.4742257508,118.1010916585,24.4742646894,118.1010790203,0
abf05ee9e76fc02c3c0424dc008ea102,24.527131,118.155899,2020-12-22 08:14:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
b4fffa20d1b05230b6f45d7456b420c1,24.461119,118.086371,2020-12-22 08:40:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,0
55a3612c5533940c0490d45e03e12026,24.507098,118.113305,2020-12-22 08:14:00,24.5069950504,118.11335126585,24.506996637,118.1133747229,24.5069802527,118.113334187,24.5069934638,118.1133278088,24.5070098481,118.1133683447,0
d63cd1bb5449c04b6868781c3765e8d3,24.478712,118.113625,2020-12-22 08:40:00,24.47866891775,118.1136748825,24.4786682022,118.1137009269,24.4786549037,118.1136538006,24.4786696333,118.1136488381,24.4786829318,118.1136959644,0
9e8ca88b508da276fc5ca08a2abb88d2,24.461167,118.088853,2020-12-22 08:40:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,0
b2a9bcab3f3ec0788c0f53aa9c08ca52,24.47741,118.185391,2020-12-22 08:40:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
2b732277a1eec58b31015036bf580845,24.474349,118.097521,2020-12-22 08:14:00,24.474658813925,118.09756807325,24.4746552266,118.097590472,24.4746447483,118.097551166,24.4746624017,118.097545675,24.4746728791,118.09758498,0
cc230af4dd8a1947ce57ea77285cbbcd,24.537621,118.146728,2020-12-22 08:14:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
c83b16b45be2c200632f8880f5c18a0a,24.46409,118.174145,2020-12-22 08:40:00,24.4640683384,118.17405393225,24.4640657463,118.174075727,24.464050141,118.17406545,24.4640710682,118.174031614,24.4640863981,118.174042938,0
ec3e6f90bce07fea0e74810892bc9f53,24.509744,118.117252,2020-12-22 08:40:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,0
3d98f5c23c5c50a0c537a094f3c1be71,24.489631,118.181645,2020-12-22 08:40:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
f1f8ae522b1f58b90b25cb83c8445565,24.492106,118.117631,2020-12-22 08:23:00,24.492114227575,118.117548493075,24.4922095496,118.117524969,24.4920227964,118.1175861898,24.4920189051,118.1175720167,24.4922056592,118.1175107968,0
e37deb71d7eebb2e1f62f83f7a47cbd1,24.532218,118.148609,2020-12-22 08:23:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
0aa8c80c4aedd15031666be2220320cc,24.475958,118.101889,2020-12-22 08:14:00,24.47584373,118.101905975,24.47583967,118.1018597,24.47586189,118.101948,24.47584779,118.1019523,24.47582557,118.1018639,0
2084997ca50de0cfe3c8fb485e55b109,24.526337,118.153241,2020-12-22 08:34:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,1
3734d56927411402553179589e340445,24.473291,118.092468,2020-12-22 08:23:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,0
8d9e96a459d2e425b60c561a363575f4,24.462441,118.074326,2020-12-22 08:40:00,24.46239028655,118.07434566575,24.462377917,118.074368588,24.4623672913,118.07435575,24.4624023901,118.074323021,24.4624135478,118.074335304,0
1afd927fc20742f4477a9c2d24f32b7d,24.510487,118.181116,2020-12-22 08:40:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
b18db3d00661c9b62ee1cc8ece954fc5,24.475899,118.100441,2020-12-22 08:34:00,24.475875325,118.10045635,24.47583845,118.1004597,24.4759085,118.1004385,24.4759122,118.100453,24.47584215,118.1004742,0
3f9115cdf7820b82b989989affe3e12d,24.483414,118.181404,2020-12-22 08:34:00,24.48337004605,118.1814186915,24.4833529855,118.181402105,24.4833928022,118.181420775,24.4833871066,118.181435278,24.4833472899,118.181416608,0
377518bcc213b47e8ceca28188e19f24,24.532962,118.157599,2020-12-22 08:34:00,24.532946067375,118.15751147075,24.5329447724,118.157538183,24.5329302485,118.1574911,24.5329473014,118.157485059,24.5329619472,118.157531541,0
b9adf68fed153a40730fd6664d7ca81d,24.470921,118.093157,2020-12-22 08:34:00,24.4708254389,118.093166103,24.4708363723,118.093188212,24.4708047273,118.093160613,24.4708144873,118.09314402,24.4708461687,118.093171567,0
f802385c20312c2e2f34d30ce9226dd0,24.476991,118.182828,2020-12-22 08:33:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
3520f42501d08ae415c50afcd80b9d5d,24.534917,118.144027,2020-12-22 08:34:00,24.534775,118.144069,24.534776,118.144039,24.534787,118.144096,24.534774,118.144099,24.534763,118.144042,0
1e0007bf5df7779e97b067cdcc3c0672,24.501797,118.128313,2020-12-22 08:33:00,24.5017856049,118.12795895375,24.501765007,118.1279480869,24.5018078517,118.1279531474,24.5018062028,118.1279698206,24.5017633581,118.1279647601,0
fc533c9f83383b796654abe3400c3607,24.471598,118.088126,2020-12-22 08:23:00,24.471597613825,118.08807604475,24.4716222753,118.0880763819,24.4715774796,118.0880916079,24.4715729524,118.0880757076,24.471617748,118.0880604816,0
c9bb0ff2b24e1b9156e82f39cea02fb1,24.480944,118.079619,2020-12-22 08:23:00,24.48091775,118.079521,24.480923,118.079499,24.480926,118.079541,24.480913,118.079543,24.480909,118.079501,0
df5fda08509b7bf7700ef02fc711a3c2,24.492995,118.178528,2020-12-22 08:23:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
dabb59521a45874ceed5b354cc9dcfe8,24.537852,118.157316,2020-12-22 08:23:00,24.537841379525,118.15729097475,24.5378427391,118.157316713,24.5378238826,118.157273131,24.5378401769,118.157264774,24.5378587195,118.157309281,0
40d801d7a72beb3450225d50b83984d6,24.470581,118.08174,2020-12-22 08:34:00,24.4706023995,118.08164946375,24.4705864646,118.081663386,24.470581893,118.081648288,24.4706183115,118.08163572,24.4706229289,118.081650461,0
5462cd00d02b1ecbbd5a508a65eaba27,24.508598,118.117782,2020-12-22 08:34:00,24.5085249222,118.1177123245,24.5084996325,118.1177279365,24.5085394035,118.1176848073,24.5085502119,118.1176967125,24.5085104409,118.1177398417,0
2d481e9c2e04365531b2b5fcb6ecfff2,24.466937,118.09095,2020-12-22 08:34:00,24.46684448555,118.091025667,24.4668423762,118.091044292,24.4668335361,118.091011145,24.4668465648,118.091007019,24.4668554651,118.091040212,0
000417e40406504e2548da8fced08ff2,24.463326,118.074262,2020-12-22 08:34:00,24.4633256688,118.07427073175,24.4632870707,118.074288851,24.4632837105,118.074273017,24.4633642669,118.074252613,24.4633676271,118.074268446,0
2924d6bce39cda431c94486327cc161b,24.462339,118.074357,2020-12-22 08:34:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,0
286ba23b80ebe32ea46813f2d78003a1,24.511779,118.18292,2020-12-22 08:23:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
e74fbbe2c20260e81b0d5a3994b2238a,24.496233,118.082803,2020-12-22 08:34:00,24.4962336078,118.082755471175,24.4962085667,118.0827520566,24.4962564822,118.0827438244,24.4962586489,118.0827588858,24.4962107334,118.0827671179,0
b62276f97b8a09a9831571483e6e8b9b,24.5147,118.103586,2020-12-22 08:34:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,0
172d018098cb88d1d33419b9766b4f81,24.528478,118.111322,2020-12-22 08:34:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,0
99ba737c1f4383e8d11e11bc6adfce2e,24.504091,118.145174,2020-12-22 08:34:00,24.504028255449995,118.145144334575,24.5040477831,118.1451521183,24.5040091626,118.1451533146,24.5040087278,118.1451365509,24.5040473483,118.1451353545,0
f22e09afae6652c658569e8275e5389c,24.517291,118.155675,2020-12-22 08:34:00,24.51730387805,118.1557367775,24.5172840412,118.155751849,24.5172799342,118.155732967,24.5173237827,118.155721687,24.5173277541,118.155740607,0
73a6923cbbd4e484efe5a34fbd559b08,24.484769,118.182782,2020-12-22 08:23:00,24.48480486945,118.18274876175,24.484784961,118.182751327,24.4847910257,118.182732934,24.4848248185,118.182746314,24.4848186726,118.182764472,0
2b17be5e06780682d4d37e3150a8e006,24.491496,118.102167,2020-12-22 08:34:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
9e2eae8dd2e2925c42e3bf7b6d8bc534,24.47895,118.155021,2020-12-22 08:34:00,24.47893266625,118.154900489975,24.4789486544,118.1548710749,24.4789319017,118.1549346914,24.4789166781,118.154929905,24.4789334308,118.1548662886,0
04f25d9ab7d19de153cc9d67a5e29d2b,24.496108,118.190107,2020-12-22 08:27:00,24.497282110975,118.18984225399998,24.4972912639,118.189863217,24.4972618029,118.189836103,24.4972731099,118.189821431,24.4973022672,118.189848265,0
07b60580fb5756e6f12a7cc45672e55e,24.531269,118.134348,2020-12-22 08:34:00,24.531201307350003,118.1343182005,24.5312111502,118.134345062,24.5311790973,118.134302857,24.5311914363,118.134291303,24.5312235456,118.13433358,0
dbf905530ddacc947651d4928fd249e4,24.48583,118.098788,2020-12-22 08:23:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,0
d26cb2ca6843d80769c4a2ccc5f803e6,24.476409,118.106754,2020-12-22 08:23:00,24.47638236175,118.106713315225,24.476344739,118.1067270943,24.4764137995,118.1066868614,24.4764199845,118.1066995362,24.476350924,118.106739769,0
d029de8af0c609184e634ccdd6044a07,24.463159,118.076019,2020-12-22 08:13:00,24.4632057541,118.075994166525,24.4632059196,118.0759546942,24.4632214373,118.0760297265,24.4632055886,118.0760336388,24.4631900709,118.0759586066,0
d63094426667eb2acdec919c4f87ab4b,24.519704,118.121155,2020-12-22 08:13:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
3377563e273e2c06fc3485ea619d8215,24.511732,118.140311,2020-12-22 08:13:00,24.5118235,118.1403435,24.511828,118.140319,24.511834,118.140365,24.511819,118.140368,24.511813,118.140322,0
60d73284fd07416876d28732ad8fbb89,24.478455,118.089899,2020-12-22 08:13:00,24.478474962575,118.08986845625,24.478439792,118.089922624,24.4784257209,118.089907329,24.4785101331,118.089814289,24.4785242043,118.089829583,1
5abf395432798706798c4c76fbfe8da9,24.482589,118.174367,2020-12-22 08:13:00,24.4826159499,118.1743848976,24.4826374312,118.1743499613,24.4826068595,118.174425798,24.4825944686,118.1744198339,24.4826250403,118.1743439972,0
8d8d1023c28c9b2eadeefbec771782c6,24.514056,118.098415,2020-12-22 08:13:00,24.5139708557,118.098496728,24.513963596,118.098519012,24.5139636036,118.098474565,24.5139780836,118.098474473,24.5139781396,118.098518862,0
00dbd28573f884d3805fbbed081118ff,24.484215,118.073604,2020-12-22 08:13:00,24.48410958305,118.0735300241,24.4840844986,118.073509904,24.484140648,118.0735319899,24.4841346675,118.0735501442,24.4840785181,118.0735280583,0
6d86ad5ee9ef6acc6724c02db396bec9,24.5199,118.15907,2020-12-22 08:33:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,0
f0e5bd2deadaa73838c823525b795a9e,24.482168,118.071293,2020-12-22 08:13:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
f86ed104842c44c59a9e7c2b742a2e8c,24.510193,118.110373,2020-12-22 08:13:00,24.510116196825003,118.110277211675,24.5101412754,118.1102500614,24.5101040289,118.110313427,24.5100911183,118.1103043619,24.5101283647,118.1102409964,0
6fd90a22304cac711a0411944abf0310,24.502222,118.122428,2020-12-22 08:33:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
0b5586e4e5225c2962fd7c42cdfc981c,24.488531,118.117471,2020-12-22 08:13:00,24.48867210905,118.11733093575,24.4886698894,118.1172926034,24.4886890625,118.1173645816,24.4886743287,118.1173692681,24.4886551556,118.1172972899,0
e1d55c6027037fcb952009383e9c6e7e,24.52497,118.126851,2020-12-22 08:13:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
c19217be80437deadff92512b32cb949,24.465001,118.075132,2020-12-22 08:13:00,24.46505301975,118.07512972725,24.4649614063,118.0751456959,24.4651415299,118.0750993591,24.4651446332,118.0751137586,24.4649645096,118.0751600954,0
28a4631062cf33ccbf7ecf89bc8618ac,24.532564,118.153201,2020-12-22 08:13:00,24.53266390845,118.15319198655,24.5326887391,118.1531913798,24.5326435847,118.1532075925,24.5326390778,118.1531925933,24.5326842322,118.1531763806,0
251008fb78fea0dffff61ffeb9c6b3fc,24.493494,118.141513,2020-12-22 08:13:00,24.493556500000004,118.14144725,24.493578,118.141461,24.493532,118.141448,24.493535,118.141433,24.493581,118.141447,0
4a1b640a256616c0728338ce9e20c68d,24.492983,118.111473,2020-12-22 08:13:00,24.49300889955,118.11150095460002,24.493045437,118.1114895293,24.4929787372,118.1115262197,24.4929723621,118.1115123799,24.4930390619,118.1114756895,0
b250ff19bc2e3ca238ab1614f0a5b545,24.531476,118.132204,2020-12-22 08:13:00,24.531358799000003,118.13211111635,24.5314177683,118.1320782524,24.5313077541,118.1321571791,24.5312998297,118.1321439803,24.5314098439,118.1320650536,0
