BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
6c80e87c1eb827bb04d6be98f067b877,24.480515,118.144,2020-12-23 08:26:00,24.4805012545,118.14396148025,24.4805139399,118.143972996,24.4804868005,118.14396954,24.4804888838,118.143950005,24.4805153938,118.14395338,0
0b57a450b7f6f6af7110706a3c0a0f90,24.487107,118.098124,2020-12-23 08:26:00,24.487497000675,118.098575390125,24.4874681098,118.0985761646,24.4875219412,118.0985594359,24.4875258911,118.0985746157,24.4874720606,118.0985913443,0
4dbe85623cc2a6ed5c68b53cc77f1889,24.533263,118.157891,2020-12-23 08:26:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
dc8bb258fd3959c08aeb90a361c034a6,24.528458,118.145843,2020-12-23 08:26:00,24.53101175,118.1464075,24.531041,118.146405,24.530987,118.146424,24.530983,118.14641,24.531036,118.146391,0
b7440e8c218f33b8aa90c2e340e54358,24.477675,118.180882,2020-12-23 08:25:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
9869f3968402c01408360c92e1e78ab6,24.47294,118.1042,2020-12-23 08:26:00,24.47296458045,118.103824019325,24.4729678899,118.1038688694,24.4729452007,118.1037843174,24.472961271,118.1037791692,24.4729839602,118.1038637213,0
2f8b5424902b05f894700019590b37c2,24.53755,118.093958,2020-12-25 08:43:00,24.537547111,118.093859316575,24.5375143764,118.0938584438,24.5375761994,118.0938428804,24.5375798456,118.0938601894,24.5375180226,118.0938757527,0
4e2299d171d97582a48064c2f12da376,24.516795,118.113777,2020-12-25 08:43:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,0
5709faa852f8134c5c627858c9d0b848,24.488477,118.176782,2020-12-25 08:43:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
d21ffacb660baab86277881f45bca43f,24.509853,118.117385,2020-12-25 08:43:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,0
3cf39c27f99d2f2fcfb52de38889e860,24.506563,118.127916,2020-12-25 08:43:00,24.50658,118.127902,24.506573,118.127922,24.506574,118.127882,24.506587,118.127882,24.506586,118.127922,0
35fac8e5c9c5842ecb88b2cd96007a25,24.514632,118.092491,2020-12-25 08:43:00,24.51464472805,118.09251987369998,24.5146161818,118.0924981215,24.5146788958,118.0925270852,24.5146732743,118.0925416259,24.5146105603,118.0925126622,0
b599dae8fe99ce72e5c4cb27c4c56810,24.537871,118.153912,2020-12-25 08:43:00,24.537966751725,118.1538379238,24.5379918433,118.1538079489,24.5379540061,118.1538760911,24.5379416601,118.1538678987,24.5379794974,118.1537997565,0
b70343bf64197142bd65eed239686f53,24.476554,118.105899,2020-12-25 08:43:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,0
dd0056c802e898d84ba0d75b4e3e49df,24.537725,118.15366,2020-12-25 08:43:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
018a9099341cc5000fd908863f245d6e,24.513952,118.156246,2020-12-25 08:43:00,24.514069815225,118.1563055645,24.5140628226,118.156329892,24.514061738,118.156281765,24.5140767899,118.156281222,24.5140779104,118.156329379,0
a298a4338e36ffe8a2c8f3bec5875985,24.468989,118.099674,2020-12-25 08:43:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,0
1ecd70c16dc8b98219e1f25e6cc43405,24.529733,118.126444,2020-12-25 08:43:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
a35a5bade0d216c0470e9168aa17502f,24.518967,118.089814,2020-12-25 08:43:00,24.518281619525,118.090684378,24.5183072255,118.090713592,24.5182472738,118.090669129,24.5182561132,118.090655115,24.5183158656,118.090699676,0
5a79613812264a00d1a8ff530686116e,24.525839,118.118339,2020-12-25 08:43:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,0
999bc9a61aacf2fe88454657d37a9771,24.462907,118.079138,2020-12-25 08:43:00,24.462604576175,118.079017414,24.4625832013,118.079029949,24.4625803338,118.079016487,24.4626258226,118.079004919,24.462628947,118.079018301,0
7b10b2803fd6bcdfc8d9e9f1b3a90140,24.478862,118.113915,2020-12-25 08:43:00,24.47875666495,118.11399295205,24.4787621687,118.1140453922,24.4787362696,118.1139451033,24.4787511612,118.1139405119,24.4787770603,118.1140408008,0
f9a30add4e9816e1d079730f797a77ba,24.533942,118.145238,2020-12-25 08:43:00,24.533944,118.145191,24.533971,118.145188,24.533922,118.145208,24.533917,118.145194,24.533966,118.145174,0
17af8efd99d97d5eb6ee1946da9c6ff9,24.46475,118.07378,2020-12-25 08:43:00,24.46477991445,118.07392498665,24.4647504472,118.0739176864,24.4648088554,118.0739155004,24.4648093817,118.0739322869,24.4647509735,118.0739344729,0
a3469adecd4ab111e081f3d9c54258f0,24.530096,118.15323,2020-12-25 08:43:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,0
4345e6347c1bd1f3958f31d2566553d4,24.489795,118.113814,2020-12-25 08:43:00,24.489951391375,118.11379737825,24.4899536949,118.113840457,24.4899319723,118.11376005,24.4899490901,118.113754301,24.4899708082,118.113834705,0
133bb36883410c30d237b3deb9d4d43d,24.492323,118.117454,2020-12-25 08:43:00,24.49224736215,118.1175197,24.4922159123,118.117535642,24.4922128053,118.117522701,24.4922788332,118.117503756,24.4922818978,118.117516701,0
d42c9e5f756ecc6a7f4e3297ca63a68c,24.504065,118.121163,2020-12-25 08:43:00,24.504100653875,118.12121147165,24.5041321496,118.1212130459,24.5040718203,118.1212254111,24.5040691581,118.1212098974,24.5041294875,118.1211975322,0
ff8150830c4f2c775fd94a8d1f0adefd,24.513337,118.158833,2020-12-25 08:43:00,24.513350860425,118.158878323,24.5133415995,118.158898229,24.5133313049,118.158885812,24.513359989,118.158858026,24.5133705483,118.158871225,0
82e3ec5b913dd5721fb242c582975c0f,24.498094,118.12464,2020-12-25 08:43:00,24.49822777055,118.1245510279,24.498230812,118.1245154073,24.4982416266,118.1245834406,24.4982247291,118.1245866485,24.4982139145,118.1245186152,0
1619f372d8690e281bdf66922dfb90b3,24.476464,118.183033,2020-12-21 08:16:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
b161413a3d58e4efef5759215825c217,24.530291,118.182472,2020-12-21 08:06:00,24.5303123693,118.1825990083,24.5303484484,118.1825697054,24.5303547711,118.1825827069,24.5302762902,118.1826283112,24.5302699675,118.1826153097,0
0858b4f71c7c7df4ba9cb816518c23a3,24.532923,118.17814,2020-12-21 08:06:00,24.532903597575,118.178145727,24.5328714628,118.17816553,24.5328668277,118.178146442,24.5329358513,118.178126414,24.5329402485,118.178144522,1
4af879331e3d099b7a372626111d1be1,24.473792,118.178181,2020-12-21 08:06:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
7bb85739b031562da407b45ecde7094d,24.492901,118.149298,2020-12-21 08:06:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
0c94a8fa0e3a6da3f423f4af3698de5d,24.446225,118.082773,2020-12-21 08:05:00,24.446105862175003,118.08277060005,24.4461320349,118.0828131314,24.4460683452,118.0827398308,24.4460796895,118.0827280687,24.4461433791,118.0828013693,0
7eb5ff40825d8109a0e612da27c57472,24.475587,118.101673,2020-12-21 08:06:00,24.475473275,118.10178005,24.47547563,118.1018117,24.4754587,118.1017526,24.47547092,118.1017484,24.47548785,118.1018075,0
fb2f8c771070219e00d65e5f1d921c70,24.47135,118.081908,2020-12-21 08:06:00,24.4712890696,118.08144871805,24.4713101578,118.0814444714,24.4712717329,118.0814625063,24.4712679814,118.0814529647,24.4713064063,118.0814349298,0
ea03ba89fd822f452c601fca4d1504f7,24.509259,118.121537,2020-12-21 08:06:00,24.50928794105,118.121392375625,24.5092934302,118.1213530591,24.5092968776,118.1214309293,24.5092824519,118.1214316922,24.5092790045,118.1213538219,0
6097ac6b8bf1bfd78da908769474765c,24.524701,118.146694,2020-12-21 08:06:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
fed7ed092514f5c15f48411706b2c684,24.535651,118.155966,2020-12-21 08:06:00,24.535630436325,118.15584040825,24.5356603192,118.1558508161,24.535599703,118.1558472434,24.5356005534,118.1558300004,24.5356611697,118.1558335731,0
819c6332b7a6e3bfadbc271131ca2086,24.471776,118.10922,2020-12-21 08:06:00,24.471693854275003,118.10924717675,24.4717015189,118.10927057,24.4716726426,118.109237585,24.4716862126,118.109223862,24.471715043,118.10925669,0
fb46013ace3cadd9533af65da12ef7fa,24.528299,118.151794,2020-12-21 08:06:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
041227c73cd7d9a04237320004ababc9,24.474585,118.109945,2020-12-21 08:06:00,24.474623932175,118.10995173375,24.4746296216,118.1099965648,24.4746044497,118.1099117922,24.4746182427,118.1099069027,24.4746434147,118.1099916753,0
07636924921979ca88d41fc1b50ffc8a,24.480247,118.138675,2020-12-21 08:06:00,24.48018725,118.1385895,24.480168,118.138676,24.480191,118.1385,24.480206,118.138503,24.480184,118.138679,0
bb7a400a2d58a02707845dbc3678ab46,24.476446,118.105382,2020-12-21 08:06:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,1
d2e30ad1296c471d5699f2737cb4e5e3,24.465558,118.088022,2020-12-21 08:06:00,24.46548780725,118.08806572115,24.4654692928,118.088065157,24.4655005467,118.0880510323,24.4655063217,118.0880662853,24.4654750678,118.08808041,0
8960f8d337bcc4cdbff9ba2b9394070a,24.493664,118.123228,2020-12-21 08:06:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
4af284bdb92b136e9d8afd7a31ec4cc6,24.495188,118.116912,2020-12-21 08:06:00,24.494303218925,118.1172972331,24.4943009147,118.1172432896,24.4943214079,118.1173474441,24.4943055227,118.1173511766,24.4942850304,118.1172470221,0
9ab6d4705c2d3393e9af9fd87af036c5,24.488462,118.159874,2020-12-21 08:06:00,24.488087009,118.159655068,24.4880582495,118.159602145,24.4881267807,118.159698654,24.4881157685,118.159707991,24.4880472373,118.159611482,0
011409dc7c82aa52b8185f8475759326,24.521289,118.101823,2020-12-21 08:06:00,24.521260833375003,118.10176149825,24.5212383284,118.101771181,24.521238416,118.101751774,24.5212833068,118.10175181,24.5212832823,118.101771228,0
398e39d779935bf6514d673c7467e78f,24.536712,118.100356,2020-12-21 08:06:00,24.5360257685,118.10024179085,24.5360400276,118.1002635589,24.5360027681,118.1002325909,24.5360115094,118.1002200228,24.5360487689,118.1002509908,0
61f898e44ef1ecfe8a9fc94f161cf275,24.502314,118.131228,2020-12-21 08:06:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
af428b0057954f20b6d52c5b93c388c2,24.502169,118.148752,2020-12-21 08:06:00,24.5022420803,118.148808500275,24.5022466238,118.1487855058,24.5022512978,118.1488297588,24.5022375368,118.1488314948,24.5022328628,118.1487872417,0
9a5b2a00800470382cd6d7cfcf2ec509,24.54563,118.121287,2020-12-21 08:07:00,24.5456516917,118.1213152437,24.5456638965,118.1213254643,24.545637119,118.1213205988,24.5456394869,118.1213050231,24.5456662644,118.1213098886,0
1a8e96251e054934617013615ddf567e,24.470556,118.08162,2020-12-21 08:07:00,24.4706023995,118.08164946375,24.4705864646,118.081663386,24.470581893,118.081648288,24.4706183115,118.08163572,24.4706229289,118.081650461,0
6fbd9c61c17ee367635c21bcaa4ae112,24.480361,118.132889,2020-12-21 08:07:00,24.4803630758,118.13266995745,24.4803416985,118.1326657382,24.480381673,118.13265769,24.4803844531,118.1326741767,24.4803444786,118.1326822249,0
94976a356b42b72a59eb1b2473320c9a,24.452181,118.074286,2020-12-21 08:07:00,24.452046385375,118.0744031385,24.452037612,118.074431199,24.4520247725,118.074420833,24.4520551587,118.074375078,24.4520679983,118.074385444,0
119e4c6e421f452ae733092c1829ab97,24.527743,118.157275,2020-12-21 08:07:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
47722ce036790ba393f1fbe980483209,24.502191,118.147074,2020-12-21 08:07:00,24.5022187979,118.14705899735,24.5022420875,118.1470637591,24.5021973054,118.1470698967,24.5021955083,118.1470542356,24.5022402904,118.147048098,0
a836560fab325fd05e443c50cf85f6ec,24.535999,118.13699,2020-12-21 08:07:00,24.536023113775,118.1371805625,24.5359767864,118.137193328,24.5359758181,118.137172104,24.536069155,118.137167439,24.5360706956,118.137189379,0
fc3db9d16d02bfd75ec1fc8047af871e,24.48892,118.113694,2020-12-21 08:17:00,24.488977499125,118.11364400205,24.4890056614,118.1136369722,24.4889552409,118.1136641238,24.4889493369,118.1136510319,24.4889997573,118.1136238803,0
b9eeea143a001716f3135f5e462012d6,24.534146,118.162915,2020-12-21 08:17:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
8afbc6c70482303ce27c81c824ccc6f7,24.502253,118.12234,2020-12-21 08:17:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
1ad5720fa1743ae5d38300c17f4a56a9,24.513263,118.149562,2020-12-21 08:17:00,24.513193,118.1495875,24.513196,118.149556,24.513206,118.149616,24.51319,118.149619,24.51318,118.149559,0
3496177800e9697dcfa9cd73f267717d,24.480055,118.186877,2020-12-21 08:17:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
be2cf044c6601ed1ff367aeb3625e33f,24.533274,118.153045,2020-12-21 08:17:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
00d7609acb2847cdec4210a08c96cf05,24.487501,118.09727,2020-12-21 08:17:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
350bb64a10657cf7ccf08d17da9f4e66,24.467132,118.06818,2020-12-21 08:17:00,24.46713258,118.06816675,24.46718704,118.0682027,24.4670725317,118.0681437597,24.46707812,118.0681308,24.4671926283,118.0681897403,0
3d259b8d2219f35a8d7a038a29445c02,24.470999,118.098691,2020-12-21 08:17:00,24.47085525155,118.0986778756,24.4708631392,118.0986224747,24.4708635586,118.0987332033,24.4708473639,118.0987332765,24.4708469445,118.0986225479,0
60d0d242f3297227987f8724344d1fc4,24.509837,118.112276,2020-12-21 08:17:00,24.509866713625,118.11211215035,24.5098753922,118.1120755305,24.5098724642,118.1121494529,24.509858035,118.1121487702,24.5098609631,118.1120748478,0
e89224adb230a2bb693b516d2745bd3c,24.529825,118.126522,2020-12-21 08:17:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
e870e2fd4c35080627b48d8a9951e854,24.538733,118.139094,2020-12-21 08:17:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
8d4c01796adbb2823e300e84f1a4af18,24.454182,118.071835,2020-12-21 08:17:00,24.454045,118.071761,24.454068,118.071747,24.454032,118.071786,24.454022,118.071775,24.454058,118.071736,0
8a16675aba55e88508a0cfc00c23e43e,24.479394,118.165273,2020-12-21 08:17:00,24.4794887733,118.1652763115,24.479487264,118.165293689,24.4794745791,118.165285773,24.4794901478,118.16525886,24.4795031023,118.165266924,0
144a6c14cb25a6d2214f29abfc004f1f,24.476504,118.106616,2020-12-21 08:17:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,0
63aafb4b9be2e75fb7799d27712910f1,24.489382,118.190716,2020-12-21 08:17:00,24.48933475,118.191,24.48935,118.191009,24.489319,118.191008,24.489319,118.190991,24.489351,118.190992,0
af692438d8979545c2b1d7f253d994a5,24.488153,118.140118,2020-12-21 08:17:00,24.48806942,118.140029644775,24.4880099849,118.1400051193,24.4881323469,118.1400392006,24.4881288551,118.1400541703,24.4880064931,118.1400200889,0
fdd54f0a89d64f0294cbe8ca23fe3812,24.459166,118.074057,2020-12-21 08:17:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,0
a44c8ff317b6f62701ef38d1cc41b3dd,24.495775,118.110069,2020-12-21 08:17:00,24.49577928565,118.11002224125,24.4958060186,118.1100167125,24.4957589494,118.1100419931,24.4957525527,118.11002777,24.4957996219,118.1100024894,0
8902b40770c98e606697b73843cb5ee8,24.474929,118.166905,2020-12-21 08:17:00,24.47489425,118.167127,24.474938,118.16705,24.474864,118.167211,24.47485,118.167204,24.474925,118.167043,0
580719c4a711b37a1ab185fb443cdb92,24.477917,118.186556,2020-12-21 08:17:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
a0b642e7d175dd674d1cabeb5a269926,24.468561,118.068935,2020-12-21 08:17:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
d2e2dff6ed801c652c54a6fdac230447,24.514396,118.101445,2020-12-21 08:17:00,24.514320907875003,118.10136260725,24.5143144846,118.101411848,24.5143142021,118.101313272,24.5143275335,118.101313467,24.5143274113,118.101411842,0
af550520244703857b3218f012e8abb5,24.535554,118.137279,2020-12-21 08:17:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,0
8f2faaa6af6e20432d17530b6415c555,24.501435,118.12061,2020-12-21 08:17:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
6db63f16970540358ffcd731546fd3b1,24.536188,118.143009,2020-12-21 08:17:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
893bdecad4cdea0048f4e7eb61e725b0,24.493882,118.101589,2020-12-21 08:17:00,24.493756770025,118.1016451178,24.4937624287,118.1016937205,24.4937357354,118.1016018503,24.4937511113,118.1015965151,24.4937778047,118.1016883853,0
47c6dcc386aacda3151719af80df82a8,24.476204,118.106524,2020-12-21 08:17:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,0
f9fbe73c2baf4ef3ae0025d468ef2496,24.481717,118.160036,2020-12-21 08:17:00,24.481626,118.160123,24.481608,118.160156,24.481629,118.160085,24.481644,118.16009,24.481623,118.160161,0
3da2440ca5eab2eb2068e83425e15f12,24.480777,118.167317,2020-12-21 08:17:00,24.480787,118.1673145,24.480805,118.167328,24.480765,118.167317,24.480769,118.167301,24.480809,118.167312,1
9b57ab0ca728ab0d8b40ab3b6ab4f4e4,24.491775,118.121147,2020-12-21 08:17:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
ad5ce9322c987f9c96ccbe9fb7c91774,24.473844,118.111681,2020-12-21 08:17:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,0
ac0ca38f6451de6210f013891ca83045,24.477435,118.185383,2020-12-21 08:17:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
c421f4f84ebde09abe7afe338f80149c,24.502097,118.135081,2020-12-21 08:17:00,24.5020835827,118.135083173375,24.5020940634,118.1350452188,24.5020874826,118.1351225888,24.502073102,118.135121128,24.5020796828,118.1350437579,0
2ed0728205d8a8b89f404b0bca4719ab,24.516338,118.136537,2020-12-21 08:17:00,24.516481182275,118.13656371425002,24.5164605743,118.136578042,24.5164575347,118.136558539,24.516501538,118.136549325,24.5165050821,118.136568951,0
3e323b1be2361335ca99633b162f2d56,24.494713,118.122495,2020-12-21 08:17:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
fb7b65ffe3e8c93e8d63cc8d6634e47e,24.513217,118.13724,2020-12-21 08:17:00,24.513460800675,118.13710438,24.5134808337,118.137114853,24.513440356,118.137113798,24.5134407849,118.137094011,24.5134812281,118.137094858,0
0146eef4d97db9c5a831c7698ac713bd,24.51372,118.152461,2020-12-21 08:17:00,24.51370482375,118.15239678275,24.5137026,118.152422311,24.513693978,118.152374026,24.5137072051,118.152371306,24.5137155119,118.152419488,0
962f2395f452bcadafb2984a1408a63f,24.528999,118.181552,2020-12-21 08:17:00,24.5289080544,118.18147912725,24.5289478644,118.1814748562,24.528872861,118.1814999114,24.5288682444,118.1814833983,24.5289432478,118.1814583431,0
eeb910d4cc3869c7f57c864904dfd872,24.496638,118.111031,2020-12-21 08:17:00,24.496578875,118.111047025,24.49658234,118.111073,24.49656311,118.1110272,24.49657541,118.1110211,24.49659464,118.1110668,0
ec16a8d621eb537a2dcef2785420e5e5,24.437883,118.083736,2020-12-21 08:17:00,24.437726801225,118.08394137725,24.4377361132,118.083963219,24.4377056799,118.083934041,24.4377175123,118.083919594,24.4377478995,118.083948655,0
8521e946669ddfe71c66e05f47e5c8e2,24.517989,118.143276,2020-12-21 08:17:00,24.517850750100003,118.1432391265,24.5178245841,118.1432360841,24.5178737952,118.1432252436,24.5178769161,118.1432421689,24.517827705,118.1432530094,0
fa863998e251369343e643407376482c,24.486683,118.07243,2020-12-21 08:17:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
2253f8450aede5299f08bc040869e0a9,24.48978,118.12803,2020-12-21 08:17:00,24.4897684445,118.1280330806,24.4897387361,118.1280334681,24.4897950348,118.1280104809,24.4897989851,118.1280411828,24.489741022,118.1280471906,1
c9323b08c10cac572a5a15fc699d7031,24.485654,118.134825,2020-12-21 08:49:00,24.485677702750003,118.13483836185,24.4856853025,118.1350450312,24.4856538942,118.1346331684,24.485670103,118.1346316925,24.4857015113,118.1350435553,0
f8d6c0bdd496d1cbaf0d51ca930bbe80,24.484058,118.115699,2020-12-21 08:49:00,24.4840235218,118.1157218979,24.4840400231,118.1156864726,24.4840209185,118.1157615461,24.4840070205,118.1157573232,24.4840261251,118.1156822497,0
b1aa7faa65357e20082a8692bf86e80f,24.48355,118.17439,2020-12-21 08:49:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
b05ad117b07842f8d50e4560c18409e6,24.481436,118.115776,2020-12-21 08:49:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
2c3e8e402d21d545e2ead16cadb1028d,24.465336,118.083284,2020-12-21 08:49:00,24.46540225,118.08326775,24.465361,118.083264,24.465442,118.083256,24.465443,118.083272,24.465363,118.083279,0
33b65970ae683edc9d6372aad2b189eb,24.475586,118.169625,2020-12-21 08:49:00,24.4756058429,118.1697427145,24.4756161793,118.169760561,24.475587844,118.169741893,24.4755958136,118.16972549,24.4756235347,118.169742914,0
85880f61f0eadf744be5d4c12b03cceb,24.487041,118.097472,2020-12-21 08:49:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
22d379cdc8b6c61f5a282c13e785cabd,24.47911,118.155064,2020-12-21 08:49:00,24.479054289025,118.15509260875,24.47907219,118.155105719,24.479033076,118.155095745,24.4790364504,118.155079192,24.4790754397,118.155089779,0
2641f255aca4a8286fcd1691ae4d938e,24.519219,118.140722,2020-12-21 08:49:00,24.519196750000003,118.140717,24.519192,118.140677,24.519218,118.140749,24.519202,118.140757,24.519175,118.140685,0
8af96d8e72d9b7f22a4995a7a9b3f8e5,24.507598,118.099616,2020-12-21 08:49:00,24.5074484988,118.09978417075,24.5074630531,118.099810414,24.5074235457,118.09976978,24.5074340466,118.099758032,24.5074733498,118.099798457,0
ce82813436f91f8d2b3bf261667cfcac,24.447377,118.077551,2020-12-21 08:49:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
90dad4137840d9cecd16878ca25d499d,24.47236,118.085495,2020-12-21 08:49:00,24.47233460265,118.0855851935,24.4723390567,118.08567557,24.472317618,118.085496609,24.4723301486,118.085494817,24.4723515873,118.085673778,0
7bf90af6cb2f0eb7fe1636c74f17b576,24.488892,118.154352,2020-12-21 08:49:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
0a740fdbb0a340bb5305491b21f5b89b,24.490354,118.098826,2020-12-21 08:49:00,24.49033151425,118.09880237325,24.4903167343,118.098818255,24.4903108554,118.098802447,24.4903462942,118.098786491,24.4903521731,118.0988023,0
d96a76adfe1774b9b98657e56c4a2b61,24.468618,118.068958,2020-12-21 08:49:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
559ddcd510ac99f8736ebafa1e85d315,24.536558,118.153675,2020-12-21 08:49:00,24.536587201975003,118.1536443202,24.5365685258,118.1536225633,24.5366134197,118.1536526126,24.5366058782,118.1536660771,24.5365609842,118.1536360278,0
7d36063256a9712af7072cdf59b68d7b,24.522484,118.096528,2020-12-21 08:49:00,24.52246554075,118.0965618091,24.5225007284,118.0965636476,24.5224326354,118.0965755588,24.5224303531,118.0965599706,24.5224984461,118.0965480594,0
9f1171ebaec0ba3cc555de6f2747a991,24.479214,118.18362,2020-12-21 08:49:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
