BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
64619fab683601f173aeff008f61dff0,24.488133,118.181302,2020-12-22 08:21:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
187fbbd0dba68552babb21d542ef5441,24.470185,118.082298,2020-12-22 08:21:00,24.47013073065,118.0821711728,24.4701362589,118.0822070255,24.4701163991,118.0821383595,24.4701252024,118.0821353201,24.4701450622,118.0822039861,0
902ecb38b44cb1ceb188c52cba1d054a,24.477306,118.115261,2020-12-22 08:21:00,24.477495046325,118.11541368,24.477511307,118.115427446,24.4774743344,118.115420824,24.4774782922,118.115400974,24.4775162517,118.115405476,0
5138800e17550e47f5fdff8f0fae04dc,24.482684,118.108564,2020-12-22 08:21:00,24.48267464075,118.108446664,24.4826455517,118.108464748,24.4826412312,118.10844879,24.4827035441,118.108428413,24.482708236,118.108444705,0
1cfc5495ab6169c2c69d1fda45ba146c,24.496887,118.082929,2020-12-22 08:21:00,24.49690868695,118.08283748445,24.4969277364,118.0828455872,24.4968898358,118.0828461233,24.4968896375,118.0828293817,24.4969275381,118.0828288456,0
10c50474c0ce08fd4f9dbb3151d252b7,24.492206,118.178448,2020-12-22 08:21:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
636aa5b3b501bdc9ffbe3e6dbc37e1f7,24.435726,118.091695,2020-12-22 08:21:00,24.435707,118.0918045,24.435696,118.091827,24.435704,118.091779,24.435718,118.091782,24.43571,118.09183,0
f70f96c830498af6d6cd8e30cd4bf588,24.478896,118.15493,2020-12-22 08:21:00,24.47893266625,118.154900489975,24.4789486544,118.1548710749,24.4789319017,118.1549346914,24.4789166781,118.154929905,24.4789334308,118.1548662886,0
6fe34eb8d571ec9b84d8aa5c70c8068d,24.488484,118.10935,2020-12-22 08:21:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
3f33d06ed1889ea59e425e4fb77ee85d,24.48082,118.078497,2020-12-22 08:21:00,24.4808205,118.07851975,24.480813,118.078541,24.480813,118.078499,24.480828,118.078499,24.480828,118.07854,0
e63c81d12a1cab7b7c462ff3c49a7dc2,24.485804,118.135164,2020-12-22 08:21:00,24.48585780275,118.1352689809,24.4858740173,118.1352587332,24.4858523949,118.1352885774,24.4858415882,118.1352792286,24.4858632106,118.1352493844,0
dc8653f6a22e6cc85049367781b70c5e,24.478682,118.153935,2020-12-22 08:21:00,24.47862893755,118.153774011,24.4786099704,118.153767131,24.4786452248,118.153761357,24.4786479047,118.153780891,24.4786126503,118.153786665,0
2a7210d9cb91cfd304212c5f0c751cb6,24.471099,118.094718,2020-12-22 08:21:00,24.471046752,118.0948759975,24.4710404038,118.094899068,24.4710353302,118.094855278,24.4710533528,118.094852882,24.4710579212,118.094896762,0
fe039c33eccf6386d6a5e854814f8733,24.473924,118.094675,2020-12-22 08:21:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
26aea99612f22bcec9447c8a6a28e6d2,24.478108,118.186339,2020-12-22 08:21:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
eff79a622343ed7019bc03d572878236,24.53466,118.155398,2020-12-22 08:21:00,24.53453438515,118.155463499825,24.5345570984,118.1554609208,24.5345176301,118.1554804605,24.5345116719,118.1554660789,24.5345511402,118.1554465391,0
3ff6230565dd04bbff0023923f8c0684,24.488828,118.155896,2020-12-22 08:21:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
35f6c60cc27ea82ee3dfeacc014cb6d9,24.49857,118.123108,2020-12-22 08:21:00,24.498520053325,118.123102529,24.4984993341,118.123116501,24.4984963097,118.123097139,24.4985407321,118.123088537,24.4985438374,118.123107939,0
c3dad219b178de14296cbe7f912d4834,24.511258,118.180997,2020-12-22 08:21:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
4fb6f4c276f62aa989f43698243c4caa,24.478943,118.1175,2020-12-22 08:21:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,0
52f296812d3dac87945daa45a8d677e2,24.525267,118.149239,2020-12-22 08:21:00,24.52528025,118.1492255,24.525279,118.149189,24.525296,118.149257,24.525282,118.149262,24.525264,118.149194,0
478eec71dfad338a47c4e4b78c3dfe1b,24.470153,118.097713,2020-12-22 08:00:00,24.470408632025,118.09838054225,24.470384998,118.098397204,24.4703803962,118.098381288,24.4704323331,118.098363654,24.4704368008,118.098380023,0
e923e541c23fba21f6385ab933e29963,24.486814,118.114901,2020-12-22 08:00:00,24.486829081275005,118.11501556065,24.4868562679,118.1149931306,24.4868126972,118.1150481969,24.4868018947,118.1150379907,24.4868454653,118.1149829244,0
4cb8a781deeba5293d1c7f4edbcd6837,24.478917,118.1841,2020-12-22 08:00:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
a0a23650d60c9a49be6f1935dd72dc37,24.485154,118.108564,2020-12-22 08:00:00,24.48515644455,118.10856474225,24.4851571152,118.1085385689,24.4851701685,118.1085862059,24.4851557739,118.1085909156,24.4851427206,118.1085432786,1
bfe232760c723cd3ef0e8d59a946358a,24.479449,118.117052,2020-12-22 08:00:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
6cf7d2eaef994d57e58fc82d7bbd7477,24.478129,118.111569,2020-12-22 08:00:00,24.47807221535,118.11132753165,24.4780714073,118.1113535329,24.4780589333,118.1113059394,24.4780730234,118.1113015304,24.4780854974,118.1113491239,0
695ec99d82da60a9329a8955971d3a3e,24.503895,118.154368,2020-12-22 08:00:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
8c7f9f27a5ae6188a17f79571ae546d7,24.479331,118.146533,2020-12-22 08:00:00,24.4793025,118.1465455,24.479295,118.146567,24.479297,118.146523,24.47931,118.146524,24.479308,118.146568,0
926c823a2cdea74c287235ca9d0b880d,24.521473,118.121139,2020-12-22 08:00:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
6708183828a3f459d61c74c2a28d9542,24.498693,118.127817,2020-12-22 08:00:00,24.49858875,118.127505,24.49856,118.127493,24.49862,118.127503,24.498617,118.127517,24.498558,118.127507,0
8b086c8547eebeb5f72cc77d557ce126,24.468186,118.075758,2020-12-22 08:00:00,24.46821902365,118.0757690134,24.4681825442,118.0757799154,24.4682487954,118.0757435315,24.4682555031,118.0757581114,24.4681892519,118.0757944953,0
101a81aa3cee923057a45c9ac621e627,24.478574,118.15421,2020-12-22 08:00:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,1
bd1953df2cf2ab7a38cd6357746e0c52,24.461847,118.086251,2020-12-22 08:00:00,24.461917470975,118.086245333,24.4619396003,118.086277208,24.4618859498,118.08622572,24.4618951176,118.086213922,24.4619492162,118.086264482,0
1439ff826a26fdfbf119b6a2dad08562,24.477696,118.186949,2020-12-22 08:00:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
feef3c0ca691dd1e12b18f2b1642830d,24.490853,118.117298,2020-12-22 08:00:00,24.490901905775,118.11729838969998,24.4908997468,118.1172678544,24.4909176916,118.1173236958,24.4909040647,118.117328925,24.49088612,118.1172730836,0
bc0bd702030533ee4ee7aac879e24581,24.483327,118.179301,2020-12-22 08:00:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
7a45f61a82c3ee58799ce9a9ba1f46d0,24.52177,118.122085,2020-12-22 08:00:00,24.521751374225,118.1220670918,24.5217481466,118.1220388381,24.5217689454,118.122088112,24.5217546018,118.1220953455,24.5217338031,118.1220460716,0
27f6b7d79b62e96f39c1c59407c7dbb8,24.512029,118.166097,2020-12-22 08:00:00,24.512018396925,118.1661098855,24.5120199445,118.166136528,24.5120004875,118.166091508,24.5120169442,118.166083234,24.5120362115,118.166128272,0
1ea14282f7a960b788a47af2cc2ee600,24.501749,118.13077,2020-12-22 08:00:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
e6d0a938a8dde41ce8d62f002f9dc010,24.473335,118.1052,2020-12-22 08:00:00,24.4733449252,118.10519753825,24.4733480325,118.1052404763,24.4733263382,118.1051595544,24.4733418179,118.1051546002,24.4733635122,118.1052355221,0
5647ce41c1ffb76248a4361305c9e7a6,24.514231,118.154093,2020-12-22 08:00:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
de1cdc08ab1f7c2b14c48b81a1703198,24.462369,118.078938,2020-12-22 08:00:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
821bee7cb6be244ac6906a45162feedc,24.502423,118.183969,2020-12-22 08:00:00,24.502603857225,118.1838914535,24.5026212917,118.18390545,24.5025820256,118.183893425,24.5025861422,118.183877371,24.5026259694,118.183889568,0
87c2f64d930549285e525382cd43a958,24.465819,118.075676,2020-12-22 08:00:00,24.4660139052,118.07588839985,24.4660189057,118.0758512451,24.4660250833,118.0759239129,24.4660089047,118.0759255546,24.4660027271,118.0758528868,0
63dd51242ff3b9e2d99099a57ca464f9,24.496645,118.150525,2020-12-22 08:00:00,24.496464845925,118.1504202415,24.496480482,118.150441193,24.4964405534,118.150415122,24.4964492099,118.15039929,24.4964891384,118.150425361,0
22be0668ebcd2c726c6f830cbfd2c922,24.474195,118.167043,2020-12-22 08:00:00,24.47422302055,118.16705272075,24.4742229321,118.167076965,24.4742061753,118.167068585,24.4742235921,118.16702845,24.4742393827,118.167036883,0
395d69fb4d31ad5eb711ccc8aa7dfe80,24.478208,118.111571,2020-12-22 08:00:00,24.4781802661,118.11183036055,24.4781814165,118.1118552457,24.4781667153,118.11181032,24.4781791157,118.1118054754,24.4781938169,118.1118504011,0
d69b87498c47dd4f37e9ad1fa12bab16,24.503314,118.082404,2020-12-22 08:05:00,24.50327542325,118.08239588175,24.5032897902,118.082413665,24.5032538515,118.082392691,24.5032611143,118.082378133,24.503296937,118.082399038,0
05f89f4aa2e663978d46e99cd9d1739e,24.470087,118.079947,2020-12-22 08:05:00,24.47001724435,118.07998301525,24.4700514419,118.0799783634,24.4699872906,118.0800016333,24.4699830468,118.0799876671,24.4700471981,118.0799643972,0
49c2cbee2591063784ac48a720a01e78,24.532021,118.159062,2020-12-22 08:05:00,24.5320570137,118.15906646,24.5320830667,118.1590272669,24.5320438714,118.1591127286,24.5320309607,118.1591056531,24.532070156,118.1590201914,0
1d91d310c5929043bacdd93b0f25c848,24.513278,118.158999,2020-12-22 08:05:00,24.513303931025,118.15892078525,24.5132930433,118.158944174,24.5132810149,118.158929501,24.5133150045,118.158897305,24.5133266614,118.158912161,0
4c4c2363686be2fd23b4d6b95047c25f,24.473095,118.17082,2020-12-22 08:05:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,0
5deb760650211ad0c88950df221b861c,24.499554,118.149143,2020-12-22 08:05:00,24.4995804425,118.1491324916,24.4996287186,118.1491584538,24.4995274236,118.1491224782,24.4995321664,118.1491065294,24.4996334614,118.149142505,0
7762e454184f9b026335131598b748a8,24.478546,118.113308,2020-12-22 08:05:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
1619f372d8690e281bdf66922dfb90b3,24.477032,118.186093,2020-12-22 08:05:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
866f466d647d3811733ce51f3a549e28,24.466509,118.087571,2020-12-22 08:05:00,24.466530026175,118.08754088805,24.4665333296,118.0875830571,24.4665135138,118.0875026025,24.4665267227,118.087498719,24.4665465386,118.0875791736,0
66bd655e51099517c1aa2687d0c9ae28,24.538801,118.139247,2020-12-22 08:05:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
319399f06c9db5828250ad28cc5736fb,24.529226,118.154446,2020-12-22 08:05:00,24.52923659725,118.15448178405,24.5292584645,118.1544832743,24.5292190292,118.154496095,24.52921473,118.1544802938,24.5292541653,118.1544674731,0
ae39421f69755c1ecca81dede20a2178,24.497592,118.112331,2020-12-22 08:05:00,24.497673727275,118.1123520755,24.4976751197,118.112374373,24.49765758,118.112337536,24.4976723602,118.112329764,24.4976898492,118.112366629,0
37520d13c235544acdcd3d14d974051b,24.445213,118.084104,2020-12-22 08:05:00,24.445200919900003,118.08397305595,24.4451569286,118.0839989889,24.4452362408,118.0839344154,24.4452449112,118.083947123,24.445165599,118.0840116965,0
d2c57ec49a9f57c7d24801c12980db38,24.488361,118.119631,2020-12-22 08:05:00,24.48839095585,118.119609287,24.4884030503,118.119643878,24.4883660189,118.119583505,24.4883788609,118.119574696,24.4884158933,118.119635069,0
39a319305dfc13e5f9e4f8b72d864084,24.49438,118.123811,2020-12-22 08:05:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
3938779da0719b3f5594abbc8b462ae2,24.521128,118.096682,2020-12-22 08:06:00,24.521111386875003,118.0966097405,24.521076863,118.096622438,24.5210752533,118.096604706,24.5211460083,118.096597033,24.5211474229,118.096614785,0
03a20e3c71d84a9ebcb33950a1605b78,24.513226,118.116612,2020-12-22 08:05:00,24.513211557175,118.1165836045,24.51321358,118.116608329,24.5131939464,118.116567327,24.5132093575,118.11655851,24.5132293448,118.116600252,0
480629bb8f98ded3c2ac8184babefec6,24.48728,118.119179,2020-12-22 08:05:00,24.4872340619,118.11927946515,24.487287476,118.119333732,24.4871698342,118.1192417043,24.4871806478,118.1192251983,24.4872982896,118.119317226,0
6ba35a5f7a5c84ff3649e891ff60a115,24.471232,118.094795,2020-12-22 08:06:00,24.471046752,118.0948759975,24.4710404038,118.094899068,24.4710353302,118.094855278,24.4710533528,118.094852882,24.4710579212,118.094896762,0
7c332b4821f1f2f9530156f3510bf263,24.458251,118.068477,2020-12-22 08:05:00,24.458252,118.068546,24.458277,118.068538,24.458234,118.068567,24.458227,118.068554,24.45827,118.068525,0
f0dd2dbcd8ac7fcec1a93bcde21610ce,24.508604,118.129819,2020-12-22 08:06:00,24.508633640575,118.1299394395,24.5086657254,118.129962884,24.5085953134,118.129934473,24.5086015557,118.129915995,24.5086719678,118.129944406,0
f43d11d0b183623c5c8b78cb23032fe5,24.487956,118.157591,2020-12-22 08:06:00,24.48803549825,118.15747219765,24.4880004584,118.1574584761,24.4880727201,118.1574721331,24.4880705381,118.1574859192,24.4879982764,118.1574722622,0
127bd04af93d3bb0fbea008309d6043a,24.490105,118.114762,2020-12-22 08:05:00,24.4899144238,118.114930919925,24.4899114113,118.1149525109,24.4899010123,118.1149147267,24.4899174363,118.114909329,24.4899278353,118.1149471131,0
0a84c71169946da5a850c9a486a5d19e,24.482519,118.115028,2020-12-22 08:05:00,24.4825469617,118.115101471475,24.4825755657,118.115119543,24.4825139208,118.1151015816,24.4825183577,118.1150833999,24.4825800026,118.1151013614,0
1b9c3d7559a94b96c4f2eb8341b24293,24.482297,118.113054,2020-12-22 08:06:00,24.4823032096,118.11313786565,24.4823169666,118.1132101246,24.4822773751,118.1130696715,24.4822894526,118.1130656067,24.4823290441,118.1132060598,0
287a59fca0c387ba8885645526f8bc41,24.533552,118.148395,2020-12-22 08:06:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
f4abfe9b7ab38d224254f19e49f4c240,24.489245,118.169829,2020-12-22 08:06:00,24.4892458184,118.16982991525,24.4892645873,118.169842962,24.4892243344,118.169836251,24.489227126,118.169816838,24.4892672259,118.16982361,1
2028bef864c9d2ab8b2109551548a90b,24.479066,118.11701,2020-12-22 08:06:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,0
4884a01a6d155993266e938ecc6e25dc,24.522344,118.097904,2020-12-22 08:06:00,24.52243957155,118.0979738956,24.522421835,118.0979658547,24.5224570334,118.097965166,24.5224573081,118.0979819365,24.5224221097,118.0979826252,0
511913ac1edd1ce81d01898d87ef0d29,24.493414,118.107893,2020-12-22 08:06:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
fe14f9602730eb11e72581091cfa2649,24.47914,118.083251,2020-12-22 08:06:00,24.4790495,118.0832765,24.479039,118.083269,24.479059,118.083267,24.47906,118.083284,24.47904,118.083286,0
c0f7a45b0eb7246a4411e35a981cb768,24.46328,118.094826,2020-12-22 08:06:00,24.463246184825003,118.09486831325,24.4632503805,118.094887832,24.4632303744,118.094860088,24.463240983,118.094847749,24.4632630014,118.094877584,0
421b9436c08d19291dfdb993021a566b,24.492898,118.138778,2020-12-22 08:06:00,24.492784268525,118.13886693925,24.4927872015,118.138885115,24.4927737417,118.138881372,24.4927813356,118.138848763,24.4927947953,118.138852507,0
f3fffafaee05336caaa4c3e8db8a399a,24.477563,118.108133,2020-12-22 08:06:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
dd264d0228f1e83194d3624da1118465,24.459202,118.081649,2020-12-22 08:06:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,0
df3dee075d60651d500c6c2aaae31a2e,24.490614,118.148548,2020-12-22 08:06:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
771c7c367047f42ce9123e95dccbb394,24.473418,118.108625,2020-12-22 08:11:00,24.47334708065,118.108584495775,24.4733240238,118.1085897896,24.4733636629,118.1085662089,24.4733701375,118.1085792019,24.4733304984,118.1086027827,0
f285061e557a056c7912258479abee2b,24.470073,118.11298,2020-12-22 08:11:00,24.47001939065,118.1130156775,24.470022122,118.113039942,24.470001151,118.113001517,24.4700166588,118.112991413,24.4700376308,118.113029838,0
a8a599358d8acef073b0e037b87cb974,24.49056,118.14849,2020-12-22 08:11:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
0d6dfe93c245b26fee35705cb897d44f,24.54401,118.164529,2020-12-22 08:11:00,24.5439789575,118.164504875,24.54397332,118.1645414,24.54397212,118.1644686,24.54398459,118.1644683,24.5439858,118.1645412,0
ea42aff832b8c23180055d9615fa366f,24.491632,118.102204,2020-12-22 08:11:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
002970f66ee42eaaa5ff0fc2b4ca9a5f,24.515556,118.122256,2020-12-22 08:11:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
fe25e4d0c5c776fb691797e24e05a4c9,24.521037,118.119674,2020-12-22 08:11:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
d13c06b196b6a52625b36563e0e56984,24.472851,118.108999,2020-12-22 08:11:00,24.472874151200003,118.108906142475,24.4728512044,118.1089074697,24.4728917163,118.1088899549,24.472897098,118.1089048153,24.4728565861,118.10892233,0
914f95416fde24f8e8f9473c36332322,24.530177,118.100561,2020-12-22 08:11:00,24.53016263475,118.100618768425,24.5301825343,118.1005965234,24.5301552853,118.1006488262,24.5301427352,118.1006410135,24.5301699842,118.1005887106,0
dc1f55ce8d303a2ff0fa8d178cfd9d2a,24.479066,118.154111,2020-12-22 08:11:00,24.47918336485,118.1538176354,24.4791976953,118.1537842172,24.4791812449,118.1538544674,24.4791690344,118.1538510536,24.4791854848,118.1537808034,0
e70b41e0a067f975a9c4914ecb1ef6fc,24.524627,118.115722,2020-12-22 08:11:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
0b8c4e366674378f151a67cace767b29,24.464838,118.078642,2020-12-22 08:11:00,24.46479820635,118.07865433125,24.464833187,118.0786518599,24.4647671069,118.0786720016,24.4647632257,118.0786568026,24.4648293058,118.0786366609,0
044b45cd10a56a1aa6b24212c3de70b4,24.462511,118.073067,2020-12-22 08:21:00,24.46262782,118.07302075,24.4626304792,118.0729554146,24.46263992,118.0730848,24.4626251608,118.0730860854,24.46261572,118.0729567,0
783630c3da72d46427bee28f7442bb52,24.483035,118.115046,2020-12-22 08:21:00,24.4830435,118.1151115,24.483021,118.115097,24.483069,118.115112,24.483066,118.115126,24.483018,118.115111,0
8e31d4d96377538141a864ffd238bb27,24.482876,118.115178,2020-12-22 08:21:00,24.482838917900004,118.115220696425,24.4828621183,118.1152366436,24.4828115312,118.115221904,24.4828157175,118.1152047492,24.4828663046,118.1152194889,0
6a8a203e32a58832a172f8f6286b17b5,24.486193,118.191967,2020-12-22 08:21:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,0
cd9ab13e78d4383eab49eb72a0cad8f1,24.469841,118.100653,2020-12-22 08:21:00,24.4698434171,118.100686073675,24.4698372795,118.1007349274,24.4698382137,118.1006370907,24.4698495547,118.10063722,24.4698486205,118.1007350566,1
c30c3ed8f0dac9847db604836df4f2d2,24.514432,118.088476,2020-12-22 08:21:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
538f2a643f98eccbbc96baca27ff4ed6,24.524939,118.12689,2020-12-22 08:21:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
7d860de4fc443c92ffc0b1ca9142e81f,24.472722,118.101711,2020-12-22 08:21:00,24.4726867032,118.1015994066,24.4727106491,118.1016008945,24.472667384,118.1016149366,24.4726627573,118.1015979187,24.4727060224,118.1015838766,0
2289944968c948f9c1e835e424de29cc,24.538376,118.147556,2020-12-22 08:21:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
6a37db82e58f503339b6ca7c70613339,24.520029,118.099011,2020-12-22 08:21:00,24.5210955789,118.0988962458,24.5210923578,118.098938193,24.5210853185,118.0988556726,24.5210988,118.0988542986,24.5211058393,118.098936819,0
7f00c49ea8d31b011b8b8abf1cef415f,24.53251,118.137744,2020-12-22 08:21:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
f86553666bec65ea41b1ba8f6650a572,24.488828,118.15601,2020-12-22 08:21:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
a127ae4c0b852d0e2b6ebdc405670766,24.533193,118.156739,2020-12-22 08:21:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
626aa163fc8fd5277c748c1f830ec3e4,24.478494,118.089901,2020-12-22 08:18:00,24.478474962575,118.08986845625,24.478439792,118.089922624,24.4784257209,118.089907329,24.4785101331,118.089814289,24.4785242043,118.089829583,0
e94dbf0a06fec3d0cabfe61a7a21a1be,24.533051,118.15197,2020-12-22 08:21:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,1
6078de7b683feca2f4f4e5790d754472,24.46891,118.099018,2020-12-22 08:21:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
985bdbebc3f5a18067338d46532eb8a5,24.529749,118.126486,2020-12-22 08:21:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
cc1ee58f4cae7b0692088d49a2d3ff1c,24.516393,118.105536,2020-12-22 08:21:00,24.51641919515,118.10578868565,24.5164392209,118.1057853377,24.5164074567,118.1058067324,24.5163991694,118.1057920336,24.5164309336,118.1057706389,0
0045909aeab0de6d806a37505bd38a2d,24.533363,118.145361,2020-12-22 08:21:00,24.5335005,118.14537475,24.533527,118.145373,24.533479,118.145392,24.533474,118.145377,24.533522,118.145357,0
3201d1f21d2b0a176a7013ee18d14661,24.497517,118.129592,2020-12-22 08:21:00,24.497558355025,118.12972039055,24.4976027602,118.1297507991,24.4975080406,118.1297043837,24.4975139499,118.129689982,24.4976086694,118.1297363974,0
0ab41c52c91687def70d79073b9db784,24.47421,118.167478,2020-12-22 08:21:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
3bed2db69c3d9c284dd86e20d2423f74,24.479025,118.117523,2020-12-22 08:21:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,0
4c1d3d029bdfa54be117ba21317258ea,24.50127,118.120255,2020-12-22 08:21:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
380ba8e16499c480a46a973310f3820e,24.468624,118.098216,2020-12-22 08:21:00,24.468711684275,118.098183173525,24.4687140198,118.0981570046,24.4687260949,118.0982042313,24.4687093487,118.0982093424,24.4686972737,118.0981621158,0
4017a6fb0315911d56e731673a83bf88,24.486572,118.074723,2020-12-22 08:21:00,24.4865588022,118.07479894075,24.4865873405,118.074818292,24.4865256386,118.074795484,24.4865304518,118.074779638,24.4865917779,118.074802349,0
86b17787bffd5f5b48053a3bcb542bc5,24.476951,118.165967,2020-12-22 08:21:00,24.4770406483,118.16598327465,24.4770135838,118.1659693549,24.4770704724,118.1659807582,24.4770677128,118.1659971944,24.4770108242,118.1659857911,0
