BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
f1cf3afd39b43fa4069374b01c60ffbf,24.480874,118.086563,2020-12-21 08:27:00,24.480909175,118.0865773805,24.480902322,118.086589451,24.4808969884,118.086572442,24.4809160253,118.086565309,24.4809213643,118.08658232,4.159946654799428,0
71c11c3f31189338f173ada44e219451,24.508643,118.129935,2020-12-21 08:27:00,24.508633640575,118.1299394395,24.5086657254,118.129962884,24.5085953134,118.129934473,24.5086015557,118.129915995,24.5086719678,118.129944406,1.1301294614682087,1
e4f29b99bce2f076b2a510cd25b404ef,24.533269,118.156666,2020-12-21 08:27:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,7.927003858909782,0
97218fe7bf5bd3fecb6400bde21d90fc,24.533167,118.157876,2020-12-21 08:27:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,15.066632109429275,0
a4c3ad98c50471348b91c501807d724d,24.488936,118.097287,2020-12-21 08:27:00,24.48895422375,118.09723001035,24.4889504227,118.0971898458,24.4889710099,118.0972659823,24.4889580248,118.0972701744,24.4889374376,118.0971940389,6.119199246220544,0
9dc66f642a6b98642e7fe5641c2698a2,24.5314,118.156735,2020-12-21 08:27:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,4.493167912586868,0
f47e5fe76f1f89f36e27bb55f821d2d7,24.475837,118.104173,2020-12-21 08:27:00,24.47589493515,118.1041479517,24.4759201467,118.1041500445,24.4758744739,118.1041641812,24.4758697236,118.1041458589,24.4759153964,118.1041317222,6.901317368141119,0
dbf0a5e09b33d4db89b13de57e25a52a,24.492229,118.178258,2020-12-21 08:27:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,105.3471330268248,0
e3c16cb404b3aff0f6cf57deec144d87,24.509695,118.178224,2020-12-21 08:27:00,24.509808902,118.17806842845,24.5098425947,118.1780597727,24.5097813746,118.1780913583,24.5097752093,118.1780770842,24.5098364294,118.1780454986,20.193147780927056,0
6f2f543cf3bb19a6a6bfe177e121fa55,24.521067,118.127498,2020-12-21 08:27:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,17.56751835327717,0
e59048fb359636c3a9c47d168ab48638,24.526511,118.151018,2020-12-21 08:27:00,24.5266354291,118.151204728675,24.5266718415,118.1511963135,24.5266069234,118.1512308841,24.5265990167,118.1512131439,24.5266639348,118.1511785732,23.409276975258624,0
42f15497727ca21396ef8eb7dd279714,24.488198,118.1925,2020-12-21 08:27:00,24.488176893675,118.19245039575,24.488191405,118.192459792,24.488160449,118.192455842,24.4881622695,118.192441,24.4881934512,118.192444949,5.545025140809967,0
c20b8d745f942cd3bd57e84b3126a7c0,24.476762,118.18272,2020-12-21 08:27:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,28.896530284175036,0
5d1be886c9c522464e49d1eb2cbb9152,24.47085,118.092928,2020-12-21 08:27:00,24.470791736,118.092838231425,24.4707902001,118.0928673945,24.4707744402,118.092815956,24.4707932719,118.0928090683,24.4708090318,118.0928605069,11.15659413831986,0
d71036739c7f7867cecf6ec386896ee9,24.482245,118.087301,2020-12-21 08:27:00,24.48231626275,118.0873576945,24.4823188735,118.087385396,24.4822981306,118.087337442,24.4823140002,118.087330031,24.4823340467,118.087377909,9.763967703793941,0
7fddb0d9b37ed85c5d9a1a7d32475969,24.478867,118.154998,2020-12-21 08:27:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,4.686835729224458,0
178c25f5551401228f2f6f7027b916cc,24.51014,118.130075,2020-12-21 08:27:00,24.51022844645,118.13006980275,24.5102284017,118.130119418,24.5102128864,118.130023195,24.5102284894,118.130020188,24.5102440083,118.13011641,9.810977526818762,0
f6c6eade30c086c5d063afb4c31df2da,24.461967,118.089143,2020-12-21 08:27:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,29.605541214604962,0
23f46863528a568a8d1d46ae11e4e342,24.514389,118.100657,2020-12-21 08:27:00,24.51431969795,118.10080312875,24.5143132114,118.100827972,24.5143130213,118.100778541,24.5143262556,118.100778439,24.5143263035,118.100827563,16.680432483541786,0
c0176b7c3d42377367a1cadf02765302,24.470125,118.170045,2020-12-21 08:27:00,24.470122,118.169919,24.470137,118.169903,24.47012,118.169942,24.470107,118.169935,24.470124,118.169896,12.778040377214586,0
afd9b164a10e85b6756785ded786586a,24.488137,118.181172,2020-12-21 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,6.406086485251863,0
da3a9ff1685fceb1ed840f49804278b8,24.467821,118.068507,2020-12-21 08:27:00,24.46765397,118.06843685,24.4677108,118.0684743,24.4675914706,118.0684124588,24.46759714,118.0683994,24.4677164694,118.0684612412,19.820909687734712,0
f07daca5324d3e86acb4dcc3fd9ee759,24.456036,118.071197,2020-12-21 08:27:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,120.07603764390788,0
f8ddd3e480702441fc741709676c266b,24.539424,118.136936,2020-12-21 08:27:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,9.1108280610436,0
e99fdfc8308e842075616bedd62dc54c,24.491739,118.095866,2020-12-21 08:27:00,24.49189987945,118.09574641945,24.4918605794,118.0957495463,24.4919338101,118.0957245262,24.4919391795,118.0957432926,24.4918659488,118.0957683127,21.551397870265568,0
0afa457785a7f17eb81b8f1dfeff36a4,24.531219,118.159917,2020-12-21 08:27:00,24.5310607522,118.1599494715,24.5310959008,118.159981701,24.5310178952,118.159931844,24.5310255643,118.159917074,24.5311036485,118.159967267,17.834614740824843,0
547ab085b63a728a474c598cad4321ec,24.474583,118.113854,2020-12-21 08:27:00,24.474559449425,118.11382927675,24.4745678836,118.113851895,24.4745388057,118.113820943,24.474551077,118.113806607,24.4745800314,118.113837662,3.6175072898448533,0
0fb4f4bed0fe1b3da0828b7dd0398c67,24.532264,118.181905,2020-12-21 08:27:00,24.532201,118.181968,24.532205,118.181941,24.532211,118.181993,24.532197,118.181995,24.532191,118.181943,9.457693680298837,0
28a374b6bc7ac70fef97cab930c0abf1,24.488661,118.099277,2020-12-21 08:27:00,24.488660775525,118.099557917,24.4886303368,118.0995609436,24.4886849307,118.099537452,24.4886912138,118.0995548904,24.4886366208,118.099578382,28.47484576030131,0
f2b21379bdf41c66a42225ea559f8111,24.499376,118.1354,2020-12-21 08:27:00,24.4992585978,118.1353949383,24.4993068756,118.1353869431,24.4992145719,118.1354180175,24.49921032,118.1354029335,24.4993026237,118.1353718591,13.014227749328592,0
ead8f2fac0e311f3798cd7d57eaa1040,24.509443,118.124329,2020-12-21 08:27:00,24.509471971975,118.12428070125,24.5094705296,118.12433052,24.509458056,118.124233119,24.5094734284,118.124230992,24.5094858739,118.124328174,5.853100516866068,0
a01db32747472309f1f07f6bfbfe516d,24.469744,118.08416,2020-12-21 08:27:00,24.46979974495,118.08404047550002,24.4697212487,118.084058298,24.4698743767,118.0840084746,24.4698782412,118.084022653,24.4697251132,118.0840724764,13.599777082464787,0
933635715741c59d7315ebb911c2cf5e,24.465396,118.087961,2020-12-21 08:27:00,24.465408892075,118.08810229175,24.4653893534,118.088117195,24.4653850397,118.088097966,24.4654286435,118.088087614,24.4654325317,118.088106392,14.395512352628296,0
eb36ea0dbbfc9ab4b80730e239c0bc5c,24.493308,118.122893,2020-12-21 08:27:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,7.776942505326164,0
a039a8b46d8050079ba2623bb60eeabe,24.494798,118.122517,2020-12-21 08:27:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,7.414665712126604,0
fca800ffbf1fcaeef37c41f2b2caff8c,24.464571,118.08203,2020-12-21 08:27:00,24.464551826525,118.0820469429,24.4645439341,118.081974492,24.4645745362,118.082115557,24.4645597189,118.0821193938,24.4645291169,118.0819783288,2.7314631978593606,0
d26cb2ca6843d80769c4a2ccc5f803e6,24.482957,118.116123,2020-12-21 08:27:00,24.483003864925003,118.116196575,24.4830236538,118.1162113,24.4829800151,118.11619843,24.4829843966,118.116181835,24.4830273942,118.116194735,9.086859099936406,0
af1983a0b37a0d32c61bb35c65bce026,24.493213,118.124559,2020-12-21 08:27:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,41.209632541359596,0
7e4ed40a47210d6585f93a152a22fb06,24.495254,118.122734,2020-12-21 08:27:00,24.49536248865,118.12288204605,24.4954122987,118.122880754,24.4953158229,118.1229011232,24.4953126786,118.1228833381,24.4954091544,118.1228629689,19.224340865951458,0
9f263462d78cf3229f5c647f5eb09252,24.490783,118.093424,2020-12-21 08:27:00,24.490849029575003,118.093440029775,24.4908796531,118.093439679,24.4908224052,118.0934565671,24.4908184061,118.0934403806,24.4908756539,118.0934234924,7.4920982415063415,0
482edeb82ab36df343fc1f655f5c9d29,24.493444,118.123048,2020-12-21 08:27:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,29.532800988656128,0
6aefc97de29cb69e160b5388dc90213b,24.462624,118.093553,2020-12-21 08:27:00,24.462562379375,118.09376851525,24.4625703447,118.093797064,24.4625410393,118.09375005,24.4625543653,118.093740145,24.4625837682,118.093786802,22.891197180061063,0
7c830550a626587061a874ba304547ae,24.490811,118.148655,2020-12-21 08:27:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,18.49379444910071,0
14ecfbadda54da4349ea1fcb022e3170,24.489701,118.181569,2020-12-21 08:27:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,15.061400395136051,0
9c32e8cebd97d437a87fc3d9b3fcdf13,24.535699,118.142691,2020-12-21 08:27:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,6.959485155713313,0
36a30c6c21afae98add7caedec69caed,24.536271,118.142953,2020-12-21 08:27:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,10.110438260602166,0
25be8bcf0f1ceff5f41b7b085747667b,24.489787,118.181729,2020-12-21 08:27:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,10.321920353808892,0
111c54f6cefb064edb184a32e9c1616f,24.481322,118.108785,2020-12-21 08:27:00,24.481396756875,118.10884639239998,24.4814220423,118.1088456321,24.4813754528,118.1088612936,24.4813714719,118.1088471527,24.4814180605,118.1088314912,10.358373094795688,0
a24390877d3156eb3ef4dfebf69a54c1,24.493388,118.122754,2020-12-21 08:27:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,16.122290111805018,0
f09dfe289d6b8fd3faff83e8f461b2e6,24.531255,118.156132,2020-12-21 08:27:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,35.32663801034827,0
97700d27f1bde977a1c5091355cef5e9,24.500223,118.114677,2020-12-21 08:27:00,24.500310059025,118.11480829025,24.5002794725,118.1148137898,24.5003332882,118.1147858598,24.5003406456,118.1148027907,24.5002868298,118.1148307207,16.43358713847815,0
023a9d4a60a7468670f1d8751a3bb4cd,24.521386,118.142637,2020-12-21 08:20:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,24.63763029683523,0
23fa7844705f36cb99cba152dc2d6612,24.501296,118.120664,2020-12-21 08:27:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,8.532192716580616,0
eec217b095ac6f195807483dcd89e8cb,24.473826,118.178059,2020-12-21 08:27:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,13.83500027858247,0
0e9ab9bd21dfe2a313492b358b9c9eab,24.471044,118.088265,2020-12-21 08:27:00,24.4710822564,118.08825047915,24.4711105029,118.0882488632,24.4710581558,118.0882666558,24.4710540099,118.0882520951,24.471106357,118.0882343025,4.4858932527940265,0
b5604dcc356e4de1c3c02ce863c1c687,24.510522,118.179106,2020-12-21 08:27:00,24.510506349875,118.1790828529,24.5105140704,118.1791103469,24.5104865155,118.1790639533,24.5104986294,118.1790553589,24.5105261842,118.1791017525,2.9168707483817866,0
2d06dd94c345fd4e188bd256d7fe9b82,24.533222,118.156408,2020-12-21 08:27:00,24.53319525895,118.1562868215,24.5331786834,118.156306257,24.5331709308,118.156288404,24.5332117938,118.156267396,24.5332196278,118.156285229,12.631000764789817,0
d7b83fb5fd4b32ff0d901f173a15c02a,24.526686,118.154566,2020-12-21 08:27:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,3.016661430593292,0
2d8ef28b1225b1c198887807762ea0e3,24.461202,118.086326,2020-12-21 08:27:00,24.46134600115,118.08619586925,24.4613633274,118.0862267854,24.4613199597,118.0861734041,24.4613286749,118.0861649531,24.4613720426,118.0862183344,20.699696556364266,0
0d3ef77a43d27db01252c43f2dcc6f1d,24.495153,118.133341,2020-12-21 08:27:00,24.494330988075,118.1333942125,24.494323131,118.133419897,24.4943233561,118.133368253,24.4943388452,118.133368528,24.49433862,118.133420172,91.21010531491144,0
dab5013af50d05a71b1dbf91a04bb45a,24.509726,118.127183,2020-12-21 08:27:00,24.5098478487,118.127128431,24.5098430922,118.127153416,24.5098381878,118.127105197,24.5098526052,118.127103446,24.5098575096,118.127151665,14.585776492640566,0
dbd7231a2d22cb9f8a9bafed12629fe0,24.474482,118.095798,2020-12-21 08:27:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,5.378182803625136,0
6b877d7cf0662d73377e8a9d0510e2c7,24.48994,118.134791,2020-12-21 08:27:00,24.490048,118.134698,24.490022,118.134693,24.490073,118.134688,24.490074,118.134703,24.490023,118.134708,15.230516166202866,0
cbce2b727c344202d65a0b7fdcc1eac3,24.495778,118.122491,2020-12-21 08:27:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,13.512760746906558,0
07a8edeeb667b3234d09a7810296c3f7,24.473382,118.101485,2020-12-21 08:27:00,24.473432208675,118.101355901675,24.4734739404,118.1013500736,24.4733943325,118.1013759114,24.473390477,118.1013617297,24.4734700848,118.101335892,14.220093440869032,0
05dab9135dc73e11c52a28f686e0c94f,24.521265,118.142664,2020-12-21 08:27:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,10.961180327418113,0
d66fff15dd19247263aa3a1e6863cba1,24.506414,118.152794,2020-12-21 08:27:00,24.50643290715,118.15294082215,24.5064392778,118.1528819114,24.5064409772,118.1529994836,24.5064265365,118.1529997329,24.5064248371,118.1528821607,15.027021511165705,0
ad819209509c0f53ddc2a62135218fa2,24.47045,118.081824,2020-12-21 08:27:00,24.4704055,118.081833,24.470399,118.08179,24.470422,118.081872,24.470412,118.081876,24.470389,118.081794,5.012780952365882,0
01a0b05678ceea10fe9846d3ee45479d,24.50934,118.125673,2020-12-21 08:27:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,4.990199728914282,0
b2bbffe54d9ceca30a8988a976ad8577,24.486841,118.094796,2020-12-21 08:27:00,24.4868847124,118.0947369174,24.4869232567,118.0947304992,24.4868491333,118.0947543426,24.4868461681,118.0947433356,24.4869202915,118.0947194922,7.701326642432464,0
3eec2962a5456710c84f89355613e9b0,24.496674,118.109485,2020-12-21 08:27:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,22.070699077121223,0
e17d54000ef746012bab7cb4ab502697,24.492951,118.111352,2020-12-21 08:27:00,24.49289344695,118.1112067754,24.4928789919,118.1112102522,24.4929066503,118.1111994658,24.492907902,118.1112032986,24.4928802436,118.111214085,16.04115056780228,0
5d33ce35f14aaff3401e3238d483493f,24.534194,118.163018,2020-12-21 08:27:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,14.60761381444433,0
4b167c2b8f909accd0a53c424b705966,24.53793,118.146587,2020-12-21 08:27:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,16.90006480306255,0
e50bcca50d4afbc69f11896d410cc9f2,24.527762,118.154827,2020-12-21 08:45:00,24.527814887650003,118.1549499654,24.5278626938,118.1549407954,24.5277712881,118.1549732789,24.5277670815,118.1549591354,24.5278584872,118.1549266519,13.768777644455406,0
0ecdfedbd44ad5450bc7eeacf213429f,24.488338,118.094989,2020-12-21 08:45:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,3.6599319320648926,0
5556989857df44df9a7d784a91bfbb32,24.483432,118.16952,2020-12-21 08:45:00,24.48301624875,118.169752205,24.4830421575,118.1697085228,24.4830038898,118.1698024767,24.48299034,118.1697958872,24.4830286077,118.1697019333,51.71772126834169,0
36d20538a00718ecf1ceee3e75a722a9,24.493849,118.123003,2020-12-21 08:45:00,24.493767,118.1231925,24.493796,118.123195,24.49374,118.123206,24.493738,118.12319,24.493794,118.123179,21.24691168848508,0
3fb41f0ad9e55a6bff62cc220596db3d,24.47893,118.100139,2020-12-21 08:09:00,24.4788782625,118.100098975,24.47887131,118.1000445,24.47890074,118.1001482,24.47888521,118.1001534,24.47885579,118.1000498,7.021651615527963,0
c6d0b0ac6b0bf969a94c0807c80c1343,24.490477,118.190914,2020-12-21 08:45:00,24.4904461054,118.1909866245,24.4904324416,118.190997807,24.4904308758,118.19097819,24.4904597602,118.190975495,24.490461344,118.190995006,8.117917404405702,0
