BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
97d1250ed9ef0ee2aa470e9f71e0edb5,24.517206,118.146133,2020-12-23 08:53:00,24.5173828634,118.1461280555,24.5173783447,118.146151743,24.5173696171,118.146108784,24.5173874021,118.146104468,24.5173960897,118.146147227,0
2a29566e84ebdb9c96c1cfd1841e78f6,24.472864,118.09634,2020-12-23 08:53:00,24.4729588696,118.0964629458,24.4729173109,118.0964928736,24.4729929003,118.0964232597,24.4730004283,118.096433018,24.4729248389,118.0965026319,0
dd7975a146ccc0adb867e41224d4841b,24.516921,118.155941,2020-12-23 08:53:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
5ecae1ada7d6b748e8aafdb972286d06,24.487964,118.149663,2020-12-23 08:53:00,24.487901843,118.1496188272,24.4878654421,118.1496017256,24.4879413879,118.1496215376,24.4879382439,118.1496359288,24.4878622981,118.1496161168,0
ad8c503e9fd4d8e229a5adfa2cf32bc4,24.478769,118.10576,2020-12-24 08:49:00,24.4784782325,118.1047407,24.47848218,118.1047806,24.47846132,118.1047051,24.47847429,118.1047008,24.47849514,118.1047763,0
d6c7cc882b2da8503a26245c974e7463,24.494822,118.134356,2020-12-24 08:49:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
48a8239c87f84ab18913c489e7666b92,24.475828,118.142398,2020-12-24 08:49:00,24.4770557765,118.14097892125,24.4770740411,118.140989924,24.4770363028,118.140987811,24.4770375542,118.140967703,24.4770752079,118.140970247,0
e30d042e784b9d7a7ce7a626eaa5e8f7,24.495282,118.122231,2020-12-24 08:49:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,0
7b7ed9ac972bf66dc4672dd3c77cb489,24.488381,118.108407,2020-12-24 08:49:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
4ec0dab0ead272b583471f5064b38bf6,24.492073,118.117547,2020-12-24 08:49:00,24.492114227575,118.117548493075,24.4922095496,118.117524969,24.4920227964,118.1175861898,24.4920189051,118.1175720167,24.4922056592,118.1175107968,0
f10da4457b0a08c2e0fb3ac511d3b02a,24.488101,118.181309,2020-12-24 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2d2ed260e05a5264ef714a944f8f7360,24.508221,118.124859,2020-12-24 08:49:00,24.50821175,118.12469975,24.508248,118.12471,24.508175,118.124707,24.508176,118.124689,24.508248,118.124693,0
a7c115a1f7bd3bcca7322675b86b0c36,24.48468,118.094744,2020-12-24 08:49:00,24.48474663665,118.0946864705,24.484748371,118.094717262,24.4847328895,118.094659992,24.4847450104,118.09465608,24.4847602757,118.094712548,0
5885d99bf3bbbd14948c7602fb7f92eb,24.479301,118.112786,2020-12-24 08:49:00,24.47926031175,118.1129005948,24.4792081601,118.112909543,24.4793086649,118.1128774459,24.4793124634,118.1128916466,24.4792119586,118.1129237437,0
1013831c2fa46b090352f510810b1c5e,24.488299,118.091638,2020-12-24 08:49:00,24.48834825925,118.0917178088,24.4883885494,118.0917176306,24.488312085,118.0917371953,24.4883079691,118.091717987,24.4883844335,118.0916984223,0
92652ac85651880541cc2240a8a7af04,24.522552,118.096599,2020-12-24 08:50:00,24.52246554075,118.0965618091,24.5225007284,118.0965636476,24.5224326354,118.0965755588,24.5224303531,118.0965599706,24.5224984461,118.0965480594,0
9afe15bfae485d2f26936da9a6d7acd3,24.476525,118.185688,2020-12-24 08:50:00,24.476417425,118.18577215,24.47634647,118.1857281,24.47649467,118.1858009,24.47648838,118.1858162,24.47634018,118.1857434,0
cf06783d138a5c007128f06890aba1fc,24.438441,118.084584,2020-12-24 08:50:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
a178a34ce71284dee789b647e0b2835b,24.481024,118.116287,2020-12-24 08:50:00,24.481132111650005,118.11624676025,24.4811510058,118.116260435,24.4811092334,118.116249701,24.4811135423,118.116233168,24.4811546651,118.116243737,0
59e0f5941e0ae9c9098e42fccfe58da3,24.531664,118.153582,2020-12-24 08:50:00,24.53181603255,118.15352500995,24.531840357,118.1535234671,24.5317976857,118.1535425363,24.5317917081,118.1535265528,24.5318343794,118.1535074836,0
ef5afca0cfa0ff5d6517c7dbe2c48075,24.512531,118.167584,2020-12-24 08:50:00,24.512565299975,118.1675402345,24.5125576888,118.167562308,24.5125573171,118.167518184,24.5125727912,118.167517913,24.5125734028,118.167562533,0
39c1c31a27a13d7d7535d11d26bd987a,24.530564,118.154141,2020-12-24 08:50:00,24.530536954925,118.15411955525,24.5305350098,118.154145195,24.5305187427,118.154137024,24.5305391619,118.154093321,24.5305549053,118.154102681,0
7360c2c11fbb8ab77b33a21e5fd57193,24.483141,118.158407,2020-12-24 08:50:00,24.4825225,118.1581865,24.482536,118.158165,24.482526,118.158212,24.482509,118.158208,24.482519,118.158161,0
042d17c8cfc07e7aa89c29959a9081f5,24.522811,118.117837,2020-12-24 08:50:00,24.522774090925,118.117831140525,24.5227718214,118.1177963063,24.5227901619,118.1178613233,24.5227763605,118.1178659748,24.5227580199,118.1178009577,0
a98d5485ad5498c2aee340b20799deb1,24.487977,118.152954,2020-12-24 08:50:00,24.487983,118.15292575,24.487969,118.152914,24.488001,118.152921,24.487997,118.152938,24.487965,118.15293,0
62e635cce4e64b4eeddcf7b79e7e59a0,24.521666,118.102126,2020-12-24 08:50:00,24.5216335,118.1020745,24.521685,118.102083,24.521582,118.102083,24.521582,118.102066,24.521685,118.102066,0
b39c803cfe3f30ef3bd40fa1e972f63e,24.493533,118.170148,2020-12-24 08:50:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,0
316e62a299ad80cb07e55703e2654326,24.493114,118.112693,2020-12-24 08:50:00,24.493156669825,118.1127705625,24.4931576555,118.112811122,24.4931377999,118.112735395,24.4931556842,118.112730002,24.4931755397,118.112805731,0
2875d72647de9737be9cf16d7beb66c0,24.529779,118.126483,2020-12-24 08:50:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
8ea16ce8656c30defdd000d26747addf,24.470871,118.175275,2020-12-24 08:50:00,24.47090875,118.1750675,24.470884,118.175082,24.470925,118.175042,24.470934,118.175053,24.470892,118.175093,0
e2c9eebf79e6750cc17221be3781cdee,24.529086,118.154413,2020-12-24 08:50:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
9f1584f4ec6c1b0fb983eae70eef4495,24.477147,118.182469,2020-12-24 08:50:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
69ed6456d3ed1b9a7e77f96f5296b049,24.465811,118.073237,2020-12-24 08:50:00,24.46572775,118.0731835,24.465721,118.073218,24.46572,118.073149,24.465734,118.073149,24.465736,118.073218,0
7b92a088806d173669eebd37b4ced4cb,24.485195,118.174891,2020-12-24 08:50:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,0
25f25094d9180031229c35a825648807,24.501212,118.120229,2020-12-24 08:50:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
d139342e1d22b03ed55b38e44c6bbb26,24.517358,118.155645,2020-12-24 08:50:00,24.5173704229,118.15572112975,24.5173497942,118.155733991,24.5173468896,118.155719579,24.5173909639,118.155708291,24.5173940439,118.155722658,0
a6f00499bbbcc288a128864bd80fc869,24.515328,118.148725,2020-12-24 08:50:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
e701a183f77e4437337bd98e5f73df09,24.474364,118.108004,2020-12-24 08:50:00,24.4744115173,118.1079379378,24.474381924,118.1079466814,24.4744327457,118.1079137723,24.4744411106,118.1079291942,24.4743902889,118.1079621033,0
47524889e576cda14819f4367b11e48c,24.491717,118.094035,2020-12-24 08:49:00,24.49175400235,118.0940434066,24.491758989,118.0940898913,24.4917376576,118.094000146,24.4917490161,118.0939969219,24.4917703467,118.0940866672,0
c46e8fb7a8b302fb211d4d5797801a36,24.493543,118.170232,2020-12-24 08:49:00,24.49362804,118.170093475,24.49361006,118.1700973,24.49363869,118.1700772,24.49364602,118.1700896,24.49361739,118.1701098,0
995b4b30fbfe87be37da8227021eea3a,24.49042,118.148419,2020-12-24 08:49:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
053f49e72c282142a82da2a2d61fe3fc,24.489152,118.110159,2020-12-24 08:49:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
e20012c59d3f6268a4681bb625c3e1de,24.433899,118.109678,2020-12-24 08:49:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
1b3157424e2d72f8d518069a953b5912,24.529686,118.12639,2020-12-24 08:49:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,0
be012e6eafb2017146a8a48856382845,24.500513,118.114903,2020-12-24 08:49:00,24.50054724395,118.11482141575,24.5005782078,118.1148324853,24.500516419,118.114832939,24.5005162801,118.1148103462,24.5005780689,118.1148098925,0
a047a2c05252224edbf40dacb1038508,24.458017,118.068774,2020-12-24 08:49:00,24.457884722175,118.06873571625,24.4578707554,118.068749799,24.4578657801,118.068736846,24.4578986885,118.068721634,24.4579036647,118.068734586,0
0524aafdc42dac36e11681a1be3c64ab,24.476933,118.182562,2020-12-24 08:49:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
3405f496f6576d7e32c065381e3d8ad6,24.487712,118.180739,2020-12-24 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
bf2c1c05b8c66681731f1197f04338ae,24.539228,118.136493,2020-12-24 08:49:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
595e29371cc940188b53d9218295e8e1,24.485269,118.107511,2020-12-24 08:49:00,24.48528038765,118.1074682844,24.4852438883,118.1074707559,24.4853123043,118.1074487792,24.485316887,118.1074658129,24.485248471,118.1074877896,0
c463a8e06a8c994f110f205e0baed654,24.45783,118.075216,2020-12-24 08:49:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,0
4da086932649c891a85c7c868ae4281b,24.479268,118.165597,2020-12-24 08:49:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,0
d6d39fcb066d9141ba6d2cd9ed53bcd7,24.537343,118.153861,2020-12-24 08:49:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,0
3c9b2c7fc5f4d349538ca3a3a385d564,24.467214,118.103551,2020-12-24 08:49:00,24.4673743581,118.1034923715,24.4673581358,118.103509076,24.4673521076,118.103490773,24.4673904356,118.103475532,24.4673967534,118.103494105,0
06c76b90c654f1c7c2eedb2832482eaf,24.482179,118.071912,2020-12-24 08:49:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,1
a1058d20c3e287b29fee0f285fc20608,24.528594,118.154507,2020-12-24 08:49:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
1c9891e37c0644155027eed226d0428e,24.509143,118.124757,2020-12-24 08:49:00,24.509029,118.1247215,24.509056,118.124729,24.509002,118.124729,24.509002,118.124714,24.509056,118.124714,0
39c93990a952e6407f17b8b4594786d1,24.487151,118.176648,2020-12-24 08:49:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
c885c0c45c9ef765467b515abf6da1f8,24.537895,118.153579,2020-12-24 08:49:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,1
3d6c3cc99c5ae0bc77f2727d6f3c74e2,24.540473,118.163365,2020-12-24 08:49:00,24.540451225,118.163327975,24.54046911,118.1633223,24.54044472,118.163347,24.54043334,118.1633337,24.54045773,118.1633089,0
0d930fb29553bba7753bb6cd0b56262b,24.463351,118.076596,2020-12-24 08:49:00,24.463340542575,118.07660171675,24.4633355955,118.076622821,24.4633278965,118.076584775,24.4633454892,118.076580612,24.4633531891,118.076618659,0
8c6d9cfb2dc045d9c677e27e352c864d,24.490286,118.148632,2020-12-24 08:49:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
6c8f8ba88799036c46d567f03db23d75,24.537051,118.133478,2020-12-24 08:49:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,0
bec9d954c606d1c0a969b3930cf487d3,24.447035,118.077711,2020-12-24 08:49:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,0
d7c4ccc01a2e9079dc0fcdcaeb02f4e3,24.468717,118.069096,2020-12-24 08:49:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
6eaca951aaa07c237ea02d1a863c7303,24.51169,118.1394,2020-12-24 08:49:00,24.5117055,118.13939175,24.51171,118.139362,24.511718,118.139419,24.511701,118.139421,24.511693,118.139365,0
2f94a1e195ffac1a7d982c43c18b94c7,24.473438,118.108828,2020-12-24 08:49:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,0
5421f03f5e8d7e56fca7e6c38e406f42,24.532696,118.152075,2020-12-24 08:49:00,24.5328021235,118.152025674,24.5328579159,118.1520112868,24.5327513914,118.152054848,24.5327463311,118.1520400612,24.5328528556,118.1519965,0
e2c289b4cdd186a4e22af071e0163caa,24.472468,118.10165,2020-12-24 08:49:00,24.4723857293,118.1017501576,24.472409992,118.1017772453,24.4723539337,118.101735004,24.4723614666,118.1017230699,24.4724175249,118.1017653112,0
f8d0f15cc00b07688b9c0a3002ecc7b0,24.53233,118.137766,2020-12-24 08:49:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
23a814fcdf40c5068691728dc3bda7ec,24.530779,118.159193,2020-12-24 08:49:00,24.530858908475,118.15928748925,24.5308749088,118.159306239,24.5308358236,118.159281458,24.5308428983,118.159268843,24.5308820032,118.159293417,0
5d9c72fabeccb39088f8e79d4d4d8a90,24.47981,118.109309,2020-12-24 08:49:00,24.4799632172,118.109312259825,24.4800158104,118.1093026157,24.4799151161,118.1093374202,24.4799106235,118.1093219039,24.4800113188,118.1092870995,0
f1e8b6bf1fede29ff5c2992db014d7ad,24.48803,118.181073,2020-12-24 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2da8bd09812bcebfda22d22025806c4d,24.479889,118.102942,2020-12-24 08:49:00,24.47967386,118.10298975,24.47966153,118.1029181,24.47970084,118.1030564,24.47968619,118.1030614,24.47964688,118.1029231,0
1cf8582fbac495d99119f40089b816af,24.487134,118.176518,2020-12-24 08:49:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
a677f3bc41bfad112afa5ef8d6b7d324,24.475325,118.10004,2020-12-24 08:49:00,24.4749997875,118.10010635,24.47499906,118.1001357,24.47498471,118.100082,24.47500052,118.100077,24.47501486,118.1001307,0
276d5d57dfd8da693fad9d09637837c4,24.472825,118.092116,2020-12-24 08:49:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,0
817bb8344fbea5a7621923a8d2d40c4d,24.487671,118.180869,2020-12-24 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b96ccda75ea4f73bb49a3443fd989d73,24.477023,118.182469,2020-12-24 08:49:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
cca1e37303970623dc29d772521352a8,24.49619,118.126664,2020-12-23 08:29:00,24.496265,118.1265765,24.496289,118.126584,24.496241,118.126584,24.496241,118.126569,24.496289,118.126569,0
1d66d3ea695a832e999d1b701910e62b,24.471277,118.08155,2020-12-23 08:33:00,24.4712890696,118.08144871805,24.4713101578,118.0814444714,24.4712717329,118.0814625063,24.4712679814,118.0814529647,24.4713064063,118.0814349298,0
16cae8c7c550aab90548497fd8566bcd,24.530055,118.124609,2020-12-23 08:29:00,24.5301053274,118.1247305931,24.5301539469,118.1247000828,24.5300654519,118.1247736685,24.5300567079,118.1247611034,24.5301452029,118.1246875177,0
1a2341310ff0306d4687b6bb9502b5f2,24.495015,118.122269,2020-12-23 08:34:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
2c1bec7e7780c833bc337fe0a4a20a40,24.538453,118.147808,2020-12-23 08:34:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
9a8d5453f16da6598adc0b1ad91c4c78,24.491925,118.143921,2020-12-23 08:33:00,24.493546,118.14448500000002,24.49353,118.144507,24.493544,118.144457,24.493562,118.144463,24.493548,118.144513,0
5a3463deba377d3412dc741b013ddfee,24.486297,118.172277,2020-12-23 08:29:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
ba13736d1c781871b8c39427c1375fc1,24.474553,118.167874,2020-12-23 08:34:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
af39c8035af6c0298a1a630f3ed7df6a,24.534073,118.142319,2020-12-23 08:34:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
0a130a3d92c2ecd58d57ab0605dfb8a2,24.533141,118.15816,2020-12-23 08:33:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
99ae92ff0fff5face173fb6f4ac8f164,24.480612,118.107557,2020-12-23 08:33:00,24.48079956995,118.1075554903,24.4808090634,118.1076188105,24.480775387,118.1074970197,24.4807900765,118.1074921701,24.4808237529,118.1076139609,0
f305cb1fb6cbe41d7fc5d6906e54965f,24.506398,118.149548,2020-12-23 08:33:00,24.506490581,118.1495607035,24.5064988676,118.1495079309,24.5064967334,118.1496138237,24.5064822944,118.1496134761,24.5064844286,118.1495075833,0
862223e5dd1f82f6b4a81575fdda1196,24.533189,118.178097,2020-12-23 08:33:00,24.53318525,118.1780595,24.533202,118.178063,24.533173,118.178072,24.533169,118.178056,24.533197,118.178047,0
182bc8bf7791d25ce4e11dfb6db88ec5,24.524642,118.115802,2020-12-23 08:33:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
ae81a200b1602d7095f73d66c5ea2fd8,24.509513,118.083038,2020-12-23 08:34:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
de97de729af42721d2c332fe144adf07,24.480017,118.078847,2020-12-23 08:34:00,24.480002897225,118.07874727425,24.479983111,118.078756574,24.4799826815,118.07874163,24.480022683,118.078737975,24.4800231134,118.078752918,0
41bd7f54f3fd715855427cde4e1c3745,24.513211,118.103469,2020-12-23 08:34:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
b9d3cecb5ef4d055193afe52e96388c2,24.488143,118.157735,2020-12-23 08:34:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,1
38ca837f6840d3aca56cb406c2c46623,24.477795,118.186634,2020-12-23 08:34:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,0
c3a1d0613c35ec929be3a5159390d6bc,24.486281,118.101533,2020-12-23 08:34:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
680f9feeb4ef15830a872f0487961df3,24.531721,118.183518,2020-12-23 08:34:00,24.531739628575,118.1834827625,24.5317104648,118.183510722,24.5317029159,118.183496097,24.5317685022,118.183454963,24.5317766314,118.183469268,0
c125fd32284751ab572e2e7c419abcf9,24.488837,118.177144,2020-12-23 08:34:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
9a7cda45c7a87b1f7ac4a75fbea35d2c,24.469665,118.087082,2020-12-23 08:34:00,24.4697070361,118.087086103875,24.4697332175,118.0870844027,24.4696862071,118.0871035183,24.4696808547,118.0870878051,24.4697278651,118.0870686894,0
899bf5c466be1a62740e1c6470ea43ad,24.498808,118.124811,2020-12-23 08:34:00,24.498653300100003,118.1249758273,24.498675716,118.1249783688,24.4986330557,118.1249866482,24.4986308842,118.1249732858,24.4986735445,118.1249650064,0
82e8eb191e70876941068129b99aea1f,24.47998,118.104497,2020-12-23 08:34:00,24.47990936,118.10436435,24.47991979,118.1044255,24.47988832,118.1043065,24.47989893,118.1043032,24.4799304,118.1044222,0
1a96ae095cabe898b351fd31a10536df,24.538136,118.131341,2020-12-23 08:34:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
fac5a3393a473f516b74d6df8ae22ebd,24.545084,118.113341,2020-12-23 08:34:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
d170042c9ddb9f1f9f4a016df8c66dff,24.477727,118.112456,2020-12-23 08:34:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,0
544bb8540c4194b2bf432cbde9007717,24.504607,118.161649,2020-12-23 08:34:00,24.504647137825003,118.16166845875,24.5046374693,118.161685712,24.5046288023,118.161670619,24.5046567213,118.161651058,24.5046655584,118.161666446,0
9271d7d957d2a23e0cde9f5245873ec0,24.491347,118.149029,2020-12-23 08:34:00,24.491374999325,118.14901754125,24.491392614,118.149034974,24.4913513169,118.149018121,24.4913573737,118.14900013,24.4913986927,118.14901694,0
ac12a34e12e1cc872d0f7afe7d633c85,24.512337,118.09377,2020-12-23 08:34:00,24.5123639693,118.09374783395,24.5123303645,118.093729352,24.5124014689,118.0937511154,24.5123975741,118.0937663159,24.5123264697,118.0937445525,0
1206537d394b4ad6aecd3312de7a35a3,24.538755,118.139285,2020-12-23 08:34:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
98d3b0931d6b1d78d137bcb222a6e6a5,24.46592,118.075166,2020-12-23 08:34:00,24.465977993625,118.075412657425,24.4659817417,118.0753607727,24.4659904241,118.0754629004,24.4659742455,118.0754645421,24.4659655632,118.0753624145,0
8a97a0ac301eb38dfca004f701fc97a5,24.533092,118.156615,2020-12-23 08:34:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
31554bf6d7e1445c9ddc234a84c89d00,24.478139,118.097598,2020-12-23 08:34:00,24.478086035,118.097608225,24.47809076,118.0976544,24.47806661,118.0975669,24.47808131,118.097562,24.47810546,118.0976496,0
d4147db995913f07f7eb323c63118dd5,24.54177,118.158329,2020-12-23 08:34:00,24.541671024925,118.15826185400002,24.5416687458,118.158284456,24.5416529467,118.158275341,24.5416742089,118.158239556,24.5416881983,118.158248063,0
df4dfa02bca804e319251df64ef2ed5c,24.536306,118.129948,2020-12-23 08:34:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
639c67243bf329c80c12adc217d8857a,24.487363,118.182263,2020-12-23 08:34:00,24.486994809875,118.18275428925,24.487014128,118.182765151,24.4869737888,118.182759975,24.486975352,118.182743408,24.4870159707,118.182748623,0
4cc9e9020cc9e4922b1686f2fee6c0e6,24.495462,118.163147,2020-12-23 08:34:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
710d76279bb66d079564a9c390926af0,24.516115,118.137544,2020-12-23 08:34:00,24.516130433425,118.137540327,24.5161242124,118.137566007,24.5161187348,118.137517042,24.5161366549,118.137514647,24.5161421316,118.137563612,0
026310745726804d9ccb0977ecdd6b77,24.485987,118.100716,2020-12-23 08:34:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
adc4aaf072f0cef6dcb4a01548569509,24.494321,118.13283,2020-12-23 08:34:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
b0cfda6c88a4b94ea67a85d078f8fd3f,24.435423,118.117207,2020-12-23 08:34:00,24.435300790875,118.11717422430002,24.4353351867,118.1171885965,24.4352640132,118.117176298,24.435266395,118.1171598521,24.4353375686,118.1171721506,0
dacf64c89efb4f35bc6c1924179fb060,24.4929,118.141221,2020-12-23 08:34:00,24.4928810496,118.1412326212,24.4928814447,118.1412604269,24.4928675339,118.1412561838,24.4928806545,118.1412048155,24.4928945653,118.1412090586,0
