BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
cec9f71fc85b0c87da103295722016e1,24.533154,118.152543,2020-12-22 08:58:00,24.533217840175,118.15263244975,24.5332175602,118.152659043,24.5332007384,118.1526514,24.5332183341,118.152606209,24.533234728,118.152613147,0
1966bdd1c9480f13a076bbdd04987c2a,24.488128,118.134402,2020-12-22 08:58:00,24.488053,118.13445275,24.488059,118.134435,24.48806,118.13447,24.488047,118.13447,24.488046,118.134436,0
8e0dce6cca2b2120abaa9e596bfe39ae,24.488446,118.177152,2020-12-22 08:58:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
470cafd47188599d825d292b4158458c,24.511123,118.180424,2020-12-22 08:58:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
f41ce60fd736f6687d01397456703a35,24.53356,118.158241,2020-12-22 08:58:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
f263e816227a16207c5f1f7e8ad41791,24.464323,118.074086,2020-12-22 09:00:00,24.46435555345,118.07400787,24.4643404811,118.074018133,24.4643376818,118.07400645,24.464370591,118.073997422,24.4643734599,118.074009475,0
9ca51641e7cb83b98cbff286a2e2bb67,24.468084,118.083645,2020-12-22 09:00:00,24.468073465325,118.083701010025,24.4680712586,118.0836690481,24.4680893634,118.0837279483,24.4680756721,118.0837329719,24.4680575672,118.0836740718,0
7ece890bfaab62b7f66ef648c2d05282,24.465396,118.069179,2020-12-22 08:16:00,24.465547165,118.0690562,24.46549143,118.0690236,24.4656082265,118.069074093,24.4656029,118.0690888,24.4654861035,118.069038307,0
e60930db9d33bc3ae584ed0845dd9f37,24.487793,118.13309,2020-12-22 08:16:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
43c7f365359e7be9979387ecc433d577,24.509227,118.157018,2020-12-22 08:16:00,24.51002683895,118.156757016775,24.5100290507,118.1567811362,24.5100115087,118.1567394994,24.5100246272,118.1567328974,24.5100421692,118.1567745341,0
617a3e4ed51369a11a9e0c82c8cc564a,24.493509,118.170117,2020-12-22 08:54:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,0
b55851f1dd7b798c1725606da5ae6496,24.489928,118.113933,2020-12-22 08:54:00,24.48999752985,118.1139789507,24.4899793914,118.1138880704,24.4900288511,118.1140654414,24.4900156683,118.114069831,24.4899662086,118.11389246,0
e966635a90d32bc2b7c197adc96e6aab,24.510018,118.178999,2020-12-22 08:54:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
ecc9f0fdc077400515b544ffd857d7dc,24.506476,118.153203,2020-12-22 08:54:00,24.506430109875,118.15326573525,24.5064248581,118.153285641,24.5064235781,118.153246287,24.5064353617,118.153245829,24.5064366416,118.153285184,0
322aff2b8d912059f155a2abfa50fe30,24.473954,118.111755,2020-12-22 08:54:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,0
ed29a8cd37c4beee2a5bee4a6be156e9,24.53359,118.158318,2020-12-22 08:54:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
f5a701a9149a441955849f92e6b7c071,24.513764,118.094286,2020-12-22 08:54:00,24.513833394850003,118.0943826002,24.5138332433,118.0944992851,24.5138191354,118.0942669607,24.5138335464,118.0942659153,24.5138476543,118.0944982397,0
d82258f00b3397a2b161da5024a518bc,24.468157,118.119454,2020-12-22 08:54:00,24.468985511825,118.11708994275,24.4689764296,118.117111732,24.4689642035,118.117096706,24.4689947785,118.117068782,24.4690066357,118.117082551,0
33d6a2b1aa62221258c3a1de2c539bdb,24.511814,118.139553,2020-12-22 08:54:00,24.5117225,118.1395185,24.511726,118.139479,24.511736,118.139555,24.511719,118.139558,24.511709,118.139482,0
b344c11e1770f777be5789a075325fa8,24.48618,118.191447,2020-12-22 08:54:00,24.486170441975,118.1914897981,24.4861174055,118.1916090784,24.4862098504,118.1913643704,24.4862234784,118.1913705178,24.4861310336,118.1916152258,1
98c33967df38056757232988e8747dff,24.529308,118.150655,2020-12-22 08:54:00,24.52918644325,118.15080902805,24.5291933941,118.150859395,24.5291657179,118.1507634067,24.5291794924,118.1507586611,24.5292071686,118.1508546494,0
facd3c0d335f2c38c81360eb1fbdf31d,24.494032,118.107875,2020-12-22 08:54:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
e1c88102e923728996314b7e8e918643,24.498541,118.145691,2020-12-22 08:54:00,24.4982305,118.1452875,24.498214,118.145314,24.498229,118.145256,24.498247,118.145261,24.498232,118.145319,0
c50099fbd7dcf4f7f518a9e6cbdb671b,24.530719,118.154601,2020-12-22 08:54:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
e0a5c99d7d6a90a983d33bc17c633a12,24.469931,118.081832,2020-12-22 08:54:00,24.469919683950003,118.08194792145,24.4699401018,118.0819539823,24.4699014701,118.0819596848,24.4698992661,118.0819418606,24.4699378978,118.0819361581,0
d61531c64cd8f0441ca6f4df5c878fd5,24.485432,118.118449,2020-12-22 08:54:00,24.485411122575,118.118591917,24.4854187944,118.118561912,24.4854219933,118.1186207176,24.4854034508,118.118621922,24.4854002518,118.1185631164,0
287d4b3f036c011f702e451da254d70b,24.491168,118.118883,2020-12-22 08:54:00,24.49103806295,118.11902149175,24.4910430224,118.119070002,24.4910180431,118.118977648,24.4910331081,118.11897291,24.4910580782,118.119065407,0
05e535ce3fc152cbfdd610566908baa1,24.516645,118.093248,2020-12-22 08:54:00,24.5167051138,118.0934476296,24.516700742,118.0934906603,24.516693753,118.0934061533,24.5167094856,118.0934045989,24.5167164746,118.0934891059,0
5a880126da3449c0837b3929130e5a7b,24.48257,118.116042,2020-12-22 08:54:00,24.4825765542,118.11606242315,24.4824197806,118.1160047825,24.4827379471,118.1161020159,24.4827333283,118.1161200633,24.4824151608,118.1160228309,0
b12d91763d35bd2f3eb7a55689e92de8,24.508115,118.12677,2020-12-22 08:54:00,24.50818754945,118.12680337005,24.50817462,118.1267946687,24.5082012917,118.1267963118,24.5082004789,118.1268120714,24.5081738072,118.1268104283,0
d1a914c6417e486ff6fbe7553af9d77c,24.488048,118.134027,2020-12-22 08:54:00,24.488002668175,118.13402270825,24.4879984925,118.134047724,24.4879940591,118.133998943,24.4880069833,118.133997573,24.4880111378,118.134046593,0
52d4c98ca2cd3d582d05cd65647cf409,24.513493,118.089167,2020-12-22 08:54:00,24.513420947475,118.08956654875,24.5134138469,118.08958955,24.5134101476,118.089545296,24.5134280447,118.089543509,24.5134317507,118.08958784,0
9735b6bff3e6b059189bac83acdc8aec,24.478897,118.183781,2020-12-22 08:54:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
e203af949407948401b90add03db8314,24.476222,118.185568,2020-12-22 08:54:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
e3d56d24138b1ba26791fffcf476d734,24.487492,118.192346,2020-12-22 08:54:00,24.4873821613,118.192293001,24.487395813,118.192305234,24.4873649184,118.192298191,24.4873692999,118.192279797,24.4873986139,118.192288782,0
f13f8f00ff39a6fe47bf831af7e6dfa0,24.534756,118.159014,2020-12-22 08:54:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
9459f300940fbd2a8224cd9cab5e3d22,24.488289,118.192661,2020-12-22 08:54:00,24.488231901775,118.1924568715,24.48824977,118.192467631,24.4882126194,118.192463163,24.4882142178,118.192445697,24.4882509999,118.192450995,0
0b9ad50602045d79df4a1255d7e31a27,24.489257,118.111306,2020-12-22 08:54:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,1
ba3ae445ccdee385f3c5cb0605a0806b,24.488124,118.181103,2020-12-22 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
6e261df8311dc2ba774459090c6eda15,24.479466,118.18652,2020-12-22 08:54:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
367ab91786123f6f2a9480a381fdb0ae,24.463003,118.074254,2020-12-22 08:55:00,24.4631043084,118.074328551725,24.4630210058,118.0743403387,24.4631842832,118.0743004895,24.463187611,118.0743167648,24.4630243336,118.0743566139,0
8b9a6ef7a6d5e263e007fdd8a6f3efe8,24.4876,118.13311,2020-12-22 08:55:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
caab9d139ab603a9b5d499d48ae58d7a,24.494601,118.169988,2020-12-22 08:55:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
73b5a6885b4cb20e703ed00e6aef8c8f,24.493596,118.170117,2020-12-22 08:55:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,0
102948038d6083094e11adac32122f21,24.490484,118.148608,2020-12-22 08:55:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
0d4ce88bacf9b91b2501c49e51b9d320,24.474198,118.107693,2020-12-22 08:55:00,24.47399492575,118.1075908356,24.4739965342,118.1076190335,24.4739802519,118.1075675729,24.4739933173,118.1075626377,24.4740095996,118.1076140983,0
7a1770024d6d11aca4f0c4759a947522,24.531491,118.153362,2020-12-22 08:55:00,24.53157150695,118.15335105,24.5315882499,118.153368999,24.5315482949,118.153351583,24.5315548083,118.15333321,24.5315946747,118.153350408,0
c664d5052c0ff13be8a6c84d2ad6c748,24.488145,118.181027,2020-12-22 08:55:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
6fbed756cee33706c20b5dcb790d6df9,24.473371,118.1117,2020-12-22 08:55:00,24.47334370815,118.1116431965,24.4733217175,118.1116044089,24.4733747073,118.1116737677,24.4733656988,118.1116819841,24.473312709,118.1116126253,0
2ab1c52c47a879c1d747e268047458a1,24.529191,118.150494,2020-12-22 08:55:00,24.52910570585,118.15052420365,24.5291129595,118.1505753131,24.5290846856,118.150477867,24.5290984522,118.1504730942,24.5291267261,118.1505705403,0
a21d06b7b95c3d377719eeffcd2278ab,24.48189,118.071515,2020-12-22 08:55:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
cf978a0a524823357034a35c8f246cef,24.512219,118.154614,2020-12-22 08:55:00,24.5122768551,118.154416219,24.5122317445,118.154431794,24.5122296724,118.154415447,24.5123219056,118.154400654,24.5123240979,118.154416981,0
7db41723252de78d22ca7a2f4ce196c5,24.476696,118.10571,2020-12-22 08:55:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
99b79eacf8c76de42b71e40e80f36013,24.540954,118.139904,2020-12-22 08:55:00,24.541011,118.13991625,24.54099,118.139924,24.541024,118.139897,24.541032,118.139908,24.540998,118.139936,0
a386e918bd628ede760af85f64549ff8,24.488959,118.183826,2020-12-22 08:55:00,24.488785458875,118.183478348,24.4888000055,118.183488007,24.4887698066,118.183488082,24.4887708202,118.183467816,24.4888012032,118.183469487,0
8a2d6cb594a866dd9acd4ce3636ad910,24.447115,118.077797,2020-12-22 08:55:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,0
7acb826b13d11a76175bb3607bf769a6,24.476504,118.105689,2020-12-22 08:55:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
4645f97cd4cf60e687dd0cc859f676af,24.471386,118.10613,2020-12-22 08:55:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
2ec59f982ea2d48ce71b8250f3e5cdd7,24.487332,118.130204,2020-12-22 08:55:00,24.4871836625,118.1302754483,24.4871206539,118.1302199736,24.4872537981,118.1303195433,24.4872466711,118.130330923,24.4871135269,118.1302313533,0
43f1ac3c5cac0b038358cfe885e709d5,24.482094,118.071933,2020-12-22 08:55:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
03d0d670c6967a9bc14e7a35c4d60b28,24.49368,118.110808,2020-12-22 08:55:00,24.49343544315,118.1109098384,24.4934169811,118.1109134522,24.4934489978,118.1108956719,24.4934539052,118.1109062246,24.4934218885,118.1109240049,0
109340f94bf919d077b30b2ce0c913da,24.47421,118.108495,2020-12-22 08:55:00,24.47407353405,118.1085300211,24.4740902003,118.1085285664,24.4740644544,118.1085453605,24.4740568678,118.1085314758,24.4740826137,118.1085146817,0
e9f1d81902ff7a67014db63db4e97f63,24.486347,118.172232,2020-12-22 08:55:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
83116f59851b1c6961c74727953cf423,24.474886,118.179178,2020-12-22 08:55:00,24.474880985,118.1791194,24.47485886,118.1791451,24.47489117,118.1790859,24.47490311,118.1790937,24.4748708,118.1791529,0
d92cdec6579b80146a02b0835a523f7b,24.4663,118.076467,2020-12-22 08:55:00,24.466399196275,118.07630326195,24.4664360363,118.0763030741,24.4663659409,118.0763205814,24.4663623563,118.0763034498,24.4664324516,118.0762859425,0
1f52989634cff501cc541ae1b2df1c1d,24.532929,118.151379,2020-12-22 08:54:00,24.53291795615,118.1513680823,24.5329254526,118.1514178977,24.5328967506,118.1513232338,24.5329104597,118.1513182669,24.5329391617,118.1514129308,0
58aab7fae0cd297907349d1668de5a61,24.482093,118.071855,2020-12-22 08:55:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
c53fcfe78c3c37c945bc4364774b84e1,24.490578,118.14836,2020-12-22 08:55:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
73909912cb486c4e615575bec9589e91,24.488132,118.181311,2020-12-22 08:55:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
80605d61677d5b45d61ce0e6f2bcc433,24.529618,118.151883,2020-12-22 08:55:00,24.52949896985,118.15186081695,24.5295080965,118.1519147413,24.5294761678,118.1518119692,24.5294898432,118.1518068926,24.5295217719,118.1519096647,0
35c89e8a26e07af7a211cdc88d9fbb5d,24.471217,118.086159,2020-12-22 08:55:00,24.4710964668,118.086148136425,24.4710697092,118.0861647574,24.4711158917,118.0861220497,24.4711232244,118.0861315155,24.4710770419,118.0861742231,0
6620f58bd9f7dddbe45e5124e50d48f1,24.477437,118.185925,2020-12-22 08:55:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
2cdff41ae25784ab6a84c70115eb0c89,24.493328,118.107917,2020-12-22 08:55:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
91cc6313f7078945afc9fbe25e504c91,24.489737,118.181546,2020-12-22 08:55:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
2afc6b9e26d7d61534f9110a671fd16b,24.483621,118.071298,2020-12-22 08:55:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
96245656d4dcc7626d8d65e6848586aa,24.488128,118.181195,2020-12-22 08:55:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
eee12b23f5071f06923ce3bca5e077ef,24.489678,118.181676,2020-12-22 08:55:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
19adad9605ebdd3011db885018317eeb,24.473297,118.168496,2020-12-22 08:55:00,24.4733497334,118.1685915839,24.4733714049,118.1686139842,24.4733212318,118.1685819572,24.4733280619,118.1685691836,24.473378235,118.1686012106,0
aa6f9fd2749655a34df3dd749e470d58,24.536552,118.153813,2020-12-22 08:55:00,24.53658553635,118.153789375775,24.5366138956,118.153816828,24.5365498393,118.153775522,24.5365571771,118.1537619235,24.5366212334,118.1538032296,0
75f8080c7335c7ce7835e48cfd077388,24.4707,118.107962,2020-12-22 08:55:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,0
1365cec8278bfff45da6754297d9bbc7,24.4778,118.170781,2020-12-22 08:55:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
588497b1e55a628177f5618d1773fefd,24.528597,118.185034,2020-12-22 08:55:00,24.528550447825,118.18491504645,24.5285707166,118.1848869878,24.5285445734,118.1849502165,24.5285301791,118.1849431051,24.5285563222,118.1848798764,0
775166bc8feec757138f2002ce7f001e,24.542729,118.160346,2020-12-22 08:55:00,24.5426711897,118.160367504,24.5427102058,118.1603983719,24.5426251366,118.1603520969,24.5426321736,118.1603366361,24.5427172428,118.1603829111,0
4a6d550aee5cc4ec58d0244a288bdfde,24.4922,118.120568,2020-12-22 08:55:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,0
59285c58c9cf11446d36e501d56e785b,24.473771,118.178212,2020-12-22 08:55:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
9587a29a2462c58af61afb375aa302f7,24.511681,118.139971,2020-12-25 08:22:00,24.511792000000003,118.14009,24.511795,118.140054,24.511804,118.140124,24.511789,118.140126,24.51178,118.140056,0
62f1538db79006e8a13817bfa5fe7a87,24.501157,118.120103,2020-12-25 08:22:00,24.501093145,118.120010825,24.50108403,118.1199789,24.50111396,118.1200353,24.50110226,118.1200427,24.50107233,118.1199864,0
be918b187c84b478de0baac4ddabde6d,24.532789,118.151917,2020-12-25 08:22:00,24.5328021235,118.152025674,24.5328579159,118.1520112868,24.5327513914,118.152054848,24.5327463311,118.1520400612,24.5328528556,118.1519965,0
fa063349c1228548c27ee8525fafaf87,24.491758,118.121383,2020-12-25 08:22:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
4bd1e48c576813e3608a318bfcfd6591,24.488135,118.125607,2020-12-25 08:22:00,24.488293145725,118.1256201234,24.4884284565,118.1257629512,24.4881481179,118.1254891769,24.488157835,118.1254772956,24.4884381735,118.1257510699,0
8edbc8fdaf2f95cdff99e2430ae72a43,24.5151,118.154471,2020-12-25 08:22:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
4c412a7f71a9e0430b369fd962ac2506,24.545,118.113356,2020-12-25 08:22:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
1d43b58bd2fc22b6fd31aee651ba09b5,24.476447,118.104807,2020-12-25 08:31:00,24.47661852,118.104684575,24.47661742,118.1046537,24.47663312,118.104711,24.47661962,118.1047154,24.47660392,118.1046582,0
1eb07354c1c8c80095b157678b693a4a,24.491911,118.121444,2020-12-25 08:31:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
ef37070d6a3589244baae109675c5220,24.525228,118.159201,2020-12-25 08:31:00,24.52521637855,118.1590774164,24.5252179228,118.1591074358,24.5252011333,118.15905239,24.5252148343,118.159047397,24.5252316238,118.1591024428,0
d7545bd7180c8799cabf932d4cff580c,24.531733,118.156662,2020-12-25 08:31:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
c5539302c1bdb83b9ad7f9e56a33600f,24.511874,118.182896,2020-12-25 08:31:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,1
7724ac25c5bf4b95bb81be0a2a8b4f7e,24.512438,118.154642,2020-12-25 08:31:00,24.51252634705,118.154798219075,24.5125518585,118.1548035553,24.5125021715,118.1548086002,24.5125008356,118.1547928828,24.5125505226,118.154787838,0
9a013b96ba56ad7782c0f110b86848b5,24.487467,118.097514,2020-12-25 08:31:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
79bd025270e9c3cab86a352dc4c13b9d,24.477885,118.185604,2020-12-25 08:31:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
42489c16bac778967331cdd2ef8cdc69,24.522856,118.096171,2020-12-25 08:31:00,24.522902083650003,118.09610250125,24.5229136437,118.0960818769,24.5229046268,118.0961265283,24.5228905236,118.0961231256,24.5228995405,118.0960784742,0
333d5f547b5b1b43b68298b8320a5910,24.521356,118.142649,2020-12-25 08:31:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,0
03d1fd9d272536a6a2b284c5696073e6,24.526536,118.151326,2020-12-25 08:31:00,24.5266852025,118.15131338975,24.526667308,118.151331271,24.5266607777,118.151312849,24.5267030292,118.151295523,24.5267096951,118.151313916,0
691a13c75eb93dfeb31920c2c1159fed,24.534807,118.159106,2020-12-25 08:31:00,24.5350156897,118.15916999925,24.5350524363,118.1592035813,24.5349714563,118.1591499181,24.5349789431,118.1591364172,24.5350599231,118.1591900804,0
0ff5f01f519c00e68ae54fedbca2c3e9,24.494591,118.191359,2020-12-25 08:31:00,24.4946415,118.1912215,24.49463,118.191229,24.494643,118.191207,24.494653,118.191214,24.49464,118.191236,0
edbd2a3d268ba2eb1ec07403aec01f0d,24.491689,118.164395,2020-12-25 08:31:00,24.49170025,118.1640517,24.491726,118.1640127,24.491685,118.1640966,24.491675,118.1640907,24.491715,118.1640068,0
3b0d239016953be946ebad9b573ef83e,24.483203,118.152981,2020-12-25 08:31:00,24.48329549565,118.1529491679,24.4833085289,118.1529154358,24.4832976594,118.1529857067,24.4832824624,118.1529829,24.4832933319,118.1529126291,0
0222cfb73a5b584ced537dfbb6535e9f,24.530729,118.153171,2020-12-25 08:31:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
5f0c08e43c59186d7b5234363f32357d,24.515309,118.154347,2020-12-25 08:31:00,24.51534179065,118.1541246007,24.5153707496,118.1541258695,24.5153177627,118.1541423133,24.5153128317,118.1541233319,24.5153658186,118.1541068881,0
d28f25156f12372aacb5c78a9edb2c66,24.533106,118.152979,2020-12-25 08:31:00,24.53311002225,118.1530183097,24.5331550056,118.1530097966,24.5330697226,118.1530417572,24.5330650389,118.1530268228,24.5331503219,118.1529948622,0
bca318bf8b92b648be5fd33b1ef99c7a,24.493202,118.141338,2020-12-25 08:31:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
4cd0a033bffdfd4dfe62488452055df6,24.492888,118.124793,2020-12-25 08:31:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
f6966deb41c73ef0c48baacb78c6df92,24.497758,118.113105,2020-12-25 08:31:00,24.4978804174,118.11294887875,24.4978827505,118.112973236,24.4978630553,118.112932727,24.4978780843,118.112924521,24.4978977795,118.112965031,0
0544219aeb1d46f525c11dbb0b1fbeff,24.488397,118.176869,2020-12-25 08:32:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
efbad117eee3990879f659302d554cf9,24.468526,118.097888,2020-12-25 08:31:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,0
859a8fb121cc8cc62f96c2577cf2c61f,24.515353,118.154168,2020-12-25 08:31:00,24.51534179065,118.1541246007,24.5153707496,118.1541258695,24.5153177627,118.1541423133,24.5153128317,118.1541233319,24.5153658186,118.1541068881,0
fc8d75f8e2ca9b511120fe73a7ee032c,24.493668,118.149411,2020-12-25 08:31:00,24.49363961455,118.14979813475,24.4936601703,118.14981003,24.4936178113,118.149806988,24.4936190588,118.14978624,24.4936614178,118.149789281,0
086f48a5b513495f05bbf76fa5b373da,24.471102,118.080794,2020-12-25 08:31:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
37dde9372a8c71e4a424982d52f5f534,24.48713,118.176587,2020-12-25 08:31:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
d09c848fa49614f81259d18a7cf6fc77,24.493677,118.129595,2020-12-25 08:31:00,24.493727515,118.129549201625,24.4939458817,118.1295452663,24.4935099742,118.129570307,24.4935091483,118.1295531369,24.4939450558,118.1295280963,0
1013831c2fa46b090352f510810b1c5e,24.501346,118.136661,2020-12-25 08:32:00,24.501299496900003,118.1365226125,24.5013058532,118.136543182,24.5012895567,118.13654141,24.5012931406,118.136502043,24.5013094371,118.136503815,0
d1387afd112caae40e7d7f8f1ecbb8e7,24.4907,118.149189,2020-12-25 08:32:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
1baee7f8b10acb24cfe56234cad0e9dd,24.532998,118.103492,2020-12-25 08:31:00,24.5348917608,118.1065864647,24.5348608772,118.1065946755,24.5349161322,118.1065641619,24.5349226444,118.1065782539,24.5348673894,118.1066087675,0
