BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
637eb57f46d9b49cdeb5e859472ee86c,24.506343,118.171742,2020-12-24 08:06:00,24.50631969785,118.171889490175,24.5063510986,118.1718858039,24.5062938585,118.1719093351,24.5062882971,118.1718931764,24.5063455372,118.1718696453,0
272e11c1f86e26bb4bac253bb6794cf3,24.501424,118.120652,2020-12-24 08:06:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
c90d5ac10d6e12eaf80f8f72ac8525cd,24.533637,118.155232,2020-12-24 08:59:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
758504c97960237ae686b0c0e74151e9,24.517524,118.153646,2020-12-24 08:59:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,0
af6c1d988640ec11eb5ac5172f35e767,24.503645,118.12077,2020-12-24 08:59:00,24.50366125,118.120733,24.503629,118.120731,24.503691,118.12072,24.503694,118.120735,24.503631,118.120746,0
334ff9f631781cce295c43bb9d0710c0,24.477784,118.17067,2020-12-24 08:59:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
153de163c9b01a23a5ba004dcf97f5c1,24.465694,118.088335,2020-12-24 08:35:00,24.46578623575,118.08851136665,24.4657926148,118.0885407944,24.4657690065,118.0884876975,24.4657798567,118.0884819389,24.465803465,118.0885350358,0
564745dbfc7a455941954d77bc0efab6,24.486413,118.101116,2020-12-24 08:59:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
daf3a7e3d0dce352220610a7a3750ce3,24.48803,118.180951,2020-12-24 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1376970f293b0b23abdeffe3ee50364d,24.51526,118.148514,2020-12-24 08:59:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
b431889766c4012a243e8b2e283c54ee,24.495294,118.130401,2020-12-24 08:59:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
361c3b1f9da2f5cf68343dba9e40678b,24.516667,118.15463,2020-12-24 08:59:00,24.516596705275,118.154595704,24.5166026724,118.154645206,24.5165760305,118.154551302,24.5165906389,118.154546196,24.5166174793,118.154640112,0
338b1c65abe9d718e1491e4591e8b914,24.5324,118.152456,2020-12-24 08:59:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
3f700261441a7bad236c7464bcaf96ad,24.443748,118.083697,2020-12-24 08:59:00,24.44372444355,118.0836791837,24.4437399009,118.0837067457,24.4436982173,118.0836641915,24.4437079758,118.0836505902,24.4437516802,118.0836952074,1
915535946158156b272335b8953f5f08,24.488824,118.177253,2020-12-24 08:59:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
2017675c771d54d4e5a1370e8014fc0d,24.476026,118.087111,2020-12-24 08:59:00,24.4760633112,118.08710226925,24.4760373722,118.087117525,24.4760337097,118.087098726,24.4760893715,118.087086786,24.4760927914,118.08710604,0
2c53f8e6505c361520b87fe9ef33e581,24.479279,118.155526,2020-12-24 08:59:00,24.4789976233,118.15531929875,24.4790157037,118.155331844,24.4789761937,118.15532266,24.4789798131,118.155306422,24.4790187827,118.155316269,0
e37baf7b709e84d6c8fee5e7a0e8af75,24.467568,118.102408,2020-12-24 08:59:00,24.46773000265,118.10239626874998,24.4677247015,118.102412827,24.4677179456,118.102384243,24.4677353034,118.102379711,24.4677420601,118.102408294,0
5a3c495298c62df416f706d68721d948,24.483788,118.071244,2020-12-24 08:59:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
f35d9cc48eff1c8e77ce60327f6b7bdd,24.488916,118.097187,2020-12-24 08:59:00,24.48895422375,118.09723001035,24.4889504227,118.0971898458,24.4889710099,118.0972659823,24.4889580248,118.0972701744,24.4889374376,118.0971940389,0
48e5157a101e999cd7c1a194639237c0,24.490857,118.096178,2020-12-24 08:59:00,24.490832512500003,118.096104734325,24.4908008691,118.0961062732,24.490859611,118.0960868127,24.4908641554,118.0961031955,24.4908054145,118.0961226559,0
1478a78b1ba798f07a05640275a92b9e,24.474517,118.09569,2020-12-24 08:59:00,24.47447859,118.0957411,24.47452364,118.0956429,24.47444757,118.0958456,24.47443354,118.0958393,24.47450961,118.0956366,0
f8d7ef3f53db5353e3513b7f885fddfd,24.49094,118.090963,2020-12-24 08:59:00,24.4908718688,118.090930727625,24.4908293693,118.0909283398,24.4909120896,118.0909155351,24.4909143683,118.0909331155,24.490831648,118.0909459201,0
107bc204fd164166e09f0924481d8dfe,24.489733,118.166553,2020-12-24 08:59:00,24.489711300375,118.166476686,24.4897048538,118.166536405,24.4897042078,118.166417054,24.4897177469,118.166416967,24.489718393,118.166536318,0
10e32843ee4393576129bdcd285578e0,24.486769,118.190441,2020-12-24 08:59:00,24.486843900325,118.1904381725,24.4868301727,118.190455534,24.486822795,118.190437114,24.4868577184,118.190421018,24.4868649152,118.190439024,0
f992d2d0d08bad99e1aedbc86c848c69,24.483112,118.115287,2020-12-24 08:59:00,24.4830801902,118.1152864028,24.4831067289,118.1153017915,24.4830501629,118.1152853097,24.4830536515,118.1152710141,24.4831102175,118.1152874959,0
db5ffb8f02498ca7b878caf24ed46271,24.490054,118.181248,2020-12-24 08:59:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
d1830e4cf0048191877bce39a468afd1,24.530778,118.155093,2020-12-24 08:59:00,24.53053435025,118.15519142055,24.530534792,118.1552182575,24.5305201834,118.1551694971,24.5305339085,118.1551645836,24.5305485171,118.155213344,0
72bb057b8d8a9ce09c0cee52883cfdf5,24.511321,118.136744,2020-12-24 08:59:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
efef3acf77be0501f163689d98a5f551,24.514794,118.135178,2020-12-24 08:59:00,24.51577543335,118.1349978375,24.5157715853,118.1350244653,24.5157641314,118.1349738764,24.5157792814,118.1349712097,24.5157867353,118.1350217986,0
06dbde4ce4b4d5f06a3a5b3a652a8eff,24.472171,118.097535,2020-12-24 08:59:00,24.47223454255,118.0974869074,24.472274142,118.0974635551,24.4722035509,118.0975225545,24.4721949431,118.0975102597,24.4722655342,118.0974512603,0
a8762566b4f4fdf009e4c7306ddf3438,24.489046,118.121098,2020-12-24 08:59:00,24.4889453917,118.120905464475,24.4889687484,118.1209399883,24.4889106615,118.1208853895,24.488922035,118.1208709407,24.4889801219,118.1209255394,0
4a1ce554ed002a7ef316a2793013ba68,24.49304,118.16936,2020-12-24 08:59:00,24.493046984225003,118.1701772585,24.4930271568,118.170186742,24.4930270934,118.170168601,24.4930667028,118.170167843,24.4930669839,118.170185848,0
db2a3bd799f1d90b80b6e93f0ec9a36e,24.46725,118.103556,2020-12-24 08:59:00,24.4673743581,118.1034923715,24.4673581358,118.103509076,24.4673521076,118.103490773,24.4673904356,118.103475532,24.4673967534,118.103494105,0
e2500aa0b3f83a4edca2ba0a1b6973e1,24.465872,118.073056,2020-12-24 08:59:00,24.46572775,118.0731835,24.465721,118.073218,24.46572,118.073149,24.465734,118.073149,24.465736,118.073218,0
aa4d36a3d84d1e6706c75c12e95c11b1,24.454092,118.07939,2020-12-24 09:00:00,24.45402875,118.07939075,24.454029,118.079353,24.454043,118.079425,24.454028,118.079429,24.454015,118.079356,0
7fedfbf01c80b0f67bbe3f478677a90e,24.509732,118.17912,2020-12-24 08:59:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
0e6c4649ff43559f81bbe5c0cd467638,24.467276,118.071745,2020-12-24 09:00:00,24.467313425,118.07171715,24.4673113,118.0717373,24.4673019073,118.0717012421,24.46731555,118.071697,24.4673249427,118.0717330579,0
6e0f175f8c64314d60a7baa9fe613b9f,24.491029,118.18015,2020-12-24 08:59:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
2fcced5dcd5f7af295c1fb7d130400a8,24.534944,118.158743,2020-12-24 09:00:00,24.53492218355,118.1587807164,24.5348982128,118.1588079436,24.5349338858,118.1587451592,24.5349461543,118.1587534892,24.5349104813,118.1588162736,0
4e71cbcccbb43208f37cf4972c52e6cc,24.457901,118.087738,2020-12-24 09:00:00,24.45808073805,118.08766341305,24.4580385734,118.0876162524,24.4581328045,118.0876967373,24.4581229027,118.0877105737,24.4580286716,118.0876300888,0
969d947153d3bd9050d535feb26c14a4,24.537073,118.133837,2020-12-24 08:59:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
1bde1ed6afb432cfce39029d2ec36dc6,24.428727,118.122925,2020-12-24 09:00:00,24.428777575,118.1229363025,24.4287941894,118.1229052639,24.4287717571,118.1229716911,24.4287609606,118.1229673411,24.4287833929,118.1229009139,0
59bc97958ffe74250fbba816671a84c9,24.488112,118.181241,2020-12-24 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b45dc21a3f9e2e1001e6995fec7a8bb4,24.479793,118.078726,2020-12-24 09:00:00,24.47990754325,118.078758439275,24.47987125,118.0787519184,24.479942671,118.0787465267,24.4799438365,118.0787649602,24.4798724155,118.0787703518,0
4eccf7c393cc215fa1ff7fe60290d330,24.4901,118.105866,2020-12-24 08:59:00,24.49015475,118.10585175,24.490115,118.105859,24.490191,118.105832,24.490195,118.105845,24.490118,118.105871,0
6602f5ffcc0537cb14b5e55cb2882f95,24.487918,118.094636,2020-12-24 09:00:00,24.48805942805,118.09477476885,24.4880671151,118.094820958,24.4880389674,118.0947334881,24.488051741,118.0947285797,24.4880798887,118.0948160496,0
21e2658d2d7fe387f00631db57573f77,24.475871,118.163472,2020-12-24 09:00:00,24.4758563359,118.16353030215,24.4758354615,118.1635582301,24.475863394,118.1634950785,24.4758772103,118.1635023742,24.4758492778,118.1635655258,0
1852b5ff91a3f718ab51a63599d884bb,24.489804,118.122567,2020-12-24 09:00:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
918facf074739499f175a021683eea70,24.537534,118.100593,2020-12-24 09:00:00,24.5360257685,118.10024179085,24.5360400276,118.1002635589,24.5360027681,118.1002325909,24.5360115094,118.1002200228,24.5360487689,118.1002509908,0
96f530e80e6ea1c845de1761a16fc48b,24.517053,118.155797,2020-12-24 09:00:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,0
68028eafbf635f51f6b56d03fc29680a,24.488752,118.177243,2020-12-24 09:00:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
ae89585d58aa8f94c591677aa4df053e,24.499725,118.190662,2020-12-24 08:59:00,24.499697,118.19064925,24.499683,118.190675,24.499694,118.19062,24.499711,118.190623,24.4997,118.190679,0
e4064ad8c50ec8597eb361d14de42032,24.500989,118.122008,2020-12-24 08:59:00,24.501052,118.12193075,24.501119,118.121927,24.500986,118.121946,24.500985,118.121934,24.501118,118.121916,0
d2c82bc9c6f0848c527d94f459bdcc2f,24.489744,118.134862,2020-12-24 09:00:00,24.4896279771,118.1347378564,24.4895547875,118.1347372534,24.489699867,118.1347228389,24.4897011667,118.1347384594,24.4895560872,118.1347528739,0
8c9325f0c0204b4f131918cebfeb1e46,24.479324,118.165837,2020-12-24 08:59:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
fe61f94a88d6f93b0a5815d7119b5b76,24.537319,118.154202,2020-12-24 09:00:00,24.53729653625,118.1542520316,24.537326262,118.1542827005,24.5372589092,118.1542345785,24.5372668105,118.1542213627,24.5373341633,118.1542694847,0
9da3063b527d18398cd5ef7ce63b076b,24.469585,118.103142,2020-12-24 08:59:00,24.469602515075003,118.10324879665,24.4695997291,118.1032791294,24.469582423,118.1032276439,24.4696053011,118.1032184639,24.4696226071,118.1032699494,0
1b35b64c475c573b08409f1f813ec0ca,24.490386,118.124371,2020-12-24 09:00:00,24.490580210175,118.12414634005,24.4906031065,118.1241299084,24.4905688222,118.1241735642,24.4905573139,118.1241627717,24.4905915981,118.1241191159,0
90d16aa321afac27ee59a9c65ddf9868,24.536187,118.132478,2020-12-24 09:00:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
5a278352555b010620e81f6c265bc5ac,24.487912,118.131418,2020-12-24 08:59:00,24.4877152735,118.13153967375,24.4877088959,118.131555167,24.4877065167,118.131525733,24.4877216585,118.131524271,24.4877240229,118.131553524,0
6182f55ffc89afc3f15b5891c9fe4af0,24.537824,118.153776,2020-12-24 08:59:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
cfd48e066cbd3759a884dea632210030,24.535725,118.131937,2020-12-24 08:59:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
9791f3a94db420364e7e0d3e60262faa,24.478117,118.186412,2020-12-24 08:59:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
1c52c0c16e8e29a44c63e9a657602265,24.487668,118.180882,2020-12-24 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5d8d4867a3232afbb8bdabf08e55838d,24.522742,118.092038,2020-12-24 08:59:00,24.5227613308,118.09212305725,24.5227581117,118.092164878,24.5227511781,118.092082696,24.5227645595,118.092081348,24.5227714739,118.092163307,0
3089ae18dc1e8f11c6df436c7d61b4bc,24.537938,118.153544,2020-12-24 08:59:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
6fd40e081474f9c5629b1df1567c7577,24.534598,118.162625,2020-12-24 08:59:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
2a38132eef5ac37efca10c99f386961f,24.474147,118.117897,2020-12-24 08:59:00,24.47414351265,118.1180915669,24.4741421852,118.118053559,24.4741604834,118.1181247765,24.4741448401,118.1181295748,24.4741265419,118.1180583573,0
9d327478c63b821589f898ad048e9926,24.525869,118.10245,2020-12-24 08:59:00,24.526037,118.102435,24.526051,118.102455,24.526015,118.102428,24.526023,118.102415,24.526059,118.102442,0
a84a58a6c088dd65652179fe65c02e26,24.511758,118.155286,2020-12-24 08:59:00,24.511744280125,118.15521530065,24.5117883259,118.1552126494,24.5117033785,118.1552333582,24.5117002344,118.1552179519,24.5117851817,118.1551972431,0
4857f561a46bec8c6c5363a4b032dfd6,24.531238,118.152364,2020-12-24 08:59:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,0
b6be49085eaa5034059858847b2e34d2,24.480447,118.072457,2020-12-24 08:59:00,24.4804205,118.07237575,24.480424,118.072343,24.48043,118.072407,24.480417,118.072409,24.480411,118.072344,0
c7c3c340efb6d5acaff254f1d82cc2cb,24.485529,118.119644,2020-12-24 08:59:00,24.485520425875,118.11963965085,24.4854995627,118.1196325409,24.4855415897,118.1196336958,24.4855412891,118.1196467608,24.485499262,118.1196456059,1
81d8c7d14f09a09e645968a47b282256,24.433588,118.109895,2020-12-24 08:59:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
8c46d0a9b38d7a6f7eafe87c233f1841,24.467161,118.089816,2020-12-24 08:59:00,24.46657290335,118.0899106875,24.4665709279,118.089934613,24.4665583457,118.089892349,24.4665752849,118.089886711,24.4665870549,118.089929077,0
ef0c42c7075bdf698cdbadfdc183c902,24.537857,118.153529,2020-12-24 08:59:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
ca0bcf0588968de07ba91aa6b518912f,24.488942,118.110246,2020-12-25 08:53:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
222893d7c0f28f4c26d3000bb19b704f,24.469188,118.069828,2020-12-25 08:53:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
b28d68049865e7cd5374f54c1ee265aa,24.498568,118.127663,2020-12-25 08:53:00,24.49858875,118.127505,24.49856,118.127493,24.49862,118.127503,24.498617,118.127517,24.498558,118.127507,0
4d1ec409881f1e619897e8a909e8a67e,24.477515,118.169209,2020-12-25 08:53:00,24.47767825,118.16913999999998,24.477697,118.169119,24.477675,118.169169,24.47766,118.169161,24.477681,118.169111,0
9378169851d8701b5e3cc71cbddf9ca6,24.524983,118.147821,2020-12-25 08:53:00,24.524943807200003,118.14785397,24.5249402905,118.147872453,24.5249318423,118.147840299,24.5249473051,118.147835585,24.5249557909,118.147867543,0
b2425e8d0e26f4cf91e972b7877408e6,24.47754,118.169502,2020-12-25 08:53:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,0
8f5a50f7655770d663b4cffa1112e1d1,24.498382,118.154249,2020-12-25 08:53:00,24.49843408105,118.1542782071,24.498455678,118.1543084682,24.4984031657,118.1542600045,24.4984124841,118.154247946,24.4984649964,118.1542964097,0
c962c6c6b7c5069627760e4048f59d63,24.533897,118.15881,2020-12-25 08:53:00,24.533909601875003,118.1588766755,24.5339410777,118.1588333632,24.5338906007,118.1589279435,24.533878126,118.1589199878,24.5339286031,118.1588254075,0
590303ea7afe609ceef61208bcbeac28,24.483442,118.174342,2020-12-25 08:53:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
23a4610f67fac969cf2476d0bc9017f2,24.485697,118.089395,2020-12-25 08:53:00,24.4855867656,118.08930874265,24.4855394595,118.0893063664,24.4856314475,118.089291601,24.4856340717,118.0893111189,24.4855420837,118.0893258843,0
9e5bfa5c0cb7fd27fbe57398e10fdb29,24.483292,118.181279,2020-12-25 08:53:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
2419de04072563e1c79fd8712f5b189a,24.530948,118.156232,2020-12-25 08:53:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,1
9c3377b583e7afc0dba4df9fb76d371b,24.527396,118.103884,2020-12-25 08:53:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
5d0f9c3ae7a4659b03941724b97a6565,24.493619,118.122758,2020-12-25 08:53:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,0
cc15d058cc86f698c76594c03e7db5b3,24.493149,118.178547,2020-12-25 08:53:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,1
fecfeebf74a368251d263267678db7d3,24.474637,118.167816,2020-12-25 08:53:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
0ec86a9827b66dc94b1349e132b99cf3,24.488201,118.107137,2020-12-25 08:53:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
c4cea95a4ff5b2391766b7a299d18809,24.467898,118.175206,2020-12-25 08:53:00,24.467755862825,118.17544382245,24.4677758226,118.1754200854,24.4677522966,118.1754758196,24.467735903,118.1754675595,24.4677594291,118.1754118253,0
ba9304033c8a88550809a0215ca24f40,24.474105,118.176798,2020-12-25 08:53:00,24.4740828973,118.176801063375,24.4740576111,118.1767970003,24.47410541,118.1767878431,24.4741081835,118.1768051265,24.4740603846,118.1768142836,1
5b898181259f14a6306e0ea1e813d0d3,24.537751,118.154027,2020-12-25 08:53:00,24.537676496575,118.15398449885,24.5376505188,118.1540142753,24.5376896,118.1539459253,24.5377024744,118.1539547224,24.5376633931,118.1540230724,0
5e092ca7daa65ec40863c079eb7b96e8,24.493593,118.123243,2020-12-25 08:53:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
e38c093db28b4501bdb6de4c59abc9d2,24.464927,118.083033,2020-12-25 08:53:00,24.464779223475,118.08309487725,24.4647757004,118.083118977,24.4647654108,118.083075596,24.4647828778,118.08307136,24.4647929049,118.083113576,0
394dbec51eef00e853b11d48f7bce59d,24.477146,118.176291,2020-12-24 08:27:00,24.4771432822,118.1762075775,24.4771292414,118.176223488,24.4771230722,118.176205087,24.4771575396,118.176191612,24.4771632756,118.176210123,0
c16ca1a1ddc46545440fcce2aa0a7e44,24.477943,118.185603,2020-12-24 08:27:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
f27025e8c557b27c1ce72e433f7fcc6f,24.477011,118.182522,2020-12-24 08:27:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,1
3a0497e49b1f3839db83bf98b65ac400,24.47906,118.126606,2020-12-24 08:27:00,24.479111240375,118.126658351,24.479116908,118.126681344,24.4791011958,118.126679868,24.4791056163,118.126634849,24.4791212414,118.126637343,0
0c3d9fcf3336d3f3d51eabf6c208d381,24.538838,118.135953,2020-12-24 08:27:00,24.538828,118.13598,24.538844,118.136013,24.538802,118.135955,24.538812,118.135947,24.538854,118.136005,0
30f2acccbc8a0a70633ec1c0a0da000c,24.453416,118.077787,2020-12-24 08:27:00,24.45337325,118.07782,24.453364,118.077789,24.453395,118.077842,24.453382,118.077851,24.453352,118.077798,0
d5ffbe2fc65b7085983d3dc60c48077e,24.490187,118.148997,2020-12-24 08:27:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
a158b84272e779a90bb66f586d0d6e3f,24.492898,118.177892,2020-12-24 08:27:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
90eda89254bffb0226fe903763dba627,24.505243,118.090749,2020-12-24 08:27:00,24.5052961646,118.0908870752,24.5053092572,118.0908688983,24.5052977503,118.0909101433,24.505283072,118.0909052521,24.5052945789,118.0908640071,0
ab67044722732085903aa8aa82ee07f5,24.462287,118.075617,2020-12-24 08:16:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
472c39c3b24cf075da0321d1673f9dec,24.530036,118.15325,2020-12-24 08:27:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,0
0676642b79629691797efe393eb3831e,24.540748,118.112158,2020-12-24 08:27:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
20e70d43690ef014ca9a0e9abe882ae3,24.530776,118.15572,2020-12-24 08:27:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
9a8d5453f16da6598adc0b1ad91c4c78,24.517912,118.155653,2020-12-24 08:27:00,24.5179300834,118.155580176775,24.5179670872,118.1555808393,24.5178963861,118.1555969015,24.5178930796,118.1555795143,24.5179637807,118.155563452,0
45274ea556d982368731f96c1f758ad5,24.521559,118.121241,2020-12-24 08:27:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
75d0282b6d115fe2dfd3085a262c784a,24.490125,118.127291,2020-12-24 08:27:00,24.4902214788,118.12735676495,24.4902019037,118.1273271998,24.4902509951,118.1273738333,24.4902410539,118.1273863301,24.4901919625,118.1273396966,0
3f976d218247bea3d560cec670254f45,24.534232,118.137377,2020-12-24 08:27:00,24.53419083275,118.1373967305,24.5341703963,118.1374263,24.5341588268,118.137410358,24.534211148,118.137367066,24.5342229599,118.137383198,0
d837ca37068559ae4eaf9284055dd2bf,24.514548,118.097859,2020-12-24 08:27:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,0
4d56def70b86763a4a01a0016bcc131e,24.476198,118.102226,2020-12-24 08:27:00,24.476165815,118.10211285,24.47616452,118.1020738,24.4761844,118.1021462,24.47616711,118.1021519,24.47614723,118.1020795,0
857ab7d1d3a8692b46292b5dd359a29a,24.528913,118.154351,2020-12-24 08:27:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
7267e09653dbce4ec2e7145d855d534b,24.489708,118.091264,2020-12-24 08:27:00,24.48966165385,118.091470192,24.4896428889,118.091482,24.4896403712,118.091465523,24.4896803193,118.091458537,24.489683036,118.091474708,0
c5610af7403b85acea8fd2566055b9b1,24.48714,118.090506,2020-12-24 08:27:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,0
43f46fcd4b9afce9996d7c6ab42c5162,24.532283,118.096591,2020-12-24 08:27:00,24.531576327275,118.09680509065,24.5315734956,118.0968215853,24.5315673938,118.0967914418,24.531579159,118.096788596,24.5315852607,118.0968187395,0
34de21855742e96c17b235902e19d395,24.468662,118.078909,2020-12-24 08:27:00,24.46861056275,118.078849883,24.4686497319,118.0788452183,24.4685751518,118.0788687601,24.4685713936,118.0788545477,24.4686459737,118.0788310059,0
