BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
a927c776c84080c106a4823061a6e368,24.492622,118.107975,2020-12-23 08:40:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,0
7b9c01aa22749e3efa11f905d9279c6d,24.454551,118.071401,2020-12-23 08:40:00,24.45442701055,118.071297579,24.4544240645,118.071315549,24.4544107187,118.071302191,24.4544299566,118.071279609,24.4544433024,118.071292967,0
6391a169e86f2aba1c71cb039c7489ad,24.469264,118.096975,2020-12-23 08:40:00,24.4692790661,118.0970528704,24.4692774614,118.0970240795,24.4692916111,118.09707825,24.4692806708,118.0970816613,24.4692665211,118.0970274908,0
46790909f9d53a0edb8dd9972af26347,24.534836,118.144095,2020-12-23 08:40:00,24.53478825,118.14412825,24.534787,118.144096,24.534803,118.144156,24.53479,118.14416,24.534773,118.144101,0
dea80a1cfaca3ef82f99b3bf13ea059c,24.469592,118.078841,2020-12-23 08:40:00,24.46925974905,118.0790508824,24.4692590542,118.0790835629,24.4692457084,118.0790220162,24.4692604439,118.0790182019,24.4692737897,118.0790797486,0
7235fe7ef2918f031dbc74112a8900fd,24.508716,118.171163,2020-12-23 08:40:00,24.5087024686,118.171142514375,24.5087018429,118.1711651403,24.5086894122,118.1711249423,24.5087030943,118.1711198885,24.508715525,118.1711600864,0
6224755f311c118cf0346f8aa9198369,24.487581,118.130438,2020-12-23 08:40:00,24.487474509,118.13048900665,24.4874373122,118.1304575447,24.4875182999,118.1305077727,24.4875117058,118.1305204686,24.4874307181,118.1304702406,0
edfdb29940a2c983f9a7c7a9f7eb5c5c,24.529766,118.126499,2020-12-23 08:39:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
aa1f7c7ed115f69300b65f2c0c7ee0f8,24.489028,118.110111,2020-12-23 08:39:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
17a4d14d7c3a1ce6b54f72a9da3bd3a1,24.49138,118.149019,2020-12-23 08:39:00,24.491374999325,118.14901754125,24.491392614,118.149034974,24.4913513169,118.149018121,24.4913573737,118.14900013,24.4913986927,118.14901694,1
1a83b0b1cc5fb8658e459c4df1b96bf4,24.501576,118.124082,2020-12-23 08:39:00,24.5016085,118.12406325,24.501645,118.124054,24.501578,118.124088,24.501572,118.124072,24.501639,118.124039,1
1fb62d80e126ce32effaa17205236995,24.516674,118.157486,2020-12-23 08:39:00,24.51668472185,118.15743682975,24.5166601516,118.157448521,24.5166589999,118.157428616,24.5167094479,118.157425127,24.516710288,118.157445055,0
7f3d04710564c55245016401e95e501f,24.480285,118.137996,2020-12-23 08:40:00,24.480254903,118.138028948,24.480243471,118.138064868,24.4802507753,118.1379911864,24.480266335,118.137993028,24.4802590307,118.1380667096,0
c93b3eb359252ef7736e0d9b7319ee7a,24.519721,118.123372,2020-12-23 08:39:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,0
255bba035af1b8fa4429f9132da24209,24.533648,118.153384,2020-12-23 08:40:00,24.53347079525,118.1532157272,24.5334777416,118.1532655241,24.5334500891,118.1531707266,24.5334638489,118.1531659303,24.5334915014,118.1532607278,0
c02511fa49de95af890875ac0d6f2cfd,24.492035,118.140552,2020-12-23 08:40:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
68b8ffa78bcd2979a72999aa5a5575bb,24.462896,118.070704,2020-12-23 08:39:00,24.4629246143,118.070627608125,24.4629455875,118.0705734651,24.4629206656,118.0706862417,24.4629036411,118.0706817511,24.462928563,118.0705689746,0
49350a2d0f4b1331bc046a3494aa10d6,24.485263,118.175168,2020-12-23 08:39:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
547fa9532caad4470687b2d6cc418612,24.504533,118.121225,2020-12-23 08:40:00,24.50449907,118.12113375,24.50453485,118.1211165,24.50453813,118.1211359,24.50446329,118.121151,24.50446001,118.1211316,0
c2261bc89ae326f596e1ea92647fefa0,24.528588,118.179097,2020-12-23 08:40:00,24.528760291575,118.179058232,24.5287999052,118.179068076,24.5287203167,118.17906614,24.5287206784,118.179048389,24.528800266,118.179050323,0
1428fb6ca5f765e1f703f22bafbe6c75,24.534803,118.14488,2020-12-23 08:39:00,24.53477375,118.1448985,24.534801,118.144914,24.534743,118.144897,24.534747,118.144883,24.534804,118.1449,0
4e8bec1897a1b31908679428844d08a6,24.518175,118.143223,2020-12-23 08:39:00,24.51813875,118.14319675,24.518112,118.143194,24.518164,118.143186,24.518166,118.1432,24.518113,118.143207,0
56b3f1c108dc71ed51e5d1fb4dd5a0a2,24.518054,118.131899,2020-12-23 08:40:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
4b380cf834a774e49ac961e35202cd97,24.544581,118.141029,2020-12-23 08:39:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
1661638a83c08c8811e10880e506d3d1,24.47574,118.175732,2020-12-23 08:39:00,24.475747421025,118.1755456645,24.4757630526,118.17556321,24.4757252463,118.175543845,24.475731532,118.175528144,24.4757698532,118.175547459,0
e141dd787198224144fee8f707d8a156,24.479401,118.145641,2020-12-23 08:40:00,24.4793215,118.1457815,24.479312,118.145811,24.479315,118.145751,24.479331,118.145752,24.479328,118.145812,0
8a289eaa9dbca4c5fc833c6ba4a21172,24.483148,118.105138,2020-12-23 08:40:00,24.48305027145,118.1051216238,24.4830440486,118.1050745036,24.4830702027,118.1051639585,24.4830564943,118.105168744,24.4830303402,118.1050792891,0
b9ecf1e4390cc3e26b77433e4a76bdfe,24.536146,118.14307,2020-12-23 08:40:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
92da56654f6bea3c858ace1df9e14fde,24.487013,118.18906,2020-12-23 08:39:00,24.48706916625,118.1890240647,24.4870540236,118.1890525758,24.4870693095,118.1889911002,24.4870843089,118.1889955536,24.487069023,118.1890570292,0
fb620997656a666995db242594effec3,24.507154,118.124856,2020-12-23 08:39:00,24.50722603355,118.1246992424,24.5072643833,118.124706724,24.5071876571,118.1247065587,24.5071876838,118.1246917608,24.50726441,118.1246919261,0
b445a170c181b0f242b28a4931ff2e8e,24.513786,118.09454,2020-12-23 08:40:00,24.513839103,118.0944037775,24.5138360649,118.09444866,24.5138287722,118.094360136,24.51384215,118.09435891,24.5138494249,118.094447404,0
5d437bf4c97280f85711d221da4aa7ed,24.532635,118.152987,2020-12-23 08:39:00,24.5326872819,118.152951983675,24.5326483371,118.1529565414,24.5327214124,118.1529309798,24.5327262267,118.152947426,24.5326531514,118.1529729875,0
4c0059ba300918aa4dffbc2eee122e71,24.46977,118.092705,2020-12-23 08:39:00,24.4701188967,118.09332236755,24.4701534524,118.0933202113,24.4700881548,118.0933397437,24.470084341,118.0933245238,24.4701496386,118.0933049914,0
744a219eae59625c44ee60bdc5595f02,24.493398,118.108081,2020-12-23 08:40:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
79bd025270e9c3cab86a352dc4c13b9d,24.491124,118.148876,2020-12-23 08:40:00,24.4911049954,118.14889089825,24.4911206474,118.148907657,24.491083114,118.148888371,24.4910894735,118.14887413,24.4911267467,118.148893435,0
559ddcd510ac99f8736ebafa1e85d315,24.486286,118.172204,2020-12-23 08:40:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
36e7978909bd639ec75081785a639a2d,24.500939,118.144832,2020-12-23 08:40:00,24.5009507742,118.14483114775,24.500945701,118.1448641973,24.500940121,118.1447997237,24.5009558474,118.1447980982,24.5009614274,118.1448625718,0
5b9bb863d04d7acb9b62137fd240365f,24.493545,118.126088,2020-12-23 08:40:00,24.494233,118.1257835,24.494235,118.125746,24.494246,118.125819,24.494231,118.125821,24.49422,118.125748,0
71a70723c275e1493813cee6a16fe54d,24.493822,118.125215,2020-12-23 08:40:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
e0f82a0717943d8ba4305d08eb840f31,24.488829,118.154591,2020-12-23 08:40:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
30d33946f39c6ecada2bed56617b6f70,24.489216,118.150593,2020-12-23 08:40:00,24.488886500000003,118.15049,24.48887,118.150528,24.48889,118.150448,24.488903,118.150452,24.488883,118.150532,0
737cc19be7f62dc4989c6a8ecc988d87,24.503824,118.138319,2020-12-23 08:40:00,24.503777909475,118.1381806907,24.5037700491,118.138201323,24.5037704254,118.138159892,24.5037857698,118.1381600584,24.5037853936,118.1382014894,0
2d71cd1548ef2a3056553c986c6e5345,24.511751,118.181081,2020-12-23 08:40:00,24.51193918605,118.18104195455,24.5119248632,118.1810034902,24.5119656074,118.1810717985,24.5119535089,118.1810804189,24.5119127647,118.1810121106,0
d3ea0004240ad2d711220c104a4d0f83,24.494708,118.122559,2020-12-23 08:40:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
613cf9a8c212ed8697bb9026640b4c45,24.490418,118.148304,2020-12-23 08:41:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
37ffa257c08a00349238a641f1f07338,24.473864,118.1774,2020-12-23 08:41:00,24.473904728700003,118.177331192225,24.4738953811,118.177357256,24.4739004656,118.177303589,24.4739140763,118.1773051284,24.4739089918,118.1773587955,0
516ddce27c502563f267bbb4c1145afe,24.545165,118.103079,2020-12-23 08:41:00,24.545180079925,118.10300243725,24.5451868049,118.103027743,24.545159594,118.10298877,24.5451732382,118.102977047,24.5452006826,118.103016189,0
ec2dbe849bd99497801213d68c59975a,24.5024,118.146317,2020-12-23 08:40:00,24.50269115165,118.14690393085,24.5026734372,118.1468977436,24.5027076063,118.1468944601,24.5027088661,118.1469101181,24.502674697,118.1469134016,0
41f9fd8f417561c14dab4cec5df0c76a,24.532438,118.137135,2020-12-23 08:41:00,24.53243914105,118.13720020325,24.5324407114,118.137222992,24.5324245536,118.137183445,24.5324375707,118.137177415,24.5324537285,118.137216961,0
66c14e7bf85f66622955b33df21f79c4,24.550537,118.108772,2020-12-23 08:40:00,24.54912960835,118.1137189249,24.5491141483,118.1136847103,24.5491564136,118.1137433686,24.5491450684,118.1137531395,24.5491028031,118.1136944812,0
4240fbc8f48ae5b4e13491893f6ce13f,24.476313,118.110228,2020-12-23 08:41:00,24.4764729656,118.11030511915,24.4764363996,118.1103083214,24.4765053266,118.1102862438,24.4765095316,118.1103019169,24.4764406046,118.1103239945,0
589e62145654cf09eb13e24cdc1de695,24.491053,118.148876,2020-12-23 08:41:00,24.4910536505,118.14886440275,24.4910693995,118.148881135,24.491031707,118.148862005,24.4910379867,118.148847571,24.4910755088,118.1488669,0
29dbd14eff35d1f3a611961897428d27,24.484724,118.094414,2020-12-23 08:40:00,24.48469025,118.09442575,24.484691,118.0944,24.484703,118.094447,24.48469,118.094452,24.484677,118.094404,0
4e01a4fabcba30c94e3fe75e548bbcce,24.538953,118.165204,2020-12-23 08:40:00,24.5388955069,118.16517063755,24.5389190835,118.1651953629,24.5388640749,118.165160894,24.5388719303,118.1651459122,24.5389269389,118.1651803811,0
39ad993e88e740d90ba25176b1105ca1,24.472447,118.181325,2020-12-23 08:40:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
fcff56fca03a9e27ba9aabf575a115c5,24.490399,118.14835,2020-12-23 08:40:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
321dbbc895ecba5696240d5c9643f92c,24.520326,118.117801,2020-12-23 08:40:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
934ecde3af9c5195d7897b38aef933ca,24.525829,118.124848,2020-12-23 08:41:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
0a4059daf276b97169ce75daacae5ad9,24.491038,118.148861,2020-12-23 08:41:00,24.4910536505,118.14886440275,24.4910693995,118.148881135,24.491031707,118.148862005,24.4910379867,118.148847571,24.4910755088,118.1488669,1
a3d1858522060450dbc98d0bd1afdd0e,24.476989,118.182622,2020-12-23 08:41:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
a0d0037c94fb49c8bb2417c6a5f7bf0a,24.518084,118.131945,2020-12-23 08:41:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
c04d8e7558403294d2943dad6eb0a37b,24.474428,118.119414,2020-12-23 08:40:00,24.47447768,118.1194442947,24.474482144,118.1194245989,24.474489107,118.1194602893,24.474473216,118.1194639905,24.474466253,118.1194283001,0
1c88cc21c5fc3c2d91cfc07daf3097d5,24.473779,118.094675,2020-12-23 08:41:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
1ae414c10d83616c63d9f567f3e5da9b,24.503333,118.128397,2020-12-23 08:41:00,24.503332100275,118.12844704175,24.5033667002,118.12846136,24.5032952889,118.128450636,24.5032974884,118.128432819,24.5033689236,118.128443352,0
377518bcc213b47e8ceca28188e19f24,24.534667,118.144815,2020-12-23 08:40:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,0
423c771835829b8596903d91ac3c9da8,24.448938,118.078139,2020-12-24 08:09:00,24.44901870585,118.07787804755,24.4490079089,118.0778472844,24.4490425465,118.0778982272,24.4490295028,118.0779088107,24.4489948652,118.0778578679,0
87eb9d21c4416e64f51cadbce75ccac8,24.478322,118.111671,2020-12-24 08:09:00,24.4781802661,118.11183036055,24.4781814165,118.1118552457,24.4781667153,118.11181032,24.4781791157,118.1118054754,24.4781938169,118.1118504011,0
2b17be5e06780682d4d37e3150a8e006,24.456078,118.075025,2020-12-24 08:09:00,24.453382785025,118.07256058375,24.4533741019,118.072583869,24.4533624588,118.072572151,24.4533916287,118.072537321,24.4534029507,118.072548994,0
957b4c18369145f7d0852bb7e3808b57,24.478101,118.186049,2020-12-24 08:09:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
9b991f4499659118e2c36aa2a8ef9a10,24.493513,118.141384,2020-12-24 08:09:00,24.493556500000004,118.14144725,24.493578,118.141461,24.493532,118.141448,24.493535,118.141433,24.493581,118.141447,0
fdd6300d8bcbd1d319426bdfa7fd4d69,24.476862,118.146817,2020-12-24 08:09:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,0
d0635a5c6bbcf938437bfd11b2b6eec3,24.491026,118.105641,2020-12-24 08:17:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
cf76bbec219ec0d36e13f0a3b9858908,24.47365,118.104866,2020-12-24 08:17:00,24.4736390905,118.10486735505,24.4736727161,118.1048655065,24.4736097737,118.1048854433,24.4736054649,118.1048692036,24.4736684073,118.1048492668,1
cffa38232511e9fd2b94fe4c8a3827dc,24.482293,118.112036,2020-12-24 08:09:00,24.4823158811,118.11189398795,24.4822995753,118.1118899728,24.4823283122,118.1118817786,24.4823321869,118.1118980031,24.48230345,118.1119061973,0
7e2f8c035d586b60e1e6d71721d23f07,24.490329,118.099147,2020-12-24 08:32:00,24.49033151425,118.09880237325,24.4903167343,118.098818255,24.4903108554,118.098802447,24.4903462942,118.098786491,24.4903521731,118.0988023,0
a01f0ae7dd23501c24823515f7fadd0b,24.479131,118.183651,2020-12-24 08:17:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
5a4b9394fd900afc408146196c1a6b2e,24.494941,118.147858,2020-12-24 08:17:00,24.494979,118.14765225,24.495013,118.147672,24.49494,118.147649,24.494945,118.147632,24.495018,118.147656,0
0b3f02452a3e6eb549c53f3e32f27756,24.476144,118.095271,2020-12-24 08:09:00,24.4761012,118.0952532,24.47608874,118.0952273,24.47612403,118.0952685,24.47611366,118.0952791,24.47607837,118.0952379,0
a73e4b4628c238f12109d156d3aab5bc,24.518003,118.135441,2020-12-24 08:09:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
ef692ac9c5eaadd62cc13af3f6ab77a5,24.517275,118.144504,2020-12-24 08:09:00,24.5172691911,118.144568627775,24.5172718072,118.1445336928,24.517280865,118.1446012747,24.517266575,118.1446035627,24.5172575172,118.1445359809,0
584ce082979a3f8035fb8d65c41a1f57,24.485794,118.136373,2020-12-24 08:09:00,24.4858037907,118.1363316429,24.485800697,118.1363756056,24.4857933361,118.1362890561,24.4858068844,118.1362876802,24.4858142453,118.1363742297,0
45e660d25fe3f9cf0c9251c4e922c04c,24.485296,118.089494,2020-12-24 08:09:00,24.48546295335,118.089592754025,24.4855032326,118.089593787,24.4854246357,118.0896063604,24.4854226741,118.089591721,24.485501271,118.0895791477,0
f1e91c493bca844b744bd37672cd02c6,24.465449,118.083049,2020-12-24 08:09:00,24.465456744275,118.08307743335,24.4654549722,118.0831007433,24.4654453607,118.0830576238,24.4654585163,118.0830541234,24.4654681279,118.0830972429,0
f584385848a15812f260672b6b7c7c9c,24.48774,118.133128,2020-12-24 08:28:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
e11adf50596b563f913a61d9ef4c9a39,24.493542,118.127501,2020-12-24 08:17:00,24.493545490225,118.127307826,24.4935175264,118.127321723,24.4935153089,118.127304984,24.4935732332,118.127293945,24.4935758924,118.127310652,0
a4358ddfb3bf53e8c1763ff2d3c83f04,24.532511,118.149982,2020-12-24 08:28:00,24.53246807235,118.14991807665,24.5324694329,118.1499417217,24.5324530761,118.1499009719,24.5324667118,118.1498944316,24.5324830686,118.1499351814,0
26b1600d9aa6b73fd0d2ae8e2325d036,24.491571,118.179639,2020-12-24 08:28:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
48e5157a101e999cd7c1a194639237c0,24.498372,118.123194,2020-12-24 08:28:00,24.498309180225004,118.12314339525,24.4982885934,118.123157472,24.4982854805,118.123137863,24.4983296844,118.123129515,24.4983329626,118.123148731,0
0538bd2f81f44afe51f950bbeb8ac6e8,24.527732,118.157268,2020-12-24 08:28:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
ee8e920298a945d049c8773a683af21f,24.486756,118.169657,2020-12-24 08:28:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
f655c03fa0696993b4d9d84400986d6d,24.469677,118.080014,2020-12-24 08:28:00,24.469447714325,118.08004453125,24.4694306503,118.080061983,24.4694243236,118.080049812,24.469465166,118.080026772,24.4694707174,118.080039558,0
b0c56147e8dd10d1edeeb8facba21a0c,24.531703,118.156919,2020-12-24 08:28:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
bc4dd75ed9af6deab566f796d7bc6aad,24.538623,118.139079,2020-12-24 08:28:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
34b12c10007799b3c78038ddc9dcc4d1,24.470902,118.081668,2020-12-24 08:27:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
5bfc87bc61983d50f2b9dc205fb81bac,24.52966,118.152127,2020-12-24 08:28:00,24.5295880969,118.1521480314,24.5295971266,118.1522019753,24.5295653827,118.1520991347,24.5295790672,118.1520940875,24.5296108111,118.1521969281,0
b65c7a48fe920f3fe5557f3c1c671f77,24.472581,118.085526,2020-12-24 08:17:00,24.47246102795,118.085426769025,24.4724597405,118.0853613251,24.4724748508,118.0854904619,24.4724623154,118.0854922129,24.4724472051,118.0853630762,0
3094e0dec2ec9ae9714d6e3bd7360294,24.523606,118.120702,2020-12-24 08:28:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
6ad7775d1171b6a4031e2710a3412105,24.488394,118.095426,2020-12-24 08:17:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
e4d34893cfaa694235d9c1381fac8b78,24.501534,118.121054,2020-12-24 08:28:00,24.50149340715,118.1209491278,24.5014829228,118.1209047236,24.5015173728,118.1209867714,24.5015038915,118.120993532,24.5014694415,118.1209114842,0
6aad1ce939ac4f70b2bf53a4e1ab2655,24.478518,118.1796,2020-12-24 08:28:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
e96c78ac5f5836ee910d77add131dbc6,24.496859,118.125653,2020-12-24 08:28:00,24.496876251125,118.1255836837,24.4968838798,118.1255499617,24.4968839677,118.1256173818,24.4968686225,118.1256174057,24.4968685345,118.1255499856,0
fe08f513f8a3ccfb39f3e6cfedeb050b,24.514237,118.112862,2020-12-24 08:17:00,24.514044300050003,118.11282315175,24.5140364749,118.11285206,24.514036739,118.112794207,24.5140519674,118.112794222,24.5140520189,118.112852118,0
736c0954b21488186960e4f3207cab4b,24.525295,118.149117,2020-12-24 08:28:00,24.52527651555,118.149162473,24.5252726378,118.149181166,24.5252647353,118.149148523,24.5252803933,118.14914378,24.5252882958,118.149176423,0
2445478dd5958e56406671cbfd6bf136,24.475819,118.10188,2020-12-24 08:28:00,24.47584373,118.101905975,24.47583967,118.1018597,24.47586189,118.101948,24.47584779,118.1019523,24.47582557,118.1018639,0
3ddaeb78076d7df4a5c5ec0756317d37,24.522904,118.118419,2020-12-24 08:28:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,0
68284a472688be5cf55e66ecac1e8005,24.53807,118.10207,2020-12-24 08:28:00,24.538072,118.10204887589998,24.5380847072,118.1020744979,24.5380484781,118.1020351551,24.5380592928,118.1020232539,24.5380955219,118.1020625967,0
8e7e447ad69806423cea65ff9234bf1d,24.509208,118.124494,2020-12-24 08:28:00,24.50921437385,118.124429986,24.5092137888,118.1244741362,24.509200713,118.124388432,24.5092149589,118.1243858358,24.5092280347,118.12447154,0
86c269bf51c6a42146bb0313365cfcdf,24.462765,118.070059,2020-12-24 08:17:00,24.4629793107,118.070393096,24.4629824453,118.070419103,24.4629652084,118.07041511,24.4629761761,118.070367089,24.462993413,118.070371082,0
f9c45382987bce417c7254ecbf14bfb4,24.482277,118.08632,2020-12-24 08:17:00,24.482312505,118.08641045,24.48229531,118.0863383,24.48234079,118.0864783,24.4823297,118.0864826,24.48228422,118.0863426,0
2038c25f2e1fae13275acf0bae3d9f22,24.49435,118.123207,2020-12-24 08:28:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
5c17ff2bdd1294c49161a6c1c66c3ef7,24.465313,118.074117,2020-12-24 08:17:00,24.4652987888,118.074177447,24.4652808,118.074186928,24.465278782,118.074172385,24.4653172293,118.074168044,24.4653183439,118.074182431,0
9869f3968402c01408360c92e1e78ab6,24.472685,118.090126,2020-12-24 08:28:00,24.4725785,118.08977125,24.472576,118.089742,24.472592,118.089797,24.472581,118.089801,24.472565,118.089745,0
5a880126da3449c0837b3929130e5a7b,24.488081,118.134352,2020-12-24 08:28:00,24.488053,118.13445275,24.488059,118.134435,24.48806,118.13447,24.488047,118.13447,24.488046,118.134436,0
1d76a416beb36221ae2b0f14a5b46b02,24.535851,118.16181,2020-12-24 08:28:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
4104f6835fcc669021cf81d388782919,24.48574,118.095042,2020-12-24 08:28:00,24.4857643577,118.09498166835,24.485738698,118.0949802931,24.4857856405,118.0949659449,24.4857900174,118.0949830436,24.4857430749,118.0949973918,0
b6dd7a6dac40654895a46675a4f1d0f3,24.534113,118.147602,2020-12-24 08:28:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,1
e8dbe357e726cc8129de51edcaaea498,24.471678,118.109114,2020-12-24 08:17:00,24.47168993375,118.1092426853,24.4716585236,118.1091978656,24.4717320134,118.1092754384,24.4717213439,118.109287505,24.4716478541,118.1092099322,0
e9aaf2bd5377c3e138086492d4e11904,24.525842,118.124803,2020-12-24 08:28:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
5f376ddad5927a856e11f321e4bab2dd,24.490009,118.121985,2020-12-24 08:17:00,24.48993370075,118.121855162875,24.4899503349,118.1218838805,24.489906825,118.1218380578,24.4899170666,118.1218264453,24.4899605765,118.1218722679,0
5718d09175dd8cf5296c50a6ee2371a5,24.551389,118.120128,2020-12-24 08:17:00,24.551452727475,118.12010429105,24.5514247347,118.1201281163,24.5514697143,118.1200702415,24.5514807203,118.1200804658,24.5514357406,118.1201383406,0
a29606e9152e65f725a6a96b82f6c442,24.521447,118.12101,2020-12-24 08:17:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,0
ffb6c2c39db1cdb566022685743c9d50,24.467717,118.09426,2020-12-24 08:17:00,24.46767668445,118.094291303025,24.4676776424,118.0942690281,24.4676879135,118.0943099243,24.4676757265,118.094313578,24.4676654554,118.0942726817,0
e9d97f18ce822a3e6939c0fed3c2b591,24.529676,118.126417,2020-12-24 08:17:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,0
