BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
97974b5e3bd59d19a6ec090af45a3cee,24.481596,118.08767,2020-12-22 08:27:00,24.4815147353,118.0874135905,24.4814975961,118.087430426,24.4814921842,118.087412275,24.4815317127,118.087396973,24.4815374482,118.087414688,0
9067448696637f4a42dd82b9293e3ff4,24.489181,118.09379,2020-12-22 08:27:00,24.4892535269,118.09397076245,24.4892865837,118.0939678496,24.4892247888,118.0939888499,24.4892204701,118.0939736748,24.489282265,118.0939526755,0
b7338aef2a48c5dd4502646393b43ce2,24.532047,118.158616,2020-12-22 08:27:00,24.53208231635,118.158553254275,24.5320667627,118.1585678805,24.5320852005,118.1585310493,24.53209787,118.1585386281,24.5320794322,118.1585754592,0
f9a30add4e9816e1d079730f797a77ba,24.535673,118.142689,2020-12-22 08:27:00,24.53570789275,118.142623007425,24.5357137929,118.1426614617,24.5356885277,118.142590263,24.5357019926,118.1425845531,24.5357272578,118.1426557519,0
f0a689c376d0692d7bc50e73af9e38cd,24.501008,118.12431,2020-12-22 08:27:00,24.50099675,118.12437225,24.501033,118.12436,24.500968,118.124399,24.500961,118.124385,24.501025,118.124345,0
49d122d9e878f9a3bef755d84ba8c009,24.48685,118.182637,2020-12-22 08:27:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
194935e47105b449c20a23ceded52242,24.486266,118.172368,2020-12-22 08:27:00,24.485744488,118.172388326875,24.4857239521,118.1724219739,24.4857508124,118.1723484782,24.4857650239,118.1723546798,24.4857381636,118.1724281756,0
dbc61045816ea0ab941e2bba685373ba,24.534886,118.144597,2020-12-22 08:27:00,24.53494225,118.144564,24.534933,118.144523,24.534961,118.144601,24.534951,118.144605,24.534924,118.144527,0
b1179aef1f547fa1129f6761170598f4,24.520609,118.090487,2020-12-22 08:27:00,24.5205854433,118.09045591415,24.5205322005,118.0904348119,24.520641838,118.0904616106,24.5206386861,118.0904770164,24.5205290486,118.0904502177,0
209e08295454765b86177227b9a58294,24.498448,118.154252,2020-12-22 08:27:00,24.49843408105,118.1542782071,24.498455678,118.1543084682,24.4984031657,118.1542600045,24.4984124841,118.154247946,24.4984649964,118.1542964097,0
bb724b883818d495407d8ee52292c3d6,24.494525,118.125283,2020-12-22 08:27:00,24.49458243165,118.125411802,24.4945602778,118.125423328,24.4945593319,118.125403085,24.4946045327,118.125400279,24.4946055842,118.125420516,0
86715b225c34039471b77a7db59a0693,24.537097,118.133687,2020-12-22 08:27:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
378aeb1d30dd7206eb67b37e3f510f02,24.518932,118.093662,2020-12-22 08:27:00,24.518922678400003,118.0937217925,24.5189433228,118.093736152,24.5188982331,118.093724938,24.5189021619,118.093707222,24.5189469958,118.093718858,0
e113007456d3829d267c940d959400ab,24.530692,118.152944,2020-12-22 08:27:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
19674bbd5d05db5d43b0ea12148c22ea,24.495008,118.123429,2020-12-22 08:27:00,24.49515504535,118.12327742115,24.4951511597,118.1232996482,24.4951446904,118.1232578247,24.495158931,118.1232551941,24.4951654003,118.1232970176,0
ed3962e6ffe3f749d3ae0bc559e09c2e,24.485112,118.171514,2020-12-22 08:27:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
87262217c9461df124465c4f8685114f,24.531664,118.153709,2020-12-22 08:27:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
b384afd9f26845b230b630471f2d2f81,24.490551,118.148518,2020-12-22 08:27:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
b9b8726c0039e47599f2e7bdec56248f,24.53482,118.155315,2020-12-22 08:27:00,24.53509675055,118.155473827675,24.5351262384,118.1555017901,24.5350599805,118.1554594992,24.5350672627,118.1554458653,24.5351335206,118.1554881561,0
700c7c7704a119437f53edcaa46a30ca,24.514252,118.153915,2020-12-22 08:27:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
9c48284e365925b47c8b9701e0cdfaed,24.534436,118.177655,2020-12-22 08:27:00,24.534374763475,118.17764321925,24.5343425213,118.17765563,24.5343412682,118.177635764,24.5344070057,118.177630809,24.5344082587,118.177650674,0
0de5812e117304d7f12d8b8282d1cfbf,24.471064,118.098227,2020-12-22 08:27:00,24.47126662455,118.098415678625,24.4713018559,118.0984118382,24.4712352889,118.0984336874,24.4712313932,118.098419519,24.4712979602,118.0983976699,0
62057e6ffc6e3a41dff0308ce63d0feb,24.529647,118.154303,2020-12-22 08:27:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
fc8b5ccc5e2373d0319dad8e4d16ff63,24.486292,118.172331,2020-12-22 08:27:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
8b0242e5d8cbb3be82e6f7fbca3f4b49,24.457297,118.068646,2020-12-22 08:27:00,24.45726562055,118.06865739175,24.4572498922,118.068671471,24.4572454406,118.068654657,24.457281059,118.068643404,24.4572860904,118.068660035,0
f96c2a47e2acc0cdc8405e0815bb95bb,24.501791,118.131403,2020-12-22 08:27:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
798c1967bf9e5f88489a7dc7c4db6a9f,24.495014,118.13242,2020-12-22 08:27:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
ecfff73be8f92e6e521a9bf835a6410f,24.531508,118.156796,2020-12-22 08:27:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
33088bd2c1e2a89d6bc9646a57662238,24.530742,118.155252,2020-12-22 08:27:00,24.53057855635,118.15533365625,24.5305875255,118.1553836411,24.5305560168,118.1552890742,24.5305695872,118.1552836714,24.5306010959,118.1553782383,0
91e37ea10623561b41a38593cbe65d25,24.501554,118.122315,2020-12-22 08:04:00,24.501654025,118.122345025,24.50166687,118.1223966,24.50162719,118.1223003,24.50164118,118.1222935,24.50168086,118.1223897,0
15529d5db2076cfdf8d9d5bc38f47e0b,24.534635,118.162411,2020-12-22 08:04:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
a0b7092199cd648857ac48e643434bbe,24.484182,118.115234,2020-12-22 08:04:00,24.48421108535,118.11540294585,24.4842346772,118.1154026007,24.4841912042,118.1154168286,24.4841874935,118.115403291,24.4842309665,118.1153890631,0
e5e016e727efa9824082963c6142223f,24.493175,118.123048,2020-12-22 08:04:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
f51ff5a3a33efb9ce26c046c5bfbc5b7,24.49346,118.14096,2020-12-22 08:04:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,1
4c74717dacc3d97c80fe95ffec3dfcfe,24.487,118.119032,2020-12-22 08:04:00,24.4871250109,118.11921251,24.4871554838,118.119251167,24.4870852828,118.119187355,24.487094538,118.119173853,24.487164739,118.119237665,0
491883d844ab29fbb40d29c30a06947c,24.533808,118.147702,2020-12-22 08:04:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
aa1f5aaf198efd90cc0217d747ea7838,24.478979,118.117487,2020-12-22 08:04:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,0
7e38b498c8ddc66b171a4610c09470f7,24.493241,118.141295,2020-12-22 08:04:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
9bede61e87f526dd965996d58cc78772,24.468626,118.099525,2020-12-22 08:04:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,0
5aa52e5f6144fa1f959872f3bbf8e2ec,24.47281,118.084419,2020-12-22 08:04:00,24.472940671025,118.0842211801,24.4729011247,118.0842209539,24.4729788931,118.08421009,24.4729802173,118.0842214063,24.472902449,118.0842322702,0
70a846447a399dd5115601c78233a2ca,24.435715,118.11719,2020-12-22 08:04:00,24.43576102215,118.1171920907,24.435815225,118.1172001369,24.435706906,118.1172008058,24.4357068193,118.1171840445,24.4358151383,118.1171833756,1
bfc4173c7846029c6db5e11ec0d6fa92,24.515492,118.120571,2020-12-22 08:04:00,24.5153259968,118.1205435361,24.5153485924,118.1205434918,24.5153080914,118.1205586003,24.5153034012,118.1205435804,24.5153439022,118.1205284719,0
6aa4932000bed17920e9645c1b895692,24.519422,118.107046,2020-12-22 08:04:00,24.519684962225,118.10694020125,24.5196842095,118.106961469,24.5196712311,118.106925471,24.5196858078,118.106919192,24.5196986005,118.106954673,0
cd4d378ba9b5c843a383ad50b125e1b7,24.541942,118.140198,2020-12-22 08:04:00,24.542040920425,118.14012450725,24.5420922307,118.14020935,24.5419775308,118.140050006,24.5419895887,118.140039516,24.5421043315,118.140199157,0
bf1da8c404725290e29411d9391aa15a,24.50345,118.123597,2020-12-22 08:04:00,24.5031556675,118.12337051545,24.5031163044,118.1233673087,24.5031937064,118.1233589956,24.5031950306,118.1233737222,24.5031176286,118.1233820353,0
b8c0acae1675d944f412a7ab4b8df11f,24.44017,118.083366,2020-12-22 08:04:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
692806a0955738eafd0758dd2e8f57fa,24.509463,118.124014,2020-12-22 08:04:00,24.5094493457,118.124014161425,24.5094550775,118.1239725266,24.5094615986,118.1240540784,24.5094436139,118.1240557963,24.5094370928,118.1239742444,0
341ab06f1d212b9b1ba3df06aafa1279,24.469901,118.084106,2020-12-22 08:04:00,24.4698835,118.0841065,24.469901,118.084092,24.469906,118.084108,24.469866,118.084121,24.469861,118.084105,1
16bbe529dad75a028a486e15dea49650,24.488101,118.075277,2020-12-22 08:04:00,24.48836500885,118.0754486318,24.4883940436,118.0754686283,24.488330853,118.075444965,24.4883359741,118.0754286353,24.4883991647,118.0754522986,0
0d930e73a05fe3c41c079722fa04b1e7,24.499579,118.121825,2020-12-22 08:04:00,24.499434878475,118.1216016085,24.4994140884,118.121614504,24.4994112663,118.121597539,24.4994556658,118.121588714,24.4994584934,118.121605677,0
2257f49179cd0b73e4cb12383bcd2a45,24.502859,118.125741,2020-12-22 08:04:00,24.50272077215,118.1257397605,24.5027284003,118.125764374,24.5027104592,118.125763176,24.5027131518,118.12571501,24.5027310773,118.125716482,0
dd36eec78f188c0e0ff101bb01c0f408,24.474637,118.100582,2020-12-22 08:04:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,0
35f2ffe272b3488793579123700ed49b,24.495631,118.107,2020-12-22 08:04:00,24.495677455,118.106961,24.49567792,118.1069396,24.49568793,118.1069791,24.49567699,118.1069824,24.49566698,118.1069429,0
19203479481ef6d4cbac8edd3636b696,24.488381,118.089158,2020-12-22 08:04:00,24.488389179475,118.08911399325,24.4884344643,118.0891118535,24.4883459533,118.0891288993,24.4883438951,118.089116133,24.4884324052,118.0890990872,0
7e9d79f6d8049dcc7f72c1313c8349d6,24.543896,118.164726,2020-12-22 08:04:00,24.5439293775,118.16466845,24.54389707,118.1647385,24.54394978,118.1645932,24.54396169,118.1645984,24.54390897,118.1647437,0
0fd7be636bbb22abf25a76a64bad46ed,24.487514,118.180681,2020-12-22 08:04:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
636df8d13871fcc6a75a7b7df217cdea,24.537848,118.146679,2020-12-22 08:30:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
b9da33319db29e33baa0520af6c4c130,24.477509,118.169425,2020-12-22 08:30:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,0
edb74bc2f903d397f35e84e2b0f723ad,24.536669,118.1003,2020-12-22 08:30:00,24.5360257685,118.10024179085,24.5360400276,118.1002635589,24.5360027681,118.1002325909,24.5360115094,118.1002200228,24.5360487689,118.1002509908,0
9cbc8d1c22b6c6f8c13e4ef2214879e0,24.471306,118.105893,2020-12-22 08:30:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
a15e4bb8553509568cb470a1d3b397d2,24.534281,118.107167,2020-12-22 08:30:00,24.53428041225,118.10718180265,24.5343158214,118.1071688892,24.5342521378,118.1072084431,24.5342450031,118.1071947161,24.5343086867,118.1071551622,0
830d8af916f5be6464ad80614d3313d1,24.480432,118.072283,2020-12-22 08:30:00,24.4804205,118.07237575,24.480424,118.072343,24.48043,118.072407,24.480417,118.072409,24.480411,118.072344,0
52a415946478f70d4d6471ab3aecd021,24.473799,118.111887,2020-12-22 08:30:00,24.4737525,118.111809,24.473782,118.111777,24.47379,118.111789,24.473723,118.111841,24.473715,118.111829,0
23192eb1d88f036018867e96a67bc06f,24.501869,118.12289,2020-12-22 08:30:00,24.501859999,118.12286321625,24.5018637723,118.122887185,24.5018428878,118.122847825,24.5018560218,118.122839359,24.5018773141,118.122878496,0
0eeb7a33e44e84488e472d582dbe3b2a,24.493062,118.124965,2020-12-22 08:30:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
024b9868e476bb338ca0d3ad6239d662,24.531454,118.153745,2020-12-22 08:30:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
7db1a061f1612fc0e8dd854932a7a4aa,24.475769,118.104428,2020-12-22 08:30:00,24.47589493515,118.1041479517,24.4759201467,118.1041500445,24.4758744739,118.1041641812,24.4758697236,118.1041458589,24.4759153964,118.1041317222,0
07659769d4fd2ca0544acb558332862e,24.511705,118.1553,2020-12-22 08:30:00,24.511744280125,118.15521530065,24.5117883259,118.1552126494,24.5117033785,118.1552333582,24.5117002344,118.1552179519,24.5117851817,118.1551972431,0
a7d635976e42b176f638fe1727ce33fa,24.469562,118.103138,2020-12-22 08:30:00,24.469602515075003,118.10324879665,24.4695997291,118.1032791294,24.469582423,118.1032276439,24.4696053011,118.1032184639,24.4696226071,118.1032699494,0
99a1bb11944380fb045753ca94d82ed7,24.516754,118.094048,2020-12-22 08:30:00,24.516839809625,118.093857839,24.5168349573,118.093881355,24.5168314828,118.093835414,24.5168446693,118.093834423,24.5168481291,118.093880164,0
e8f23d9cc17acd676453d772eb433b0e,24.497896,118.127725,2020-12-22 08:30:00,24.49788325,118.127417,24.497861,118.127406,24.497907,118.127413,24.497906,118.127428,24.497859,118.127421,0
d399a47920bc7eaf1269f2d4042c5221,24.47237,118.089189,2020-12-22 08:30:00,24.472396,118.0891695,24.47239,118.089128,24.472412,118.089208,24.472402,118.089211,24.47238,118.089131,0
602ab6795af7781e0ff8820e1eca5f87,24.469086,118.078673,2020-12-22 08:30:00,24.4690131512,118.07861267885,24.468990459,118.0786121425,24.4690320851,118.0785990028,24.4690358434,118.0786132152,24.4689942173,118.0786263549,0
e0c93f36ac1d2e04725f32d721e8bf42,24.486295,118.172162,2020-12-22 08:30:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
c65233c55134bdc1d5a67d9e1dd4fe88,24.474404,118.115127,2020-12-22 08:30:00,24.474347615,118.11501415,24.47433266,118.1150298,24.47434957,118.1149916,24.47436257,118.1149985,24.47434566,118.1150367,0
3136786b61a02f88786cf13b302071d4,24.528807,118.184691,2020-12-22 08:30:00,24.5287608171,118.18463572575,24.5287260522,118.184653522,24.5287224043,118.184636418,24.5287955969,118.184617926,24.528799215,118.184635037,0
8eefe86966e38cd2f11098dae9d322bd,24.503418,118.128458,2020-12-22 08:30:00,24.503411774225,118.12846052224998,24.5034374874,118.128474414,24.5033836326,118.128466586,24.5033860611,118.128446631,24.5034399158,118.128454458,1
ac6646a2eb150a89516483f21ba56df8,24.4717,118.109171,2020-12-22 08:30:00,24.47168993375,118.1092426853,24.4716585236,118.1091978656,24.4717320134,118.1092754384,24.4717213439,118.109287505,24.4716478541,118.1092099322,0
ed80f717c735e589d98b33be25bfcf05,24.509111,118.151472,2020-12-22 08:30:00,24.509187855675,118.15148701745,24.5092245647,118.1514880582,24.5091536186,118.1515015284,24.5091511467,118.1514859767,24.5092220927,118.1514725065,0
9f1c2892ddec9371d98abd5551175952,24.46316,118.075477,2020-12-22 08:30:00,24.463144925875,118.075639639,24.4631486152,118.0756149683,24.4631579657,118.07566018,24.4631412366,118.0756643097,24.463131886,118.075619098,0
7b3d53c37275b45333f8324e1e483800,24.537882,118.146511,2020-12-22 08:30:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
2d4b3612a5a0e584f2be741eb29ada98,24.486745,118.15746,2020-12-22 08:30:00,24.486787559225,118.1575636955,24.4867827716,118.157581387,24.4867789931,118.157547569,24.4867923873,118.157545905,24.4867960849,118.157579921,0
50126a26d08942649f826bd228678648,24.532211,118.182051,2020-12-22 08:30:00,24.532209,118.18202575,24.532214,118.18201,24.532218,118.182039,24.532204,118.182042,24.5322,118.182012,0
a755da3569e04011c128928ba18048c7,24.479246,118.118527,2020-12-22 08:29:00,24.479383542825,118.11832561675,24.479377114,118.118348544,24.4793742204,118.118303852,24.4793900717,118.118302894,24.4793927652,118.118347177,0
eb2ff1c173f3334616bacc53f3e46984,24.538985,118.136479,2020-12-22 08:29:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
4b484a391cbced12ff5faa4c397f6b5e,24.521027,118.147734,2020-12-22 08:29:00,24.52105686865,118.14783857075,24.521052435,118.147862489,24.5210436756,118.147819036,24.5210613284,118.147814776,24.5210700356,118.147857982,0
eb8597e926e9b16e75ba7c3eeae3adc3,24.502206,118.122482,2020-12-22 08:29:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
47d2a1a67e42b5bc8983ee4204414d71,24.475398,118.101135,2020-12-22 08:29:00,24.47532722,118.10127105,24.47533617,118.1013343,24.47530482,118.1012119,24.47531827,118.1012078,24.47534962,118.1013302,0
1634864bd8d6c0ecb8d2b6804c028e92,24.518108,118.115047,2020-12-22 08:29:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,0
1eaa97362d4003c95bda101f159e060a,24.493227,118.141368,2020-12-22 08:29:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
b89ee2500d51e5c902d364170fb870e0,24.47178,118.173298,2020-12-22 08:29:00,24.471743351200004,118.1732937928,24.4717254866,118.1733164362,24.4717490079,118.1732645437,24.4717612158,118.1732711494,24.4717376945,118.1733230419,0
498e50128ff992e1f14fcbd1c9e0ebd8,24.465374,118.088082,2020-12-22 08:29:00,24.465408892075,118.08810229175,24.4653893534,118.088117195,24.4653850397,118.088097966,24.4654286435,118.088087614,24.4654325317,118.088106392,0
c43f7be2f5521fae457125bdbdfd4acb,24.524345,118.116325,2020-12-22 08:29:00,24.5242780639,118.1164750318,24.5242972716,118.116488722,24.5242551789,118.116476608,24.5242588562,118.1164613416,24.5243009489,118.1164734556,0
6d7ca0a78b5fd4fcc45c357f511d7634,24.538409,118.135432,2020-12-22 08:29:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
059c096e78617c2802a4e82499d010a0,24.525093,118.148223,2020-12-22 08:29:00,24.525037500000003,118.1482775,24.525035,118.148241,24.525053,118.14831,24.52504,118.148314,24.525022,118.148245,0
771bde3f9ca4dec24c5a7d9ed307528e,24.519247,118.088678,2020-12-22 08:29:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
89c980348672b3954c16d58f997d9e21,24.493626,118.141184,2020-12-22 08:29:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
90215ecb92ec967a1971a263ee82c2e0,24.529864,118.101614,2020-12-22 08:29:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,0
818f739aa4428d417f031c4dcd20107f,24.486304,118.101528,2020-12-22 08:29:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
967755b02b059a50ea8e8bdc836bb892,24.53132,118.156621,2020-12-22 08:29:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
a1722a2a779baf3246603a45ceffdec4,24.487573,118.150291,2020-12-22 08:29:00,24.4876448031,118.1501366597,24.4876555092,118.1500958706,24.4876485239,118.1501788981,24.487634097,118.1501774488,24.4876410823,118.1500944213,0
f15385aa865d1d56e762da7167eeccd3,24.510937,118.176124,2020-12-22 08:29:00,24.510905832,118.1760962961,24.5108957737,118.1761361291,24.5109005776,118.176055375,24.5109158903,118.1760564631,24.5109110864,118.1761372172,0
861cf4f760f1fe5033bf8367eb9e6155,24.488101,118.181004,2020-12-22 08:29:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
4600cfbf52ea39deeaabd2a657954ba9,24.473542,118.101171,2020-12-22 08:29:00,24.47360496505,118.1013003458,24.4736342784,118.1012990627,24.4735797643,118.101316756,24.4735756517,118.1013016289,24.4736301658,118.1012839356,0
29684b243c13a663900b0dcf4eab7e8d,24.48899,118.110218,2020-12-22 08:29:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
e5854ed6c24c4df84eac885031b45c32,24.487674,118.180728,2020-12-22 08:29:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
a74c78059055eaceef20fef93c9b68f9,24.532793,118.137736,2020-12-22 08:29:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,0
56a7e55e58ea79deff0fda0199d68185,24.490504,118.096293,2020-12-22 08:29:00,24.49043730345,118.096228901675,24.4904019729,118.0962299264,24.4904684932,118.0962107367,24.490472634,118.0962278765,24.4904061137,118.0962470671,0
4a9ead8c832c4430a9fcda64f67c2cee,24.535434,118.137301,2020-12-22 08:29:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,0
581984735971c753465debb6c56d2c6a,24.511191,118.099214,2020-12-22 08:29:00,24.5112751338,118.0991807414,24.5112685462,118.0992182697,24.5112672812,118.099143505,24.5112817214,118.0991432131,24.5112829864,118.0992179778,0
e162bb0c21256d239ba86e6f386ebd26,24.513541,118.151226,2020-12-22 08:29:00,24.5135116183,118.151183479,24.5135109408,118.151233832,24.5134945758,118.151136709,24.5135122498,118.151133239,24.5135287068,118.151230136,0
0194d0b27e07e80c5761a5494f34faf4,24.468802,118.077376,2020-12-22 08:29:00,24.468848291925,118.0774712877,24.4688503827,118.0775126387,24.4688306433,118.0774346365,24.4688462011,118.0774299367,24.4688659406,118.0775079389,0
8b680285a4702e2651d3590a9d2d68b2,24.482218,118.086416,2020-12-22 08:29:00,24.482312505,118.08641045,24.48229531,118.0863383,24.48234079,118.0864783,24.4823297,118.0864826,24.48228422,118.0863426,0
14a311b61bbbc0b0bf6e14e8de35e28e,24.470885,118.093516,2020-12-22 08:29:00,24.47088172275,118.093547622025,24.4708765057,118.0935916183,24.4708684457,118.0935056968,24.4708869398,118.0935036257,24.4708949998,118.0935895473,1
5b38e819942b10290d33fe3d23203818,24.489067,118.177059,2020-12-22 08:29:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
f7d163ea479765e3738f23b07d9c001a,24.533607,118.153893,2020-12-22 08:29:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
38013771230182bd2d898d8f5cb6b395,24.513833,118.090669,2020-12-22 08:29:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,0
fdb3b7570336c9f9e274f70470fec130,24.460998,118.086174,2020-12-22 08:29:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,1
0a8f0e07b26e989d9d9cd1192c09c549,24.486288,118.139606,2020-12-22 08:29:00,24.48626548835,118.13957226065,24.4862453584,118.1395600895,24.4862883186,118.1395691594,24.4862856183,118.1395844318,24.4862426581,118.1395753619,0
86b3f8a05d461d5b831b51bc1898af77,24.481874,118.088268,2020-12-22 08:29:00,24.48241193355,118.087659267575,24.4824194474,118.0877108898,24.482389476,118.0876131147,24.4824044197,118.0876076453,24.4824343911,118.0877054205,0
3e1605d03ec5cca3b0f05694c6f7aafd,24.47271,118.086621,2020-12-22 08:29:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
f2047be87adcc4509456ee70e6f2b55c,24.485194,118.181177,2020-12-22 08:29:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
