BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
321dbbc895ecba5696240d5c9643f92c,24.510658,118.116282,2020-12-22 08:06:00,24.5107629835,118.1162503495,24.510809592,118.1162303126,24.5107244031,118.1162852554,24.510716375,118.1162703864,24.5108015639,118.1162154436,0
997849bc48d898f7f79f8d142f32a987,24.477649,118.185571,2020-12-22 08:06:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
6ade19338187f52cdfc37f9f488a8370,24.46229,118.074343,2020-12-22 08:06:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,0
8ffc976ecfacd736756e3b188a4d42b6,24.471293,118.096178,2020-12-22 08:06:00,24.471205832875,118.096234134975,24.4712007178,118.0962752296,24.4711921218,118.0961954622,24.471210948,118.0961930403,24.4712195439,118.0962728078,0
3b55c16342eb5790760b1a3ed8027323,24.476377,118.165734,2020-12-22 08:06:00,24.476346,118.1657185,24.476293,118.165696,24.476402,118.165725,24.476399,118.165741,24.47629,118.165712,1
7706597adad36416426c75c9354ce261,24.478888,118.154352,2020-12-22 08:06:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,0
9376197372e5ead69f75a76405ae59e0,24.456091,118.075072,2020-12-22 08:06:00,24.453382785025,118.07256058375,24.4533741019,118.072583869,24.4533624588,118.072572151,24.4533916287,118.072537321,24.4534029507,118.072548994,0
dad7d0bbd9b6e599923ac7fc5bdb465e,24.490531,118.148574,2020-12-22 08:06:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
662311fe05c5497df219b97473c534ce,24.467774,118.07399,2020-12-22 08:06:00,24.467806429375,118.0740388208,24.4678414541,118.0740629152,24.4677660393,118.0740289447,24.4677714047,118.0740147264,24.4678468194,118.0740486969,0
71accfd71767e95060295351e287cba1,24.475665,118.10058,2020-12-22 08:06:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
032c563ab18c3e81095400916c31e2a8,24.490777,118.125579,2020-12-22 08:06:00,24.4906524014,118.1256241302,24.4906708265,118.1256532906,24.4906236572,118.1256077263,24.4906339763,118.1255949698,24.4906811456,118.1256405341,0
bf33ab27be7f9c720a01d621fe53c835,24.532615,118.157762,2020-12-22 08:07:00,24.53249269215,118.1577525399,24.532473259,118.1577709365,24.5324999846,118.1577255926,24.5325121253,118.1577341433,24.5324853997,118.1577794872,0
33ed0bf51d64d390bd8f0069ad76c15d,24.526011,118.118261,2020-12-22 08:06:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,0
4d4afec458f0242243146431bd3b827b,24.533643,118.158315,2020-12-22 08:49:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
053909a9a909ea132a8b794709ea93c6,24.53257,118.160518,2020-12-22 08:49:00,24.532644169275,118.1604364415,24.5326082416,118.1604040031,24.5326874575,118.1604552966,24.5326800969,118.1604688799,24.5326008811,118.1604175864,0
d7090daa9ce090b3e0f9fb65d14a0d4c,24.499793,118.116889,2020-12-22 08:49:00,24.49976511,118.117014825,24.49975581,118.1169806,24.4997856,118.1170426,24.49977441,118.1170491,24.49974462,118.116987,0
9755384f9809a6aa8d9dff556da35b8d,24.534463,118.162394,2020-12-22 08:49:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
1b36f8975d79b935d456b0a588a7dc97,24.515182,118.1447,2020-12-22 08:49:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
9a741a42a5a549ec80413c765fdceac4,24.520393,118.157492,2020-12-22 08:49:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,0
045bd30b480eb7b3d940a47ce26292e5,24.517528,118.155711,2020-12-22 08:49:00,24.517459826675,118.15569816325,24.5174395197,118.155710942,24.5174364406,118.155696571,24.5174802707,118.15568535,24.5174830757,118.15569979,0
2b68f4bea1d18c902274a87aed40918a,24.531205,118.148828,2020-12-22 08:49:00,24.53119725,118.14883625000002,24.531172,118.148839,24.531218,118.14882,24.531222,118.148834,24.531177,118.148852,1
e7032f89427a22a0fdc538877e87c84d,24.470816,118.084251,2020-12-22 08:49:00,24.47072787045,118.084296804575,24.4707408704,118.0843676563,24.4707024985,118.0842300719,24.4707148705,118.0842259529,24.4707532424,118.0843635372,0
bbb62302f65f3dce483bb72ae1fa7e0a,24.493801,118.125318,2020-12-22 08:49:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
f21cda2ae29bb1ab7a311726ed3d2387,24.527789,118.157361,2020-12-22 08:49:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,1
4deadb2fcb1ac1d6be497150da329f26,24.473922,118.182669,2020-12-22 08:49:00,24.473896242,118.18263669425,24.4739104754,118.182656205,24.4738735684,118.182634615,24.4738819003,118.182617303,24.4739190239,118.182638654,0
57a82094179d3f81c0b740f9fd7cfa9f,24.495236,118.147764,2020-12-22 08:49:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
4f73512265241136bfab0a8e76fb842f,24.469151,118.167693,2020-12-22 08:49:00,24.469076301500003,118.167617126,24.469105152,118.167671577,24.46903139,118.1675777469,24.469047451,118.167562675,24.469121213,118.1676565051,0
df6c6d5f3707fe1c6ba7c58c5e7fe07d,24.499574,118.116873,2020-12-22 08:49:00,24.4996579575,118.116766025,24.49965217,118.116738,24.49967642,118.1167865,24.49966375,118.116794,24.49963949,118.1167456,0
358061c3a907e85f023ef213070d6c9e,24.459262,118.067356,2020-12-22 08:49:00,24.459247418125,118.06742781725,24.4592289181,118.067444712,24.4592232611,118.067426899,24.4592656655,118.067411101,24.4592718278,118.067428557,0
96acef0f263a700c0645ffd7f49c9499,24.487522,118.075054,2020-12-22 08:49:00,24.487484383925,118.075133653,24.4875016485,118.075147555,24.4874631637,118.075133961,24.4874671094,118.075119879,24.4875056141,118.075133217,0
6b166318d695802ab255ec336e05f860,24.508788,118.124768,2020-12-22 08:49:00,24.5087835,118.12472125,24.508799,118.124729,24.508768,118.124728,24.508768,118.124714,24.508799,118.124714,0
32dc62aa838d12bd975e33d9e9cafe9e,24.494951,118.126376,2020-12-22 08:49:00,24.49509181755,118.126412412675,24.4950843457,118.1264579927,24.4950828738,118.1263671503,24.4950992894,118.1263668326,24.4951007613,118.1264576751,0
c73a2594b5d10f2859fa7e53b189ea67,24.487607,118.180713,2020-12-22 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
eb00b255af40728f3b3296acda7bc401,24.467616,118.087797,2020-12-22 08:49:00,24.467643641675,118.08776149725,24.4676298799,118.087775203,24.4676257592,118.087757245,24.4676572684,118.08774793,24.4676616592,118.087765611,0
4952c3feb1ace4d715f5580998863f41,24.487904,118.181164,2020-12-22 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
30442d43c79c4dd9aee29e662a040086,24.517796,118.155367,2020-12-22 08:49:00,24.51781847305,118.1554062446,24.5177797403,118.1554085375,24.517853458,118.1553879329,24.5178572058,118.1554039517,24.5177834881,118.1554245563,0
ca35f902b6e407beffa3615a63e6b7ea,24.532095,118.164215,2020-12-22 08:49:00,24.53210868665,118.16420906975,24.5320952751,118.164227165,24.5320877629,118.164213493,24.5321221502,118.164190964,24.5321295584,118.164204657,1
d450e5af5cc817ce5468a5854cf18283,24.485118,118.181299,2020-12-22 08:49:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
78740a457e2ab852cc7a1133a4dd5ed5,24.500757,118.085522,2020-12-22 08:49:00,24.500873248725004,118.08542963275,24.5008736628,118.085452866,24.500860894,118.085448485,24.5008728277,118.085406424,24.5008856104,118.085410756,0
7b87a7fc351ed476b2445208a671d6ca,24.477655,118.109924,2020-12-22 08:49:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,0
64b5728e64da37e5a67886927258574e,24.47729,118.16961,2020-12-22 08:49:00,24.47725466165,118.16955443925,24.4772557636,118.169574788,24.4772395809,118.16956654,24.4772536884,118.169534082,24.4772696137,118.169542347,0
383174ae2539f932bd2e7c478bee2d59,24.488179,118.181143,2020-12-22 08:49:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
ac77647e8b0e1304faefbc4b96abb164,24.489676,118.181668,2020-12-22 08:49:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
d5ccf695a215270cdeea567076bf7e16,24.469063,118.099515,2020-12-22 08:49:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,0
956aa1707e80bd486fb9129a4c0dcb03,24.530492,118.1529,2020-12-22 08:49:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
664c4595831b86b0d833c5b5b7839375,24.494379,118.102791,2020-12-22 08:49:00,24.4945163125,118.102611525,24.49450264,118.1025542,24.49454335,118.1026629,24.49452999,118.1026688,24.49448927,118.1025602,0
f453f626e5c4af872aa11b5cb4f7e3b8,24.478708,118.105705,2020-12-22 08:49:00,24.4784782325,118.1047407,24.47848218,118.1047806,24.47846132,118.1047051,24.47847429,118.1047008,24.47849514,118.1047763,0
aa033205d4e3624da6ff6c61d920fa2d,24.476362,118.115188,2020-12-22 08:49:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,0
e70b41e0a067f975a9c4914ecb1ef6fc,24.518166,118.121939,2020-12-22 08:49:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
a955ff6ebc2a0d41c2a525266b752b87,24.519726,118.127639,2020-12-22 08:49:00,24.519694147075,118.12763519175,24.5196956133,118.127654094,24.5196798011,118.127624952,24.5196924663,118.127616434,24.5197087076,118.127645287,0
0449f5f94121b4f6c1b1540f8ad05ea1,24.501451,118.122152,2020-12-22 08:49:00,24.50142775,118.12207675,24.501486,118.122119,24.501362,118.12205,24.501369,118.122034,24.501494,118.122104,0
d2e4cbb09429fafdc5b195a08175af41,24.436452,118.110778,2020-12-22 08:49:00,24.436345623725003,118.11087959975,24.4363524085,118.110903437,24.4363243705,118.110869392,24.4363388695,118.110855535,24.4363668464,118.110890035,0
1da63076f4f06be3974601c8c5e46272,24.485481,118.170433,2020-12-22 08:49:00,24.48565375,118.17026675,24.485668,118.170247,24.485651,118.170292,24.485639,118.170287,24.485657,118.170241,0
f5fcdb60b1e7fd5773085b6328284990,24.512585,118.087431,2020-12-22 08:49:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,0
b5c8ef07cca87a6fd3ca824aa3d17bcb,24.427049,118.125885,2020-12-22 08:49:00,24.427020374675,118.12586087,24.4270007563,118.125871937,24.426999712,118.12585311,24.4270398158,118.125849667,24.4270412146,118.125868766,0
66fd5b7f77ca6f6e69dbff8c3ad2fcd0,24.493279,118.111055,2020-12-22 08:49:00,24.4932061666,118.1110311334,24.4931859947,118.1110358629,24.4932212,118.1110156932,24.4932264389,118.1110266131,24.4931910328,118.1110463644,0
9d5a09ddaf9bab3a90b103475610e32f,24.521671,118.10208,2020-12-22 08:49:00,24.5216335,118.1020745,24.521685,118.102083,24.521582,118.102083,24.521582,118.102066,24.521685,118.102066,1
b250ff19bc2e3ca238ab1614f0a5b545,24.539459,118.136645,2020-12-22 08:49:00,24.539584280825,118.136705063,24.5395924615,118.136729901,24.5395640444,118.136690458,24.5395764132,118.136680613,24.5396042042,118.13671928,0
860e5ae4926839c748b3179f4e10308e,24.495086,118.134381,2020-12-22 08:49:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
c1db120b85ceb19ad74886d5712045c2,24.491615,118.180766,2020-12-22 08:49:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
671a445d84f4efe0fca95f21857ed5b6,24.485766,118.134226,2020-12-22 08:49:00,24.4856090225,118.13414031805,24.4856033417,118.1341788602,24.4856022889,118.1341019789,24.4856147033,118.1341017759,24.4856157561,118.1341786572,0
d214e1cee95580ccfbb0781f272ead6d,24.487055,118.176561,2020-12-22 08:49:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
90cefeedce15bcc7068581545cddc91d,24.519555,118.121224,2020-12-22 08:49:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
209e11de4674dc0cbfd8250bf855ae00,24.499993,118.118509,2020-12-22 08:49:00,24.4998835868,118.11852097,24.4998872268,118.118545871,24.4998644708,118.1184936,24.4998794273,118.118495942,24.4999032223,118.118548467,0
f2fb690b3bbb1c63d315f9da00e28f7c,24.501775,118.131875,2020-12-22 08:49:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
24b72efbf7e901583f9cd79d11a78ef1,24.494658,118.122536,2020-12-22 08:49:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
735157a791a4bc3890f0b98ab5255aae,24.530056,118.153311,2020-12-22 08:49:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,0
dfd3b33346ee8bf9a2a60675dfd08270,24.47393,118.112768,2020-12-22 08:49:00,24.474050493025,118.11264789675,24.4740569003,118.112670493,24.4740306633,118.112638507,24.4740440922,118.112625343,24.4740703163,118.112657244,0
57db4dab1e0c94519e57a1b4681504a3,24.528708,118.154667,2020-12-22 08:49:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
301d5fb14bc54efb99037954baba7c70,24.491706,118.181021,2020-12-22 08:49:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
143addf5cbc7aeab3de19aa693f074f2,24.488327,118.10787,2020-12-22 08:49:00,24.48984175,118.10753175,24.489845,118.107575,24.489824,118.107493,24.489838,118.107489,24.48986,118.10757,0
19158425c2a36c0997afe5c2cee618ef,24.515522,118.148936,2020-12-22 08:49:00,24.5153225,118.1488805,24.515341,118.148884,24.515307,118.148892,24.515304,118.148877,24.515338,118.148869,0
b9b735461377ef9b7d313713f5e63856,24.474144,118.073148,2020-12-22 08:49:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
20fbe0378383a46c3b36ccf5b2e77f0d,24.47766,118.109833,2020-12-22 08:49:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,0
380ba8e16499c480a46a973310f3820e,24.482782,118.088403,2020-12-22 08:49:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
233a83882007fd54850437de9c9c6e1f,24.48842,118.0954,2020-12-22 08:49:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
bb8df9638ad961c65907cd1ab869eae6,24.50958,118.125894,2020-12-22 08:49:00,24.5097096454,118.12591550645,24.5097140976,118.1258727533,24.5097209277,118.125956731,24.5097051932,118.1259582596,24.5096983631,118.1258742819,0
f5215454bedad5111775e56f21d7d27f,24.488918,118.110505,2020-12-22 08:49:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
83561a0e5b48efb658eba614e6e6f694,24.531628,118.156939,2020-12-22 08:49:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
202e62517ed3ec2cab7dbfeb549bf877,24.470724,118.092248,2020-12-22 08:39:00,24.470612602275,118.092245796725,24.4706173723,118.0922877736,24.4705932805,118.0922091422,24.4706078323,118.0922038198,24.470631924,118.0922824513,0
53e9d2587f603bbd10d176825ff5655c,24.47926,118.153884,2020-12-22 08:39:00,24.47918336485,118.1538176354,24.4791976953,118.1537842172,24.4791812449,118.1538544674,24.4791690344,118.1538510536,24.4791854848,118.1537808034,0
05f5e68d9c0b88b743b01742e913d4b6,24.516175,118.119158,2020-12-22 08:39:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,0
a239d83f10550cffc132590a22aa486d,24.4775,118.169553,2020-12-22 08:39:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,1
d575179837c5b043462f883f5528f6f1,24.508192,118.18204,2020-12-22 08:39:00,24.5070821032,118.1824095864,24.5070773762,118.1823777049,24.5071000899,118.1824352123,24.5070868302,118.1824414679,24.5070641165,118.1823839605,0
ef067444d8ae4af13560ee92a6ddfd4f,24.513195,118.116633,2020-12-22 08:39:00,24.513211557175,118.1165836045,24.51321358,118.116608329,24.5131939464,118.116567327,24.5132093575,118.11655851,24.5132293448,118.116600252,0
16f42736400deba0b34a1cf4f384d83a,24.534771,118.147526,2020-12-22 08:39:00,24.5347272475,118.14739214625,24.5346775711,118.1474043411,24.5347717928,118.1473651936,24.5347769239,118.1473799514,24.5346827022,118.1474190989,0
633e948d48f338afc078a9457acfa908,24.476517,118.106634,2020-12-22 08:39:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,0
c39d37afe85554b3edebeaa490cbe0d0,24.468584,118.097766,2020-12-22 08:39:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,0
7022551324a2c385376e024c952bcef3,24.488827,118.118668,2020-12-21 08:02:00,24.488849230975,118.11872747495,24.4888773078,118.1187082994,24.4888299215,118.1187568654,24.4888211541,118.1187466505,24.4888685405,118.1186980845,0
c1463392216db4d15f7a86cc0f807f59,24.512882,118.154308,2020-12-21 08:02:00,24.5128987453,118.15429342525,24.5128812117,118.154305734,24.512878033,118.154290915,24.5129164652,118.154281068,24.5129192713,118.154295984,0
0a1865ccab5458dd8cae3a7f4f1d69f7,24.472516,118.085553,2020-12-21 08:02:00,24.47246102795,118.085426769025,24.4724597405,118.0853613251,24.4724748508,118.0854904619,24.4724623154,118.0854922129,24.4724472051,118.0853630762,0
1f6c669198a3bfdd9c69894c35b5b784,24.481735,118.138744,2020-12-21 08:02:00,24.4815665,118.1387835,24.481593,118.138798,24.481537,118.138783,24.48154,118.138769,24.481596,118.138784,0
cff115a703f00094231f519892a03533,24.47782,118.185765,2020-12-21 08:03:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
1f4940a37e948c250ba7ac3fc379c5f7,24.51413,118.153973,2020-12-21 08:02:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
81392f149b8fddbede11c86614e6486c,24.501711,118.141666,2020-12-21 08:02:00,24.50172635795,118.14152258465,24.501734489,118.1414965932,24.501732659,118.141549176,24.5017182269,118.1415485761,24.5017200569,118.1414959933,0
61007499fd787944b1c49b8733b52222,24.476981,118.154183,2020-12-21 08:03:00,24.476684103125,118.15441412425,24.4766757724,118.154434776,24.4766638028,118.154419756,24.4766927579,118.154393121,24.4767040794,118.154408844,0
f4b75b46b5bc9fb9355d6b447d9728e5,24.497989,118.123147,2020-12-21 08:02:00,24.498027074575,118.1233000394,24.4980282598,118.1232642705,24.4980392295,118.1233332756,24.4980258894,118.1233358083,24.4980149196,118.1232668032,0
886aa17181f603b5c4a24343c641d7e3,24.471886,118.102872,2020-12-21 08:03:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,0
6529c116d2cfc30426ad5cc821818726,24.488993,118.110132,2020-12-21 08:03:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
acd17ed0022f5ed98f7182247699f6ae,24.495872,118.122857,2020-12-21 08:03:00,24.4958353222,118.122818062025,24.4958756755,118.1228229308,24.4957981541,118.1228359109,24.4957949689,118.1228131933,24.4958724903,118.1228002131,0
bd7b66e7b015330f5d0ee668a68730be,24.499712,118.122413,2020-12-21 08:02:00,24.4998932487,118.122755641825,24.4998620658,118.1227565135,24.4999228976,118.1227450489,24.4999244316,118.1227547702,24.4998635998,118.1227662347,0
70e4f562930476e53ba04dba313dd575,24.509382,118.126665,2020-12-21 08:02:00,24.509497525175,118.126599193,24.5094978978,118.126648371,24.509484034,118.126552155,24.5094971688,118.126550129,24.5095110001,118.126646117,0
a2834cacd709c3cd73a2efe2f8434c66,24.493009,118.112811,2020-12-21 08:02:00,24.493009996825,118.112814802,24.4930118384,118.112851539,24.4929933334,118.112782906,24.4930081913,118.112778075,24.4930266242,118.112846688,1
a02fc35492fa28755d726a2e26db3d87,24.470903,118.093102,2020-12-21 08:02:00,24.4708254389,118.093166103,24.4708363723,118.093188212,24.4708047273,118.093160613,24.4708144873,118.09314402,24.4708461687,118.093171567,0
24315455c27b4d293b3ee3e28faa4f8c,24.494353,118.123057,2020-12-21 08:03:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
f80bc8c1a263b7da430a3dfae4da0a1c,24.498147,118.135455,2020-12-21 08:02:00,24.498269864875,118.13562904115,24.4982226654,118.1356377629,24.4983125358,118.135605332,24.4983170644,118.1356203194,24.4982271939,118.1356527503,0
e97c9adb47ebaf7694999ee7bfdfef39,24.527845,118.15071,2020-12-21 08:03:00,24.5278408269,118.1506603564,24.5278744077,118.1506554436,24.5278129338,118.1506813781,24.5278072461,118.1506652692,24.52786872,118.1506393347,0
b5d73a76aa1ffef9f373f2ee39772365,24.488867,118.154496,2020-12-21 08:03:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
5cd665e1f110297aa2bfcc6328c6f22e,24.495078,118.134212,2020-12-21 08:02:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
2e67a5c2ec481391282b6b6d79f9cfac,24.540944,118.138942,2020-12-21 08:03:00,24.540966,118.13895675,24.540986,118.138996,24.540936,118.138926,24.540946,118.138918,24.540996,118.138987,0
aa3c413c479a631b4a974954306572f7,24.469193,118.093516,2020-12-21 08:03:00,24.4691996734,118.09346525935,24.4691722526,118.0934646264,24.4692230415,118.0934495715,24.4692270942,118.0934658923,24.4691763053,118.0934809472,0
5709faa852f8134c5c627858c9d0b848,24.47198,118.165389,2020-12-21 08:03:00,24.47202075,118.165481,24.47205,118.165441,24.472005,118.165529,24.471991,118.165521,24.472037,118.165433,0
0a130a3d92c2ecd58d57ab0605dfb8a2,24.511929,118.14407,2020-12-21 08:03:00,24.511745526025,118.1441124239,24.5117211064,118.1441027172,24.5117709155,118.1441063813,24.5117699456,118.1441221306,24.5117201366,118.1441184665,0
d02221e613a3a232d28e1fcdac031ed3,24.503979,118.149943,2020-12-21 08:03:00,24.503951716875,118.15001727675,24.5039682257,118.150027822,24.5039327939,118.150020284,24.5039352081,118.150006731,24.5039706398,118.15001427,0
97004ff25965d37be5b0192e780ab152,24.471286,118.095996,2020-12-21 08:03:00,24.4711896787,118.096095838,24.4711876104,118.096163687,24.4711737737,118.096030172,24.4711915625,118.096028034,24.4712057682,118.096161459,0
b5c06f66abfa393308a96a997ae3e6eb,24.532409,118.137767,2020-12-21 08:03:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
9a16a29b6f73a2659c1c2948aaab99d1,24.506428,118.127498,2020-12-21 08:03:00,24.50658344455,118.12765573975,24.5065904439,118.127675334,24.5065758116,118.127675048,24.5065764452,118.127636146,24.5065910775,118.127636431,0
767a721a950502be2a2fc209f3b309c3,24.485607,118.139962,2020-12-21 08:03:00,24.485524234275,118.13981287725,24.4855455494,118.139827464,24.4854993568,118.139814668,24.4855031421,118.139798352,24.4855488888,118.139811025,0
0fff194fb439c46d2b8e85cc7c3f8346,24.493231,118.107922,2020-12-21 08:03:00,24.493277523075,118.10782554475,24.493260421,118.107838843,24.4932562498,118.107824782,24.493294627,118.10781225,24.4932987945,118.107826304,0
265a57daad2fdf2bceeb4bba10036eff,24.474761,118.167295,2020-12-21 08:03:00,24.47473275,118.167287,24.474748,118.167303,24.474712,118.167284,24.474717,118.167271,24.474754,118.16729,0
2de9c280198093ebb4928e364e1125cd,24.494865,118.122384,2020-12-21 08:03:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
b4732e5ec1eb56a076b9aab5f25e089a,24.488847,118.118789,2020-12-21 08:03:00,24.48878909985,118.118785573425,24.4888110569,118.1187706433,24.4887746762,118.1188090293,24.4887671428,118.1188005036,24.4888035235,118.1187621175,0
c54e379b01e24dbfc3eece68508b98bb,24.498994,118.11605,2020-12-21 08:03:00,24.498815767575,118.11613930225,24.4988177797,118.116162928,24.4987997832,118.11612317,24.4988137332,118.116115628,24.4988317742,118.116155483,0
