BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
9997a4d4b184a6a366effc024d16c94f,24.510182,118.130022,2020-12-24 08:43:00,24.51022844645,118.13006980275,24.5102284017,118.130119418,24.5102128864,118.130023195,24.5102284894,118.130020188,24.5102440083,118.13011641,0
4bb69e2a41eb54c885969719aa655378,24.530516,118.154996,2020-12-24 08:44:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
905a6858581288c83ebf3d6e219c68a6,24.535632,118.142303,2020-12-24 08:43:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
8c5ab43324e783d6fc248896e872ef0a,24.483586,118.178929,2020-12-24 08:43:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
7483dd198348675c07a8014535e41e58,24.487547,118.16776,2020-12-24 08:44:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
3cd536e5fb337abd110f3376ccde5581,24.465601,118.0832,2020-12-24 08:44:00,24.465687207250003,118.0832071336,24.4656457119,118.0832169131,24.4657237547,118.0831835419,24.4657287026,118.0831973541,24.4656506598,118.0832307253,0
7be28a133f4b0134d08662cbd0b26dea,24.468719,118.094884,2020-12-24 08:44:00,24.468648606650003,118.0949462257,24.4686569579,118.0950049855,24.4686281966,118.0948911013,24.4686402554,118.0948874659,24.4686690167,118.0950013501,0
6e909fccf108b4a8420353584ac2458a,24.471159,118.104722,2020-12-24 08:44:00,24.470944237025,118.104340934325,24.4709467605,118.1043792644,24.4709311583,118.1043052614,24.4709417131,118.1043026038,24.4709573162,118.1043766077,0
ffd58b4788b13cefe8b12f2aed271a71,24.482121,118.072036,2020-12-24 08:44:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
4e8e067f06608fd5193bb61c456b9659,24.500802,118.119441,2020-12-24 08:43:00,24.5008484225,118.1194773,24.50084452,118.1194417,24.50086936,118.1195049,24.50085233,118.1195129,24.50082748,118.1194497,0
6565886a34a6cf69603b14d2bbcd55f9,24.487528,118.15288,2020-12-24 08:44:00,24.48725068375,118.152969749,24.4872826036,118.1529879011,24.487214872,118.1529659103,24.4872187639,118.1529515969,24.4872864955,118.1529735877,0
16f9f3c459115903dda7a0ff0d17e840,24.519873,118.128152,2020-12-24 08:40:00,24.51987288795,118.1281842897,24.5199126912,118.1282623097,24.5198200962,118.1281160966,24.5198330847,118.1281062697,24.5199256797,118.1282524828,0
802b1e37e58920cafd9fce15d6387414,24.513903,118.088418,2020-12-24 08:40:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
838390ab7838adc7b8a6a3bb7dcd9344,24.488425,118.177045,2020-12-24 08:40:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
6b0fe7a80cbbdafc59dca94a402be4fc,24.520447,118.117794,2020-12-24 08:40:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
0148dcdd6855fffdb7ae3f32d1e07b9b,24.492868,118.173488,2020-12-24 08:40:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
2d72a269881baa00aeeb807581302430,24.513903,118.088466,2020-12-24 08:40:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
9ada2b4dbf2fb5bd46ec565765e0e339,24.483057,118.116806,2020-12-24 08:40:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,0
f7f3e2c969ae6bb7ce80a04c44f1e363,24.488876,118.150581,2020-12-24 08:40:00,24.488886500000003,118.15049,24.48887,118.150528,24.48889,118.150448,24.488903,118.150452,24.488883,118.150532,0
98164a227bf51acc07b8decfb87c245c,24.487152,118.176685,2020-12-24 08:40:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
4c681dd399ed802fa6209799bc27a719,24.489775,118.181662,2020-12-24 08:40:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
063cb7a9d5b4baf146770ba460526af0,24.473808,118.178156,2020-12-24 08:40:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
eccdd41c92018f7f83bbd869541b9a5d,24.53557,118.142261,2020-12-24 08:40:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
76d207a7495ceffb7d7a7c0d24de1aca,24.4873,118.157376,2020-12-24 08:40:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,0
21138a30302e056f99da8864f614a7a9,24.46665,118.080984,2020-12-24 08:40:00,24.466730318625,118.08091483775,24.4666906649,118.080939529,24.4666852464,118.080922175,24.466770266,118.080890487,24.4667750972,118.08090716,0
233d5508b6b9b2851e13d66dddb75709,24.498866,118.122735,2020-12-24 08:40:00,24.49883056545,118.12295391455,24.4988112562,118.1229505464,24.4988477271,118.1229436731,24.4988498747,118.1229572827,24.4988134038,118.122964156,0
fbd334cd7c61e61afc445b131f4ecc6d,24.534623,118.15881,2020-12-24 08:40:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
2cab9a11052d4d0e60121a5a1cd1639f,24.499596,118.116973,2020-12-24 08:40:00,24.49976511,118.117014825,24.49975581,118.1169806,24.4997856,118.1170426,24.49977441,118.1170491,24.49974462,118.116987,0
7f53a4717ffb99ec17b428751459e46a,24.507375,118.14437,2020-12-24 08:40:00,24.5073045,118.14432125,24.507325,118.144332,24.507282,118.144325,24.507284,118.144311,24.507327,118.144317,0
cea09c7be3eadad94642f4dc24ac1aaa,24.471557,118.087592,2020-12-24 08:40:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
e429ee96f72bb4087026dc167088dde0,24.496682,118.16564,2020-12-24 08:40:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,0
e1ee5951dd32db83ce22798e41577db4,24.501078,118.123027,2020-12-24 08:40:00,24.50100505125,118.122999080325,24.5009980146,118.1229624113,24.5010261267,118.1230286313,24.5010120879,118.1230357494,24.5009839758,118.1229695293,0
81eeb007c610a9a25e81a74376f6d2e0,24.539108,118.149252,2020-12-24 08:40:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
d3e9b0b9a09bfd679dbaca0c35302479,24.476371,118.105658,2020-12-24 08:43:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,0
219a754a349bb72fbeea4700f020d60b,24.506638,118.124342,2020-12-24 08:43:00,24.5066455,118.12434575,24.506639,118.124364,24.506639,118.124327,24.506652,118.124328,24.506652,118.124364,0
7ae0bace5af69e79897f5e2623532abd,24.494813,118.141869,2020-12-24 08:43:00,24.49485,118.141851,24.494873,118.141867,24.494823,118.141851,24.494827,118.141835,24.494877,118.141851,0
ac0660cedac3f75084a9cc0348483a82,24.492119,118.125443,2020-12-24 08:40:00,24.492127012625,118.12548221705,24.4921512028,118.1254652835,24.4921157013,118.1255110743,24.4921028225,118.1254991506,24.4921383239,118.1254533598,0
1a7e11bd5609cefadbec78b9176d8cdd,24.504177,118.12851,2020-12-24 08:43:00,24.504150963,118.128597391125,24.5041825543,118.1286116639,24.5041171249,118.1286026951,24.5041193717,118.1285831183,24.5041848011,118.1285920872,0
159cfed74a24c1049aa9690b3e436c64,24.481161,118.082404,2020-12-24 08:40:00,24.4811476233,118.0823996323,24.4811554283,118.0823853453,24.4811577873,118.0824120221,24.4811398183,118.0824139193,24.4811374593,118.0823872425,0
d391590968f4e8a87470c951fff9e86d,24.467998,118.096932,2020-12-24 08:43:00,24.468035070025,118.0970133057,24.4680355806,118.0970453147,24.4680210896,118.0969851707,24.4680345595,118.0969812967,24.4680490504,118.0970414407,0
33de60562a8d1a7c062daa5d5895e729,24.533767,118.159115,2020-12-24 08:43:00,24.5337840838,118.1589440101,24.5337562589,118.1589728322,24.5338001778,118.1589059789,24.5338119087,118.158915188,24.5337679898,118.1589820413,0
48a196e018da680c56708fc1ec884c04,24.470817,118.092514,2020-12-24 08:43:00,24.4707262515,118.09261673085,24.4707254229,118.092640435,24.4707125283,118.092598349,24.4707270801,118.0925930267,24.4707399747,118.0926351127,0
e432b7e987235c780dadb97a29a8fe2d,24.529624,118.101051,2020-12-24 08:40:00,24.52958975,118.10095775,24.529565,118.100955,24.529612,118.100946,24.529614,118.100961,24.529568,118.100969,0
7e63a92857843f9d21e3e1844f1ce80e,24.473462,118.093726,2020-12-24 08:43:00,24.47326522045,118.093720150725,24.4732720458,118.0937680512,24.4732464748,118.0936762125,24.4732583951,118.0936722503,24.4732839661,118.0937640889,0
931cf3f485a8b4a5fc8dbcf7092bc9bf,24.496169,118.12641,2020-12-24 08:43:00,24.496140100425,118.12650099625,24.4961000755,118.1264934907,24.4961799315,118.1264923464,24.4961801253,118.1265085018,24.4961002694,118.1265096461,0
2d50b29993507cf6574492b5fd649aad,24.487091,118.176564,2020-12-24 08:43:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
e59803fb9547032764dbc2f6576ba2bf,24.502021,118.136653,2020-12-24 08:43:00,24.501956736,118.1366199855,24.5019791386,118.1366139061,24.5019776761,118.1366306,24.5019343334,118.1366260649,24.5019357959,118.136609371,0
f996fba360e3d2fdde492792065729b9,24.502272,118.122422,2020-12-24 08:43:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
05966a4b3382d45a8b160c03d1880911,24.469588,118.171563,2020-12-24 08:43:00,24.469461184275,118.1714940915,24.4694610451,118.171517255,24.4694485126,118.171512316,24.4694611883,118.171471072,24.4694739911,118.171475723,0
3847da92cef1a398c904696bc4f90db6,24.475238,118.104615,2020-12-24 08:43:00,24.474997642375,118.104435990475,24.4750323994,118.1044317973,24.4749669488,118.104454296,24.4749628853,118.1044401836,24.475028336,118.104417685,0
826330e7c4623f0f221c39ec7c8a7904,24.480834,118.10784,2020-12-24 08:43:00,24.4809834007,118.107849809325,24.4809679403,118.1077622594,24.4810135884,118.1079326485,24.4809988611,118.1079373592,24.480953213,118.1077669702,0
1c9f1930a98b6769a75f6425eecf3719,24.505062,118.123328,2020-12-24 08:43:00,24.505066302675,118.1233153605,24.5050473419,118.123328113,24.5050449749,118.123308972,24.505085183,118.123302621,24.5050877109,118.123321736,0
726c20bcc6424615d8aa59733666fe3e,24.511801,118.182872,2020-12-24 08:43:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,0
e4010e196f4d207b16cf8fb4042b7c8c,24.51645,118.089851,2020-12-24 08:43:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,0
619d0bfc760c748551ea5f4fe843dcc7,24.442196,118.150586,2020-12-24 08:43:00,24.44219,118.1505625,24.442178,118.150516,24.442218,118.1506,24.442202,118.150609,24.442162,118.150525,1
528b61b93bbe39128d766b01d1a0ff4e,24.533739,118.158659,2020-12-24 08:43:00,24.53397484765,118.158757895675,24.5339989597,118.158729676,24.5339630825,118.1587943057,24.5339507356,118.1587861153,24.5339866128,118.1587214857,0
a5bdc0700d10fc9045a653225fd0a77b,24.469466,118.080647,2020-12-24 08:43:00,24.46965816445,118.08042319245,24.4696600295,118.080459046,24.4696441253,118.0803907218,24.4696562994,118.0803873389,24.4696722036,118.0804556631,0
365d4b352f82d7dbc8b27f89a5d93955,24.47144,118.105696,2020-12-24 08:43:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
f3771ea4fc883a0a30dc2199f0827c04,24.478374,118.104512,2020-12-24 08:43:00,24.4784263525,118.104552775,24.4784303,118.1045927,24.47840944,118.1045171,24.47842241,118.1045129,24.47844326,118.1045884,0
ec3aebe9accef55db14854af1115809d,24.473282,118.112062,2020-12-24 08:43:00,24.473095223725,118.112151865,24.4731013666,118.112175131,24.4730754923,118.112141073,24.4730889202,118.112128535,24.4731151158,118.112162721,0
bc49c3c48dd91f16318f921bbf05c155,24.495281,118.114883,2020-12-24 08:43:00,24.4949835784,118.11485817135,24.4950223209,118.1148462346,24.4949503885,118.1148830606,24.4949448359,118.1148701076,24.4950167683,118.1148332826,0
40e8a14d80446b5a01d15ce077dd1958,24.531751,118.123247,2020-12-24 08:43:00,24.5317499664,118.12314384275,24.5317155459,118.1231720536,24.5317739064,118.1231047694,24.5317843869,118.1231156319,24.5317260264,118.1231829161,0
dd8f55c3285c484178a423b27c47843c,24.513608,118.150388,2020-12-24 08:43:00,24.5129935,118.150005,24.512992,118.150035,24.512982,118.149978,24.512995,118.149975,24.513005,118.150032,0
35f745cae36d5ebe38a15ba2b776a2a8,24.514156,118.14919,2020-12-24 08:43:00,24.513958286525,118.1491980288,24.5139820427,118.1492009751,24.5139380344,118.1492119175,24.5139345303,118.1491950825,24.5139785387,118.1491841401,0
c3f2a91621ca617fd8d8ba98602614a2,24.476424,118.114837,2020-12-24 08:43:00,24.476311747325,118.11464042225,24.4763298121,118.114654159,24.4762905471,118.114642218,24.476293909,118.114626392,24.4763327211,118.11463892,0
2fc6367bba087407c19e65c824a88d05,24.52773,118.15733,2020-12-24 08:43:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
22437b1356d459afa707ec70a26daeee,24.492277,118.191921,2020-12-24 08:43:00,24.4924325,118.19190675,24.492407,118.191908,24.492455,118.191894,24.492458,118.191905,24.49241,118.19192,0
61c1ff4f8cb8a7d72240a97b6057992d,24.496522,118.125503,2020-12-24 08:43:00,24.496562926850004,118.1253441147,24.4966236657,118.1253558724,24.4965013698,118.125348444,24.496502188,118.125332357,24.4966244839,118.1253397854,0
2581d8cad6c9ea19868ed7f90b12bba1,24.506043,118.173928,2020-12-24 08:43:00,24.5060127605,118.17389298412502,24.506023836,118.1739288216,24.5059892674,118.1738652064,24.506001685,118.1738571466,24.5060362536,118.1739207619,0
449e4fe6ba4a33559020c68f24d72990,24.490716,118.182759,2020-12-24 08:43:00,24.49070192395,118.1830977123,24.490674794,118.183085494,24.4907306693,118.1830912702,24.4907290539,118.1831099306,24.4906731786,118.1831041544,0
e62fce884018a5af12368141fd7c3e19,24.478599,118.171288,2020-12-24 08:43:00,24.4784563772,118.17152444195,24.4784822975,118.171554222,24.4784229071,118.171505693,24.4784304569,118.1714946619,24.4784898473,118.1715431909,0
b876da69fecd973aa876c314d2da118f,24.499666,118.19065,2020-12-24 08:43:00,24.4996888832,118.1906613005,24.4996961285,118.190684229,24.4996780625,118.190682595,24.4996816034,118.190638345,24.4996997384,118.190640033,0
da3cdb829f9c0536ccd20738454751b8,24.483086,118.089682,2020-12-24 08:17:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
51d74a2052f17873067cf9a5597e71bc,24.489828,118.07601,2020-12-24 08:17:00,24.4899287209,118.0759752115,24.4899613309,118.075993929,24.4898921616,118.075970424,24.4898960974,118.07595649,24.4899652937,118.075980003,0
b14d5b61844bdff7283e304ecc498a63,24.487357,118.118331,2020-12-24 08:17:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,0
69bec3cda3a239948f127a7da1aad719,24.530382,118.180993,2020-12-24 08:17:00,24.530379408175,118.1809520345,24.5303561747,118.180969425,24.5303514801,118.180953377,24.530402411,118.180934701,24.5304075669,118.180950635,0
3107c4713a85be060e094d8d4ac9c8e5,24.485142,118.171553,2020-12-24 08:17:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
ab1c84cc42ac66672abb9b9221465834,24.467673,118.078687,2020-12-24 08:26:00,24.46767199015,118.07902883945,24.4676453955,118.0790295349,24.4676948266,118.0790139318,24.4676985848,118.079028144,24.4676491537,118.0790437471,0
9db3faf963315f0a0232954a9c8af354,24.487493,118.167722,2020-12-24 08:26:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
d9115232d13dab5dcc102f151b3299e1,24.49503,118.129923,2020-12-24 08:26:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
7ca9b9b67b54f0205971991acd8281d4,24.474029,118.113372,2020-12-24 08:26:00,24.4739799193,118.113230259975,24.4740102787,118.1132774476,24.4739395728,118.1131930626,24.4739495599,118.1131830723,24.4740202658,118.1132674574,0
91a35b0d3675378a4d24dc03c125ab86,24.472549,118.086075,2020-12-24 08:26:00,24.4725162598,118.085898803,24.4725134273,118.0858201519,24.4725316278,118.0859757031,24.4725190923,118.0859774541,24.4725008918,118.0858219029,0
5f20685924796bbd3b92ce656b8bdf4d,24.527094,118.156115,2020-12-24 08:26:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
1689254b4d007b781b7c7cb5d77bf486,24.489497,118.122184,2020-12-24 08:26:00,24.48993370075,118.121855162875,24.4899503349,118.1218838805,24.489906825,118.1218380578,24.4899170666,118.1218264453,24.4899605765,118.1218722679,0
f5f7d6e71d589dddeb8f6c4362f11190,24.530828,118.136172,2020-12-24 08:26:00,24.530820531325,118.13616788375,24.5307892655,118.136204603,24.5307788963,118.13619106,24.5308519988,118.136130767,24.5308619647,118.136145105,1
7aff5db7f5d852a0959f78ba7e8da36f,24.482968,118.153943,2020-12-24 08:26:00,24.48293425,118.1540475,24.482921,118.15408,24.482931,118.154012,24.482947,118.154015,24.482938,118.154083,0
908fadadf3cb11259c601d558ffa35af,24.51798,118.106069,2020-12-24 08:26:00,24.518446581600003,118.1057638985,24.5184273536,118.105774141,24.5184272538,118.105753634,24.5184658105,118.105753903,24.5184659085,118.105773916,0
b9c3730af411e9ad1511bc093330b2a1,24.468947,118.079342,2020-12-24 08:26:00,24.469297637275,118.0791922145,24.4692973759,118.079218197,24.4692853348,118.079170535,24.4692975554,118.079166263,24.469310283,118.079213863,0
ff3bf9819a9ab877441861758ad238cb,24.489064,118.110487,2020-12-24 08:26:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
f0d154952a95d2a4c895f744700cc12a,24.455429,118.070202,2020-12-24 08:26:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
db2a3bd799f1d90b80b6e93f0ec9a36e,24.47456,118.108264,2020-12-24 08:26:00,24.4745376412,118.108222445475,24.4745579552,118.1082198255,24.4745255162,118.1082404454,24.4745173272,118.1082250654,24.4745497662,118.1082044456,0
cf3d45ad0c0351b6ae456df05740a409,24.49065,118.096183,2020-12-24 08:26:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,0
84848da068c04c2f287b25ddad2274f6,24.471411,118.087378,2020-12-24 08:26:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
b414e560dca5fc119f45b9f4a2509158,24.522231,118.111349,2020-12-24 08:26:00,24.5221172799,118.11138659545,24.5221021165,118.1114055329,24.5221187081,118.1113614778,24.5221324433,118.111367658,24.5221158517,118.1114117131,0
87547372e7431141091ae9f832effe64,24.486272,118.172193,2020-12-24 08:26:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
8a80601b9e10aece8cb8d570605792f1,24.493701,118.147198,2020-12-24 08:26:00,24.493718,118.147246,24.493744,118.147262,24.493688,118.147244,24.493692,118.14723,24.493748,118.147248,0
7410debba26316a662b3a6402983d9c0,24.470696,118.081084,2020-12-24 08:26:00,24.471001738225,118.0813978885,24.4709523806,118.0814048475,24.4710469419,118.0813751433,24.4710510958,118.0813909295,24.4709565346,118.0814206337,0
744a219eae59625c44ee60bdc5595f02,24.488534,118.109329,2020-12-24 08:08:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
ee5880b4d197762caaba80ae095a2302,24.509451,118.125648,2020-12-24 08:26:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,0
105bcb593b11ddda9d8301e71f43b386,24.49372,118.132647,2020-12-24 08:08:00,24.493829750000003,118.132657,24.493863,118.132663,24.493797,118.132665,24.493796,118.132651,24.493863,118.132649,0
3b05fba13e00f4d1d6bc7f202d2e08ce,24.52426,118.100442,2020-12-24 08:26:00,24.5243040382,118.1003770643,24.5242897061,118.1003386228,24.5243310707,118.1004062203,24.5243183703,118.1004155058,24.5242770057,118.1003479083,0
f6926b2e2d3ed134d2cf9f52d09620d2,24.514282,118.096782,2020-12-24 08:26:00,24.51430962585,118.096829798,24.5143022731,118.096879206,24.5143019513,118.096780649,24.514316948,118.096780257,24.514317331,118.09687908,0
69b0e516150b6d25d540ef97201609c3,24.480733,118.16734,2020-12-24 08:08:00,24.480787,118.1673145,24.480805,118.167328,24.480765,118.167317,24.480769,118.167301,24.480809,118.167312,0
5c54d56ccab34f12c8bd52b3e702513d,24.480153,118.141629,2020-12-24 08:08:00,24.4801721622,118.14166576265,24.4801829792,118.1416295111,24.4801747094,118.1417037906,24.4801613452,118.1417020142,24.480169615,118.1416277347,0
ae666714fef50cfec0b16cedd1efe25b,24.480217,118.079008,2020-12-24 08:26:00,24.48019187915,118.07891219434998,24.4802313704,118.0789168316,24.4801536473,118.0789239574,24.4801523879,118.0789075571,24.480230111,118.0789004313,0
023e88440fe54465e89f209eeb512718,24.4949,118.164873,2020-12-24 08:27:00,24.495039,118.1647676,24.495006,118.1647433,24.495077,118.1647811,24.495072,118.1647919,24.495001,118.1647541,0
498506229ef45045918d1b23f48ed73e,24.519739,118.123338,2020-12-24 08:27:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,0
2fb6c0ffd595e42d8531b2e94b3df5fc,24.53931,118.136615,2020-12-24 08:08:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,0
1c6c7a620643f9d2ff31c78f0ee67b26,24.493043,118.111074,2020-12-24 08:26:00,24.493134599875,118.1110720649,24.493115723,118.111076249,24.4931484253,118.1110573869,24.4931534634,118.1110678884,24.4931207878,118.1110867353,0
285fc696458913aba9cdcfceb69a5cb9,24.493006,118.138217,2020-12-24 08:08:00,24.493074590225,118.138009294425,24.4930593638,118.138022809,24.4930762539,118.1379879355,24.4930898167,118.1379957799,24.4930729265,118.1380306533,0
41a95ed54f3361275a807f4dea080423,24.514805,118.103509,2020-12-24 08:26:00,24.514758570875,118.1034617545,24.5147427078,118.103470155,24.5147427962,118.103453117,24.5147743314,118.103452564,24.5147744481,118.103471182,0
9efcad5d79f3df9a2b4cd5ab912230f4,24.4679,118.07594,2020-12-24 08:27:00,24.4678157424,118.0758759027,24.4677696833,118.0758774022,24.4678587748,118.075857899,24.4678618015,118.0758744032,24.46777271,118.0758939064,0
0ab39c1744e3a5cbac6b2eb6e5d5f433,24.50994,118.11632,2020-12-24 08:27:00,24.51007431395,118.11616969165,24.5100420156,118.116190703,24.5100969785,118.1161369202,24.5101066123,118.1161486803,24.5100516494,118.1162024631,0
f0b965558f22c9cc1ccb49ca72df6ed8,24.515618,118.108487,2020-12-24 08:09:00,24.51575276085,118.107566908725,24.5157855181,118.1075757056,24.5157198278,118.107574883,24.5157200036,118.1075581119,24.5157856939,118.1075589344,0
740ab1902c5befbd39b7492b4f4e82be,24.490775,118.149201,2020-12-24 08:08:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
15f2adc0d4b3aabfc96fc0b8bd9c3fdb,24.495158,118.131983,2020-12-24 08:27:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
afa808d55f36f0b09794c7c0d0e90a3f,24.485242,118.089771,2020-12-24 08:26:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,0
2385730fb5030e92446d89b391893b1a,24.480812,118.107455,2020-12-24 08:27:00,24.48088275215,118.10746885845,24.4808670694,118.1073752134,24.4809157612,118.1075569614,24.4808984349,118.1075625035,24.4808497431,118.1073807555,0
b997d7b38c99afc4fcb4051094eaec0e,24.549844,118.121021,2020-12-24 08:27:00,24.54975970475,118.12112594235,24.5497625259,118.1210782829,24.5497707739,118.1211721428,24.5497568836,118.1211736018,24.5497486356,118.1210797419,0
257b1be4d7a5a7863b0208687b1be925,24.534276,118.147873,2020-12-24 08:27:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,0
b5ac5f44450333df005db28c3f0c5126,24.460231,118.067665,2020-12-24 08:27:00,24.4600141344,118.0675764265,24.4599949878,118.067587374,24.4599930164,118.067570484,24.4600331686,118.067565672,24.4600353648,118.067582176,0
fa688fe9d6d3d5cd014730d333f9d48e,24.501159,118.121956,2020-12-24 08:27:00,24.50112375,118.1219795,24.501177,118.121987,24.50107,118.121985,24.501071,118.121972,24.501177,118.121974,0
6cbaedc6c17ac61c9be1c2aaef432eab,24.480854,118.114379,2020-12-24 08:08:00,24.480898106775,118.114453284925,24.4808709125,118.1144290984,24.4809320245,118.1144630016,24.480925301,118.1144774715,24.4808641891,118.1144435682,0
