BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e1787f105767681e364501fdfcb1c5aa,24.524398,118.151772,2020-12-21 08:21:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
98e93b6a503648d6401a66f4804037eb,24.487002,118.176236,2020-12-21 08:21:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
12525739fbec5bab0b6ea51af1759787,24.493237,118.141419,2020-12-21 08:21:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
31d9b0849d9f52ab198191754455e928,24.487443,118.114226,2020-12-21 08:21:00,24.4872079571,118.1142562879,24.4871870787,118.114264096,24.4872227628,118.1142384072,24.4872288355,118.1142484798,24.4871931514,118.1142741686,0
8a13819d5cbda24a096d4f35be1c3d45,24.49036,118.091407,2020-12-21 08:21:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,0
5509adf605089b834c49137b98a65139,24.477574,118.187046,2020-12-21 08:21:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,1
5a721d9a95677b6b0d7685767cfb84f6,24.487082,118.170314,2020-12-21 08:21:00,24.487003524675,118.17022961875,24.4870169918,118.170213433,24.4870044485,118.170251471,24.4869900576,118.170245804,24.4870026008,118.170207767,0
990dfe8eeb9b347a125ccb4f98d69dae,24.522871,118.097465,2020-12-21 08:21:00,24.522851348475,118.0974179615,24.5228492926,118.097462944,24.5228398609,118.097374632,24.5228535496,118.097372867,24.5228626908,118.097461403,0
42e46822414cf640bfdf443852f8ad03,24.494973,118.12952,2020-12-21 08:21:00,24.495144283550005,118.12940220305,24.4951495656,118.1293664436,24.4951556261,118.1294362386,24.4951390015,118.1294379625,24.495132941,118.1293681675,0
6334c7750857f699e54d36f80df1f7c6,24.476253,118.104551,2020-12-21 08:21:00,24.47620137,118.10452885,24.47620938,118.1045798,24.47618152,118.1044819,24.47619336,118.1044779,24.47622122,118.1045758,0
209e11de4674dc0cbfd8250bf855ae00,24.499501,118.122805,2020-12-22 08:01:00,24.4994888205,118.122829859225,24.4994437148,118.1228313527,24.4995317786,118.122814756,24.4995339262,118.1228283658,24.4994458624,118.1228449624,0
a734f57b1c05a46dc4ad66bdd1b07d7c,24.485918,118.100941,2020-12-22 08:01:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
99f4b6a1241c4b15d8a23b22d0828d49,24.489241,118.111275,2020-12-22 08:01:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
d01132e9665f9fa297813e44afdbc2b7,24.476301,118.18501,2020-12-22 08:01:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
f4886c402fcd1bd483724be2c8ff9579,24.478977,118.140103,2020-12-22 08:01:00,24.479156023925,118.14013340075,24.4791618684,118.140155165,24.4791450083,118.140153091,24.4791501703,118.140111645,24.4791670487,118.140113702,0
c032dda56588ca17713f4e14dedcf440,24.483703,118.178395,2020-12-22 08:01:00,24.4836653877,118.178369982,24.4836577724,118.178397668,24.4836490059,118.178388831,24.4836730815,118.178341142,24.483681691,118.178352287,0
55d3dd0ed0cc25bcce997050056fd13d,24.473476,118.094865,2020-12-22 08:01:00,24.47356324,118.09490114999998,24.47356335,118.094934,24.47354652,118.0948738,24.47356313,118.0948683,24.47357996,118.0949285,0
dbf99bf44e96651ba10e99ceef1e7c1e,24.47865,118.11328,2020-12-22 08:01:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
afa11307e063288428362c343207142e,24.534016,118.148274,2020-12-22 08:01:00,24.5340933576,118.14823311205,24.5341403131,118.1482225659,24.5340514067,118.1482584678,24.5340464021,118.1482436582,24.5341353085,118.1482077563,0
f0c02fe05cf9a0d13f15fa24eb51d37a,24.49132,118.119446,2020-12-22 08:00:00,24.4911755382,118.11952752375,24.4911826222,118.119583245,24.4911533654,118.119476034,24.4911686482,118.119472362,24.491197517,118.119578454,0
1c0eb314a835eb99aede24bd9fa6599a,24.511851,118.117939,2020-12-22 08:01:00,24.511974829325,118.117813123,24.5119795008,118.117837546,24.5119560953,118.117798864,24.5119701578,118.1177887,24.5119935634,118.117827382,0
5cc87acfcaf72e3b9e92b4378fc8af2b,24.501435,118.120598,2020-12-22 08:01:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
e6c77dd1710b57dc48052cd6e8053d57,24.4889,118.110167,2020-12-22 08:01:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
6edbc6982889a591be61ef0989f42edf,24.477585,118.096667,2020-12-22 08:01:00,24.4774693775,118.09667065,24.47752223,118.09673,24.47740667,118.0966242,24.47741653,118.0966113,24.47753208,118.0967171,0
f0a689c376d0692d7bc50e73af9e38cd,24.500789,118.121437,2020-12-22 08:01:00,24.50081084145,118.12135851925,24.5007171704,118.1213695361,24.5009020999,118.1213329423,24.5009045121,118.1213475029,24.5007195834,118.1213840957,0
f218b3550d66c96d0c07ac7db0035560,24.494935,118.12854,2020-12-22 08:01:00,24.4950285,118.128511,24.495034,118.128491,24.49504,118.128528,24.495023,118.128531,24.495017,118.128494,0
44acabe6b03eb295701fb9298d4fff48,24.48721,118.176632,2020-12-22 08:00:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
eb521c402a99ac15db545d35d245973a,24.473645,118.170644,2020-12-22 08:00:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
3ecda4a776e16251021b65e89210f497,24.477372,118.107695,2020-12-22 08:00:00,24.47741784955,118.107727142,24.477416318,118.107750455,24.4774047864,118.107708674,24.4774195657,118.107703706,24.4774307281,118.107745733,0
f4b6d656ed4b6be8dd100e4ae1cb5379,24.474046,118.094843,2020-12-22 08:00:00,24.47401423895,118.09475641375,24.4740121086,118.094774973,24.474003398,118.094742015,24.4740163515,118.094737939,24.4740250977,118.094770728,0
c616104102255c4c0d7d74d9297c91f2,24.481801,118.084835,2020-12-22 08:00:00,24.481813530375,118.08487410025,24.4818076372,118.084884707,24.4818032355,118.084869757,24.4818193684,118.084863133,24.4818238804,118.084878804,0
d9a1c23b507e7c1e3811d75207516e8a,24.533522,118.121529,2020-12-22 08:00:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,1
16a022092baf057e6611ca50b5e7ef9d,24.531625,118.123475,2020-12-22 08:00:00,24.531671592225003,118.1233658065,24.5317103869,118.1233383178,24.5316424498,118.1234050391,24.5316327976,118.1233932952,24.5317007346,118.1233265739,0
d204995507645439e78978cdfabcf74a,24.514119,118.099153,2020-12-22 08:00:00,24.514296408225,118.099195697,24.514288739,118.099226793,24.5142885587,118.099164792,24.5143041762,118.099164681,24.514304159,118.099226522,0
0ee2054c91fb94e051f136649577f400,24.483832,118.182314,2020-12-22 08:00:00,24.483805,118.18228175,24.483834,118.182307,24.483769,118.182274,24.483776,118.182256,24.483841,118.18229,0
7b5fdc63c05fbf51a4859cedcd8c94a1,24.498797,118.116012,2020-12-22 08:00:00,24.49877619595,118.11604865775,24.4987810651,118.116078945,24.4987571596,118.116025871,24.4987713268,118.11601837,24.4987952323,118.116071445,0
e2199731eef12284fe316f2d5f508f9e,24.519123,118.121683,2020-12-22 08:00:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,1
613891dba5396c8e4f1ec8267e8ebcc1,24.491952,118.120434,2020-12-22 08:00:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
c7a2e27510f36c8fe88892c83b53379a,24.480936,118.086594,2020-12-22 08:00:00,24.480909175,118.0865773805,24.480902322,118.086589451,24.4808969884,118.086572442,24.4809160253,118.086565309,24.4809213643,118.08658232,0
c8198dcfc6af8eaf2ac41b344860676e,24.480814,118.106908,2020-12-22 08:00:00,24.4807879468,118.10712200915,24.4807804218,118.1070658359,24.4808093328,118.1071737486,24.4807954718,118.1071781824,24.4807665608,118.1070702697,0
3b4f9e981c89f0cd727ba8985b62f1fb,24.527312,118.166996,2020-12-22 08:00:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,0
a56102d82a53076e77a550dee34cdf2e,24.478996,118.117172,2020-12-22 08:00:00,24.479006274525,118.117406096825,24.4789973705,118.1174468861,24.479000128,118.1173647046,24.4790151785,118.1173653075,24.4790124211,118.1174474891,0
b0715a1ddeecde4a7f7dbe27b0833565,24.535133,118.159261,2020-12-22 08:00:00,24.53524157955,118.159319690525,24.5353062615,118.1593717847,24.5351694108,118.1592810972,24.5351768976,118.1592675963,24.5353137483,118.1593582839,0
d73a05e9819f1b03ff644e495e8cef15,24.483444,118.174361,2020-12-22 08:01:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
fd70ff1cc464ca2f9595f58fc791604e,24.461243,118.067338,2020-12-22 08:01:00,24.46117075,118.0674255,24.461199,118.067428,24.461194,118.067442,24.461143,118.067423,24.461147,118.067409,0
0c0dd8e1e0ca540645d715d42664e2f7,24.448465,118.076964,2020-12-22 08:01:00,24.4484882047,118.076949031,24.4484763471,118.076974516,24.4484640177,118.076960859,24.4485000623,118.076923546,24.4485123917,118.076937203,0
00f9dd1b799c3c789c3d6580f934a8db,24.491379,118.148952,2020-12-22 08:01:00,24.491374999325,118.14901754125,24.491392614,118.149034974,24.4913513169,118.149018121,24.4913573737,118.14900013,24.4913986927,118.14901694,0
f0ecb2535b559454900ae3a7dccf971e,24.469525,118.102062,2020-12-22 08:01:00,24.4696439769,118.10210293845,24.4696399096,118.1020576764,24.4696611249,118.1021443797,24.4696480442,118.1021482005,24.4696268289,118.1020614972,0
19e9c853dc783eaa0617d01155887e2e,24.462993,118.076539,2020-12-22 08:01:00,24.4629680243,118.0764396873,24.4629716137,118.0764930909,24.4629490353,118.076390322,24.4629644349,118.0763862837,24.4629870133,118.0764890526,0
9a0daa027e23a1750cbd02ef26d8971a,24.540988,118.139031,2020-12-22 08:01:00,24.540966,118.13895675,24.540986,118.138996,24.540936,118.138926,24.540946,118.138918,24.540996,118.138987,0
ee3993e37a722c16d118a5fc6785c962,24.481813,118.10352,2020-12-22 08:00:00,24.481829724375,118.10375457025,24.481809329,118.103775259,24.481802398,118.103762672,24.4818503387,118.10373375,24.4818568318,118.1037466,0
b93c35a8c3793057d74783dfa0fee641,24.476437,118.106362,2020-12-22 08:00:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,0
14e27061967c0d150857af742d24460e,24.493785,118.147153,2020-12-22 08:01:00,24.493718,118.147246,24.493744,118.147262,24.493688,118.147244,24.493692,118.14723,24.493748,118.147248,0
506cbee7324159287af7e894bac2ab5c,24.520035,118.115936,2020-12-22 08:01:00,24.519798991225,118.115916554,24.519796449,118.115942644,24.519783916,118.115895538,24.5198013858,118.115890285,24.5198142141,118.115937749,0
847c6050c7f86a95fb5ae77772f7f24e,24.489898,118.091504,2020-12-22 08:01:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
de10869f342082874fa1c32bfddcd21e,24.48162,118.084132,2020-12-22 08:01:00,24.481551133175,118.08407025725,24.4815466875,118.084084988,24.4815393081,118.084061683,24.4815555802,118.084055531,24.4815629569,118.084078827,0
c4e6c679a55be7773edd4e2abb680916,24.487283,118.097455,2020-12-22 08:01:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
958f156e9507a38a4e273dd5b8bdc8c5,24.476836,118.165059,2020-12-22 08:01:00,24.476781000000003,118.1650615,24.476764,118.165089,24.476787,118.165028,24.476798,118.165034,24.476775,118.165095,0
fa104dc31ca9245dcb2aa2c5ffe625fb,24.51109,118.137239,2020-12-22 08:01:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,0
c536744f62014f2caf9b5eb247605205,24.533396,118.121461,2020-12-22 08:01:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,0
ab1116bb03bb468457628834ae51329c,24.516771,118.14291,2020-12-22 08:01:00,24.5167684035,118.142880111,24.51676251,118.142905594,24.5167567398,118.142857,24.5167743254,118.142854455,24.5167800388,118.142903395,0
9702a60ebeef6e500c6c8f27db41ee8d,24.468397,118.075846,2020-12-22 08:01:00,24.468243097875003,118.0758644501,24.4682714271,118.0758660588,24.4682178903,118.0758786658,24.4682147686,118.0758628414,24.4682683055,118.0758502344,0
0a49663ab4087cc77700835e4031f8e3,24.472014,118.109899,2020-12-22 08:01:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
a2a9ebae88198343395311025fb52a5b,24.468939,118.098785,2020-12-22 08:01:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
5888979e6570b3c8d724d9604d5670f0,24.465392,118.088113,2020-12-22 08:01:00,24.465408892075,118.08810229175,24.4653893534,118.088117195,24.4653850397,118.088097966,24.4654286435,118.088087614,24.4654325317,118.088106392,1
0c0f2c47bf58b065ee9b002415305a0c,24.490469,118.148436,2020-12-22 08:01:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
b822d9fb198cb1f628f331e45f379ab3,24.494702,118.122312,2020-12-22 08:01:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
50c35531209a1121d03811f4531306f1,24.474043,118.106204,2020-12-22 08:01:00,24.473650726725,118.1063349467,24.4736552149,118.1063797574,24.4736323782,118.1062945718,24.4736462386,118.106290136,24.4736690752,118.1063753216,0
922a1036453baf979f5adec86fca70b8,24.501643,118.124019,2020-12-22 08:01:00,24.5016085,118.12406325,24.501645,118.124054,24.501578,118.124088,24.501572,118.124072,24.501639,118.124039,0
0db150d24b5155ef0789d2cbe95968d8,24.494874,118.122932,2020-12-22 08:00:00,24.4948745,118.1229725,24.494915,118.122972,24.494837,118.122988,24.494834,118.122973,24.494912,118.122957,0
61967b71e0ce3ef4a76c6961cd9f2b9d,24.52736,118.166999,2020-12-22 08:00:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,0
afb7bb3ce6b4f5efe8d1b9b2fbbf038f,24.478666,118.114654,2020-12-22 08:00:00,24.47883498,118.114692775,24.47883486,118.1147176,24.47882616,118.1146699,24.4788351,118.114668,24.4788438,118.1147156,0
868d96c1dd57a63b21973f235d8cf788,24.448524,118.076902,2020-12-22 08:00:00,24.4485441435,118.07689121015,24.4485759036,118.0768702835,24.4485235699,118.0769249232,24.4485123834,118.0769121368,24.4485647171,118.0768574971,1
8e0c432f799bfb7436819d65665fea16,24.486566,118.169113,2020-12-22 08:00:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
73826fd85480bca7952c174278519cfe,24.488403,118.095034,2020-12-22 08:00:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
6bbc2c311722d9812733e4608a4fdbd5,24.474213,118.1674,2020-12-22 08:00:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
6f6821eea06a992fd970031e464fc394,24.500078,118.143425,2020-12-22 08:00:00,24.499941,118.14354674999998,24.499997,118.14358,24.499879,118.143528,24.499885,118.143514,24.500003,118.143565,0
f1abc9894d7321986d118e7ee164b360,24.470773,118.16817,2020-12-22 08:00:00,24.470715584875,118.1680540925,24.4707132797,118.168076066,24.470701169,118.168069795,24.470718248,118.168032167,24.4707296428,118.168038342,0
ccdc85ea35424b001ed62e5ca4124688,24.478853,118.113796,2020-12-22 08:00:00,24.47875666495,118.11399295205,24.4787621687,118.1140453922,24.4787362696,118.1139451033,24.4787511612,118.1139405119,24.4787770603,118.1140408008,0
6a8e9b5b64c5c85bb6fd0d3c5818752a,24.464444,118.082536,2020-12-22 08:00:00,24.464299553375,118.08245475225,24.4642948647,118.082473402,24.4642870138,118.082441154,24.464304242,118.082436103,24.464312093,118.08246835,0
fe039c33eccf6386d6a5e854814f8733,24.463024,118.098834,2020-12-22 08:00:00,24.46302656645,118.09889521625,24.4630194684,118.098915101,24.463016146,118.098877163,24.4630336645,118.098875331,24.4630369869,118.09891327,0
cb68cae3f14fed2806d5dc5b480e376f,24.490264,118.099176,2020-12-22 08:00:00,24.489952449725,118.09897892875,24.4899398713,118.098993721,24.4899339183,118.098978167,24.4899651723,118.09896418,24.489970837,118.098979647,0
558a8e7bc315049e2b9d646d177944e2,24.489798,118.114124,2020-12-22 08:00:00,24.489718032425,118.11408893575,24.4897311729,118.114164379,24.489691288,118.11401904,24.4897046443,118.114012183,24.4897450245,118.114160141,0
6a158eb19eec6503b4bd3224f3ec4e5c,24.471395,118.086914,2020-12-22 08:00:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,1
711cf35895aed98195ecadc0af09fcdb,24.488352,118.107877,2020-12-22 08:00:00,24.48984175,118.10753175,24.489845,118.107575,24.489824,118.107493,24.489838,118.107489,24.48986,118.10757,0
e7e181925950c77d9a89a7f5894ddb9d,24.54919,118.113792,2020-12-21 08:11:00,24.54912960835,118.1137189249,24.5491141483,118.1136847103,24.5491564136,118.1137433686,24.5491450684,118.1137531395,24.5491028031,118.1136944812,0
d085c43bdce7a3daa19ed9a727b9117e,24.525583,118.15143,2020-12-21 08:11:00,24.5266354291,118.151204728675,24.5266718415,118.1511963135,24.5266069234,118.1512308841,24.5265990167,118.1512131439,24.5266639348,118.1511785732,0
237e8e7b00e91e314da39e66b1ed9558,24.514118,118.097682,2020-12-21 08:11:00,24.5142927259,118.09756143255,24.5143010272,118.0975171711,24.5142997681,118.0976059539,24.5142844246,118.097605694,24.5142856837,118.0975169112,0
5d0ced25059fed43bc0b86685fa7894e,24.519684,118.121701,2020-12-21 08:11:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
b99488a787995dc3bf9b0275ee361138,24.513839,118.103154,2020-12-21 08:11:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
836013fbd7706e1e0afb75d35f73d4b6,24.49158,118.091274,2020-12-21 08:11:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
2527b1376124c64bfcad0c9355752f5f,24.489527,118.099509,2020-12-21 08:11:00,24.489634306175,118.09966444545,24.4896301619,118.0996124544,24.489654278,118.0997118509,24.4896384504,118.0997164365,24.4896143344,118.09961704,0
e8d34896b9f85c145754af06efc60000,24.485673,118.170423,2020-12-21 08:11:00,24.48565375,118.17026675,24.485668,118.170247,24.485651,118.170292,24.485639,118.170287,24.485657,118.170241,0
1d7ad97c92b210cefd96d677a322ec8d,24.484439,118.178416,2020-12-21 08:11:00,24.4842464032,118.17812420545,24.4842651792,118.1781004628,24.4842447475,118.1781555324,24.4842276272,118.1781479481,24.4842480589,118.1780928785,0
fd623367319cbcedd416a542855757fa,24.494111,118.147487,2020-12-21 08:11:00,24.4940490807,118.14735342645,24.4941036292,118.147379104,24.4939904736,118.1473428957,24.4939945322,118.1473277489,24.4941076878,118.1473639572,0
9d737c56ea7649a0a11c963d27a78e6e,24.480961,118.081901,2020-12-21 08:11:00,24.4811216425,118.08192615,24.48112797,118.0819097,24.4811306,118.0819411,24.48111531,118.0819426,24.48111269,118.0819112,0
87d0a73b971e1174f2526620e3c9780d,24.520736,118.118786,2020-12-21 08:11:00,24.5207453538,118.118699739475,24.5207416381,118.1186635383,24.5207627322,118.1187308233,24.5207490695,118.1187359406,24.5207279754,118.1186686557,0
8b47cfec72437d2671287e36b1f432aa,24.488763,118.158055,2020-12-21 08:04:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,0
de70bdfeb34d22a757bfb18fc486e831,24.46058,118.067592,2020-12-21 08:11:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,0
b5ea9f240603187298bff8b6d0a0204d,24.485097,118.11464,2020-12-21 08:11:00,24.4850195,118.114664,24.48506,118.114572,24.48499,118.114761,24.484979,118.114756,24.485049,118.114567,0
204d1e098e2c732249c8232e4391b543,24.544515,118.160982,2020-12-21 08:11:00,24.54448002015,118.16094926945,24.5444519484,118.160932075,24.5445121942,118.1609497872,24.5445080919,118.1609664639,24.5444478461,118.1609487517,0
f2a384bdffe89ddd8c9191a8a7350781,24.531333,118.132235,2020-12-21 08:11:00,24.531247940275,118.132191238975,24.5312986179,118.1321649139,24.5312056824,118.1322315877,24.5311972627,118.1322175641,24.5312901981,118.1321508902,0
aa6c7cab5f4c5f5313bf60126f306403,24.482727,118.088441,2020-12-21 08:11:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
12a2665c0df56ef40a881a6b3a182039,24.493986,118.123259,2020-12-21 08:11:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,0
dae50b1a22de0182f70b459cd4df7d1e,24.491752,118.076414,2020-12-21 08:11:00,24.492048365275004,118.0764520465,24.4920627294,118.076469799,24.4920270078,118.076449766,24.4920336097,118.076434118,24.4920701142,118.076454503,0
f60726e2719a307591eedcfa75fe114e,24.520309,118.094483,2020-12-21 08:11:00,24.52018769825,118.0944402939,24.5201923434,118.0944072439,24.5201974426,118.09447199,24.5201830531,118.0944733439,24.5201779539,118.0944085978,0
8a9e2d5350caf660451bd97851aa3788,24.467423,118.175778,2020-12-21 08:11:00,24.467407972575,118.175716469825,24.4674017436,118.1757767128,24.4673997613,118.1756565109,24.4674142011,118.1756562269,24.4674161843,118.1757764287,0
448639563c2522d6c1bcbcc7f0b0243f,24.492186,118.120369,2020-12-21 08:11:00,24.4922306389,118.120303485525,24.4921653211,118.1203161563,24.4922918995,118.1202756674,24.4922959567,118.1202908147,24.4921693783,118.1203313037,0
10f69b3f09605a553d2805c27c848ac2,24.496018,118.108251,2020-12-21 08:11:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,0
d0715d03abd1b61effa117e02a31bb71,24.530399,118.183847,2020-12-21 08:11:00,24.53045274235,118.1836715759,24.5304424086,118.1835991571,24.5304778675,118.1837395301,24.5304630761,118.1837439947,24.5304276172,118.1836036217,0
e75d335f97bd2ce0fe12ee04c9d57f70,24.481749,118.084914,2020-12-21 08:11:00,24.481813530375,118.08487410025,24.4818076372,118.084884707,24.4818032355,118.084869757,24.4818193684,118.084863133,24.4818238804,118.084878804,0
aa80c86104df2f448612334286125f22,24.48821,118.180905,2020-12-21 08:11:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
eb2a1589885f1ac04652761862026622,24.485757,118.09835,2020-12-21 08:11:00,24.48572982475,118.09830657875,24.4857295534,118.098335765,24.4857151904,118.098282404,24.4857300867,118.098277314,24.4857444685,118.098330832,0
a8cc8cdb1211e5ae6d0e9cfea486f7b0,24.534075,118.14809,2020-12-21 08:11:00,24.534082198625,118.14807784,24.5340436671,118.148103101,24.5340363685,118.148088322,24.5341211748,118.148051685,24.5341275841,118.148068252,1
6096d88b17cd39971b4ac56861543aad,24.512642,118.167673,2020-12-21 08:11:00,24.512545392,118.167683183,24.5125463661,118.167706207,24.5125297226,118.167698609,24.5125444179,118.167660159,24.5125610614,118.167667757,0
9b4db760c96a78847908f95fec90531b,24.482872,118.107992,2020-12-21 08:11:00,24.48289964395,118.108205754,24.4828660871,118.1082082717,24.4829295737,118.1081889819,24.4829332008,118.1082032363,24.4828697142,118.1082225261,0
f0cb47b6bf37995ec842f110662b7ae0,24.518255,118.143253,2020-12-21 08:11:00,24.51813875,118.14319675,24.518112,118.143194,24.518164,118.143186,24.518166,118.1432,24.518113,118.143207,0
0e255d277a88c1846f9087103eecd4a5,24.476095,118.185495,2020-12-21 08:11:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
486b664cb795d23b01178faf664791ef,24.517268,118.144628,2020-12-21 08:11:00,24.5172691911,118.144568627775,24.5172718072,118.1445336928,24.517280865,118.1446012747,24.517266575,118.1446035627,24.5172575172,118.1445359809,0
b6bf499994e5465e86a505a52525eade,24.46804,118.082815,2020-12-21 08:11:00,24.467832352375,118.08291661155,24.4678255473,118.082869691,24.4678528488,118.0829585083,24.4678391574,118.0829635321,24.467811856,118.0828747148,0
8da31bb376183bf7d2e9f28756e24514,24.456662,118.083931,2020-12-21 08:11:00,24.4568750341,118.0839869099,24.4568879634,118.0840103447,24.4568520203,118.0839761115,24.4568621048,118.0839634751,24.4568980479,118.0839977083,0
e97c5fc9214b1be972bd4ff1a0a2d219,24.535922,118.161729,2020-12-21 08:11:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
08fb6b2cce165258436950d91a60e8fa,24.537413,118.146654,2020-12-21 08:11:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
