BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
4f8c5d37e76311f0f0d9e99e6dcd9a41,24.480579,118.106542,2020-12-22 08:31:00,24.480518168575,118.10660876215,24.4805306353,118.1066855741,24.4804896233,118.1065372585,24.4805057019,118.1065319502,24.4805467138,118.1066802658,9.550001951402233,0
0834ea1ca4499976a5c5398e1e207abf,24.499976,118.122824,2020-12-22 08:31:00,24.50005136875,118.122800836075,24.5000802816,118.1228035795,24.5000244474,118.122812682,24.5000224559,118.1227980927,24.5000782901,118.1227889901,8.672107006254643,0
aae9fd77a442299d16d8b934c4da0dcd,24.502436,118.149739,2020-12-22 08:31:00,24.50236623425,118.149764484575,24.5023427461,118.1497479494,24.5023941737,118.1497644558,24.5023897224,118.1497810198,24.5023382948,118.1497645133,8.147881744717605,0
df71a9bd51e72f87d9200d7d199e115a,24.532103,118.152311,2020-12-22 08:31:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,33.3188774389745,0
fa863998e251369343e643407376482c,24.503773,118.082763,2020-12-22 08:31:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,3.6018215797748385,0
dca683b4122c8c25d64f2244f9653de9,24.460769,118.067594,2020-12-22 08:31:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,5.168565634003176,0
dd95ed3e2ae00098d3909fbd8414f04e,24.468642,118.099514,2020-12-22 08:31:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,2.6606925131428953,0
799f6ceec249efe89435de635afdd015,24.48129,118.109039,2020-12-22 08:31:00,24.481396756875,118.10884639239998,24.4814220423,118.1088456321,24.4813754528,118.1088612936,24.4813714719,118.1088471527,24.4814180605,118.1088314912,22.826272151288588,0
5a0ead68d1c14f51651ccf82645b5a87,24.505049,118.096395,2020-12-22 08:31:00,24.504916502225,118.09637903075,24.5049232221,118.096403681,24.5049054584,118.096402235,24.5049096525,118.096354236,24.5049276759,118.096355971,14.765166008706817,0
aaee3b4443bd322fac9bd69b872468db,24.467853,118.075903,2020-12-22 08:31:00,24.4678157424,118.0758759027,24.4677696833,118.0758774022,24.4678587748,118.075857899,24.4678618015,118.0758744032,24.46777271,118.0758939064,4.957577478588188,0
aedcb0424276fbb51f7fee69c4a69940,24.480501,118.079092,2020-12-22 08:31:00,24.48019187915,118.07891219434998,24.4802313704,118.0789168316,24.4801536473,118.0789239574,24.4801523879,118.0789075571,24.480230111,118.0789004313,38.78904050578421,0
ec0584581487384eb6887f19d66d7db0,24.474493,118.120872,2020-12-22 08:31:00,24.47461526925,118.1208438608,24.4746263362,118.1208282762,24.4746258634,118.1208598329,24.4746042023,118.1208594454,24.4746046751,118.1208278887,13.840333618052266,0
3ab49e23fa0e1ad58a98225b523aa33e,24.532381,118.148967,2020-12-22 08:31:00,24.532371302,118.14898770805,24.5323657334,118.1489447813,24.5323905618,118.1490256094,24.5323768706,118.1490306348,24.5323520422,118.1489498067,2.3573034002225337,0
d2b62b91d9807c3e5831ba2477d37040,24.543404,118.100946,2020-12-22 08:31:00,24.54338050295,118.10094608575,24.5433872781,118.100971366,24.5433598838,118.100932709,24.5433738096,118.100920732,24.5434010403,118.100959536,2.602691877314809,0
034bb615c654b54df7007a3d72e0b7e0,24.480459,118.137408,2020-12-22 08:31:00,24.480295,118.1373775,24.480286,118.137401,24.480287,118.137354,24.480304,118.137354,24.480303,118.137401,18.42673090408571,0
4884a4c2e55d6a2b7d45470090a7922a,24.471014,118.088288,2020-12-22 08:22:00,24.470961982675,118.0882909869,24.4709954999,118.0882872066,24.4709324177,118.088308648,24.4709284654,118.0882947672,24.4709915477,118.0882733258,5.769654199454291,0
ae93437ef145548051f637702c56fe21,24.464766,118.083111,2020-12-22 08:31:00,24.464779223475,118.08309487725,24.4647757004,118.083118977,24.4647654108,118.083075596,24.4647828778,118.08307136,24.4647929049,118.083113576,2.1948048922227077,0
a55fc03721759ea2b3ae01de95290da7,24.497641,118.147468,2020-12-22 08:13:00,24.4976506422,118.1473437685,24.4976533081,118.147368025,24.4976360159,118.147362245,24.4976479763,118.147319512,24.4976652685,118.147325292,12.636904749942655,0
94eecfd44afc575692bef62c9586663b,24.501875,118.130793,2020-12-22 08:22:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,183.5667495066051,0
d32c46b372df8b7c0e2b7b6e6e72864f,24.51431,118.100346,2020-12-22 08:31:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,8.650426389185789,0
4b0a2585435d3f5afec739d025e3439d,24.53871,118.139252,2020-12-22 08:31:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,8.763838164905382,1
b1102a7bd06eb01b6988f7855050680a,24.465835,118.072569,2020-12-22 08:13:00,24.465709,118.0724955,24.465702,118.072535,24.465702,118.072456,24.465716,118.072456,24.465716,118.072535,15.821094430354659,0
4fc07d2d8bd3b586765fa66f8299c543,24.488166,118.181172,2020-12-22 08:31:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,9.618243263905269,0
dd843fbe12dcae99d81eddd5ff39a924,24.474577,118.100871,2020-12-21 08:37:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,7.2384186498080645,0
f557e06a98e3ca7713187b138d8b314e,24.531783,118.156789,2020-12-21 08:37:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,3.444228882988705,0
e800f91a936c38cb71344eea7c9f21b6,24.487037,118.176515,2020-12-21 08:37:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,6.779972397965783,0
b109b30aff2012dffa5ec68ca488c225,24.535872,118.161726,2020-12-21 08:37:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,7.81484257018405,0
69511888a1187728364d74b729624875,24.489709,118.172559,2020-12-21 08:37:00,24.4896495,118.1699243,24.489668,118.1699352,24.489629,118.1699299,24.489631,118.1699134,24.48967,118.1699187,267.14255241736015,0
9479e20b3f5042b20f7e7dd4beca6997,24.477929,118.1609,2020-12-21 08:37:00,24.4777816921,118.160846398175,24.4777730355,118.1608308262,24.4777982184,118.1608488228,24.4777903487,118.1608619701,24.4777651658,118.1608439736,17.197575661234687,0
f1db2f303247989e4a2d5991d2246dc2,24.516282,118.137134,2020-12-21 08:37:00,24.51628317475,118.1371234863,24.5162892559,118.137103389,24.5162923795,118.1371421105,24.5162770936,118.1371435836,24.51627397,118.1371048621,1.073392719735056,1
52f296812d3dac87945daa45a8d677e2,24.530711,118.15482,2020-12-21 08:37:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,6.8217229982162735,0
7879e0693c358d5ba4df4cff1d2492b3,24.536626,118.153828,2020-12-21 08:37:00,24.5366759535,118.15384795695,24.5366881795,118.1538662897,24.5366555684,118.1538437003,24.5366637275,118.1538296242,24.5366963386,118.1538522136,5.891080862293874,0
748eef59201777a50d59d7542e117da6,24.488155,118.152977,2020-12-21 08:37:00,24.488155,118.1529755,24.488125,118.152957,24.48819,118.152978,24.488185,118.152994,24.48812,118.152973,0.15204641753358644,1
fc05f6b10f080e5ef82c09a70119ab90,24.488154,118.181347,2020-12-21 08:37:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,19.545459280795757,0
e0c14ef3793f59f5b3d2cb57623d17cd,24.47134,118.08809,2020-12-21 08:37:00,24.47137911555,118.08801514975,24.4713150542,118.088043929,24.4713009508,118.088033461,24.4714430886,118.0879871,24.4714573686,118.087996109,8.737948350180964,0
db8959ac049f392d6a46b607b0c50afa,24.51946,118.121455,2020-12-21 08:37:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,9.29781711165774,0
fd49b7c319b2a4babd60ec526a52294d,24.480465,118.166895,2020-12-21 08:37:00,24.480474500000003,118.16687975,24.480438,118.166874,24.48051,118.166869,24.480511,118.166886,24.480439,118.16689,1.8700468533253003,0
2b9cd314238272640286a470a6a1cd8c,24.485019,118.114226,2020-12-21 08:37:00,24.48508825,118.11428225,24.485052,118.114342,24.485114,118.114216,24.485125,118.114223,24.485062,118.114348,9.55761166407833,0
4b052959557a663ff20b50e6d14a8079,24.491677,118.179557,2020-12-21 08:37:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,2.9962633787185897,0
6d41e03700705f402cf3bf63fdf0e894,24.443829,118.083931,2020-12-21 08:37:00,24.443850595425,118.083808407525,24.4438907012,118.0838615699,24.4437982733,118.0837672116,24.4438104897,118.0837552452,24.4439029175,118.0838496034,12.658897218931237,0
6f0156438121beb284ffb9c4b37e4ebd,24.486551,118.169104,2020-12-21 08:37:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,2.126133912167618,0
6539307bba19eaba29263d9db7d4a476,24.49077,118.104102,2020-12-21 08:37:00,24.490806,118.1040665,24.490809,118.104035,24.490824,118.104092,24.490803,118.104098,24.490788,118.104041,5.371103403918656,0
f71a7689093ddee91bc619f3c7a7735e,24.528115,118.15496,2020-12-21 08:37:00,24.5281036189,118.15485426905,24.5281241703,118.1548558712,24.5280868872,118.1548674117,24.5280830675,118.1548526669,24.5281203506,118.1548411264,10.787864027457319,0
eaf4d465dc8b8ab9cfd0c37aab00cbe9,24.498628,118.121696,2020-12-21 08:37:00,24.49816668845,118.121854036725,24.4981228353,118.1218538242,24.4982085109,118.1218396193,24.4982105416,118.1218542493,24.498124866,118.1218684541,53.54922217111237,0
9307f66112b7778c97504a897230b7b7,24.493081,118.178518,2020-12-21 08:37:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,7.662193773502518,0
26b6eba1bbe3cffbd15763e82ea1e958,24.531019,118.155981,2020-12-21 08:37:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,20.00560804061011,0
de821fe2fd3e9d7ac8a465a9acd95430,24.510608,118.1787,2020-12-21 08:37:00,24.51035894595,118.178414824775,24.5103466216,118.1783776135,24.5103835972,118.1784438114,24.5103712703,118.1784520361,24.5103342947,118.1783858381,39.95394450044262,0
34e90ac92a86d77e2a9f1e9aa2bc2c80,24.462765,118.075307,2020-12-21 08:37:00,24.46271689005,118.07529454395,24.4627217971,118.0753743799,24.462694844,118.0752182394,24.462711983,118.075214708,24.4627389361,118.0753708485,5.476488864042597,0
d39f9086638d08f29afaa0c2522adc12,24.495479,118.149515,2020-12-21 08:37:00,24.49556692395,118.1495827965,24.4955849847,118.14959575,24.4955452776,118.149586219,24.4955489061,118.149570019,24.4955885274,118.149579198,11.919215165151583,0
78b6ffc38f6e4ba2d48b73d637ce031b,24.44496,118.080139,2020-12-21 08:37:00,24.44495420475,118.0800646,24.4449408545,118.0800621147,24.4449628521,118.0800532153,24.4449675545,118.0800670853,24.4449455579,118.0800759847,7.571335605585251,0
f5ce0a3c60b62818c6690556df22c8af,24.469027,118.082205,2020-12-21 08:37:00,24.46904662775,118.08222374935,24.4690923898,118.0822169789,24.4690055956,118.0822468988,24.4690008657,118.0822305198,24.4690876599,118.0822005999,2.887840073183275,0
e35c4e86870e75b5cacefa1556021ded,24.484191,118.174695,2020-12-21 08:37:00,24.484011,118.17464275,24.483988,118.174622,24.48404,118.174651,24.484034,118.174664,24.483982,118.174634,20.62925565310929,0
bad3c4733008175ddaec3a5b75f60e56,24.478133,118.109655,2020-12-21 08:37:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,19.148777372111383,0
6e5f30280ff8d058d08c0a9aae964332,24.483807,118.107929,2020-12-21 08:37:00,24.48368863005,118.1077843948,24.4836948648,118.1078356432,24.4836677387,118.1077380085,24.4836823953,118.1077331464,24.4837095214,118.1078307811,19.666512959824725,0
b7734747f5014905650042167aea6ed7,24.516815,118.142474,2020-12-21 08:37:00,24.51695375,118.142379,24.516958,118.142348,24.516965,118.142408,24.51695,118.14241,24.516942,118.14235,18.13520235157619,0
f3ceb60e5a5d2a1e7ec27a9f1290e69d,24.479019,118.117451,2020-12-21 08:37:00,24.479006274525,118.117406096825,24.4789973705,118.1174468861,24.479000128,118.1173647046,24.4790151785,118.1173653075,24.4790124211,118.1174474891,4.765150318002674,0
149e12222f3a875871a52ad8dcf7c74d,24.51423,118.158179,2020-12-21 08:37:00,24.51411642165,118.158057114,24.5141093875,118.158082114,24.5141082406,118.158032763,24.5141233469,118.158032192,24.5141247116,118.158081387,17.63098243583128,0
e6e79b8479d283c805b272a1ebf2e4d9,24.514353,118.091201,2020-12-21 08:37:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,95.7098810543313,0
2f06232263c3d29b886e526d0cda95e6,24.491035,118.148828,2020-12-21 08:37:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,4.112283085114731,0
731b70d4547cf38a20d07f76e25282c7,24.530043,118.123182,2020-12-21 08:37:00,24.5299944652,118.123169571675,24.530028974,118.1232261786,24.5299489485,118.1231231848,24.5299599564,118.1231129647,24.5300399819,118.1232159586,5.521541370295182,0
abf58a671d9e9323527abee41dc26ea7,24.465411,118.068645,2020-12-21 08:37:00,24.465276040675,118.068936312,24.4652937601,118.068952015,24.4652532614,118.068936651,24.4652583081,118.068920743,24.4652988331,118.068935839,33.10166243825788,0
0f2dfc56482d2b882a6c2017574cfaa2,24.436966,118.089062,2020-12-21 08:37:00,24.437007417025,118.08902855457498,24.4369717028,118.0890740184,24.4370300908,118.0889740073,24.4370431313,118.0889830907,24.4369847432,118.0890831019,5.705091383178425,0
c00985c0767219b275288d2569c2b8c0,24.475808,118.112196,2020-12-21 08:37:00,24.475697146925,118.1119869544,24.47570855,118.1119561527,24.4756993238,118.1120200954,24.4756857438,118.1120177561,24.4756949701,118.1119538134,24.492023292608895,0
a88964478977efbb6a49470d21180ebf,24.488626,118.109276,2020-12-21 08:37:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,39.10089663581094,0
93e77b3a374860508da80de0a9fdf9f3,24.483061,118.089718,2020-12-21 08:37:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,36.54353016475058,0
8eafc709387a71fe72c4e77b04e65224,24.485997,118.07095,2020-12-21 08:37:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,23.43298430217688,0
40bbe3c7d25b26299a6f7cee0f9d4ff2,24.493816,118.141269,2020-12-21 08:37:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,20.97711002211207,0
77958dfe7e76e7eacb3805b12395f1a1,24.54985,118.122536,2020-12-21 08:37:00,24.5498588811,118.1225571807,24.5498714536,118.1226007064,24.5498335316,118.1225209131,24.5498463086,118.122513655,24.5498842306,118.1225934483,2.360652538188972,1
4ee45ace7b7cc2caddaee29bcf3ec2b6,24.534487,118.162494,2020-12-21 08:37:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,11.535993207073874,0
11ee4f52584b4fc1e3326bede7b310b5,24.513297,118.092333,2020-12-21 08:37:00,24.5133074615,118.092315823,24.5133278967,118.092328552,24.5132840426,118.092317478,24.5132869539,118.092303118,24.5133309528,118.092314144,2.091196461961725,0
b75e1ad03cea23beb69b7ce0287035f6,24.485608,118.089566,2020-12-21 08:37:00,24.48559151235,118.089569787,24.4855723473,118.089580743,24.4855700695,118.089566259,24.4856107059,118.089558825,24.4856129267,118.089573321,1.8661678202212246,1
1251e01f4125b130b3892bdeb4915c97,24.52916,118.1547,2020-12-21 08:37:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,23.082516232970637,0
91a00654e6ce98d72af5172495200066,24.528016,118.152226,2020-12-21 08:37:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,44.58049537492542,0
d9e8b8b5708e8b3a6ab0340edf2ca527,24.515118,118.154418,2020-12-21 08:37:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,19.3885977372861,0
f202d31b208584dd4f576fdef12e2b81,24.493203,118.108025,2020-12-21 08:37:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,20.945950831637106,0
a44c8ff317b6f62701ef38d1cc41b3dd,24.485655,118.112451,2020-12-21 08:37:00,24.4854585,118.11241675,24.485472,118.112486,24.485432,118.112352,24.485445,118.112347,24.485485,118.112482,22.040532647422403,0
148915057615296f89c060329046a20e,24.494846,118.127283,2020-12-21 08:37:00,24.49496,118.1270875,24.494931,118.127075,24.494991,118.127083,24.494989,118.1271,24.494929,118.127092,23.496978283965024,0
7513a41d180f90036ec9831317a76110,24.487151,118.176564,2020-12-21 08:37:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,5.205625781973422,0
f992a970cf358d45c88e555f41ebbbab,24.532666,118.157307,2020-12-21 08:37:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,11.840447636266182,0
0179d40a0d1918d18be4e9e0ccc280ee,24.475955,118.099969,2020-12-21 08:37:00,24.4761278715,118.0996630565,24.4761273889,118.09968723,24.4761154396,118.099642978,24.4761283471,118.099638675,24.4761403104,118.099683343,36.44946418988935,0
7843b10ea8f57ba975ed3f108aae5687,24.447114,118.079323,2020-12-21 08:37:00,24.447191308975,118.0794090267,24.4471335483,118.0792971378,24.4472604616,118.0795129217,24.4472490692,118.0795209156,24.4471221568,118.0793051317,12.223545551204078,0
