BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e72eb59a9ad4b591f0f16167a6156232,24.534462,118.151345,2020-12-25 08:36:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
5385f1735d29ee7ef9ffb7a596737209,24.482283,118.147427,2020-12-25 08:36:00,24.4821365,118.1473565,24.4821,118.147349,24.482173,118.14735,24.482173,118.147364,24.4821,118.147363,0
c702b5676e45518e90b48ec3d587563c,24.466162,118.069947,2020-12-25 08:35:00,24.466042430025,118.0699598,24.46607303,118.0700087,24.4660001671,118.0699226943,24.46601183,118.0699109,24.466084693,118.0699969057,0
c749ce6c8a9b80d7aaa7a2a3046bcde3,24.469265,118.080536,2020-12-25 08:35:00,24.4691149628,118.0803558436,24.4691392194,118.0803557139,24.4690957625,118.0803720397,24.4690907062,118.0803559733,24.4691341631,118.0803396475,0
f29b63681872c8bdb5727a925ea57a4c,24.52979,118.126573,2020-12-25 08:35:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
92ff6c5c0caae3eec6d64d0c0a97987b,24.498314,118.148632,2020-12-25 08:35:00,24.49810727505,118.1486599795,24.498130647,118.1486783132,24.4980785687,118.1486578946,24.4980839031,118.1486416458,24.4981359814,118.1486620644,0
be4d1584a721dcbd01deebcf5203d17c,24.494218,118.157338,2020-12-25 08:35:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
8420e7b78c55090f7154ea1b45c79a74,24.47951,118.15057,2020-12-25 08:35:00,24.47960647425,118.150618836675,24.4796169532,118.1505483827,24.4796096189,118.1506903606,24.479594998,118.1506892123,24.4796043269,118.1505473911,0
13e9aa3b4e18266f0157e1b53266dade,24.476554,118.115107,2020-12-25 08:35:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,0
e59293f2c8a4eea1379c30e39717f4b2,24.46265,118.075368,2020-12-25 08:35:00,24.462721266975,118.07535803325,24.4627278989,118.075381868,24.4627055996,118.075339947,24.4627146314,118.075334212,24.462736938,118.075376106,0
054cd213de0bea1dc2cbb8587c9d2cfd,24.495071,118.10734,2020-12-25 08:35:00,24.49500214885,118.107298077,24.4949560101,118.1073033821,24.4950441033,118.1072764356,24.4950482876,118.1072927719,24.4949601944,118.1073197184,0
3061cc52ed3b1f337c717cd28e289e6f,24.464485,118.071003,2020-12-25 08:35:00,24.46442591335,118.070623794125,24.4644429276,118.0706326796,24.4644072355,118.0706266364,24.4644088991,118.0706149086,24.4644445912,118.0706209519,0
e3c97aa1c4a348176dae29110b3d8035,24.475898,118.184716,2020-12-25 08:35:00,24.4758137855,118.18461311225,24.4758141066,118.184637783,24.4757987549,118.184594699,24.4758134644,118.184588442,24.4758288161,118.184631525,0
b657d0484a4893b441d972b9c80e3e88,24.471344,118.087134,2020-12-25 08:35:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
bd312edc04ab06d8975e8c469d3da940,24.453689,118.078118,2020-12-25 08:35:00,24.453504,118.07805275,24.453497,118.078026,24.453522,118.078072,24.453511,118.078079,24.453486,118.078034,0
164ef7b76619e6dcce3a2836ae214b5b,24.531702,118.123366,2020-12-25 08:35:00,24.531671592225003,118.1233658065,24.5317103869,118.1233383178,24.5316424498,118.1234050391,24.5316327976,118.1233932952,24.5317007346,118.1233265739,0
446cb1b2ef990b8b0ea7446288e33764,24.457345,118.084406,2020-12-25 08:35:00,24.457414697300003,118.084421511775,24.4575027217,118.0844890055,24.4573185723,118.0843688342,24.4573266729,118.0843540181,24.4575108223,118.0844741893,0
a4078cb69ca05f6c3a495562af1878ca,24.494713,118.120678,2020-12-25 08:35:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,0
9b2c3680ef38abcc0c2029c20b4ffe2c,24.493978,118.12539,2020-12-25 08:35:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
3c5109e054965a6103bea44e28aced86,24.46606,118.069637,2020-12-25 08:35:00,24.465893967325,118.06978184075,24.4659047316,118.069804933,24.4658724471,118.069770888,24.4658831599,118.069758977,24.4659155307,118.069792565,0
6b9a009e9bea50893f1bdbc75a20022d,24.482922,118.181846,2020-12-25 08:35:00,24.483059500000003,118.181942,24.483103,118.181948,24.483017,118.181955,24.483016,118.181936,24.483102,118.181929,0
f7cbf56c457903e94ae5879fd0559f90,24.454401,118.070999,2020-12-25 08:35:00,24.4542166664,118.070947928,24.4542122847,118.070965763,24.4542007765,118.070954227,24.4542210481,118.070930093,24.4542325563,118.070941629,0
b231a0b74079a913a0bc43023e29ffcb,24.495213,118.147762,2020-12-23 08:13:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
f47dcb6b1536b1600dcbe288b11107e4,24.465438,118.086792,2020-12-23 08:13:00,24.46532361825,118.08682569025,24.4653226312,118.086852371,24.4653108057,118.086802951,24.4653246053,118.0867990095,24.4653364308,118.0868484295,0
8a7555b1657938262f2034aecbecc0f5,24.478074,118.167935,2020-12-23 08:13:00,24.47818125,118.167893,24.478194,118.167881,24.478181,118.167911,24.478168,118.167905,24.478182,118.167875,0
5d8b469ef4ce9702cba4b39f0feb5470,24.473823,118.108088,2020-12-23 08:13:00,24.4739689256,118.10821684935,24.4739350152,118.1082286372,24.4739957554,118.1081913075,24.474002836,118.1082050615,24.4739420958,118.1082423912,0
1e88ddd0913caacd92e86c5cb2ac4e31,24.491793,118.141028,2020-12-23 08:13:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
d22b4023a3309d461dc3139c98bb146a,24.488453,118.147732,2020-12-23 08:13:00,24.488428,118.1477685,24.488409,118.147755,24.488451,118.147768,24.488447,118.147782,24.488405,118.147769,0
e7285b80ac8d66f66bbae3efd486add2,24.476557,118.182989,2020-12-23 08:13:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
91a1bc0965a770ddf08caeb9099789ae,24.522922,118.118337,2020-12-23 08:13:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,1
c0bc09aa364019b2066819598c5f6570,24.488544,118.160399,2020-12-23 08:13:00,24.488025999625,118.1605843205,24.4880313026,118.160606532,24.4880150599,118.160603917,24.4880206971,118.160562109,24.4880369389,118.160564724,0
50da8c359cb51c379442df2da2d9f3c9,24.511006,118.175154,2020-12-23 08:13:00,24.511176885125,118.17527651825,24.5111817207,118.175299766,24.511158879,118.175263061,24.5111716627,118.175253558,24.5111952781,118.175289688,0
006cd8b08596a1675b3cff260880e191,24.448432,118.076806,2020-12-23 08:13:00,24.4485441435,118.07689121015,24.4485759036,118.0768702835,24.4485235699,118.0769249232,24.4485123834,118.0769121368,24.4485647171,118.0768574971,0
8046931e74f8261a1437a18926c11ceb,24.489774,118.167554,2020-12-23 08:13:00,24.489571427950004,118.16755269725,24.4896093719,118.167569044,24.4895306776,118.167550825,24.489533484,118.16753635,24.4896121783,118.16755457,0
8a3effe8fe86aaff33347c87d6bb4d31,24.48841,118.109381,2020-12-23 08:13:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
ef9771d0c71183765c7ad1b63215a3c7,24.508648,118.188427,2020-12-23 08:13:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
50b04a180a3802ca51b93f4ea3778b97,24.519569,118.177287,2020-12-23 08:13:00,24.51857280705,118.1766120425,24.5185947895,118.176633761,24.5185437283,118.176605531,24.5185505642,118.176590154,24.5186021462,118.176618724,0
ebdf9c3670ad315d9c15cfecb330265f,24.51974,118.121094,2020-12-23 08:13:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
3a14b85d2abca2bfe71a5cbd3c71f340,24.475366,118.073718,2020-12-23 08:13:00,24.475509554875,118.0735986325,24.4754983976,118.073607148,24.4754971621,118.073591607,24.4755209012,118.073589997,24.4755217586,118.073605778,0
61e6d19d6bad6f5a6a0733186f8ceff1,24.510039,118.114434,2020-12-23 08:13:00,24.509948468625,118.11431267425,24.5099512053,118.114337325,24.5099324218,118.114295174,24.5099457555,118.114288076,24.5099644919,118.114330122,0
1206537d394b4ad6aecd3312de7a35a3,24.533835,118.147709,2020-12-23 08:13:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
d9bd3fa51fa80801d16fce1c1108bfdc,24.473792,118.178151,2020-12-23 08:13:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
a004d0e3b5c26df88caf2d67198f1ff0,24.494836,118.123042,2020-12-23 08:13:00,24.49482125,118.12302525,24.494752,118.123047,24.494749,118.123035,24.494891,118.123003,24.494893,118.123016,0
8be3ed639769ec064c8d045958262acc,24.482905,118.180933,2020-12-23 08:13:00,24.4828685017,118.1808787744,24.4828526706,118.1809037994,24.4828702446,118.1808484122,24.4828843328,118.1808537494,24.4828667588,118.1809091366,0
c5ad98a80a493052130e71f3224b4533,24.473916,118.112792,2020-12-23 08:13:00,24.474050493025,118.11264789675,24.4740569003,118.112670493,24.4740306633,118.112638507,24.4740440922,118.112625343,24.4740703163,118.112657244,0
cba7fc251271300a4299e76d923fbaea,24.517541,118.147044,2020-12-23 08:13:00,24.51755816725,118.1469957415,24.517553597,118.147019514,24.5175449722,118.146976122,24.5175627501,118.146972031,24.5175713497,118.147015299,0
5b7523c2e76bc51e192ee51662bf3e31,24.494514,118.118437,2020-12-23 08:13:00,24.4945168219,118.118471472,24.4945123321,118.118498737,24.4945035916,118.118447761,24.4945213117,118.118444207,24.4945300522,118.118495183,0
73f262f42dbc53c89ed1e865eaa7d478,24.47823,118.097497,2020-12-23 08:13:00,24.478169785,118.097480075,24.47816423,118.0974389,24.478187,118.0975172,24.47817534,118.0975212,24.47815257,118.097443,0
f59e5ac72a0716251f40de5d59814a94,24.516436,118.119172,2020-12-23 08:13:00,24.5164879335,118.1193352625,24.516484655,118.119355575,24.5164748304,118.119319506,24.5164913204,118.119314946,24.5165009282,118.119351023,0
edeb688c06fc99472419abc1344e4abf,24.526391,118.110856,2020-12-23 08:13:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,0
b7157528d000ee214633275f1b700055,24.493549,118.14117,2020-12-23 08:13:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
870df3a8779316885c3721467aa4fbec,24.45591,118.070032,2020-12-23 08:13:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
525429c90c90660ac0b257c17a0a1559,24.474932,118.165316,2020-12-23 08:13:00,24.474842,118.1652585,24.474823,118.165241,24.474867,118.165261,24.474861,118.165276,24.474817,118.165256,0
07b2e4d70ec9ca82205eeb4c64fd8310,24.47345,118.17913,2020-12-23 08:13:00,24.4734116827,118.17908566175,24.4734096398,118.179113006,24.4733934973,118.179104652,24.4734137479,118.179058288,24.4734298458,118.179066701,0
71cb7a403757781b389ba5a4fbafe3d7,24.470056,118.079872,2020-12-23 08:13:00,24.47002185735,118.0798684671,24.4699460572,118.0798875281,24.4700942809,118.0798374706,24.4700976575,118.0798494061,24.4699494338,118.0798994636,0
19c4a0b5fc00dcda8d48ebd518645ac4,24.473777,118.178187,2020-12-23 08:13:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
ed80f717c735e589d98b33be25bfcf05,24.503151,118.154248,2020-12-23 08:13:00,24.5030375819,118.1548025548,24.5030571491,118.1548116515,24.5030175077,118.1548102193,24.5030180147,118.1547934581,24.5030576561,118.1547948903,0
4e3d25119fd126e9390ed82e25957d42,24.479074,118.079764,2020-12-23 08:13:00,24.479287565475,118.079791043075,24.4793510434,118.0797943275,24.4792248916,118.0798025274,24.4792240876,118.0797877586,24.4793502393,118.0797795588,0
8cbd8c0d40713e9a68e1fa9c42bed003,24.500297,118.127344,2020-12-23 08:13:00,24.50078775,118.1274225,24.500776,118.127464,24.500786,118.127379,24.500799,118.127381,24.50079,118.127466,0
bd722d9a35a4fe39e264ca729c63e9d1,24.46999,118.101214,2020-12-23 08:13:00,24.47005105195,118.10136845425,24.4700644617,118.1014185282,24.4700268699,118.1013234655,24.4700376422,118.1013183803,24.470075234,118.101413443,0
9d4c7d691610c1c1cba79b58f5907b4f,24.476457,118.105135,2020-12-23 08:13:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
2563296d2c9682e69bf4ac0e23405084,24.462764,118.075256,2020-12-23 08:13:00,24.46271689005,118.07529454395,24.4627217971,118.0753743799,24.462694844,118.0752182394,24.462711983,118.075214708,24.4627389361,118.0753708485,0
443c2c0b1a775af9bb11e139ab3c654b,24.496699,118.150241,2020-12-23 08:12:00,24.496806393425,118.150159865,24.4968194061,118.150178529,24.4967857912,118.150153258,24.4967933807,118.150141201,24.4968269957,118.150166472,0
ed83535c9bdc3316b85a95b66f076e45,24.519299,118.113679,2020-12-23 08:12:00,24.5191777677,118.1136420011,24.519181361,118.1136819614,24.5191611742,118.1136061779,24.5191741744,118.1136020408,24.5191943612,118.1136778243,0
bc008513bf6596c7963f0dd560a6c32d,24.49944,118.121659,2020-12-23 08:13:00,24.499434878475,118.1216016085,24.4994140884,118.121614504,24.4994112663,118.121597539,24.4994556658,118.121588714,24.4994584934,118.121605677,0
b0a5f88116b26727c028d44f7847e4fd,24.493173,118.112799,2020-12-23 08:12:00,24.493156669825,118.1127705625,24.4931576555,118.112811122,24.4931377999,118.112735395,24.4931556842,118.112730002,24.4931755397,118.112805731,1
5fe262928c05400bd939d4af9db4ff2e,24.464775,118.078673,2020-12-23 08:12:00,24.46479820635,118.07865433125,24.464833187,118.0786518599,24.4647671069,118.0786720016,24.4647632257,118.0786568026,24.4648293058,118.0786366609,0
c173fe30bc8ac104bac17703b51f9119,24.520251,118.129404,2020-12-23 08:12:00,24.52005619435,118.1293192178,24.5200515726,118.1293829959,24.5200463879,118.1292561442,24.5200608161,118.1292554397,24.5200660008,118.1293822914,0
41892a532b7c0b05d3517176aec38f52,24.487913,118.132787,2020-12-23 08:12:00,24.4879039975,118.13276561305,24.487907553,118.1327260948,24.4879144478,118.1328036444,24.487900442,118.1328051313,24.4878935472,118.1327275817,0
5aa4022b4bfed9123d86c40a87438aee,24.471932,118.09276,2020-12-23 08:12:00,24.47186895585,118.0927859345,24.471722585,118.092839741,24.4717178839,118.092820738,24.4720153272,118.092732128,24.4720200273,118.092751131,1
1903bddacd0fe2d150030fb326ba5a2e,24.514262,118.118543,2020-12-23 08:12:00,24.51423384625,118.1184073039,24.5142703986,118.1184057634,24.5142010883,118.1184250956,24.5141972939,118.1184088444,24.5142666042,118.1183895122,0
fc6a484df840b340605fcb25f64ca4cf,24.491286,118.123241,2020-12-23 08:12:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
bc3806717d1b7f9482fbc22f21fdd082,24.486118,118.124658,2020-12-23 08:12:00,24.48615537745,118.1249343711,24.4861870743,118.1249435917,24.4861235475,118.1249430268,24.4861236806,118.1249251505,24.4861872074,118.1249257154,0
6fe71aac27e45f267709693952b852d9,24.50353,118.128415,2020-12-23 08:12:00,24.503486317800004,118.12847209375,24.5035185495,118.128487162,24.5034514874,118.128476441,24.5034540861,118.128457026,24.5035211482,118.128467746,0
239004881eb58259088b7909f06d1ec1,24.520079,118.13241,2020-12-23 08:12:00,24.520082334725,118.13237623725,24.5200958163,118.132399404,24.5200584886,118.132369529,24.520068822,118.132353016,24.520106212,118.132383,0
cf459577dc2175806c667837909f64f4,24.497385,118.151062,2020-12-23 08:12:00,24.4972697271,118.15116814425,24.4972823254,118.151196326,24.4972457354,118.15115093,24.4972571288,118.151139962,24.4972937188,118.151185359,0
51a06efd3d0e8f8403a66e0e6943b007,24.488389,118.157654,2020-12-23 08:12:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,0
a4c7af4b9ecb031161fd1c8ff1ccd871,24.516736,118.094164,2020-12-23 08:12:00,24.516863666,118.094287666,24.5168568798,118.094309194,24.5168568195,118.094266347,24.5168701281,118.094266084,24.5168708366,118.094309039,0
18296b5f276b71fbeac6f7ba1445a777,24.516275,118.119217,2020-12-23 08:12:00,24.51618530025,118.11924909175,24.5161839115,118.119275221,24.5161721282,118.119227336,24.5161866675,118.119222876,24.5161984938,118.119270934,0
478c469c5a8007e7e20b10027fab61c7,24.480504,118.175538,2020-12-23 08:12:00,24.48064200695,118.17543708355,24.4806636025,118.1754017185,24.4806336508,118.1754786063,24.4806204114,118.1754724486,24.4806503631,118.1753955608,0
27876aca55fb71bd588be032746cb1d7,24.486796,118.111052,2020-12-23 08:12:00,24.485728550325,118.1106644925,24.4857265661,118.110687243,24.4857154566,118.110646741,24.4857306296,118.11064188,24.485741549,118.110682106,0
52599085883403c23beb2d9f457a6086,24.475167,118.169539,2020-12-23 08:12:00,24.47522625375,118.1695517325,24.4752381133,118.16956875,24.475206462,118.169552714,24.4752138338,118.169534574,24.4752466059,118.169550892,0
e7612a9439129fa56023a6fe1b3897e9,24.488973,118.177052,2020-12-23 08:12:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
d3a96a0b0c5e13bff993b44705c04928,24.522911,118.11119,2020-12-23 08:12:00,24.5221172799,118.11138659545,24.5221021165,118.1114055329,24.5221187081,118.1113614778,24.5221324433,118.111367658,24.5221158517,118.1114117131,0
25310d7a658f6307accf3d4b063e5002,24.479923,118.10439,2020-12-23 08:12:00,24.47990936,118.10436435,24.47991979,118.1044255,24.47988832,118.1043065,24.47989893,118.1043032,24.4799304,118.1044222,0
d916f7c1224028df2796d8dfe1f20cfd,24.489302,118.100974,2020-12-23 08:13:00,24.489759,118.1010165,24.489763,118.101057,24.489742,118.10098,24.489755,118.100976,24.489776,118.101053,0
e515764d42aa0492de15836ecb847248,24.501582,118.152726,2020-12-23 08:13:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,0
b8a7fc37b381d27f71b5a39888f1fb26,24.484813,118.107367,2020-12-23 08:13:00,24.48477575095,118.1074711054,24.4847779994,118.1075052169,24.4847604772,118.1074412544,24.4847735025,118.1074369939,24.4847910247,118.1075009564,0
201891c8e91165f500ba0dc8a1063649,24.491669,118.120461,2020-12-23 08:13:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
afbb4593d522f73a1e59a4f9022cbcda,24.539128,118.138948,2020-12-23 08:13:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,0
a84936c6ccd719655da96ea8553da981,24.474533,118.167745,2020-12-23 08:13:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
4a66386cb8b10a4b0073a376dff1a920,24.477687,118.158147,2020-12-23 08:13:00,24.47764815885,118.15811932125,24.4776598784,118.158135405,24.4776291251,118.158117801,24.4776364737,118.158102998,24.4776671582,118.158121081,0
9bcf7fddf5cb908a98b46fb767b9b44d,24.472028,118.087884,2020-12-23 08:13:00,24.472029502,118.08769146125,24.4720258363,118.08770799,24.4720184378,118.087679764,24.4720331677,118.087674932,24.4720405662,118.087703159,0
bdd0b548889a4cbd61db565f5aa97448,24.521237,118.112675,2020-12-23 08:13:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,0
fc4bf861c8974adb2cd4ad9dfaa3d625,24.527011,118.150602,2020-12-23 08:13:00,24.5270095,118.150534,24.526975,118.150539,24.527039,118.150514,24.527044,118.150529,24.52698,118.150554,0
40c38618409ec9897c9a29cbf9a68f70,24.456628,118.165578,2020-12-23 08:13:00,24.4566265,118.165529,24.45661,118.165485,24.456654,118.165566,24.456643,118.165573,24.456599,118.165492,0
ff9bb435fce3b796f6928c2dcb30096d,24.525863,118.100689,2020-12-23 08:13:00,24.52576674475,118.1007977548,24.5257394231,118.1008245388,24.5257824964,118.1007615218,24.5257940664,118.1007709708,24.5257509931,118.1008339878,0
b31dde2df656e07df6b5a2340a280f17,24.551421,118.120186,2020-12-23 08:20:00,24.551452727475,118.12010429105,24.5514247347,118.1201281163,24.5514697143,118.1200702415,24.5514807203,118.1200804658,24.5514357406,118.1201383406,0
82d3fe9754f73ad299ffd5460a4180f9,24.486539,118.169133,2020-12-23 08:20:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
97a7b157d02940cc28c13f57a9c33639,24.511426,118.137317,2020-12-23 08:20:00,24.5113740831,118.1373128434,24.5113834301,118.137295526,24.5113790576,118.1373322004,24.5113647361,118.1373301608,24.5113691086,118.1372934864,0
e26b0f85e4a1b3a34889f3d067db2982,24.485191,118.171497,2020-12-23 08:20:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
f6e85101382f0809a77b943a22a4c81d,24.509686,118.116636,2020-12-23 08:20:00,24.5097101181,118.11663058005,24.5096803103,118.1166470625,24.5097295455,118.1166008789,24.5097399259,118.1166140976,24.5096906907,118.1166602812,0
56ece98eee752c2700dd1eccd6f5f004,24.460904,118.086242,2020-12-23 08:20:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,0
ad78322c25b5cba29127210b74460882,24.48749,118.180631,2020-12-23 08:28:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
85a57331df6d1bd4620c94d6e98a69f0,24.478944,118.114362,2020-12-23 08:20:00,24.4788778848,118.114515264925,24.4788730146,118.1145636121,24.4788697929,118.1144674358,24.478882755,118.1144669177,24.4788859767,118.1145630941,0
ae75d93bf91453464072d33fcc467ea6,24.48528,118.175153,2020-12-23 08:20:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
28ac4bd75850e3447cfd59cfa37d760c,24.539214,118.136126,2020-12-23 08:28:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,0
d652b029e1f8ad973f446d42528382ba,24.530435,118.136494,2020-12-23 08:30:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
0ea34fe35eac26f9b101e8f453166c09,24.531248,118.138587,2020-12-23 08:20:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
9400c923f08e8cf91253e73301277ea2,24.470358,118.169307,2020-12-23 08:28:00,24.4703350132,118.16941827965,24.4703515036,118.1693994764,24.4703324303,118.1694441682,24.4703185228,118.1694370829,24.4703375961,118.1693923911,0
cf18a59dd4f16637366c8bd8f216309d,24.520763,118.127565,2020-12-23 08:30:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
0e73a28f2e582d33a699246a03963f0e,24.476419,118.105117,2020-12-23 08:30:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
bbd1ace5118d3fa45825f687c157ed34,24.463935,118.074406,2020-12-23 08:20:00,24.46393892205,118.074480161725,24.4639952224,118.0744742876,24.4638864926,118.0745033324,24.4638826217,118.0744860359,24.4639913515,118.074456991,0
e78e4a91d75a14c5faf198e6a52d5c4f,24.517902,118.155651,2020-12-23 08:30:00,24.5178740655,118.15558777075,24.5178541774,118.155602115,24.5178503127,118.155584586,24.517894007,118.155573413,24.5178977649,118.155590969,0
9cf9bd1a2279a614aa13286e9b8e5996,24.538014,118.102071,2020-12-23 08:20:00,24.538072,118.10204887589998,24.5380847072,118.1020744979,24.5380484781,118.1020351551,24.5380592928,118.1020232539,24.5380955219,118.1020625967,0
668df01ccb003582f3c9b5b43fe23c8d,24.473739,118.094416,2020-12-23 08:30:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
14acf65cde41ad86a522d38499805557,24.52141,118.120889,2020-12-23 08:30:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,1
e734dba0f67eb7b0cb2b34fd6bb58792,24.519555,118.122596,2020-12-23 08:30:00,24.519430306925,118.122622473,24.5194377844,118.12267149,24.5194095496,118.122577872,24.5194226989,118.12257341,24.5194511948,118.12266712,0
0dabd30e5d3bbb6c9e3a21bb2e1c8462,24.532969,118.150738,2020-12-23 08:30:00,24.53296328695,118.15090252574998,24.5329579592,118.1508607387,24.5329822933,118.1509392465,24.5329686147,118.1509443128,24.5329442806,118.150865805,0
2ea421ba14e0ea33549c0fb8072e2ce0,24.47336,118.10617,2020-12-23 08:30:00,24.47359814985,118.1061405783,24.4736016756,118.1061800446,24.47358163,118.1061052706,24.4735946241,118.106101112,24.4736146697,118.106175886,0
382628c5fd72d50538d3755d4036534e,24.477332,118.10191,2020-12-23 08:30:00,24.4773737275,118.1018645,24.4773259,118.1018726,24.47741783,118.1018427,24.47742155,118.1018564,24.47732963,118.1018863,0
5bbf6b6e3313edba11a5cd327a18a2c0,24.490639,118.148632,2020-12-23 08:28:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
c0bd1aa36025ffec8c1f99173a0fe59f,24.476323,118.104424,2020-12-23 08:28:00,24.47620137,118.10452885,24.47620938,118.1045798,24.47618152,118.1044819,24.47619336,118.1044779,24.47622122,118.1045758,0
