BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
069ac0c901fa44c3bef1a5a34b64075e,24.508089,118.126932,2020-12-21 08:50:00,24.508098492475,118.1269170653,24.5081191866,118.12692501,24.5080777649,118.1269249052,24.5080777983,118.1269091206,24.5081192201,118.1269092254,0
9f8bec1ba3ea9cee5887cc49863e3b10,24.465876,118.175102,2020-12-21 08:50:00,24.466034912375,118.174911495,24.4660356811,118.174933139,24.4660194209,118.174924678,24.4660341166,118.17488996,24.4660504309,118.174898203,0
7126327b72bc22689eeb76449b7136e2,24.494253,118.189124,2020-12-21 08:46:00,24.494208649275,118.189079792,24.4942179226,118.189100271,24.4941880781,118.189075176,24.4941994212,118.189059244,24.4942291752,118.189084477,0
db303ce6253fa090d59f7f9c2371f2cc,24.509954,118.178939,2020-12-21 08:50:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
bef98219fd367cbd1ef3447f858a028d,24.471966,118.081964,2020-12-21 08:51:00,24.4720493603,118.0820272771,24.4720491606,118.0819772217,24.4720613537,118.0820755873,24.47204956,118.0820773325,24.4720373669,118.0819789669,0
d90ba4e9fc7ee2da27572193be020370,24.537644,118.146725,2020-12-21 08:50:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
f58d604894699fbfd0975b9bdcbd5b83,24.461895,118.078501,2020-12-21 08:46:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
3e5cd9dc536fde1897e193108fdf0bd9,24.526811,118.150795,2020-12-21 08:51:00,24.526890700275,118.1505858345,24.5268739663,118.150601607,24.5268686051,118.150586119,24.5269074347,118.150570061,24.526912795,118.150585551,0
c3bf004467ac255e07a5b099b4ab0f35,24.501831,118.122896,2020-12-21 08:51:00,24.50183375,118.122894,24.501845,118.12293,24.501811,118.122866,24.501822,118.122858,24.501857,118.122922,1
60e46e3cf93ebba7df3e3d2244803de0,24.500247,118.122765,2020-12-21 08:46:00,24.5003845017,118.122739548275,24.5004386561,118.122738606,24.500332366,118.122755584,24.5003303473,118.1227404906,24.5004366374,118.1227235125,0
e878c10dc5e1ba41dede71e2b4402d45,24.515515,118.132518,2020-12-21 08:46:00,24.515459,118.13248275,24.515482,118.132487,24.515436,118.13249,24.515436,118.132478,24.515482,118.132476,0
6cf2eeb4aee24e1ab9da6c249c44127d,24.485251,118.089679,2020-12-21 08:46:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,0
3c22ccbec01f39d2a121b260fbc6fe30,24.486029,118.099537,2020-12-21 08:46:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
9d2b01d99b3f035770f9561bb2e74e27,24.463347,118.068705,2020-12-21 08:46:00,24.463394654975,118.068752999975,24.46343984,118.0687387,24.4633560901,118.0687824325,24.46334947,118.0687673,24.4634332198,118.0687235674,0
9115a196212c9404a90bbe04cfec30d7,24.49105,118.180295,2020-12-21 08:46:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
fe5db5ed5179af373a533af6798cc8ab,24.485276,118.104955,2020-12-21 08:46:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,0
77b8b7facdbdff204f9623bc3c5dcdbf,24.491862,118.127034,2020-12-21 08:46:00,24.49176222295,118.12690618755,24.4917657726,118.1268699075,24.4917700139,118.1269416672,24.4917586733,118.1269424676,24.491754432,118.1268707079,0
00cf6d8c4e8e17a90378cd840b05c0fa,24.524597,118.115661,2020-12-21 08:46:00,24.5244794034,118.11567064542498,24.5244767245,118.1156423226,24.5244965629,118.1156920686,24.5244820823,118.1156989682,24.5244622439,118.1156492223,0
ba5a60302f283ce7205c4b5da7032515,24.530868,118.155585,2020-12-21 08:46:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
e3fa234900438f49b7d1607c1b957db8,24.469522,118.093516,2020-12-21 08:46:00,24.469509441525,118.09349016745,24.4695507526,118.0934868152,24.4694724883,118.0935106217,24.4694681305,118.0934935197,24.4695463947,118.0934697132,0
8c21011ecb68e1af985c27594609ce8c,24.498172,118.122835,2020-12-21 08:46:00,24.49826475,118.1230355,24.498234,118.123039,24.498291,118.123018,24.498295,118.123032,24.498239,118.123053,0
240635bee9e82263fa0d24050cb3a81a,24.528214,118.151989,2020-12-21 08:46:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
99849877335ee8f5daa92e78719ac60a,24.497257,118.127641,2020-12-21 08:46:00,24.4971954692,118.1273242867,24.4971371575,118.1273090447,24.4972554114,118.1273228539,24.4972537809,118.1273395287,24.497135527,118.1273257195,0
7582dd1bad0c85c7e09d0cd390b5dda2,24.532168,118.181649,2020-12-21 08:46:00,24.532156,118.1816435,24.53216,118.181618,24.532166,118.181667,24.532152,118.181669,24.532146,118.18162,0
9507bd0bab63ee90d0cb113d881d48f4,24.433714,118.109758,2020-12-21 08:46:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
14c64279f6a585a2dc0145c12696e73e,24.520815,118.087935,2020-12-21 08:46:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
6274f590abdf949608114bed7e37e566,24.505813,118.173253,2020-12-21 08:46:00,24.5057306159,118.17328366605,24.5057361912,118.1733175802,24.5057117886,118.1732560271,24.5057250406,118.1732497519,24.5057494432,118.173311305,0
48caebc24a8c0191854a91422c04b1d0,24.485164,118.181248,2020-12-21 08:46:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
dbdd50e73f8c28ef17e90dcbb0a56f2e,24.495747,118.129396,2020-12-21 08:46:00,24.49564475,118.1294745,24.495618,118.129472,24.495669,118.129462,24.495672,118.129477,24.49562,118.129487,0
f629e95bad8f4e4ef3e064942eae8366,24.510066,118.179013,2020-12-21 08:46:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
f244855406e64b554f94c237a7fac9f1,24.489899,118.181271,2020-12-21 08:33:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
692a7ba472acff6b3d47f19ab58f6af7,24.489915,118.09147,2020-12-21 08:09:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
61195237240351b018262f6e339c1a8f,24.531686,118.152696,2020-12-21 08:33:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
fdd3affd4bf9b421bf37aab820620594,24.492054,118.143611,2020-12-21 08:33:00,24.493661262725,118.14406217125,24.4936609318,118.144092419,24.4936450947,118.144087454,24.493661616,118.144031658,24.4936774084,118.144037154,0
6c19f53c23fb55ebb5f6b43ccf675e9d,24.493343,118.141277,2020-12-21 08:09:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
7aff5db7f5d852a0959f78ba7e8da36f,24.485283,118.107557,2020-12-21 08:09:00,24.485311699350003,118.10758895565,24.4853460303,118.1075871089,24.48528198,118.1076078266,24.4852773684,118.1075908024,24.4853414187,118.1075700847,0
b8d2beb0986b734346e1043fea222b37,24.476656,118.073514,2020-12-21 08:33:00,24.476593684425,118.0735177295,24.4765790795,118.073526501,24.4765782042,118.07351083,24.4766082718,118.073509012,24.4766091822,118.073524575,0
d8841134f8be95a45336469192b54fd4,24.500841,118.120568,2020-12-21 08:09:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,0
3d273dd5daed834a5e7e1daeee742334,24.520822,118.13652,2020-12-21 08:10:00,24.520808868875,118.13644533625,24.5208159721,118.136465326,24.5207985871,118.136463659,24.5208016633,118.136425337,24.520819253,118.136427023,0
cec53e96833b4f4aa0955c960249dc3f,24.498068,118.143696,2020-12-21 08:10:00,24.4981435,118.1437155,24.498126,118.143702,24.498165,118.143715,24.498161,118.143729,24.498122,118.143716,0
c83fb5b0f4475a1a1389dd9906bf4656,24.498219,118.123281,2020-12-21 08:33:00,24.4981731726,118.1231646484,24.498202368,118.1231661741,24.4981464806,118.1231776645,24.4981439772,118.1231631227,24.4981998646,118.1231516323,0
9455d32f4fac97daffd5263b0af7ed95,24.509227,118.12988,2020-12-21 08:33:00,24.5092479969,118.1299860028,24.5092162796,118.1299616875,24.5092863524,118.1299919695,24.5092797142,118.1300103181,24.5092096414,118.1299800361,0
99b95e4d37ef9dd65874240db68819c9,24.486276,118.172078,2020-12-21 08:33:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
792f85e351224764aa2eb9e21145b8fe,24.490481,118.148396,2020-12-21 08:33:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
25b5b719e4fa0c51485a5e72774ff04a,24.514132,118.137381,2020-12-21 08:46:00,24.51427425,118.1372225,24.514305,118.137224,24.514246,118.137237,24.514244,118.137221,24.514302,118.137208,0
c0e7cab686481889b4dd526e0f285817,24.474693,118.114136,2020-12-21 08:33:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,0
d9e9712f5e76aa7ad080e08ee0a70cf7,24.47972,118.111805,2020-12-21 08:46:00,24.47969135395,118.11172959015,24.4796914748,118.1116843377,24.47971376,118.1117676482,24.4796912331,118.1117748426,24.4796689479,118.1116915321,0
999b1840875ed19f1d41f904d2eaf064,24.433796,118.109732,2020-12-21 08:46:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
4f4bc32d5bb815830182a986dc01398f,24.480473,118.071364,2020-12-21 08:46:00,24.480514,118.071412,24.480545,118.071417,24.480483,118.071417,24.480483,118.071407,24.480545,118.071407,0
f6cef82f560e1287d217741d86a46969,24.480831,118.086624,2020-12-21 08:33:00,24.4808403371,118.08660423875,24.4808336601,118.086617129,24.4808269299,118.086599006,24.4808470141,118.086591348,24.4808537443,118.086609472,0
634748a4b7a30f993a374f8797627956,24.494584,118.169995,2020-12-21 08:46:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
74834b0e0d0b19d891b62bac857214e7,24.489719,118.181766,2020-12-21 08:46:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
e6b8ca17c04ff24a49a09bb3ee9316e2,24.526412,118.110731,2020-12-21 08:47:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,0
41f6f3f3041f68ed6654e03fb3b05c0c,24.485371,118.089639,2020-12-21 08:47:00,24.48546295335,118.089592754025,24.4855032326,118.089593787,24.4854246357,118.0896063604,24.4854226741,118.089591721,24.485501271,118.0895791477,0
0930be959d2de9062bccaf94b4bf828c,24.490308,118.190911,2020-12-21 08:47:00,24.490185290525,118.19084351925,24.4901913816,118.190865263,24.4901735541,118.190862238,24.4901792845,118.19082146,24.4901969419,118.190825116,0
5446d9af3f2f1a8dd324576cb15fbb93,24.540307,118.141312,2020-12-21 08:47:00,24.5402935,118.1413565,24.540318,118.141404,24.540257,118.141319,24.540269,118.141309,24.54033,118.141394,0
f2978cf9df0a37cf08d21fdd9ebd1d59,24.47096,118.081007,2020-12-21 08:47:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
c1269ac6c5ef5ae288e3d2733fcf26df,24.529722,118.126413,2020-12-21 08:47:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
be54cbc3938914796182e2c79a3fec7a,24.488187,118.181174,2020-12-21 08:47:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
3ab79b682e80f1ade3a8c0a94aed6d93,24.501714,118.142164,2020-12-21 08:47:00,24.50171047655,118.14209264425,24.5017224734,118.1420560871,24.5017155434,118.1421310846,24.5016984797,118.1421292014,24.5017054097,118.1420542039,0
e43dd50c87d00001a7c47a145e27d46a,24.524577,118.115729,2020-12-21 08:47:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
a09e5fba55910d97ab9fdfa08e4aa991,24.466703,118.178308,2020-12-21 08:47:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
d5a7a9033a16d8c0a5fe531a6a9d2f69,24.490513,118.115987,2020-12-21 08:47:00,24.4905596444,118.1161089068,24.4905627437,118.1160922115,24.4905705794,118.1161210483,24.4905565451,118.1161256021,24.4905487094,118.1160967653,0
519c05a8db2590acbfc2b4e2fd4cd429,24.471929,118.081479,2020-12-21 08:47:00,24.471831247350003,118.081431813675,24.4718293361,118.0814795889,24.4718198993,118.0813856282,24.4718331586,118.0813840384,24.4718425954,118.0814779992,0
cdf77c4f1ebfd785ef559c53c0b3090c,24.472084,118.09027,2020-12-21 08:47:00,24.47229092155,118.0901188452,24.4722966058,118.0901632557,24.4722739673,118.0900780075,24.4722852373,118.0900744347,24.4723078758,118.0901596829,0
26bb177e8a54798e0f621ec8f2db9351,24.436064,118.090518,2020-12-21 08:47:00,24.4360345,118.0904905,24.436011,118.090509,24.436047,118.090462,24.436058,118.090472,24.436022,118.090519,0
5fa3fdace335e3752492127ebfd72a4b,24.497858,118.115476,2020-12-21 08:47:00,24.49828349975,118.11485830475,24.4982912027,118.1148938914,24.4982618114,118.114830457,24.4982757968,118.1148227181,24.4983051881,118.1148861525,0
869b9b5a5cb780549ed65de23ae8b5fa,24.52033,118.127998,2020-12-21 08:47:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
d2373c143f858d8354503da879916c21,24.47077,118.107983,2020-12-21 08:47:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,0
7cae1784bc9feefd7988783a13bcc1b9,24.465936,118.069773,2020-12-21 08:47:00,24.465893967325,118.06978184075,24.4659047316,118.069804933,24.4658724471,118.069770888,24.4658831599,118.069758977,24.4659155307,118.069792565,0
50baa1a6d7fd8b26d79a4d3917a4bae6,24.4666,118.178117,2020-12-21 08:47:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
1c6e29d90cc57a0bb71a660f8ca0cdac,24.489238,118.177531,2020-12-21 08:47:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
88b0db66c8a2cad7bcee7c035c751603,24.537683,118.134043,2020-12-21 08:47:00,24.53749032375,118.13412273275,24.5375020635,118.134151108,24.5374673935,118.134103998,24.5374786738,118.13409448,24.5375131642,118.134141345,0
0069f6c00ece405cf90362936f5c43a0,24.45907,118.068342,2020-12-21 08:47:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,0
b5f3ed4e88396491ba5e3d6628305410,24.441,118.147969,2020-12-21 08:47:00,24.440900000000003,118.147927,24.440868,118.147925,24.44093,118.147916,24.440932,118.147929,24.44087,118.147938,0
48b35bfece450e0ca2f99127d1f3da8c,24.468508,118.088746,2020-12-21 08:47:00,24.46868704515,118.0887301097,24.4686529004,118.0887246639,24.4687194874,118.088717265,24.4687211899,118.0887355555,24.4686546029,118.0887429544,0
fb15d95aca9b38d87dab97213b15d74c,24.492189,118.171468,2020-12-21 08:47:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
068fffe82cac9787383421e51739a88e,24.529749,118.126459,2020-12-21 08:47:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
ce3ce3b3fef846dfae978a2301909060,24.479504,118.186544,2020-12-21 08:47:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
267e5d2cc811ebf568383198aa869fa2,24.491657,118.180889,2020-12-21 08:47:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
a071bfe08c06026accfb195b9509af59,24.487914,118.181151,2020-12-21 08:47:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2bea66b6b94c7ee65dbdf412206126cc,24.478388,118.104256,2020-12-21 08:47:00,24.47833914,118.1042369,24.47833922,118.1042628,24.4783261,118.1042153,24.47833906,118.104211,24.47835218,118.1042585,0
4a3aac6a21eb8bfa0093bb305dbe3c88,24.522716,118.091994,2020-12-21 08:47:00,24.5227613308,118.09212305725,24.5227581117,118.092164878,24.5227511781,118.092082696,24.5227645595,118.092081348,24.5227714739,118.092163307,0
8f2781f6f91a0c8a67a7486420efd8b1,24.509067,118.179684,2020-12-21 08:47:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,0
a9ceaf13dc8ba57e723ceabb13a6d96e,24.486911,118.17641,2020-12-21 08:47:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
ab3ff51ee3894e3a67c81cedf9fcd59b,24.511217,118.116287,2020-12-21 08:47:00,24.5111771737,118.1163519605,24.5111774756,118.116375222,24.5111640977,118.116333716,24.5111768807,118.116328719,24.5111902408,118.116370185,0
19ce46a5a6ebfc015b9f3037614b086a,24.487311,118.090373,2020-12-21 08:47:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,0
dc61ab96e9cbd27ae4cec587e49e768b,24.529756,118.185631,2020-12-21 08:47:00,24.52940923585,118.18458655305,24.5294496895,118.1845854886,24.5293722373,118.1846044664,24.5293687822,118.1845876175,24.5294462344,118.1845686397,0
5b3fcb6672268cc0f0b800eb50264c22,24.555596,118.119884,2020-12-21 08:47:00,24.55555189875,118.11990669505,24.5555714961,118.1199302729,24.5555240631,118.1198972718,24.5555323014,118.1198831172,24.5555797344,118.1199161183,0
de240c101116af3a4391dac9f8a1e2e7,24.520906,118.099851,2020-12-21 08:47:00,24.52124276905,118.09927784845,24.5212743927,118.09928516,24.5212113792,118.0992862783,24.5212111454,118.0992705369,24.5212741589,118.0992694186,0
0692c162036d2ca965fab1419be28d5c,24.472203,118.116028,2020-12-21 08:24:00,24.472329485,118.11601265,24.47234523,118.1160194,24.47231364,118.1160192,24.47231374,118.1160059,24.47234533,118.1160061,0
e1ebc69a0a5171f2848da053cedce555,24.473939,118.101185,2020-12-21 08:24:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,1
3441aa0d5859bb50a6ef17bdd6564ad5,24.516398,118.105791,2020-12-21 08:24:00,24.51641919515,118.10578868565,24.5164392209,118.1057853377,24.5164074567,118.1058067324,24.5163991694,118.1057920336,24.5164309336,118.1057706389,0
35d6d4815654e659c157e22565705b83,24.49483,118.122925,2020-12-21 08:24:00,24.4948745,118.1229725,24.494915,118.122972,24.494837,118.122988,24.494834,118.122973,24.494912,118.122957,0
c5fdd00c6ed9fdfaa53e8369077d0768,24.530369,118.136564,2020-12-21 08:24:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
e60347565a37a2ddd48055381edafe5e,24.491464,118.181134,2020-12-21 08:24:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
3ccf12e06bd71c2b0c2dc5f4ea7a7710,24.489022,118.110434,2020-12-21 08:24:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
6a2033c7d000cc26c4bbd48b7b38220c,24.503709,118.12011,2020-12-21 08:24:00,24.50388427765,118.1206742778,24.5038426231,118.1206736284,24.5039232447,118.1206581778,24.5039259322,118.1206749272,24.5038453106,118.1206903778,0
7c332b4821f1f2f9530156f3510bf263,24.470935,118.092752,2020-12-21 08:24:00,24.470865345525,118.0927055067,24.4708645776,118.092675772,24.4708801846,118.0927304465,24.4708661134,118.0927352414,24.4708505065,118.0926805669,0
d1f163c16ab4fe2534c916131761613b,24.485471,118.113561,2020-12-21 08:34:00,24.485452526975003,118.11357793825,24.4854277694,118.1136070989,24.4854632073,118.1135399118,24.4854772846,118.1135487776,24.4854418466,118.1136159647,0
b7dbf2c28a2e8a6d07c4999f9fbc3585,24.486999,118.176724,2020-12-21 08:33:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
18d5df2ecb9636b8b9c3c4f46e2783e3,24.48906,118.192309,2020-12-21 08:34:00,24.488972978400003,118.19228692125,24.4889800016,118.192305372,24.4889619853,118.19230293,24.4889659871,118.19226849,24.4889839396,118.192270893,0
8f8710340bb9b5e7464623add9e50bb2,24.484413,118.102192,2020-12-21 08:24:00,24.4844099758,118.1021549735,24.4843900421,118.10217651,24.4843825189,118.102161677,24.4844297874,118.102133403,24.4844375548,118.102148304,0
e43dbedacf8818623e4ad4803de11294,24.472452,118.086441,2020-12-21 08:33:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
ecf0b65c35a7651117c069a6d9ae98d1,24.530364,118.180998,2020-12-21 08:34:00,24.530379408175,118.1809520345,24.5303561747,118.180969425,24.5303514801,118.180953377,24.530402411,118.180934701,24.5304075669,118.180950635,0
54c5c783fe1b6ac28b0424206b331c34,24.483475,118.090664,2020-12-21 08:34:00,24.483337,118.0905785,24.483336,118.090601,24.483325,118.09056,24.483338,118.090556,24.483349,118.090597,0
83fd6365d59c12689ff014229f05fdd0,24.480121,118.074925,2020-12-21 08:34:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,0
9f19332da146372183c6fc4849f91642,24.457272,118.069004,2020-12-21 08:34:00,24.457165311475,118.06903230975,24.4571183823,118.069054555,24.4571145866,118.069040363,24.4572122376,118.069009919,24.4572160394,118.069024402,0
19e9c5745b51950f34e2182376e91abe,24.463652,118.0743,2020-12-21 08:34:00,24.463667552675,118.074194785075,24.4636068893,118.0741994521,24.46372496,118.074172861,24.463728216,118.074190118,24.4636101454,118.0742167092,0
5137b00839970839f0deae1f7abea1ed,24.494686,118.191533,2020-12-21 08:34:00,24.4948353571,118.19134061525,24.4948176161,118.19135537,24.4948132776,118.191336403,24.4948532624,118.191326149,24.4948572723,118.191344539,0
026cc2ca5cb8c2786f33efe13e4d7378,24.475272,118.104199,2020-12-21 08:34:00,24.47540659795,118.104208974675,24.4753726551,118.1042122886,24.4754366805,118.1041914804,24.4754405408,118.1042056607,24.4753765154,118.104226469,0
9a8228371e76ae1ddb90291b32ca3ac9,24.494583,118.170043,2020-12-21 08:24:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
5f123f479493608e2d181447567ac062,24.483933,118.154624,2020-12-21 08:24:00,24.483963000000003,118.154546,24.483956,118.154567,24.483958,118.154524,24.48397,118.154525,24.483968,118.154568,0
49945e89a23f644d8ea6272209ef7854,24.494559,118.110708,2020-12-21 08:24:00,24.494460886,118.11072223225,24.4944927039,118.1107137073,24.4944349403,118.1107440898,24.4944290681,118.1107307572,24.4944868317,118.1107003747,0
27c32012dcf83da1b262efd6a0c98c79,24.494741,118.12233,2020-12-21 08:33:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
95e5c17c2205ea45459f28a84ede3b31,24.49891,118.119442,2020-12-21 08:34:00,24.49892595115,118.119366152,24.4989018517,118.119380431,24.4988987717,118.119361189,24.4989501479,118.11935215,24.4989530333,118.119370838,0
a14479f21585ace624da464a9da34a26,24.490502,118.115725,2020-12-21 08:34:00,24.490488466125,118.11576676835,24.4904833947,118.115722887,24.4905077061,118.1158056817,24.4904935375,118.1158106497,24.4904692262,118.115727855,0
1c5997a12cf106ad83d5fa9c94b87c85,24.483752,118.171337,2020-12-21 08:24:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,0
40e8a14d80446b5a01d15ce077dd1958,24.503525,118.154351,2020-12-21 08:24:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
b3158de2936990a0839025a18c6d44c6,24.534216,118.162885,2020-12-21 08:24:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
878fc8985b33a204bbf252a15e85df57,24.502002,118.123468,2020-12-21 08:34:00,24.5020375919,118.12343721925,24.5020368326,118.123461617,24.5020236041,118.123418496,24.5020382508,118.123412964,24.5020516801,118.1234558,0
4e09386988d404ce96aabb4a1e29b93e,24.486573,118.169095,2020-12-21 08:34:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,1
ce3ce3b3fef846dfae978a2301909060,24.485702,118.172243,2020-12-21 08:24:00,24.4856047904,118.17221032115,24.4856765047,118.1722483562,24.4855280511,118.1721867429,24.4855330761,118.1721722861,24.4856815297,118.1722338994,0
