BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
130caa3b093f3de281ca8de36ef65e28,24.483953,118.115343,2020-12-22 08:59:00,24.484012935275,118.115328087775,24.4839915504,118.1153197349,24.4840345192,118.1153203704,24.4840343201,118.1153364406,24.4839913514,118.1153358052,0
ea391c13227f51c841b8155209d23d1e,24.533225,118.158252,2020-12-22 08:59:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
cff50fd4209ee8f1cf06bc68ee54a609,24.487545,118.180734,2020-12-22 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
4cda3035df67bd750dfc453e8a810f6d,24.533443,118.156548,2020-12-22 08:59:00,24.53336864745,118.15660247125,24.5333547286,118.156621235,24.5333463869,118.156603703,24.5333829257,118.156583918,24.5333905486,118.156601029,0
6cd3870e505115cfc25139998668bc1b,24.479006,118.18391,2020-12-22 08:59:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
79d6dace80cee8bdb7af08b14b166ae8,24.489623,118.181676,2020-12-22 08:59:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
5a5608ab695502f40903f6532498b428,24.533532,118.15826,2020-12-22 08:59:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
0d8b264b64e3293d07de8e56ab7d99c5,24.471147,118.1676,2020-12-22 08:59:00,24.4710945005,118.167674854,24.47112701,118.167647143,24.471074417,118.1677141992,24.471061991,118.167702565,24.471114584,118.1676355088,0
c9f7cc1fd148b089a978109745aec0e3,24.537111,118.133665,2020-12-22 08:59:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
14243f1f27c9ababe679a204fc371126,24.484531,118.093958,2020-12-22 08:59:00,24.4845575,118.09393725,24.484558,118.09391,24.484571,118.09396,24.484557,118.093965,24.484544,118.093914,0
d7138f626e368993225bdb5c0b7fc68a,24.516385,118.153582,2020-12-22 08:59:00,24.51621570185,118.15346085299998,24.5161953897,118.153475546,24.5161917998,118.153456284,24.5162360106,118.153446022,24.5162396073,118.15346556,0
e94dbf0a06fec3d0cabfe61a7a21a1be,24.529403,118.139696,2020-12-22 08:59:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
697dc4783c56746b2e1aa6242a7779ec,24.476001,118.110675,2020-12-22 08:59:00,24.47600394315,118.11057515235,24.4760363959,118.1105730818,24.4759746469,118.1105905465,24.4759714904,118.1105772229,24.4760332394,118.1105597582,0
6aa4743b4d5078e708c8649b4733db55,24.482376,118.114951,2020-12-22 08:59:00,24.4824127844,118.115062376325,24.482442401,118.1150807429,24.4823787309,118.1150621914,24.4823831678,118.1150440098,24.4824468379,118.1150625612,0
b9374e6c03bcd60c2561cf863f397598,24.43127,118.11876,2020-12-22 08:03:00,24.4314531275,118.1186172515,24.4314477472,118.11864081,24.4314353618,118.118630349,24.4314591591,118.118594427,24.4314702419,118.11860342,0
5e1907aacadb5cbf034927716b913254,24.49479,118.130261,2020-12-22 08:03:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
0f62609c1262b7065f4f74d33c200f2e,24.48545,118.109771,2020-12-22 08:03:00,24.485478,118.1097435,24.485477,118.10971,24.485494,118.109772,24.485479,118.109777,24.485462,118.109715,0
42369bd60d9c1dd2def5307b7c9016df,24.509368,118.17385,2020-12-22 08:03:00,24.50953302475,118.1737123186,24.5094965014,118.1737211594,24.5095629581,118.1736877974,24.5095695481,118.1737034778,24.5095030914,118.1737368398,0
b16c1ace3168cdbac652e0a6b871f275,24.491393,118.076635,2020-12-22 08:03:00,24.49138225,118.07659725,24.491415,118.07662,24.491345,118.076586,24.49135,118.076575,24.491419,118.076608,0
6bfccfccc9c95a78857ce20ddecc4328,24.528402,118.099449,2020-12-22 08:03:00,24.528407096775,118.09946727625,24.5284125152,118.09948867,24.5283891855,118.099456907,24.5284017056,118.099445919,24.5284249808,118.099477609,1
32aa93c3fe4b60b631b36e0cefea5d87,24.516221,118.137545,2020-12-22 08:03:00,24.516130433425,118.137540327,24.5161242124,118.137566007,24.5161187348,118.137517042,24.5161366549,118.137514647,24.5161421316,118.137563612,0
7856c39cea3fd477c0bbe6330eedf64b,24.480698,118.079304,2020-12-22 08:03:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
e50511bd1a492706c5f38c642e88582e,24.494961,118.128793,2020-12-22 08:03:00,24.4950755,118.1287535,24.495079,118.12873,24.495086,118.128774,24.495072,118.128777,24.495065,118.128733,0
2f7a0830878ecfad5baa3b7b4614842b,24.539167,118.136226,2020-12-22 08:03:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,0
c9aefbf25983d055f7d6b87cd44cb64c,24.495633,118.163045,2020-12-22 08:03:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
b97f10557ef59eab374d46fd45a39649,24.483447,118.174502,2020-12-25 08:21:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
eb67a046cf1492e5e0a4b57d1d7a199c,24.533578,118.154035,2020-12-25 08:21:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
d8980e85b6567d433a8849f0ec4d7b62,24.53714,118.133686,2020-12-25 08:21:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
e6e1086cd9e1c49aeb08ae5ce682a457,24.517503,118.1129,2020-12-25 08:21:00,24.51749673125,118.11286609305,24.5174906819,118.112887978,24.5174889717,118.1128448625,24.5175027806,118.1128442081,24.5175044908,118.1128873236,0
62fc3e4e1d61b87abb7ac37cc8479fe2,24.53594,118.161814,2020-12-25 08:21:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
014402b5087a2d5e8acc58a1a7f4f479,24.494506,118.122519,2020-12-25 08:21:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
6181ec0d654aaf935e443e53fc595a63,24.501116,118.120247,2020-12-25 08:21:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
5fe793cc9eedd0e4a3bcf62f4064c83e,24.463245,118.09785,2020-12-25 08:21:00,24.46296891885,118.09792971975,24.4629607893,118.097975546,24.4629590754,118.09788466,24.4629769311,118.097883884,24.4629788796,118.097974789,0
ce430cc48d063fbc6d2369d6b6af155a,24.470957,118.088151,2020-12-25 08:21:00,24.470960428375,118.08817883325,24.4709250404,118.0881818401,24.4709908867,118.0881589201,24.4709958164,118.0881758264,24.47092997,118.0881987464,0
5d38fe76cb3066167bfea1232c761032,24.51082,118.132819,2020-12-25 08:21:00,24.51078763895,118.13284222335,24.5107884756,118.1327940022,24.5108002189,118.1328884519,24.5107868023,118.1328904445,24.510775059,118.1327959948,0
1e01322f3b7ab27442cc90effb331f1f,24.488134,118.157705,2020-12-25 08:21:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
9118fbd3e687a030cb474b21bd461a7e,24.472583,118.110418,2020-12-25 08:21:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
b8f1bb36dba850042fae82bbbcb32bdc,24.511189,118.180646,2020-12-25 08:21:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
ad8bf704bcfda6284eabc77559d8a09e,24.526084,118.166791,2020-12-25 08:21:00,24.526057393025,118.1669728219,24.5260947641,118.1669829285,24.5260192446,118.1669784791,24.5260200219,118.1669627153,24.5260955415,118.1669671647,0
9e0b42f493fd5af03d5b0b64b3b872ce,24.527725,118.157362,2020-12-25 08:21:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
5ba3ef0d0e67626bb847ecdbf7fd5e14,24.532581,118.149922,2020-12-25 08:21:00,24.532633938125,118.149848744025,24.532628492,118.1498064892,24.5326530659,118.1498859424,24.5326393842,118.1498909989,24.5326148104,118.1498115456,0
92a421a6c313abc39d6d288779bf6f11,24.537858,118.157509,2020-12-25 08:21:00,24.53781248005,118.15753904765,24.5377933834,118.1575587878,24.5378191525,118.1575112577,24.5378315767,118.1575193075,24.5378058076,118.1575668376,0
83099c2607688faa96c87ccb2d359f65,24.513978,118.101917,2020-12-25 08:21:00,24.513978322825,118.1018876615,24.5139718125,118.101976992,24.5139707305,118.101798433,24.5139848331,118.101798331,24.5139859152,118.10197689,1
bacfc324953d336d724aafb8886d4161,24.501407,118.120573,2020-12-25 08:21:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
6367878249385bfda70bd492c0f9fb94,24.538803,118.139209,2020-12-25 08:21:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,1
2a62896dd5a8dbc5e54a342c149fac2f,24.50384,118.154406,2020-12-25 08:21:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
efd11b0c78fc0845742b450e17d5a891,24.480692,118.116155,2020-12-25 08:21:00,24.480723555175,118.11612685075,24.4807349071,118.116137959,24.4807086113,118.116132131,24.4807121078,118.116115468,24.4807385945,118.116121845,0
e96d4c36202548bb78117498a3eaf393,24.471249,118.105832,2020-12-25 08:21:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
87eb736505c0a85b330a5ae9a4ee4c05,24.529551,118.154019,2020-12-25 08:21:00,24.529590314725,118.15414134765,24.5295428586,118.1541487454,24.5296336013,118.154118835,24.5296377709,118.1541339499,24.5295470281,118.1541638603,0
7e7c8e1f979db46b255ac5de3322aae6,24.533339,118.157852,2020-12-25 08:21:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
b6435d6a154f7d178d75a7906277b454,24.46624,118.090049,2020-12-25 08:21:00,24.46620325,118.0900475,24.466204,118.090084,24.466187,118.090016,24.466202,118.090011,24.46622,118.090079,0
569cd6dfd834bfd6b698f28f93532c98,24.483359,118.181495,2020-12-25 08:21:00,24.48337004605,118.1814186915,24.4833529855,118.181402105,24.4833928022,118.181420775,24.4833871066,118.181435278,24.4833472899,118.181416608,0
d72f0cc27ad97a471ac03ce47844d9b2,24.529888,118.133192,2020-12-25 08:21:00,24.53002911445,118.13322371715,24.5300968945,118.1331785204,24.5299699458,118.1332815879,24.5299613344,118.1332689139,24.5300882831,118.1331658464,0
a7009e9ff5f4af6791e3b96a4b290b7d,24.487825,118.166524,2020-12-25 08:06:00,24.487750297249995,118.166506831,24.4877035441,118.166490368,24.4877991999,118.166504626,24.4877971978,118.166523316,24.4877012472,118.166509014,0
a6e7f88f35f563ede45cd1f6ac00fa39,24.484314,118.105168,2020-12-25 08:06:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,0
ce6d6574af96202b1379e37d86905594,24.533153,118.156799,2020-12-25 08:06:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
f4ba385814d1338cd01f1d77ed768dfa,24.475029,118.095277,2020-12-25 08:06:00,24.474934493375,118.0953392455,24.4749225404,118.095356161,24.4749149,118.095341577,24.4749464464,118.09532233,24.4749540867,118.095336914,0
3406af105495abe8d5eaab65ab8dc38c,24.531684,118.145951,2020-12-25 08:06:00,24.5318065,118.145922,24.531779,118.145926,24.531829,118.145905,24.531834,118.145918,24.531784,118.145939,0
ef898598ca9ea8f47b103a638cd79a4e,24.51665,118.14245,2020-12-25 08:06:00,24.5166895,118.142249,24.516685,118.142273,24.516679,118.142228,24.516694,118.142225,24.5167,118.14227,0
b2a41dc0fc284f60661d38f155c37fe6,24.468722,118.173564,2020-12-25 08:06:00,24.468576944525,118.1735546886,24.4686077911,118.1735023743,24.4685601113,118.1736141392,24.4685460979,118.1736070029,24.4685937778,118.173495238,0
be287bba19907cffe05317352ed11575,24.5135,118.138652,2020-12-25 08:06:00,24.51350275,118.13869775,24.51352,118.138703,24.513488,118.138709,24.513485,118.138692,24.513518,118.138687,0
728a88067b98191f398c321e10c33f3c,24.473887,118.094667,2020-12-25 08:06:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
6218a1ddd74717f49a8ac05047d4fe47,24.486069,118.191875,2020-12-25 08:06:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,0
1ea1cf9af4d10fb2d8f7b2d3b047e9f0,24.487569,118.124864,2020-12-25 08:06:00,24.4876332795,118.1247959945,24.4876461778,118.124818518,24.4876114412,118.124783487,24.4876192192,118.124774479,24.4876562798,118.124807494,0
200aa15ac0bac73dce235470668c02d7,24.534425,118.144934,2020-12-25 08:06:00,24.53435725,118.14502174999998,24.534386,118.145016,24.534333,118.145039,24.534328,118.145027,24.534382,118.145005,0
5297242a34aa126f1e663d4e11a04120,24.480845,118.107938,2020-12-25 08:06:00,24.480922014375,118.1079983129,24.480925243,118.1080389769,24.4809040962,118.1079624985,24.4809187857,118.1079576489,24.4809399326,118.1080341273,0
42dec870ebf697639405300279b74e98,24.490553,118.148434,2020-12-25 08:06:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,1
54ac043b45531fc5f899b31d0a5ff4ed,24.472088,118.088852,2020-12-25 08:06:00,24.471944648975,118.08886455075,24.4719430816,118.08888817,24.4719315992,118.088845576,24.47194623,118.08884098,24.4719576851,118.088883477,0
2bbac56e9581346b8cc6d994f26941ee,24.470983,118.101904,2020-12-25 08:06:00,24.471083292775,118.102012847675,24.4710281203,118.1020228423,24.4711346498,118.1019886587,24.4711384652,118.1020028531,24.4710319358,118.1020370366,0
e7612a9439129fa56023a6fe1b3897e9,24.475114,118.169225,2020-12-25 08:06:00,24.475268,118.16930525,24.475236,118.169282,24.475305,118.169317,24.4753,118.169329,24.475231,118.169293,0
d279c5b6ab9bb6dfc3f1d0790a1c1318,24.493935,118.12339,2020-12-25 08:06:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,0
142221a70b1280ba79dfe797e1616299,24.488318,118.094284,2020-12-25 08:06:00,24.488334488375,118.09427074465,24.4883979478,118.0942600618,24.4882749551,118.0942970263,24.4882710285,118.0942814275,24.4883940221,118.094244463,1
9850e5ea2e31dcbe39f51d957bbb37e7,24.537229,118.133886,2020-12-25 08:06:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
449d188ad041a3b4f3eca289df065f0e,24.464609,118.081688,2020-12-25 08:06:00,24.464594095925,118.081772391425,24.4646380118,118.0817654851,24.4645553925,118.0817960924,24.46455018,118.0817792978,24.4646327994,118.0817486904,0
40d8e15f0d9789b37f642d4f623e46c5,24.480473,118.071442,2020-12-25 08:06:00,24.480514,118.071412,24.480545,118.071417,24.480483,118.071417,24.480483,118.071407,24.480545,118.071407,0
752e38bcb08247c8c5879938fbcd09ad,24.438519,118.086404,2020-12-25 08:06:00,24.438612,118.0862605,24.438585,118.086298,24.438626,118.086216,24.438639,118.086223,24.438598,118.086305,0
ec992539aad2410201d6db821749c936,24.463683,118.074918,2020-12-25 08:06:00,24.46366214845,118.074683995675,24.463655339,118.0746399075,24.4636795774,118.0747244497,24.4636689579,118.0747280838,24.4636447195,118.0746435417,0
e5228398fc8f29aa0c17dd67102feda8,24.467587,118.080672,2020-12-25 08:06:00,24.467544318975,118.0806675065,24.4675098386,118.080686875,24.4675051287,118.080671799,24.4675796805,118.080648431,24.4675826281,118.080662921,0
0aab8f03fc52f63efe12420d74d05bff,24.492164,118.076548,2020-12-25 08:06:00,24.492048365275004,118.0764520465,24.4920627294,118.076469799,24.4920270078,118.076449766,24.4920336097,118.076434118,24.4920701142,118.076454503,0
0a0c823f99424363a935ac5b576eb081,24.519411,118.121542,2020-12-25 08:17:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
c00c4cd7d6ee05f38d2440390f48d96b,24.489066,118.149937,2020-12-25 08:17:00,24.4889678157,118.150201688775,24.4889462595,118.1502364692,24.4889769464,118.1501608845,24.4889893719,118.1501669083,24.488958685,118.1502424931,0
5bb5204f71bee0c4a8ac79202f44f494,24.490954,118.180546,2020-12-25 08:17:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
2da7de471ee1b019785b5eab04e87e54,24.5153,118.148672,2020-12-25 08:17:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
d74421417443cb9a28a5ca8160db0214,24.431081,118.135173,2020-12-25 08:06:00,24.43125175,118.13520975,24.431219,118.135187,24.43129,118.135214,24.431284,118.135232,24.431214,118.135206,0
14acf65cde41ad86a522d38499805557,24.502101,118.1485,2020-12-25 08:06:00,24.50210581595,118.1484727415,24.5021030692,118.148492123,24.5020981833,118.14845506,24.5021085712,118.148453424,24.5021134401,118.148490359,0
5b58be00b5a0f5f5788231625de9b454,24.488797,118.110297,2020-12-25 08:06:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
7ee680d1a4c9a56c220a031a9502efd0,24.530567,118.159245,2020-12-25 08:06:00,24.530509770875003,118.159080888,24.5305265874,118.159098775,24.5304867917,118.159076342,24.5304930747,118.159063024,24.5305326297,118.159085411,0
f7ed8dd5f3b2c703e8707d0cf5e295cd,24.496483,118.119957,2020-12-25 08:06:00,24.49643149365,118.119811811,24.496394608,118.11982723,24.4963923228,118.119807945,24.4964682262,118.119796346,24.4964708176,118.119815723,0
f3b5936929eea3661360c88f4d76b84f,24.492433,118.138049,2020-12-25 08:06:00,24.492365,118.1379585,24.492355,118.13799,24.492361,118.137925,24.492375,118.137927,24.492369,118.137992,0
cdf043f0be1dc9471d719bdd9caa6f2a,24.495241,118.106286,2020-12-22 08:56:00,24.49511734025,118.10649122035,24.4951221363,118.1065404267,24.4950983163,118.1064463146,24.4951125442,118.106442014,24.4951363642,118.1065361261,0
7a28f764961c4c323d9a91a3cee049c9,24.478561,118.111972,2020-12-22 08:56:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,0
4a6e3855aefa8743c6bb9943708a8a5c,24.468623,118.06896,2020-12-22 08:56:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
579e4db596c142a902301ad523632306,24.526658,118.154484,2020-12-22 08:56:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
eb5e0d87c611d35697467cefc36813be,24.531827,118.15685,2020-12-22 08:56:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
8e774aedc876255ea616ef25364befd0,24.491476,118.096019,2020-12-22 08:56:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,0
15a3ac069b1b0318f528852f2c6bbd63,24.521093,118.098574,2020-12-22 08:56:00,24.521155247000003,118.09849345935,24.5211589887,118.0984476565,24.5211650097,118.0985381892,24.5211515053,118.0985392622,24.5211454843,118.0984487295,0
ff0c1ffe7e39543ba75fbca1796edfee,24.531483,118.156759,2020-12-22 08:56:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
9d65388a55685cadfc374f69763ca0b6,24.459888,118.073618,2020-12-22 08:56:00,24.46223202585,118.072876906175,24.4622293393,118.0729005646,24.4622192243,118.0728576,24.4622347124,118.0728532478,24.4622448274,118.0728962123,0
60a47fe6f00aa40912b67c4d8782ca99,24.489845,118.124908,2020-12-22 08:58:00,24.48996576145,118.12482820085,24.4899753088,118.1247969666,24.4899748423,118.1248596008,24.4899562141,118.1248594351,24.4899566806,118.1247968009,0
d041e633e8d88c946b11f637e72c61e0,24.485946,118.135089,2020-12-22 08:58:00,24.486074314,118.1352097555,24.486107851,118.1352131858,24.4860417669,118.1352192359,24.486040777,118.1352063252,24.4861068611,118.1352002751,0
877989bbaec0644900ed62fc2a870e2a,24.515611,118.13256,2020-12-22 08:58:00,24.515459,118.13248275,24.515482,118.132487,24.515436,118.13249,24.515436,118.132478,24.515482,118.132476,0
1ceaa0ce33fcbe0a36295d7f868dd708,24.535122,118.150115,2020-12-22 08:58:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
44529f9a43528698754c78df3d4fbef1,24.485886,118.106114,2020-12-22 08:58:00,24.48577,118.1061025,24.485788,118.106103,24.485756,118.106114,24.485752,118.106102,24.485784,118.106091,0
4a65fb652d464cdb76d2ca74f6d73e7b,24.487909,118.113778,2020-12-22 08:58:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,0
c4e38bec4c2f8d632da2f585e66c28ae,24.488126,118.181225,2020-12-22 08:58:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
3f213825b112bee7f345058a44adfbc2,24.521891,118.096618,2020-12-22 08:58:00,24.521913500000004,118.0966705,24.521929,118.096675,24.521901,118.096681,24.521898,118.096666,24.521926,118.09666,0
560105c3b6e1c56688ef245402dcd5a6,24.489621,118.165669,2020-12-22 08:58:00,24.489674500000003,118.165698225,24.48968,118.1657227,24.489656,118.1656828,24.489669,118.1656737,24.489693,118.1657137,0
43fa5e244450463a3d05c5f84f345915,24.495509,118.163014,2020-12-22 08:58:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
db142b0d0f6b58d51fade58e93f74200,24.498266,118.113785,2020-12-22 08:58:00,24.4982904501,118.11378146685,24.4982865851,118.1137481904,24.4983107642,118.1138066129,24.4982943151,118.1138147433,24.498270136,118.1137563208,0
d37664fe44916d010d1c6478a9433cd7,24.515066,118.143719,2020-12-22 08:58:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,0
16fc7e0a50b125519085f9f17594ada3,24.460013,118.0676,2020-12-22 08:58:00,24.4600141344,118.0675764265,24.4599949878,118.067587374,24.4599930164,118.067570484,24.4600331686,118.067565672,24.4600353648,118.067582176,0
f0cbf9f95baff2a5e3f6d86b5276e859,24.531294,118.156288,2020-12-22 08:58:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
931479686a9665080fb8941354207558,24.534955,118.144426,2020-12-22 08:58:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,0
55c110c7e2f0dab71efc1a0495291f5a,24.48115,118.108518,2020-12-22 08:58:00,24.481151737475,118.10847991475,24.4811349567,118.1083891901,24.4811823793,118.1085662058,24.4811685182,118.1085706394,24.4811210957,118.1083936237,0
ed1d66dbbff0efa01f00d2722598ccf3,24.496427,118.127765,2020-12-22 08:58:00,24.4964065,118.12776225,24.496413,118.12774,24.496412,118.127785,24.4964,118.127784,24.496401,118.12774,0
8f8a3e7ed8c17ed6d1fb8116f906c2e3,24.465586,118.075231,2020-12-22 08:58:00,24.4655909957,118.0749905228,24.4655167464,118.075002835,24.4656620147,118.0749638445,24.465665245,118.0749782106,24.4655199767,118.0750172011,0
6c692ad8a444d80ec5024bb6cd1e5d83,24.488169,118.180978,2020-12-22 08:58:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b00bc780f254bd6e41f10677a3ac9499,24.502757,118.124961,2020-12-22 08:58:00,24.50273586615,118.12495207275,24.5027291186,118.124981431,24.5027270862,118.124923474,24.5027426174,118.124922823,24.5027446424,118.124980563,0
2a04a8b49ad8eef48b9caa3ec034965c,24.487696,118.120247,2020-12-22 08:58:00,24.4874894749,118.120423694375,24.4874647392,118.1204009632,24.4875208844,118.1204320181,24.4875142106,118.1204464256,24.4874580654,118.1204153706,0
1e2636fafa2f477f525c7952317319a4,24.488601,118.075315,2020-12-22 08:58:00,24.488502033225,118.0754838405,24.4885189271,118.075498355,24.4884803143,118.075484996,24.4884850929,118.075469323,24.4885237986,118.075482688,0
65ff1dfd6b8c8d1d9300517a79ca6cf0,24.488258,118.11357,2020-12-22 08:58:00,24.488264835,118.11356975295,24.4882245778,118.1135404253,24.4883112062,118.1135848416,24.4883050922,118.1135990806,24.4882184638,118.1135546643,1
3c55181a94f8813f7b3a4dd10fe3df12,24.517895,118.113766,2020-12-22 08:58:00,24.517892895525,118.11361652925,24.5178497518,118.113632668,24.5178469599,118.11361589,24.5179363052,118.113600437,24.5179385652,118.113617122,0
91c906fbb15ee15304a65608ceb5d8a2,24.485777,118.192211,2020-12-22 08:58:00,24.485757720575,118.19215422075,24.4857737384,118.19217063,24.4857363182,118.192153545,24.485742055,118.192137836,24.4857787707,118.192154872,0
f7ee61fb6efc7ee41b9cf76ca6700961,24.52274,118.117775,2020-12-22 08:58:00,24.522774090925,118.117831140525,24.5227718214,118.1177963063,24.5227901619,118.1178613233,24.5227763605,118.1178659748,24.5227580199,118.1178009577,0
