BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
195cf139274cc7669d0e96237dbe7c70,24.479658,118.118726,2020-12-22 08:53:00,24.479383542825,118.11832561675,24.479377114,118.118348544,24.4793742204,118.118303852,24.4793900717,118.118302894,24.4793927652,118.118347177,0
637fdd932373c7b5b1ce720a61aa06e0,24.532119,118.156663,2020-12-22 08:18:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
30b1d0f32d077079f1ecd589120360da,24.520857,118.087907,2020-12-22 08:18:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
527e71211b0bdbcd2793b3faa78bcd9a,24.463693,118.079375,2020-12-22 08:18:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
1fe1d22b0cc7cf4e5171f0c2e92135cd,24.490013,118.121745,2020-12-22 08:18:00,24.48993370075,118.121855162875,24.4899503349,118.1218838805,24.489906825,118.1218380578,24.4899170666,118.1218264453,24.4899605765,118.1218722679,0
cdb1c53f393de969dc6f3b0c6aaa7c6f,24.476699,118.185992,2020-12-22 08:18:00,24.476632205,118.18586005,24.47660524,118.1858591,24.47665477,118.1858439,24.47665917,118.185861,24.47660964,118.1858762,0
46fc3784b13c7a7dcec211cd7ff7f07f,24.537271,118.133814,2020-12-22 08:18:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,1
db2843f370344967642fc896dff0ab5c,24.477001,118.182669,2020-12-22 08:18:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
d165dce9dcae6b6248d073408c4f4763,24.509494,118.117488,2020-12-22 08:18:00,24.509429170400004,118.117564405,24.5093888779,118.117615714,24.5093787596,118.1176034,24.5094693987,118.117513239,24.5094796454,118.117525267,0
d6f8d18ec87563317ab6387f574f16b3,24.539423,118.136877,2020-12-22 08:18:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
13140c03d8ccbb7aa0c1466ab7099df2,24.487283,118.132994,2020-12-22 08:18:00,24.48718673765,118.1330293582,24.4871378422,118.1330256031,24.4872345019,118.1330173307,24.4872356331,118.1330331133,24.4871389734,118.1330413857,0
45ddde818277d371513bc7c3e2d2f0a1,24.462979,118.074857,2020-12-22 08:18:00,24.4630078052,118.0748348316,24.4630305321,118.0747888768,24.4630002968,118.0748864171,24.4629850783,118.0748807864,24.4630153136,118.0747832461,0
85375ffd38c7553a491376453c9d8442,24.495328,118.108718,2020-12-22 08:18:00,24.49564725,118.108608325,24.49564629,118.1086329,24.49563435,118.1085882,24.49564821,118.1085838,24.49566015,118.1086284,0
b46fcf0a4dc1c9cfaf9fe3b04877debf,24.473568,118.108938,2020-12-22 08:18:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,0
2dc9349020bef10e89704723f97c03d6,24.524522,118.115784,2020-12-22 08:18:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,1
068399e711b81e70e8406ff77b4e638c,24.524646,118.146839,2020-12-22 08:18:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
c51d8774dc2dfa7a464c40b99e759bc9,24.4839,118.167952,2020-12-22 08:18:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,0
1ffe2fbe80956e8012172fa195e8bdda,24.512364,118.114629,2020-12-22 08:18:00,24.512409057275,118.11449886425,24.5123719842,118.114529645,24.5123643934,118.114513644,24.5124461106,118.114467699,24.5124537409,118.114484469,0
01f91f764f0256a3322c12d58efac22d,24.487417,118.097632,2020-12-22 08:18:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
b8a263183af107bf188663b37b67778e,24.508886,118.17737,2020-12-22 08:18:00,24.50883125955,118.1773267485,24.5088680044,118.1773193356,24.5087998316,118.1773488373,24.5087945147,118.1773341614,24.5088626875,118.1773046597,0
74db6b7a88bb1e67d839ab24dbc25585,24.539346,118.136689,2020-12-22 08:18:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,0
06f120bf78883502d0e882c43a7c2079,24.473537,118.170476,2020-12-22 08:18:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,0
90bbde725ec34e08bf0c733b74e4fa33,24.472911,118.111665,2020-12-22 08:18:00,24.473013125875,118.112044869,24.473020101,118.112067595,24.4729941157,118.112033275,24.473005926,118.112022204,24.4730323608,118.112056402,0
297c87159bfe2a1e4f44ab08884483f3,24.521453,118.142708,2020-12-22 08:18:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,0
9729d600ad0ce5d3715f97d290bd623d,24.488878,118.192577,2020-12-22 08:18:00,24.4888003583,118.19250879025,24.4888168625,118.192516929,24.4887832562,118.192515156,24.4887838585,118.192500612,24.488817456,118.192502464,0
bc0853d9f23e6a31448a4106c10e2f6b,24.484721,118.1685,2020-12-22 08:18:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,1
a33296d437f0473a1952dcbe1578424d,24.519575,118.121507,2020-12-22 08:18:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
5351866c3eb90dc3a4c89d016b65dc21,24.541822,118.140182,2020-12-22 08:18:00,24.54180625,118.140126,24.541816,118.140151,24.541786,118.14011,24.541797,118.140101,24.541826,118.140142,0
c79101147d110aba75c036c79fc47a58,24.490154,118.11533,2020-12-22 08:18:00,24.490040910325,118.1153361479,24.490048591,118.1153858725,24.4900222167,118.1152900427,24.4900332297,118.1152864233,24.4900596039,118.1153822531,0
a0f5fde429132c4f51399bd47308485e,24.537264,118.133892,2020-12-22 08:18:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
9cbc8d1c22b6c6f8c13e4ef2214879e0,24.478108,118.109671,2020-12-22 08:18:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
bbc0babdbc96af1f7aa9ef10a0f5299d,24.482389,118.072272,2020-12-22 08:18:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
7733794471985b3b9633279fbe9aae96,24.520839,118.118829,2020-12-22 08:18:00,24.5207453538,118.118699739475,24.5207416381,118.1186635383,24.5207627322,118.1187308233,24.5207490695,118.1187359406,24.5207279754,118.1186686557,0
00c686e54f678b64e0f8f20297cc2c75,24.530791,118.138779,2020-12-22 08:18:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
59aa96adf667d80c9d61a217905fdeba,24.513649,118.154668,2020-12-22 08:18:00,24.513679863,118.15476074475,24.5136751672,118.154785223,24.5136694477,118.154738761,24.5136845256,118.154735998,24.5136903115,118.154782997,0
16d3872357b85153b81189d2a6aa2b5e,24.529782,118.154049,2020-12-22 08:18:00,24.529855191325,118.15405403955,24.5298120563,118.154060013,24.5298941568,118.1540329511,24.5298983264,118.1540480661,24.5298162258,118.154075128,0
5b2b08ec146a3c3ba3a01d2b35393774,24.467081,118.0714,2020-12-22 08:18:00,24.467109820300003,118.071257456825,24.467139935,118.071325045,24.4670675558,118.0711981404,24.4670797056,118.0711898686,24.4671520848,118.0713167733,0
c0a6477625b67ebda9023448f1434216,24.523336,118.104604,2020-12-22 08:18:00,24.523313329075,118.102051171,24.5232907836,118.102060834,24.5232908161,118.102041564,24.5233357986,118.102041394,24.523335918,118.102060892,0
6db4e3cdc1e929a34197c8eb677d1b8e,24.46643,118.089351,2020-12-22 08:18:00,24.46640925,118.08932975,24.466409,118.089298,24.466426,118.089356,24.466409,118.089362,24.466393,118.089303,0
4dfccbcba0073271e9759d80272fe58d,24.529678,118.126382,2020-12-22 08:18:00,24.529711136225,118.12638588525,24.5297204035,118.126409901,24.5296905214,118.126372839,24.529701825,118.126361711,24.529731795,118.12639909,0
2c07970f93e9d66820319fb70fc8c902,24.494563,118.170026,2020-12-22 08:18:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
0e39202cd150c88936a1bc115b09855a,24.529784,118.095319,2020-12-22 08:18:00,24.5298067685,118.0954258362,24.5298160439,118.0954416543,24.5297897876,118.0954229268,24.5297974931,118.0954100181,24.5298237494,118.0954287456,0
a4a97fe9c2c507dbf9723013299b6034,24.489625,118.17545,2020-12-22 08:18:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
2add2b6619bfb5c4070398b316d594e8,24.51052,118.130749,2020-12-22 08:18:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,0
755e3cb9a6429cef09c72b1d1551fd85,24.488503,118.176953,2020-12-22 08:18:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
fc4dab3300a1fd014cbe32fed2d96b87,24.471331,118.104761,2020-12-22 08:18:00,24.47115647255,118.105252477225,24.4711566895,118.1052887207,24.471139717,118.1052211963,24.4711562556,118.1052162337,24.4711732281,118.1052837582,0
5e1e9b3ca6a80a5bfb8b12f8f1d442a9,24.478389,118.110121,2020-12-22 08:18:00,24.478202013675,118.10988486085,24.4782620881,118.1098737068,24.47814621,118.1099116055,24.4781419393,118.1098960154,24.4782578173,118.1098581157,0
2d50b29993507cf6574492b5fd649aad,24.488742,118.177244,2020-12-22 08:18:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
ebb2aac868a49d15493721e460a4bfba,24.513706,118.114176,2020-12-22 08:18:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
50fa64c8fb8231b5217dda3f207298db,24.521398,118.120713,2020-12-22 08:18:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
ae16e5cce3c15bd94db26202482cf320,24.495293,118.132357,2020-12-22 08:18:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
f4625ad2b9bdfe21c34dad3f336fbcb6,24.52143,118.120924,2020-12-22 08:18:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,0
5e653324bd18f1366209500b212905e0,24.499727,118.122277,2020-12-22 08:18:00,24.4992529307,118.1221466538,24.4992915349,118.1221495252,24.4992168145,118.1221618284,24.4992143265,118.1221437824,24.4992890469,118.1221314792,0
753fa3088a8c173dc7d5d66c3a7c1101,24.460969,118.086202,2020-12-22 08:18:00,24.46099997965,118.0861779552,24.4610315526,118.0861697353,24.4609725354,118.0861968866,24.4609684067,118.0861861751,24.4610274239,118.0861590238,0
3b33e9c96a35e4b5278ee001669485ca,24.53847,118.147808,2020-12-22 08:18:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
ef4b4a95b06d4cdb7bbdac2fb8d48d0e,24.482581,118.149494,2020-12-22 08:18:00,24.482600168725,118.14941568875,24.4825930618,118.149437135,24.4825896074,118.149395949,24.4826073437,118.149394252,24.482610662,118.149435419,0
4c3d53299ebf6cf14dcfedd7742f2d80,24.519109,118.121747,2020-12-22 08:18:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
e2746d83823a61e16d990f63f94fa4bd,24.482291,118.090784,2020-12-22 08:18:00,24.482262442625,118.09082772225,24.4822522927,118.090842339,24.4822454121,118.090829746,24.4822727966,118.090812842,24.4822792691,118.090825962,0
8cb6b726cd1cd2632342c7cf852502a6,24.427438,118.120578,2020-12-22 08:18:00,24.42743046975,118.1205486399,24.4274599885,118.1204848459,24.4274153634,118.120618188,24.427400951,118.1206124339,24.4274455761,118.1204790918,0
d2b2c5db8214758d4c46529da5aaf1a5,24.49665,118.113952,2020-12-22 08:18:00,24.4964293285,118.1139506995,24.4964199364,118.113966785,24.4964118716,118.113948692,24.4964387206,118.113934614,24.4964467854,118.113952707,0
4857f561a46bec8c6c5363a4b032dfd6,24.53951,118.136754,2020-12-22 08:18:00,24.539584280825,118.136705063,24.5395924615,118.136729901,24.5395640444,118.136690458,24.5395764132,118.136680613,24.5396042042,118.13671928,0
cdf303ae4f321fb3b6b04df26b92c502,24.466467,118.087571,2020-12-22 08:18:00,24.466530026175,118.08754088805,24.4665333296,118.0875830571,24.4665135138,118.0875026025,24.4665267227,118.087498719,24.4665465386,118.0875791736,0
04e7bffdd9ffbca1ef41f9180665e54f,24.452317,118.077269,2020-12-22 08:18:00,24.4527620206,118.076919618675,24.4527544525,118.0768894911,24.4527830751,118.0769407607,24.4527695887,118.0769497463,24.4527409661,118.0768984766,0
0082d56c72a92588dad5d87b7ed678f2,24.501239,118.122056,2020-12-22 08:18:00,24.5012264314,118.121997399725,24.50125512,118.1220242101,24.5011906297,118.1219843261,24.5011977428,118.1219705894,24.5012622331,118.1220104733,0
5384adfba3c3786c802f18772e371014,24.535925,118.13444,2020-12-22 08:18:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
744c66c1973c54118b5145a7e0cdf2ef,24.469695,118.093279,2020-12-22 08:18:00,24.4697392864,118.0934200916,24.4697816461,118.0934162591,24.4697012083,118.0934407269,24.4696969267,118.0934239241,24.4697773645,118.0933994563,0
086a8018488cc7d6b5de7b5b2c1d4ca8,24.427426,118.12056,2020-12-22 08:18:00,24.42743046975,118.1205486399,24.4274599885,118.1204848459,24.4274153634,118.120618188,24.427400951,118.1206124339,24.4274455761,118.1204790918,1
f29ca53b5b389c9e3f368462f14023a4,24.522944,118.116823,2020-12-22 08:18:00,24.522906549425,118.1167898305,24.5228719916,118.1167977291,24.5229353221,118.1167674672,24.5229411072,118.1167819319,24.5228777768,118.1168121938,0
97b048c747dad778f1b2e00342a6436e,24.52615,118.153964,2020-12-22 08:18:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,0
539c56d2b63127c273cb921d15777be6,24.531712,118.156513,2020-12-22 08:18:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
0936520c91c650805da5316f507280a2,24.530646,118.136294,2020-12-22 08:18:00,24.5307355034,118.13623789,24.5307025807,118.136276457,24.5306923985,118.136262067,24.5307684261,118.136199323,24.5307786083,118.136213713,0
d2373c143f858d8354503da879916c21,24.491148,118.118284,2020-12-22 08:18:00,24.490844305400003,118.11831851335,24.4908450027,118.1183417555,24.4908332288,118.1182986571,24.4908436081,118.1182952712,24.490855382,118.1183383696,0
0b0ac0ec03eefd33b1ca44bb9419cb75,24.4902,118.091081,2020-12-22 08:18:00,24.490267495825,118.0910455127,24.4901437918,118.0910594628,24.4903886862,118.0910150205,24.4903911999,118.0910315621,24.4901463054,118.0910760054,0
05b4ec6e8f9d58456f6f4e645d30b1c7,24.533248,118.152829,2020-12-22 08:18:00,24.533195448125,118.15269133475,24.5331951207,118.152717935,24.5331785327,118.152710412,24.5331956811,118.152664694,24.533212458,118.152672298,0
cf40e4febb3e7d9f8eca943a9747cb73,24.479069,118.185975,2020-12-22 08:18:00,24.47896148995,118.1861775885,24.4789747869,118.186195408,24.4789405702,118.186177884,24.4789482238,118.186159409,24.4789823789,118.186177653,0
8693853b81da84d334baae168da79127,24.488407,118.125795,2020-12-22 08:18:00,24.488412526775,118.12573863825,24.4884249857,118.125760601,24.4883864408,118.125722546,24.4884000316,118.125716636,24.488438649,118.12575477,0
637b4f648e04e57002a1aa7623ad85f7,24.49709,118.129595,2020-12-22 08:46:00,24.49717032785,118.12952813365,24.4971916159,118.1295483048,24.4971424521,118.1295236526,24.4971490398,118.1295079625,24.4971982036,118.1295326147,0
936c71528ffc331b4185ae301cf43e31,24.537619,118.154021,2020-12-22 08:46:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,0
dba9bf5ff7d862f2795fc8ced2cc8f16,24.465597,118.070741,2020-12-22 08:46:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,0
56a6d11340ace4802906574daa0af9e5,24.4847,118.175469,2020-12-22 08:46:00,24.48461724705,118.175385025,24.4846140446,118.17540813,24.4846031695,118.175368056,24.4846206982,118.175361974,24.4846310759,118.17540194,0
228e9c3ff6d8dbdcf743789b2832e32b,24.465382,118.083395,2020-12-22 08:46:00,24.4654167238,118.0833818592,24.4654512654,118.0833855065,24.4653840793,118.0833947217,24.4653821822,118.0833782119,24.4654493683,118.0833689967,0
bc317f5c889ee461364b497ed9836ed3,24.538483,118.1479,2020-12-22 08:46:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
97549aa649d1626d93bc6640c5ba7705,24.488972,118.110285,2020-12-22 08:46:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
d69d6f437f4ed60c468e09536b39d432,24.475087,118.101452,2020-12-22 08:46:00,24.475279193700004,118.10128615075,24.4752769863,118.101312629,24.475264095,118.1012653,24.4752814011,118.101259673,24.4752942924,118.101307001,0
8b11f6fcb32dd49d12de181171a70d15,24.491962,118.094866,2020-12-22 08:46:00,24.4920395729,118.0950346205,24.4920380692,118.09505787,24.492026464,118.095015934,24.4920410766,118.095011371,24.4920526818,118.095053307,0
9275ae06f6a388a822328917d2e82673,24.514536,118.088203,2020-12-22 08:46:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
e3e097966a1bbd397a823cfed24eafb8,24.533601,118.153798,2020-12-22 08:46:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
fd40077bf4e9eb571fc23302d1690deb,24.539903,118.153019,2020-12-22 08:46:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
4997f049c8071087c5857b4c622e27e9,24.529764,118.12644,2020-12-22 08:46:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,1
ebd56566fbc0973de6b55a2e692f8773,24.494128,118.136633,2020-12-22 08:46:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
43cee862c23eeb614c7902b2a839e0fc,24.46361,118.079073,2020-12-22 08:46:00,24.4635159493,118.079008380325,24.463524509,118.0790872216,24.4634915696,118.0789335876,24.4635073896,118.0789295391,24.463540329,118.079083173,0
53a4c036836a1f08a9ff256540022a9d,24.488765,118.192504,2020-12-22 08:46:00,24.488748091075,118.1925060145,24.4887663544,118.192514467,24.4887287015,118.192511875,24.4887297383,118.192497745,24.4887675701,118.192499971,1
b89ee2500d51e5c902d364170fb870e0,24.471772,118.173329,2020-12-22 08:46:00,24.471743351200004,118.1732937928,24.4717254866,118.1733164362,24.4717490079,118.1732645437,24.4717612158,118.1732711494,24.4717376945,118.1733230419,0
2f8d8db5ec7d2b42ed2f794922c8ab45,24.510392,118.115039,2020-12-22 08:46:00,24.510410850725,118.1150572627,24.5104163587,118.115077002,24.5103935461,118.1150490057,24.5104053427,118.1150375234,24.5104281554,118.1150655197,0
daa5778ff22a5483580b218d463a2d66,24.47762,118.186932,2020-12-22 08:46:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
16eec4c981db2bdf71748dc45bf97b64,24.477773,118.103456,2020-12-22 08:46:00,24.47816659,118.10361185,24.47817711,118.1036756,24.47814308,118.1035524,24.47815607,118.1035481,24.4781901,118.1036713,0
5d6d69939b797a347c4a9d57e978b4fd,24.446627,118.146908,2020-12-22 08:46:00,24.446696,118.146549,24.446679,118.146536,24.446717,118.146546,24.446713,118.146562,24.446675,118.146552,0
9a7cda45c7a87b1f7ac4a75fbea35d2c,24.487141,118.090585,2020-12-22 08:46:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,0
686d356acc0ca9d099b67f37dd1a7427,24.52737,118.154788,2020-12-22 08:46:00,24.527276415375,118.1548796227,24.5272267747,118.1548875548,24.5273219318,118.1548565611,24.5273260561,118.1548716906,24.5272308989,118.1549026843,0
0fd4e75bb4f80d94f98708507592e1c0,24.529891,118.181105,2020-12-22 08:46:00,24.5298965092,118.1811243925,24.5298718087,118.1811421,24.5298673027,118.181126162,24.5299208955,118.181106465,24.5299260299,118.181122843,0
fa20644ce140b57638616d1623ab91ec,24.53015,118.149693,2020-12-22 08:46:00,24.530072588175003,118.149697261,24.5300558646,118.149714019,24.5300497683,118.149696666,24.5300894634,118.149680746,24.5300952564,118.149697613,0
6377775a13210894cfeb786d5037b364,24.472911,118.103215,2020-12-22 08:46:00,24.472797627250003,118.10323119805,24.472796882,118.103268953,24.4727783816,118.1031998511,24.4727923927,118.1031953599,24.4728228527,118.1032606282,0
e69fd56d8fffd568f0fa037623b6973e,24.52032,118.127746,2020-12-22 08:46:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
248b05796a1da9ad9a59f26a18100db0,24.508623,118.131275,2020-12-22 08:46:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,0
aa1e132664fec78829d47094959d7f8a,24.47664,118.18301,2020-12-22 08:46:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
a31bf960c3384ea35b46eefc40d844e6,24.493657,118.157391,2020-12-22 08:46:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
1ea39f411eeb8eab2a51a2a0aef8280b,24.465167,118.082175,2020-12-22 08:46:00,24.46525974715,118.0821936751,24.4652606452,118.0822289626,24.4652456935,118.082161888,24.4652588491,118.0821583876,24.4652738008,118.0822254622,0
4166345decadbc3e9c7c70a629f0c11c,24.481622,118.167081,2020-12-22 08:46:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
f45d1deec3bc409e3717a9793884d156,24.490206,118.096515,2020-12-22 08:46:00,24.49017024075,118.0963049121,24.4901366534,118.0963054939,24.4902004826,118.0962889326,24.4902038281,118.0963043303,24.4901399989,118.0963208916,0
446cb1b2ef990b8b0ea7446288e33764,24.507516,118.130551,2020-12-22 08:46:00,24.50741451605,118.1305571457,24.5074257224,118.1305706356,24.5073978771,118.1305582811,24.5074033097,118.1305436558,24.507431155,118.1305560103,0
0d45acf842d250a3b824b5b0695956c9,24.48708,118.176537,2020-12-22 08:46:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
feb42e785b31ecfccb1861e517debe4c,24.493268,118.170506,2020-12-22 08:46:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
915afb8f8179aa8e4d8e181a119978c2,24.489623,118.18166,2020-12-22 08:46:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
0c0f2c47bf58b065ee9b002415305a0c,24.492205,118.143299,2020-12-22 08:46:00,24.493821250000003,118.143485,24.493806,118.14351,24.493821,118.143455,24.493836,118.14346,24.493822,118.143515,0
cf23cda11320b14973637482370b2afa,24.530635,118.178772,2020-12-22 08:46:00,24.530665932925,118.17869666875,24.5306461819,118.178712891,24.5306414934,118.178693715,24.5306856382,118.17868052,24.5306904182,118.178699549,0
056569ee6a6b1f965ebfb9c7b674a767,24.517572,118.155661,2020-12-22 08:46:00,24.517619028225003,118.155652205,24.5175992255,118.155666627,24.5175951457,118.155648899,24.5176389752,118.155637746,24.5176427665,118.155655548,0
cf9fbb7199116e257a836bdaa4faecea,24.495226,118.132334,2020-12-22 08:46:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
cd54416461327c87ba53677385c7c55a,24.494064,118.110884,2020-12-22 08:46:00,24.4941725956,118.1108749204,24.4942182139,118.1108580508,24.4941325131,118.1109040947,24.4941269773,118.11089179,24.4942126781,118.1108457461,0
2ec59f982ea2d48ce71b8250f3e5cdd7,24.485978,118.135161,2020-12-22 08:46:00,24.486074314,118.1352097555,24.486107851,118.1352131858,24.4860417669,118.1352192359,24.486040777,118.1352063252,24.4861068611,118.1352002751,0
16f0ea0ee5b1956294d67bb45f2ceb63,24.505984,118.143648,2020-12-22 08:46:00,24.505900699825,118.143792162,24.5059444886,118.143807438,24.5058546308,118.143792497,24.5058567242,118.143777126,24.5059469557,118.143791587,0
8edbc8fdaf2f95cdff99e2430ae72a43,24.532044,118.158681,2020-12-22 08:46:00,24.53208231635,118.158553254275,24.5320667627,118.1585678805,24.5320852005,118.1585310493,24.53209787,118.1585386281,24.5320794322,118.1585754592,0
84317f3b659fb1fc61c79a51b192e109,24.488625,118.109373,2020-12-22 08:46:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
