BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
af4212c1d1c0f5a902d7637e5d0b806d,24.472497,118.181272,2020-12-21 08:52:00,24.472449924000003,118.181251219,24.4724491811,118.181275642,24.4724330664,118.181267436,24.4724510014,118.181226968,24.4724664471,118.18123483,0
6b3fb1f70ee23dd6cec9e30f7f9a0996,24.502221,118.144023,2020-12-21 08:52:00,24.5022105,118.144044,24.502242,118.144051,24.50218,118.144055,24.502179,118.144037,24.502241,118.144033,0
50825ccbb9fde170f779d16f8a48b4da,24.490121,118.122407,2020-12-21 08:52:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
821575751806c78413ec27692f6d7ab4,24.478426,118.154315,2020-12-21 08:52:00,24.478533470575,118.15442506535,24.4785144194,118.1544750806,24.4785370698,118.154371034,24.4785525217,118.1543750501,24.4785298714,118.1544790967,0
1af56d707fc513682459b18ae350b83a,24.504535,118.121084,2020-12-21 08:52:00,24.50449907,118.12113375,24.50453485,118.1211165,24.50453813,118.1211359,24.50446329,118.121151,24.50446001,118.1211316,0
0e4833947976c41c5edebce9e98174a0,24.518545,118.143619,2020-12-21 08:52:00,24.51857542265,118.14354893025,24.5185559283,118.143560352,24.5185536069,118.143543873,24.5185949164,118.143537588,24.518597239,118.143553908,0
80d590582537c40d8ad360ceca1b6446,24.49465,118.131587,2020-12-21 08:52:00,24.495187,118.1313345,24.495194,118.131311,24.495194,118.131358,24.49518,118.131358,24.49518,118.131311,0
1026ce983bd968d116df1ed92e786826,24.474104,118.073255,2020-12-21 08:52:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
24e3f61c189eae20ac79e220af3bcf96,24.474931,118.114213,2020-12-21 08:52:00,24.475031305,118.1143111,24.47504344,118.1143335,24.47500918,118.1143014,24.47501917,118.1142887,24.47505343,118.1143208,0
ab41f88552e5110af04e0e0d60053f38,24.475479,118.162711,2020-12-21 08:52:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
e82c67dbc8b58e84dcde42fb9951912c,24.490229,118.096276,2020-12-21 08:52:00,24.49017024075,118.0963049121,24.4901366534,118.0963054939,24.4902004826,118.0962889326,24.4902038281,118.0963043303,24.4901399989,118.0963208916,0
ff37be6f4750cf255c7e128edec589c8,24.469287,118.093224,2020-12-21 08:52:00,24.469376585975,118.093414261225,24.4693504817,118.0934146805,24.4693993048,118.0934002083,24.4694026903,118.0934138419,24.4693538671,118.0934283142,0
eadc43af17f126f1b2980c70f2492e0f,24.464213,118.099474,2020-12-21 08:52:00,24.46418130965,118.099437481,24.4641839916,118.09945569,24.464165196,118.099432167,24.4641785875,118.099419528,24.4641974635,118.099442539,0
04283c3e17d4de44533d2c80c8aaa28f,24.515354,118.089784,2020-12-21 08:52:00,24.51548388025,118.08969602599998,24.515521947,118.0897141337,24.5154424336,118.0896934114,24.5154458135,118.0896779183,24.5155253269,118.0896986406,0
01e56fdc8e876071dc523598afcdb634,24.487011,118.159331,2020-12-21 08:52:00,24.486868,118.15924425,24.486864,118.159272,24.486857,118.159219,24.486872,118.159216,24.486879,118.15927,0
7115d04d0bd95ad4899465cdb8dc2aa5,24.438874,118.084819,2020-12-21 08:52:00,24.43883325,118.08485575,24.438857,118.084878,24.438804,118.084845,24.43881,118.084834,24.438862,118.084866,0
ddda831ad7626c4754bf6c33d6e36205,24.50893,118.12478,2020-12-21 08:52:00,24.508947930925,118.124721212275,24.5089906452,118.1247296578,24.5089049138,118.1247275612,24.5089052166,118.1247127668,24.5089909481,118.1247148633,0
f6945149c5735b3ecc5b3f3ca2c3f9e4,24.541801,118.139791,2020-12-21 08:52:00,24.5418317321,118.13983288575,24.5418675105,118.139896112,24.5417836983,118.139780004,24.5417958922,118.139769437,24.5418798274,118.13988599,1
af39c8035af6c0298a1a630f3ed7df6a,24.528449,118.146476,2020-12-21 08:52:00,24.53101175,118.1464075,24.531041,118.146405,24.530987,118.146424,24.530983,118.14641,24.531036,118.146391,0
ce03cf06c824e4df25d79ec933633514,24.469461,118.102658,2020-12-21 08:52:00,24.4694505631,118.10283462625,24.4694700056,118.1028622828,24.4694208456,118.1028219019,24.4694311206,118.1028069697,24.4694802806,118.1028473506,0
a29a761a779c83813e8d2c63cecd5e68,24.528157,118.151889,2020-12-21 08:52:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
03f68485d35e3b26d1ae18624f08bb32,24.515273,118.120557,2020-12-21 08:52:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
cc365fcaeb33196c125a362f09091f4e,24.533727,118.158284,2020-12-22 08:48:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
cf785e491144de5ca3e21b6c32d1d30c,24.545811,118.103593,2020-12-22 08:48:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
9cbc056190742ad03ae079bd2fdfa73d,24.489793,118.181317,2020-12-22 08:48:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
7706597adad36416426c75c9354ce261,24.473613,118.152932,2020-12-22 08:48:00,24.4736602365,118.1530477105,24.4736287134,118.15308957,24.473677304,118.152996811,24.4736917596,118.153005851,24.473643169,118.15309861,0
fd49b7c319b2a4babd60ec526a52294d,24.473582,118.182078,2020-12-22 08:48:00,24.47349712775,118.18217707425,24.4734805603,118.182194936,24.4734739585,118.182176644,24.473513663,118.182159124,24.4735203292,118.182177593,0
79849f8ca44209ccd6aec90fe7b3d14c,24.486422,118.191952,2020-12-22 08:48:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,0
43b370932e9fdb50b322b45de1ed453d,24.477592,118.115477,2020-12-22 08:48:00,24.47753433295,118.115421799,24.4775526899,118.115436417,24.477511307,118.115427446,24.4775162517,118.115405476,24.4775570832,118.115417857,0
710ba95ecbef92601ed0f9cb6bffa832,24.523367,118.089807,2020-12-22 08:48:00,24.5228461607,118.0916167428,24.5228669479,118.09162392,24.5228254783,118.0916242731,24.5228253735,118.0916095656,24.5228668431,118.0916092125,0
1664cfa1ddea4472f379d40d0ea94401,24.467828,118.075994,2020-12-22 08:36:00,24.4678157424,118.0758759027,24.4677696833,118.0758774022,24.4678587748,118.075857899,24.4678618015,118.0758744032,24.46777271,118.0758939064,0
242e1334e1860f429eea1f4c5c4ec87c,24.490706,118.180485,2020-12-22 08:36:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
d1ae4d6fab29a8d1efbd2c9f229617e7,24.510522,118.175649,2020-12-22 08:36:00,24.51059372655,118.17568530525,24.5106082218,118.175723257,24.5105665732,118.175656834,24.5105792313,118.175647354,24.5106208799,118.175713776,0
a0d6dcfd84fe9e77a50ebd43d356d824,24.482496,118.157525,2020-12-22 08:36:00,24.482402,118.157635,24.4824,118.157657,24.482388,118.157619,24.482404,118.157613,24.482416,118.157651,0
62b4c56dd9a12f705c79ea48530ff84f,24.529105,118.181442,2020-12-22 08:36:00,24.52918511905,118.1813794545,24.5292039584,118.1813818926,24.529171122,118.1813934521,24.5291662797,118.1813770164,24.5291991161,118.1813654569,0
57a83c34f27c6f18f0577b9c9bbde046,24.478899,118.117424,2020-12-22 08:36:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,0
b41514a429752c27c798a967ccd96632,24.53144,118.156888,2020-12-22 08:36:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
ac308c0a45092544793112c0fc7788e9,24.492142,118.12056,2020-12-22 08:36:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,0
68818463c34fddc5c5f6e611aa193a49,24.517619,118.093393,2020-12-22 08:36:00,24.51765626865,118.093401328,24.5176766412,118.093414595,24.517632763,118.093403115,24.5176359657,118.093388422,24.5176797047,118.09339918,0
821f3f01544f0cb070bf34a24c235b4d,24.481797,118.167218,2020-12-22 08:36:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0
0de9f3dd05057d490204fd4afc7b5914,24.493049,118.111304,2020-12-22 08:36:00,24.49318319705,118.11140447879998,24.4931977701,118.1114045315,24.4931748705,118.1114175487,24.493168624,118.1114044261,24.4931915236,118.1113914089,0
1377515028230565e5797f19d98f50a6,24.551206,118.120606,2020-12-22 08:36:00,24.551191257125,118.12067272825,24.5511477894,118.12068959,24.5511453404,118.120671264,24.5512346313,118.120655883,24.5512372674,118.120674176,0
64d98c0c521dcd7158aef6eda8e76837,24.52502,118.138873,2020-12-22 08:36:00,24.52490739495,118.138870294375,24.5250021021,118.1387569227,24.5248245679,118.1389942827,24.5248126878,118.138983666,24.524990222,118.1387463061,0
8cd3d6343ad7deb226cc3566e589d880,24.49609,118.107252,2020-12-22 08:36:00,24.4960518775,118.1072064,24.49607175,118.1072078,24.4960381,118.1072221,24.49603201,118.107205,24.49606565,118.1071907,0
5d0a7e977b312ed26186a4ee0ef91e59,24.534074,118.124742,2020-12-22 08:36:00,24.5316232063,118.12544122155,24.53163789,118.1254770924,24.5315967933,118.1254145622,24.5316085226,118.1254053507,24.5316496193,118.1254678809,0
5e82a0d2e0234484d403da6c0d5d67bf,24.529076,118.125414,2020-12-22 08:36:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
0197043daad539ebc7b1facfe1c2572a,24.513863,118.088418,2020-12-22 08:36:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
c712588d90e4cd2a8712014be5471fd2,24.516541,118.15468,2020-12-22 08:36:00,24.516622398450004,118.15469565395,24.516619875,118.1547252507,24.5166094458,118.1546695168,24.5166249219,118.1546660572,24.5166353511,118.1547217911,0
613862f972b3bfd4e050add017c2b4c0,24.490576,118.148556,2020-12-22 08:36:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
c8d6bf373e3dcac001e298c9bcb8550a,24.466242,118.085069,2020-12-22 08:36:00,24.466039031825,118.085083130125,24.4660400862,118.0850547664,24.4660528104,118.0851071969,24.4660379775,118.0851114938,24.4660252532,118.0850590634,0
882a038a657a522e0d15185ec7b5cad3,24.53215,118.144213,2020-12-22 08:36:00,24.53273675,118.1455405,24.532712,118.145544,24.532757,118.145525,24.532762,118.145537,24.532716,118.145556,0
54c03733b7d5cde4723ebb652e4af42d,24.488372,118.109266,2020-12-22 08:36:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
eb8b58b382d4024859da0c8262c6c8f1,24.487446,118.097346,2020-12-22 08:36:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
f3e35353860a1cefa2156cde179d3c02,24.513025,118.177384,2020-12-22 08:36:00,24.513119464725,118.177498751,24.5131361697,118.177524063,24.5130928312,118.177487496,24.5131027593,118.177473439,24.5131460987,118.177510006,0
273954273f1baac7b5d631c801d3f70c,24.512676,118.087519,2020-12-22 08:36:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
8b4479d3a5d9e49d7140cdfc83520d10,24.470729,118.103993,2020-12-22 08:36:00,24.470918727475,118.103945783425,24.4709156241,118.1039025884,24.4709374253,118.1039839932,24.4709218309,118.103988978,24.4709000296,118.1039075741,0
c05276a425a9ddb0ffa2c219cc430ac9,24.493369,118.138271,2020-12-22 08:36:00,24.493074590225,118.138009294425,24.4930593638,118.138022809,24.4930762539,118.1379879355,24.4930898167,118.1379957799,24.4930729265,118.1380306533,0
16efa3d1571ef601d837a65bbf87c1a9,24.494678,118.147565,2020-12-22 08:36:00,24.49468817565,118.1475568045,24.4947244791,118.147575924,24.4946480712,118.147551786,24.4946521303,118.147538165,24.494728022,118.147561343,0
e3b659b78039ca07f49e11738392cdf4,24.491021,118.105772,2020-12-22 08:36:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
798c1967bf9e5f88489a7dc7c4db6a9f,24.498334,118.130051,2020-12-22 08:36:00,24.49833574055,118.1299537367,24.4983114822,118.1299397553,24.4983631428,118.1299525091,24.4983599989,118.1299677181,24.4983083383,118.1299549643,0
2d098532a2cbd9fd40aa779c1f4ffd4a,24.533089,118.152175,2020-12-22 08:36:00,24.53312115475,118.15208738115,24.5331278564,118.1521333992,24.5331007811,118.1520464505,24.5331144531,118.1520413631,24.5331415284,118.1521283118,0
44a31f6e1f3d2b16146bfdc2783df50f,24.543687,118.139444,2020-12-22 08:36:00,24.542040920425,118.14012450725,24.5420922307,118.14020935,24.5419775308,118.140050006,24.5419895887,118.140039516,24.5421043315,118.140199157,0
84a83bc444041af7f9df7d2a44dc5bdf,24.520082,118.12326,2020-12-22 08:37:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,0
1a52ebf655ae95c1b43dd4ae5513aa0a,24.470762,118.103863,2020-12-22 08:36:00,24.470918727475,118.103945783425,24.4709156241,118.1039025884,24.4709374253,118.1039839932,24.4709218309,118.103988978,24.4709000296,118.1039075741,0
27e880b8eb1009f977ab48d4a1d575e1,24.480869,118.107708,2020-12-22 08:37:00,24.480834640675003,118.1076874391,24.480844743,118.1077580769,24.4808072565,118.1076225067,24.4808245384,118.1076168013,24.4808620248,118.1077523715,0
449f364dbaf550fd624130c4634b0dd8,24.477972,118.159048,2020-12-22 08:37:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,0
9db1a0f58288bf01e31398700adde307,24.491376,118.183171,2020-12-22 08:37:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,0
c466bfeae8338a7be62c092e44fba45b,24.489733,118.181493,2020-12-22 08:37:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
5f55f440daa3daf17745f54bba4b74e5,24.463059,118.074292,2020-12-22 08:37:00,24.4631043084,118.074328551725,24.4630210058,118.0743403387,24.4631842832,118.0743004895,24.463187611,118.0743167648,24.4630243336,118.0743566139,0
f53ed06adf2d6d537959b33c43aaac42,24.484201,118.175092,2020-12-22 08:36:00,24.484103372525,118.175043007,24.4841172369,118.1750599537,24.4840827704,118.1750398592,24.4840895081,118.1750260603,24.4841239747,118.1750461548,0
8f105fcb6ec728f0eee24f1702a2bee5,24.494822,118.122415,2020-12-22 08:37:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
704120b41fbf15d9c2d54c8a41db35f6,24.477117,118.170575,2020-12-22 08:48:00,24.4772583706,118.17067424765,24.4772924331,118.1707144142,24.4772137072,118.1706494086,24.4772243081,118.1706340811,24.477303034,118.1706990867,0
6e6d0333e0da4f286374926dadca07d9,24.513062,118.09234,2020-12-22 08:48:00,24.5133074615,118.092315823,24.5133278967,118.092328552,24.5132840426,118.092317478,24.5132869539,118.092303118,24.5133309528,118.092314144,0
7cae1784bc9feefd7988783a13bcc1b9,24.466172,118.077079,2020-12-22 08:48:00,24.46608948375,118.0770238232,24.4660930359,118.0770612911,24.4660723008,118.0769911664,24.4660859316,118.0769863553,24.4661066667,118.07705648,0
a55fc03721759ea2b3ae01de95290da7,24.497438,118.147818,2020-12-22 08:48:00,24.49751720025,118.14781154775,24.4975199644,118.147835757,24.4975024691,118.147829975,24.497514591,118.147787389,24.4975317765,118.14779307,0
ec15a7d082f26a6d1f6af9abb8f995ce,24.527531,118.103973,2020-12-22 08:48:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,1
5de281cdaab369eec8b6d75f9ffc351f,24.493349,118.117256,2020-12-22 08:25:00,24.493413971475,118.117129542725,24.493469831,118.1171189553,24.4933623376,118.1171551261,24.493358112,118.1171401301,24.4934656053,118.1171039594,0
55934116ccb10b9c3319a3a7d0782fcb,24.526626,118.151334,2020-12-22 08:48:00,24.5266852025,118.15131338975,24.526667308,118.151331271,24.5266607777,118.151312849,24.5267030292,118.151295523,24.5267096951,118.151313916,0
0b5586e4e5225c2962fd7c42cdfc981c,24.488795,118.110358,2020-12-22 08:48:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
3f6f0a319f30364618998a8b0f4f3614,24.466192,118.088573,2020-12-22 08:48:00,24.4661665,118.08860024999998,24.466167,118.088573,24.466181,118.088622,24.466166,118.088627,24.466152,118.088579,0
ebbc26184bdfd59e790a13fcce6f89f8,24.531908,118.137272,2020-12-22 08:25:00,24.53243914105,118.13720020325,24.5324407114,118.137222992,24.5324245536,118.137183445,24.5324375707,118.137177415,24.5324537285,118.137216961,0
61fb219a3d39709994851bd7f3176c19,24.488931,118.177243,2020-12-22 08:48:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
74f23096e497c4ec7f6110574e672651,24.499166,118.143288,2020-12-22 08:25:00,24.499211,118.14329875,24.499235,118.143315,24.499183,118.143299,24.499187,118.143282,24.499239,118.143299,0
245f163b0985301a8ea13f0e9a388a03,24.494372,118.118454,2020-12-22 08:48:00,24.4945168219,118.118471472,24.4945123321,118.118498737,24.4945035916,118.118447761,24.4945213117,118.118444207,24.4945300522,118.118495183,0
f27025e8c557b27c1ce72e433f7fcc6f,24.489324,118.169438,2020-12-22 08:25:00,24.48931127395,118.16948966825,24.489332041,118.169503147,24.4892880659,118.169495439,24.4892905157,118.169475987,24.4893344732,118.1694841,0
e95e88226113e8af20dfc8f7b1b7f1cf,24.493751,118.123101,2020-12-22 08:24:00,24.493767,118.1231925,24.493796,118.123195,24.49374,118.123206,24.493738,118.12319,24.493794,118.123179,0
4192542544d213a91f999257b1b688f8,24.534595,118.162674,2020-12-22 08:48:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
391b850cc8a95afefc6980b2ef23b1c9,24.540063,118.138464,2020-12-22 08:25:00,24.540206517625,118.13843929475,24.5401883541,118.138457491,24.5401820512,118.138442462,24.5402249585,118.13842096,24.5402307067,118.138436266,0
cdb5aafb6694028622125ac1ca9f9bc9,24.520941,118.127379,2020-12-22 08:25:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
91614cc0c5bf18b7ea1ede193d954c4c,24.52125,118.120939,2020-12-22 08:25:00,24.521203304625,118.12090437614998,24.5212071431,118.1209414686,24.5211857828,118.1208723347,24.5211994661,118.1208672837,24.5212208265,118.1209364176,0
83246e12189441e619bc3026e5baaa35,24.487752,118.113975,2020-12-22 08:25:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
8d68bc70b68b2f84bfd56b01dca93c71,24.5149,118.153837,2020-12-22 08:48:00,24.514863865575,118.15375476475,24.5148379217,118.153766071,24.5148361669,118.153750013,24.5148899905,118.153743391,24.5148913832,118.153759584,0
ea42aff832b8c23180055d9615fa366f,24.488507,118.108628,2020-12-22 08:25:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
4c32ae4cc7d1c38e6a3efd82a0ddb9c9,24.486606,118.169078,2020-12-22 08:25:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
c263da31ee70adedec4887a0d7f1a23a,24.487657,118.166631,2020-12-22 08:48:00,24.487630633075,118.16671254,24.4876429954,118.166676891,24.4876333969,118.166750543,24.4876182707,118.166748189,24.4876278693,118.166674537,0
0ede30eb4a283010596ae121f9052d28,24.494929,118.130331,2020-12-22 08:48:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
0ac68538ed2ef8ad7c54516a9f097ee7,24.489834,118.106488,2020-12-22 08:48:00,24.48962649715,118.106368240975,24.4896178224,118.1063100442,24.4896481571,118.1064222456,24.4896351719,118.1064264377,24.4896048372,118.1063142364,0
8a7b528c1f11a084c1e7b004ed3cdc6f,24.485175,118.181416,2020-12-22 08:39:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
0066a75ed0c1d2bac534b836093234a2,24.53411,118.155446,2020-12-22 08:39:00,24.534225550625003,118.15552799005,24.5342622695,118.1555309868,24.5341906019,118.155540662,24.5341888317,118.1555249933,24.5342604994,118.1555153181,0
e1c88102e923728996314b7e8e918643,24.501715,118.142084,2020-12-22 08:39:00,24.50171047655,118.14209264425,24.5017224734,118.1420560871,24.5017155434,118.1421310846,24.5016984797,118.1421292014,24.5017054097,118.1420542039,1
8675200877b432cc55151a28ea0851ef,24.491036,118.180379,2020-12-22 08:39:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
0448c315e0bd090ccf2215b789a49d65,24.531759,118.152125,2020-12-22 08:39:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
e69c9175be189d0113b467fce6a2265b,24.464415,118.174199,2020-12-22 08:39:00,24.4643184324,118.1741260921,24.4643152259,118.1740758661,24.4643354629,118.1741728759,24.4643216389,118.1741763181,24.4643014019,118.1740793083,0
90d65456f680a5a3c1c5d3041e52375f,24.470876,118.098588,2020-12-22 08:39:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
47e911ee2b69472de05b2b87f98f8041,24.473976,118.108419,2020-12-22 08:39:00,24.47407353405,118.1085300211,24.4740902003,118.1085285664,24.4740644544,118.1085453605,24.4740568678,118.1085314758,24.4740826137,118.1085146817,0
e803610b8c86e8e95cf621671b1047e8,24.48764,118.180665,2020-12-22 08:39:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
4b4bdd3af1884909a9b3fe20ea1c865a,24.524848,118.151789,2020-12-22 08:39:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
8656cb7d5e77c838bcb3497c3212a738,24.477454,118.108343,2020-12-22 08:39:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
937567b001c32657d0aceed75787b455,24.48772,118.180816,2020-12-22 08:39:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
c330f5d1e6a86b2d4acaa44e518f1882,24.488502,118.189527,2020-12-22 08:40:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
abeed743ef236f0d953aa221b2628a53,24.487224,118.169927,2020-12-22 08:40:00,24.4871682327,118.16993197825,24.4871804442,118.169918237,24.4871693321,118.169951095,24.4871560212,118.169945719,24.4871671333,118.169912862,0
f388da04cf421b70764830f40efa08aa,24.485267,118.175145,2020-12-22 08:40:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
29c58ef2bf2dc911086a32a5f401dbbd,24.500941,118.119525,2020-12-22 08:39:00,24.5008484225,118.1194773,24.50084452,118.1194417,24.50086936,118.1195049,24.50085233,118.1195129,24.50082748,118.1194497,0
0f62609c1262b7065f4f74d33c200f2e,24.488685,118.109228,2020-12-22 08:40:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
4884ee92d331765b886f0c5662eb39a3,24.513737,118.152463,2020-12-22 08:40:00,24.51370482375,118.15239678275,24.5137026,118.152422311,24.513693978,118.152374026,24.5137072051,118.152371306,24.5137155119,118.152419488,0
e7066367edb1870e56597e51f173ec8a,24.482397,118.090822,2020-12-22 08:39:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
44823222488c48326db42a2b146b4d09,24.479192,118.115073,2020-12-22 08:39:00,24.4788467125,118.114888375,24.47882286,118.1149293,24.4788596,118.1148419,24.47887056,118.1148475,24.47883383,118.1149348,0
79d6c54daac48752657b341f1af05748,24.513455,118.089412,2020-12-22 08:40:00,24.513420947475,118.08956654875,24.5134138469,118.08958955,24.5134101476,118.089545296,24.5134280447,118.089543509,24.5134317507,118.08958784,0
e3c6a323aa8387ac2385403e363eb9f3,24.533072,118.152059,2020-12-22 08:40:00,24.53312115475,118.15208738115,24.5331278564,118.1521333992,24.5331007811,118.1520464505,24.5331144531,118.1520413631,24.5331415284,118.1521283118,0
8986f8ffe0c6789bd476f5871afbc852,24.510802,118.17985,2020-12-22 08:40:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
789ebb4e3bebc7c5db8effb0bcd3449c,24.485806,118.172361,2020-12-22 08:40:00,24.485744488,118.172388326875,24.4857239521,118.1724219739,24.4857508124,118.1723484782,24.4857650239,118.1723546798,24.4857381636,118.1724281756,0
fa89412a6eb21e12273ce656f94f6056,24.496141,118.122836,2020-12-22 08:40:00,24.496176396400003,118.12277678865,24.4962270564,118.1227761393,24.4961286139,118.1227951928,24.4961257364,118.122777438,24.4962241789,118.1227583845,0
2b330bfba629337677f83cd111606bc6,24.492328,118.178058,2020-12-22 08:40:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
