BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
52fbbfd2cc6850ae0eb90ceabd005f07,24.52492,118.126914,2020-12-21 08:18:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
b5d73a76aa1ffef9f373f2ee39772365,24.498224,118.148611,2020-12-21 08:17:00,24.49810727505,118.1486599795,24.498130647,118.1486783132,24.4980785687,118.1486578946,24.4980839031,118.1486416458,24.4981359814,118.1486620644,0
07108899d7b239bbb8a26b9f6de78ea6,24.493011,118.112795,2020-12-21 08:17:00,24.493009996825,118.112814802,24.4930118384,118.112851539,24.4929933334,118.112782906,24.4930081913,118.112778075,24.4930266242,118.112846688,1
98982daab71cb86548806051b3dde367,24.478627,118.079716,2020-12-21 08:18:00,24.47866105295,118.07978714475,24.4785966732,118.0797839362,24.4787246253,118.0797755848,24.4787254327,118.0797903533,24.4785974806,118.0797987047,0
f411d59405a5c1ccc1480a65a42d5d00,24.486938,118.176183,2020-12-21 08:18:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
72260b688027f133c65a55400c562f71,24.490532,118.148426,2020-12-21 08:18:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
1e32dd76908a246d41d48ae5620f29f7,24.482542,118.116874,2020-12-21 08:18:00,24.482633278725,118.1166576609,24.4826572538,118.1166731462,24.4826056325,118.116661338,24.4826093036,118.1166421756,24.482660925,118.1166539838,0
246365bd41cdf234c24341ff8012fecf,24.495246,118.123716,2020-12-21 08:18:00,24.495259682375,118.12376449175,24.4952558771,118.123787535,24.4952492455,118.123744042,24.4952634877,118.123741448,24.4952701192,118.123784942,0
22ca0bb7430e89c4501df6c32b0cb102,24.491095,118.123336,2020-12-21 08:18:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
eca7063eb7c3034c64d383a9b8c6ecbe,24.465856,118.070454,2020-12-21 08:18:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,0
b7ab55c58b1dd76f53512dec8d1eb4d4,24.493029,118.108226,2020-12-21 08:17:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
971ead8cca89017eb68521ccea33d882,24.497335,118.119196,2020-12-21 08:18:00,24.497157723925,118.119700893,24.4971205814,118.119715114,24.4971176257,118.119696885,24.4971948683,118.11968667,24.4971978203,118.119704903,0
3a2cb74940802f67bb56ed2f220559c2,24.495672,118.149583,2020-12-21 08:18:00,24.49568047505,118.14961248275,24.4956995489,118.149626291,24.4956576112,118.149614159,24.4956613405,118.149598703,24.4957033996,118.149610778,0
a4a2c6f0bad14febce1ebce4c996e5cf,24.485232,118.17571,2020-12-21 08:18:00,24.48536310615,118.1756416615,24.4853869505,118.175662548,24.4853326218,118.175639311,24.4853392618,118.175620775,24.4853935905,118.175644012,0
95c2dc147600a25eb49439ea1019177c,24.521363,118.09658,2020-12-21 08:18:00,24.52133349635,118.09658703175,24.5212998938,118.096599129,24.5212981939,118.096583376,24.5213671458,118.096575371,24.5213687519,118.096590251,1
b639712a93028c7f6aca2ecdf7dfb317,24.469467,118.10291,2020-12-21 08:18:00,24.469510658300003,118.1029070185,24.4695091614,118.102930463,24.469499169,118.102887466,24.4695116392,118.102883719,24.4695226636,118.102926426,0
0d2d9e4df106214541087cb8cb6a6496,24.529801,118.126607,2020-12-21 08:18:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
50468dec39337cccdd991db7f94378a0,24.502019,118.127958,2020-12-21 08:18:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,0
48b2d6a0e43b2ee4b5475d308117870a,24.511522,118.138591,2020-12-21 08:18:00,24.511868250000003,118.1389605,24.511901,118.138965,24.511838,118.138975,24.511836,118.138956,24.511898,118.138946,0
57f96e0f8a5a4bb386f76b165e1ccb7b,24.471468,118.081405,2020-12-21 08:18:00,24.47137586595,118.08141482425,24.4714065825,118.0814092758,24.4713485197,118.0814310844,24.4713451494,118.0814203727,24.4714032122,118.0813985641,0
545565b6c685f513a97c87c2c443e53d,24.476142,118.095302,2020-12-21 08:30:00,24.4761012,118.0952532,24.47608874,118.0952273,24.47612403,118.0952685,24.47611366,118.0952791,24.47607837,118.0952379,0
76a252cafe2b63082eff8e818a5fe4e6,24.460691,118.067479,2020-12-21 08:30:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,0
f3ccf3457a11b3e591844797e8c7f1e4,24.493301,118.141361,2020-12-21 08:30:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,1
91a8a4cf131d6e29778353b78907aad4,24.485355,118.171254,2020-12-21 08:30:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,0
1275cfa733015c5a1d9f27979292444a,24.53487,118.147412,2020-12-21 08:30:00,24.53484072435,118.14734362075,24.5348247647,118.147359962,24.5348196374,118.147344542,24.534856895,118.147327434,24.5348616003,118.147342545,0
ca8bc3d9579b813bdae5c7495892fb74,24.533097,118.156616,2020-12-21 08:30:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
a4ff3f5225bce02014d33e4e64b38336,24.485657,118.099346,2020-12-21 08:30:00,24.485701446825,118.09932429375,24.4857010799,118.099355888,24.4856851459,118.099298149,24.4857018239,118.099292729,24.4857177376,118.099350409,0
209e11de4674dc0cbfd8250bf855ae00,24.515874,118.118359,2020-12-21 08:30:00,24.515941370550003,118.1183333025,24.5159392173,118.118351922,24.5159305067,118.118318739,24.5159435238,118.118314684,24.5159522344,118.118347865,0
dd7af33f4fd00a5f64a71d731027a467,24.514126,118.098514,2020-12-21 08:30:00,24.5139708557,118.098496728,24.513963596,118.098519012,24.5139636036,118.098474565,24.5139780836,118.098474473,24.5139781396,118.098518862,0
56f1510d9d076d92f7c23c7835657d1f,24.487728,118.180819,2020-12-21 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b238bacd89c85d93333cdcc41bff7e9d,24.534623,118.151321,2020-12-21 08:30:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
aba3516052750529c6473c06623e1ffb,24.534849,118.14499,2020-12-21 08:30:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
4853b3a63ea042c078f0169f04bedff9,24.471366,118.083702,2020-12-21 08:30:00,24.47138815235,118.0837366487,24.4714466508,118.0837362196,24.4713313111,118.0837517605,24.4713296539,118.0837370778,24.4714449936,118.0837215369,0
750dd3b7c0947cc1e6d918250a95f57e,24.499774,118.135089,2020-12-21 08:30:00,24.4997255,118.1351045,24.499704,118.135103,24.499743,118.135091,24.499747,118.135106,24.499708,118.135118,0
e96687abf69945766965217f9788955b,24.491445,118.18067,2020-12-21 08:30:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
6af86888228144402eb4bfcc8a3adb95,24.487071,118.176511,2020-12-21 08:30:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
68b390f5b498f37ffe7fb5ac50cda3f8,24.483187,118.108091,2020-12-21 08:30:00,24.483293271825,118.10823017165,24.4833358257,118.1082237152,24.4832546704,118.1082507788,24.4832507175,118.1082366281,24.4833318737,118.1082095645,0
5e9d4b9663d9386fab1a95b28e5de277,24.532002,118.15867,2020-12-21 08:30:00,24.53208231635,118.158553254275,24.5320667627,118.1585678805,24.5320852005,118.1585310493,24.53209787,118.1585386281,24.5320794322,118.1585754592,0
e5be72bcc2af5c886755e67e429f9880,24.509263,118.123277,2020-12-21 08:30:00,24.50936835405,118.1232856368,24.5093743542,118.1232401428,24.5093783775,118.1233302764,24.5093623539,118.1233311308,24.5093583306,118.1232409972,0
49723535f8ea8b056d3f3c936642d6c6,24.479687,118.188473,2020-12-21 08:30:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
84e6414b50c220426c52f693884b3e00,24.539188,118.136668,2020-12-21 08:30:00,24.53926491185,118.13659155075,24.5392713636,118.136617296,24.5392449831,118.136575786,24.5392586857,118.136565639,24.539284615,118.136607482,0
a12681bf1ce9d31db699fcd7f26a1c97,24.527345,118.16706,2020-12-21 08:30:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,0
44d776683bb5b6a1460c7ebe6de4e526,24.507043,118.18462,2020-12-21 08:30:00,24.50719183055,118.1844750912,24.5071737983,118.1845006521,24.5071966162,118.1844432416,24.5072098628,118.1844495303,24.5071870449,118.1845069408,0
8663e0c61c0c47ce3d191c3311e027d7,24.481998,118.07124,2020-12-21 08:30:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
521872d6503836f929bff54f522810b9,24.534538,118.16258,2020-12-21 08:30:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
eb8b58b382d4024859da0c8262c6c8f1,24.489867,118.100574,2020-12-21 08:30:00,24.489893480775,118.10064983475,24.4898926117,118.100681142,24.4898772144,118.100623783,24.4898944498,118.100618436,24.4899096472,118.100675978,0
cb28a50641e57e466adecfd23b19b3c3,24.529774,118.126471,2020-12-21 08:30:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
26dc24ace23f60ed9e11f059b83ba4a7,24.50448,118.122468,2020-12-21 08:30:00,24.50495086425,118.123336000275,24.5049703956,118.1233408304,24.5049323867,118.1233459377,24.5049307344,118.1233312506,24.5049699403,118.1233259824,0
d478b107f4b4c4cb46afa52ff63f58cc,24.506339,118.146768,2020-12-21 08:30:00,24.50634188965,118.147031149,24.506349469,118.147051589,24.5063333028,118.147051108,24.5063343103,118.147010709,24.5063504765,118.14701119,0
f470dbcad06e605ea1fc8eaee14e26e0,24.485286,118.175191,2020-12-21 08:30:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
dce910635639a2977d76743a760bcc79,24.464451,118.096421,2020-12-21 08:30:00,24.46456273145,118.096364020725,24.4645411946,118.096329609,24.4645942751,118.0963874759,24.4645842683,118.0963984325,24.4645311878,118.0963405655,0
a6640e5097b2c9297a19e48924665f16,24.487576,118.180706,2020-12-21 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
a9f16372e89fe5fe052d1436cdfa83d2,24.51762,118.11319,2020-12-21 08:30:00,24.5176639537,118.1131374066,24.5176456875,118.1131301472,24.5176811192,118.1131274422,24.5176822199,118.113144666,24.5176467882,118.113147371,0
4e9fb31d0430fc8186d67f4c45f384bf,24.537755,118.154011,2020-12-21 08:30:00,24.537676496575,118.15398449885,24.5376505188,118.1540142753,24.5376896,118.1539459253,24.5377024744,118.1539547224,24.5376633931,118.1540230724,0
88219942707ce0550f8b3480c39a49ec,24.480841,118.079264,2020-12-21 08:30:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
5629cd12708778bef5317731f439930a,24.493947,118.123551,2020-12-21 08:24:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,0
3aed923a29f241cdf900576e0d759368,24.479137,118.183789,2020-12-21 08:24:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
5307838ed0bc12ba503e0318f3ad5ea8,24.485534,118.118518,2020-12-21 08:51:00,24.485411122575,118.118591917,24.4854187944,118.118561912,24.4854219933,118.1186207176,24.4854034508,118.118621922,24.4854002518,118.1185631164,0
4a3caeb670ff2729adcfed9e4d98b303,24.530307,118.154439,2020-12-21 08:51:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,0
665fe223456f86bebabb5b4c9ee3898a,24.530783,118.153912,2020-12-21 08:51:00,24.5306722368,118.15399148675,24.5307214942,118.1539810838,24.5306277317,118.1540167979,24.5306229794,118.1540018897,24.5307167419,118.1539661756,0
e987d013c1e4ea94c5ff397d679b9b80,24.548758,118.114457,2020-12-21 08:51:00,24.54880331105,118.1143961377,24.5488145315,118.1144222557,24.5487806974,118.1143812582,24.5487920906,118.1143700197,24.5488259247,118.1144110172,0
5ee43c6aa861b623814c90becec106db,24.484699,118.094502,2020-12-21 08:34:00,24.484677897,118.09443220575,24.4846796543,118.09446382,24.4846637773,118.094404562,24.4846760445,118.094400518,24.4846921119,118.094459923,0
f179521d3931e96c9ecc850e8fafb581,24.488989,118.110029,2020-12-21 08:34:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
c01eaa3dc63bb2840ee7f1677a3711c3,24.488204,118.181004,2020-12-21 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
e1b244e299bb92ea3e7b5ea2c1c68c23,24.473276,118.108595,2020-12-21 08:34:00,24.473287371875,118.1086359785,24.4732759714,118.108651924,24.4732689401,118.108636685,24.4732988247,118.10862022,24.4733057513,118.108635085,0
5f48438a4c246983c41b13698cf1ba9b,24.464722,118.091741,2020-12-21 08:34:00,24.4648984556,118.090768547,24.4648928761,118.090787757,24.4648881127,118.090752096,24.4649040027,118.090749253,24.4649088309,118.090785082,0
0892ce162cdc45223bfa35015a49f759,24.521658,118.111929,2020-12-21 08:10:00,24.5214755885,118.11187084995,24.5214363335,118.111891584,24.5215055075,118.1118361878,24.5215148435,118.1118501159,24.5214456695,118.1119055121,0
f017d927bd3a33a0a5a2404c4bde831f,24.4735,118.111907,2020-12-21 08:51:00,24.473499587075,118.111868254,24.4734812932,118.1118329369,24.4735288272,118.1118932766,24.473517881,118.1119035711,24.4734703469,118.1118432314,0
a3f3d04c27fad9a16baad0ccb5355853,24.436989,118.089051,2020-12-21 08:34:00,24.437007417025,118.08902855457498,24.4369717028,118.0890740184,24.4370300908,118.0889740073,24.4370431313,118.0889830907,24.4369847432,118.0890831019,1
9427861b017edc5eb00bf2405253b5ce,24.536947,118.153781,2020-12-21 08:51:00,24.53685040185,118.1539608754,24.5368579349,118.1539756016,24.5368349678,118.1539607914,24.5368428688,118.1539461492,24.5368658359,118.1539609594,0
2d0b08a1f66db3e5ce124188644b9977,24.533604,118.123069,2020-12-21 08:34:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,0
f5ae1b5d47e22e89ecbc90248b909bbd,24.467853,118.174558,2020-12-21 08:48:00,24.4681925,118.17444775,24.468217,118.174427,24.468182,118.17448,24.468168,118.174468,24.468203,118.174416,0
ad68bb630175a5684d80acbfa4fa16ae,24.493291,118.170431,2020-12-21 08:48:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
da8f9a2253cc226edf8536e8d51a21cd,24.487557,118.180639,2020-12-21 08:34:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
bfab46010fd66c4ab4dab462e9adb590,24.479107,118.183599,2020-12-21 08:34:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
a5bec4cbc4381ed7a709028bf43435fa,24.494607,118.127919,2020-12-21 08:34:00,24.4945690075,118.127746310275,24.4945637467,118.1277683146,24.4945567032,118.1277279679,24.4945742683,118.127724306,24.4945813118,118.1277646526,0
2df861bcdbd208378ce6a4070247fc71,24.486974,118.176476,2020-12-21 08:34:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
eefa1139268f26e1b3efdf0bf1a17ada,24.483387,118.174327,2020-12-21 08:34:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,1
ec2dbe849bd99497801213d68c59975a,24.521451,118.161653,2020-12-21 08:48:00,24.52135329725,118.161707244,24.5213409141,118.161727248,24.5213317441,118.161711851,24.521365494,118.161687406,24.5213750368,118.161702471,0
8d6de3ac7c5ad9755bde582709b51a11,24.479275,118.081367,2020-12-21 08:48:00,24.479124194425,118.08161627325,24.4791148677,118.081661632,24.4790989194,118.081653336,24.4791335207,118.081570914,24.4791494699,118.081579211,0
1f2cdb987be303d6a006d1b41e4ac423,24.500524,118.126317,2020-12-21 08:10:00,24.50056305705,118.1263799412,24.5005772967,118.1263930337,24.5005445368,118.1263819231,24.5005488174,118.1263668487,24.5005815773,118.1263779593,0
e38c0ba659fa7a623ec29d7783ed30ff,24.494187,118.157276,2020-12-21 08:48:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
834319cc04cfcaf79c26780b217b7ef6,24.485687,118.089737,2020-12-21 08:48:00,24.485645748425,118.089560225,24.4856260521,118.089572686,24.4856234396,118.089555299,24.4856654452,118.089547764,24.4856680568,118.089565151,0
df71e99e51b8f02cfc7010c14f8ecde9,24.490924,118.088801,2020-12-21 08:48:00,24.491415441625,118.08889995615002,24.4914250365,118.0889305511,24.4913941623,118.0888774787,24.4914058467,118.0888693612,24.491436721,118.0889224336,0
c9a54c0b63b7dafaa43da9964dcf8900,24.480001,118.186723,2020-12-21 08:10:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,1
27c01d8a0bd83a330869356126cad928,24.496323,118.170105,2020-12-21 08:34:00,24.4963635,118.169869075,24.496341,118.1698759,24.496379,118.1698494,24.496386,118.1698623,24.496348,118.1698887,0
8ac8edf791565a7c76d7910f39694d93,24.483877,118.115878,2020-12-21 08:48:00,24.4838341743,118.115885281225,24.4838204444,118.115905222,24.4838315789,118.1158604886,24.4838479042,118.1158653404,24.4838367697,118.1159100739,0
e682d74ed24c38e778e8a36b2292de71,24.488822,118.177147,2020-12-21 08:48:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
0dfd41abf150c5848ce5cf9e41ef5af1,24.447251,118.077568,2020-12-21 08:34:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
5d8c13ccb977a15ae5fbc952e423e5a2,24.534234,118.162854,2020-12-21 08:34:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
9ff48a6b84c369bb97ebea48a69d8ca7,24.514412,118.101564,2020-12-21 08:48:00,24.514320907875003,118.10136260725,24.5143144846,118.101411848,24.5143142021,118.101313272,24.5143275335,118.101313467,24.5143274113,118.101411842,0
6f63b0dd4d8f618866c2c4950d79939e,24.480043,118.186904,2020-12-21 08:10:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
9c777abc5369c0c02415d6a258ec0e71,24.53411,118.148107,2020-12-21 08:48:00,24.534082198625,118.14807784,24.5340436671,118.148103101,24.5340363685,118.148088322,24.5341211748,118.148051685,24.5341275841,118.148068252,0
40fc2e7ac19d9ef047ac24d7060f2d4e,24.47636,118.184693,2020-12-21 08:34:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
5d1d8b6fa178bc7a3d38ce7fa7a32c74,24.472126,118.090408,2020-12-21 08:24:00,24.472371645250004,118.0904281308,24.4723756383,118.0904679428,24.4723555153,118.0903921665,24.4723676522,118.0903883188,24.4723877752,118.0904640951,0
b30c744a1e8a93d6b1f1cb87ccae6907,24.539398,118.138835,2020-12-21 08:24:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,0
e89ddad71fe9e1acb6ea3af4519932c7,24.489739,118.113448,2020-12-21 08:24:00,24.4898697217,118.11325112010002,24.489890624,118.1132206244,24.4898612453,118.1132880783,24.4898488194,118.1132816158,24.4898781981,118.1132141619,0
d3b195c795cdbdfd07f5de5c0162047a,24.478788,118.117872,2020-12-21 08:51:00,24.47897767635,118.117806351,24.4789832677,118.117821106,24.4789704981,118.117820262,24.478972085,118.117791596,24.4789848546,118.11779244,0
577a46ea5a313455a4bf8413ba02a88e,24.496231,118.107213,2020-12-21 08:24:00,24.496141585,118.10717019999998,24.49616338,118.1071717,24.49612629,118.1071872,24.49611979,118.1071687,24.49615688,118.1071532,0
2ea3a8c98c52f19107d71550d99dd5d8,24.493761,118.129516,2020-12-21 08:24:00,24.493727515,118.129549201625,24.4939458817,118.1295452663,24.4935099742,118.129570307,24.4935091483,118.1295531369,24.4939450558,118.1295280963,0
127bd9a1bba74991702d1cab3ca24883,24.477912,118.185681,2020-12-21 08:24:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
00ddb3538c3a8077fdc50372217caf32,24.474167,118.112437,2020-12-21 08:24:00,24.473977310975,118.11255859225,24.4739843269,118.112582114,24.4739568569,118.112548394,24.4739704743,118.11253549,24.4739975858,118.112568371,0
2ba5bca2ad2c4b0e4c17f6b86e7ffeb4,24.499484,118.122842,2020-12-21 08:24:00,24.4994888205,118.122829859225,24.4994437148,118.1228313527,24.4995317786,118.122814756,24.4995339262,118.1228283658,24.4994458624,118.1228449624,0
4a403048e7b8c80b23ba651934681620,24.487583,118.180722,2020-12-21 08:24:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
6d0433a0018425d6b16c273de196e59e,24.478995,118.18626,2020-12-21 08:24:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,0
98a86de74d7147362883b44ec2512d76,24.478555,118.113803,2020-12-21 08:51:00,24.47866891775,118.1136748825,24.4786682022,118.1137009269,24.4786549037,118.1136538006,24.4786696333,118.1136488381,24.4786829318,118.1136959644,0
882a038a657a522e0d15185ec7b5cad3,24.538681,118.140636,2020-12-21 08:51:00,24.5386846661,118.1399205855,24.5386937094,118.139969455,24.5386626185,118.139876641,24.5386755734,118.139871676,24.5387067631,118.13996457,0
85e9ae1d9d6473feb53580bf11bc4e0b,24.504622,118.120575,2020-12-21 08:51:00,24.50463375,118.120528,24.504603,118.120527,24.504662,118.120514,24.504665,118.120529,24.504605,118.120542,0
ad06af9cefae7f7cd0125fa3cd943875,24.490952,118.165861,2020-12-21 08:51:00,24.4909095,118.1659178,24.490907,118.1658972,24.490924,118.1659314,24.490912,118.1659384,24.490895,118.1659042,0
4bd19a43977a1cc393ee6205742ae30b,24.484676,118.168526,2020-12-21 08:24:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
ccb4098ed2a893a64fd5190399ed7d0c,24.523109,118.088338,2020-12-21 08:51:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
3d9037865134912bac0a697773865be8,24.493804,118.123269,2020-12-21 08:51:00,24.493793,118.1232455,24.493821,118.12325,24.493768,118.12326,24.493765,118.123241,24.493818,118.123231,0
6c95bf85cf5595c3e9bffe10d2dcf236,24.469826,118.084138,2020-12-21 08:24:00,24.4698835,118.0841065,24.469901,118.084092,24.469906,118.084108,24.469866,118.084121,24.469861,118.084105,0
83a690b92df4bdcbebfadd56ba73c793,24.476032,118.164312,2020-12-21 08:24:00,24.47606240245,118.164275120275,24.4760876505,118.1642316747,24.4760500258,118.1643247757,24.4760371544,118.1643185658,24.4760747791,118.1642254649,0
f75d64fdcba0739c372912f15a007798,24.492088,118.171651,2020-12-21 08:51:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
8973bbbe76e11c2752b1cabc7bb1d9a5,24.48762,118.180701,2020-12-21 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
2501576d5065c24a128bccca46f41150,24.471414,118.086987,2020-12-21 08:24:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
62e8bc8ae4d827f09386fce012d2a6dd,24.520461,118.157773,2020-12-21 08:51:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,0
d61662874ff23a5b3b750c46aca60dec,24.530423,118.155011,2020-12-21 08:24:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
c138f3ce52ac350604cd95e1821994d2,24.508545,118.17097,2020-12-21 08:34:00,24.508593920050004,118.17097155324998,24.508607869,118.1709950226,24.5085705698,118.1709600662,24.5085799711,118.1709480839,24.5086172703,118.1709830403,0
458923d8d24a12a7e5e7195b7cecbfe0,24.524079,118.157831,2020-12-21 08:24:00,24.52521637855,118.1590774164,24.5252179228,118.1591074358,24.5252011333,118.15905239,24.5252148343,118.159047397,24.5252316238,118.1591024428,0
e63d0acb760a2aa4afd0e815cad9740b,24.468408,118.087329,2020-12-21 08:51:00,24.468445564,118.0871882364,24.4684269737,118.0871852596,24.4684599852,118.0871750777,24.4684641543,118.0871912132,24.4684311428,118.0872013951,0
