BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
aa29c23e1691845efbbb3e22106f0d83,24.498422,118.114066,2020-12-24 08:02:00,24.498406246875,118.11408565375,24.4984115341,118.114116431,24.4983874763,118.114061996,24.4984008134,118.11405543,24.4984251637,118.114108758,2.6481793834153424,0
e82347d183e8de344ee519abfb8e25d3,24.479365,118.113174,2020-12-24 08:02:00,24.4793409624,118.11303427385,24.4793678368,118.1130323973,24.4793178307,118.1130493394,24.479314088,118.1130361504,24.4793640941,118.1130192083,14.412298587533636,0
6fda6b865a5e7ca14c09b179a4c71e9e,24.459678,118.085372,2020-12-24 08:02:00,24.459641621975003,118.0853633735,24.4596671606,118.085377497,24.459613221,118.085365582,24.459615966,118.08534925,24.4596701403,118.085361165,4.123237272337239,0
f36e31a9cf654a332f4ddba93fb07a1e,24.481158,118.082442,2020-12-24 08:02:00,24.4811794451,118.0824529963,24.4811835411,118.0824303678,24.4811894642,118.0824732997,24.4811753491,118.0824756248,24.481169426,118.0824326929,2.6239150536479108,0
f6d9cfa18b29b97a65ad54cfce7b3b0d,24.474903,118.16921,2020-12-24 08:02:00,24.47479621155,118.16933256575,24.4748088614,118.16934962,24.4747758912,118.169333233,24.474783517,118.169315753,24.4748165766,118.169331657,17.15502537845523,0
7119c75af87ecbdfeb026cfa170af70b,24.478467,118.15421,2020-12-24 08:02:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,12.667151666963276,0
3ef9f5989324e3200a96ea4bc601bbc7,24.480976,118.087874,2020-12-24 08:02:00,24.481126708825,118.087662553,24.4811099675,118.087677915,24.4811049953,118.087662011,24.4811434497,118.087647191,24.4811484228,118.087663095,27.16797010443634,0
b7e064db5a5d4d8d58f85572eb87e6c9,24.475497,118.114745,2020-12-24 08:02:00,24.475568279300003,118.114720563,24.4755792081,118.114739643,24.4755475084,118.114718061,24.4755572125,118.114701651,24.4755891882,118.114722897,8.274786988881749,0
4eccf7c393cc215fa1ff7fe60290d330,24.488298,118.116839,2020-12-24 08:02:00,24.4883991565,118.116693620725,24.4884037665,118.1167445104,24.4883772614,118.1166484246,24.4883945465,118.1166427311,24.4884210516,118.1167388168,18.51217546597126,0
ae3ce9d9c87d5f8b6a059f8c593632c6,24.485984,118.100483,2020-12-24 08:02:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,94.51873670974582,0
65b6812bdf11c44e5c760d68446ab5aa,24.487994,118.137604,2020-12-24 08:02:00,24.4881576691,118.13758499425,24.4881527115,118.137611538,24.4881483708,118.137559725,24.4881626391,118.137558601,24.488166955,118.137610113,18.23093541981537,0
276c8e66ce0acaa133fffb742343341b,24.470676,118.106089,2020-12-24 08:02:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,30.57177775403429,0
85ac967a704d466b60813f8abf576e2f,24.463357,118.094084,2020-12-24 08:02:00,24.463201459550003,118.09451455625,24.463207269,118.09453714,24.4631843558,118.094500344,24.4631956278,118.094492002,24.4632185856,118.094528739,46.92846880638919,0
a15e4bb8553509568cb470a1d3b397d2,24.529008,118.100442,2020-12-24 08:02:00,24.528964025925,118.100504933,24.5289714498,118.100530404,24.5289426546,118.100491946,24.5289568184,118.100479499,24.5289851809,118.100517883,8.024484124072586,0
d3f6ecfebef8a756a63780a13b6f0e23,24.47736,118.170699,2020-12-24 08:02:00,24.4773621632,118.1707594309,24.4773905192,118.1707943651,24.4773249181,118.1707365354,24.4773338072,118.1707244967,24.4773994083,118.1707823264,6.1307411773974705,0
2b2119d33df760c40715ea8cb045bb52,24.462964,118.074979,2020-12-24 08:02:00,24.46303017265,118.075066890275,24.4630264012,118.0750061464,24.4630506732,118.0751235043,24.4630339441,118.0751276341,24.4630096721,118.0750102763,11.537931285617876,0
4b199171f11c2c5e2761edc8a8891b0b,24.474548,118.113982,2020-12-24 08:02:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,14.576577104497773,0
7bea5c68799850ad866254c22242f375,24.517963,118.135525,2020-12-24 08:02:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,55.39214631615861,0
ff3c13a45fb2d01a06801a12a9ebd0d4,24.487615,118.166287,2020-12-24 08:02:00,24.4876639539,118.166364166,24.4876762258,118.166330751,24.4876668625,118.166400031,24.487651682,118.166397581,24.4876610453,118.166328301,9.51759417985246,0
eb0dca983773d5b71a4d317fdafa9e9c,24.50022,118.121598,2020-12-24 08:02:00,24.50019385,118.121497414,24.5001598848,118.121512607,24.5001569992,118.121495794,24.5002278152,118.121482221,24.5002307008,118.121499034,10.598344020747373,0
741e05ce7db61b61d31b53050cb2da81,24.51545,118.1222,2020-12-24 08:02:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,8.095975387610443,0
9cc5464b618e057b109c935f448b2beb,24.49341,118.141254,2020-12-24 08:02:00,24.493352069425,118.1413806997,24.4933750496,118.1413968969,24.4933247263,118.1413810933,24.4933290892,118.1413645025,24.4933794126,118.1413803061,14.35613348318456,0
944888bc5fd08838785661ff13681d66,24.5314,118.156624,2020-12-24 08:02:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,14.142849745303428,0
caef8edfe9612e0c955eab1d5d0925a9,24.492299,118.110812,2020-12-24 08:02:00,24.492386416625,118.1106776918,24.4923890391,118.110720183,24.4923665529,118.1106410512,24.4923837941,118.1106352006,24.4924062804,118.1107143324,16.705854137554166,0
6b35b942d7cedca6fa0a2f3a7b3a541d,24.473347,118.092201,2020-12-24 08:02:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,17.84537703376459,0
ae808b3946912e17009bd3fb4a6af8c5,24.469419,118.103177,2020-12-24 08:02:00,24.469602515075003,118.10324879665,24.4695997291,118.1032791294,24.469582423,118.1032276439,24.4696053011,118.1032184639,24.4696226071,118.1032699494,21.590936006307746,0
6e6437533752bda83333207afd72f651,24.528152,118.157758,2020-12-24 08:02:00,24.528342494125003,118.157707686,24.528358517,118.157726763,24.5283197234,118.157701582,24.5283263939,118.157688687,24.5283653422,118.157713712,21.70748044486719,0
6726820c6acbcde90e63241dbec37ea3,24.49205,118.092694,2020-12-24 08:02:00,24.4919778266,118.092704587,24.4919699627,118.09272461,24.4919695608,118.092685837,24.4919856905,118.092684564,24.4919860924,118.092723337,8.06601660280492,0
31f5674629c876d6abe088d566ac6f22,24.472402,118.086502,2020-12-24 08:02:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,22.32030855656948,0
857a3ac4a1b078a16f7552ea65c71fc2,24.530167,118.153681,2020-12-24 08:02:00,24.530047732925,118.1536362195,24.5300475409,118.153661619,24.5300336357,118.153616102,24.5300475955,118.153610812,24.5300621596,118.153656345,13.96830403253096,0
a6c981bcff8173fff3c6c6d413424f6c,24.477421,118.107992,2020-12-24 08:02:00,24.47748677715,118.107984329925,24.4774781928,118.1079328711,24.4775082047,118.1080311037,24.4774953611,118.1080357887,24.47746535,118.1079375562,7.327188601177613,0
fafa6e2c2a98d332b9c36c432495a2a9,24.532662,118.149273,2020-12-24 08:02:00,24.53244257035,118.14922114685,24.532438106,118.1491803919,24.5324607768,118.1492570451,24.5324470347,118.1492619018,24.5324243639,118.1491852486,24.86676964962913,0
77598e8723ab501b24d832fce835f216,24.522774,118.118385,2020-12-24 08:02:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,17.361501935978737,0
e1c03b63d6d1c1bad50d0aee61fc7cc8,24.463677,118.078745,2020-12-24 08:02:00,24.463795534125,118.07868208375,24.4637930181,118.078705917,24.4637834368,118.078662411,24.463798065,118.078658255,24.4638076166,118.078701752,14.596903122563686,0
0a8348d8addf3ed5b2d0707123f391e3,24.495079,118.131809,2020-12-24 08:02:00,24.495187,118.1313345,24.495194,118.131311,24.495194,118.131358,24.49518,118.131358,24.49518,118.131311,49.560116754101664,0
019f9a2a1fbba69d28281191da91af76,24.464085,118.080654,2020-12-24 08:02:00,24.464211604225,118.0806154915,24.464207688,118.080631883,24.4642010588,118.080603308,24.4642156091,118.080599076,24.464222061,118.080627699,14.556631539567263,0
71c886728ee9dbc922102904d7e86c50,24.487434,118.089273,2020-12-24 08:02:00,24.487418576725,118.0892924065,24.4873929274,118.089304163,24.4873906958,118.089290161,24.4874442325,118.089280385,24.4874464512,118.089294917,2.6054051162667693,0
3b56b9ce1f418c2041c2cd8638434f34,24.48535,118.119592,2020-12-24 08:02:00,24.48544447725,118.11950353675,24.485452278,118.1194765872,24.4854524761,118.1195304169,24.4854366765,118.1195304863,24.4854364784,118.1194766566,13.781250296369025,0
c899ff2f954a8dd8f9e23fbe061d3305,24.4679,118.094597,2020-12-24 08:02:00,24.467822069225,118.09478181,24.4678188095,118.094805928,24.4678080431,118.094763053,24.4678253412,118.094757739,24.4678360831,118.09480052,20.628967607783324,0
460b11aac590aea09927d9020585284c,24.47419,118.167337,2020-12-24 08:02:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,16.92412350225451,0
449fa56f11a55c78ff2600c9ad765736,24.494627,118.13408,2020-12-24 08:02:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,39.58423623578398,0
788b6a25b20b2ce7e6bc7c76a176c42c,24.538453,118.13122,2020-12-24 08:02:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,247.48403114459003,0
14ea676bcfea1b19b42b95f271d9a1ac,24.485577,118.089425,2020-12-24 08:02:00,24.4855652014,118.08931261975,24.4855417903,118.089327137,24.4855383066,118.089307504,24.4855886125,118.089298102,24.4855920962,118.089317736,11.466294795889793,0
9efd46272a97cb2f8ec1c5a8762eecd4,24.515738,118.132463,2020-12-24 08:02:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,7.859223010905648,0
5c9e3d5d424ae8942ca50df5f2b1b52d,24.467893,118.08252,2020-12-24 08:02:00,24.4679097421,118.08247596475,24.467893035,118.082491817,24.4678879229,118.082472796,24.4679262425,118.082459857,24.467931768,118.082479389,4.834155491527759,0
2d07a2c9180c4eab4c74d25379ac0723,24.479393,118.116867,2020-12-24 08:02:00,24.479458439650003,118.11681979725,24.4794596775,118.116881515,24.4794461484,118.116879612,24.4794571621,118.116758508,24.4794707706,118.116759554,8.685394066690625,0
62fb977fbc0d9df4c38cdb713d3d02c1,24.471151,118.084499,2020-12-24 08:02:00,24.47112171075,118.08449684535,24.4711208059,118.0844622946,24.4711373904,118.0845268661,24.4711226156,118.0845313961,24.4711060311,118.0844668246,3.2515711947610226,0
eb068987bcee7c91cf8d40fffb6bcd67,24.472916,118.092218,2020-12-24 08:02:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,26.678572095368196,0
56905f228c994a6eb30a16b0f3f25adf,24.474743,118.097917,2020-12-24 08:02:00,24.47478888665,118.09805713125,24.4747879803,118.098080365,24.4747765631,118.098037609,24.4747899148,118.098033789,24.4748010884,118.098076762,15.0876823963335,0
d8b20038f4e668e0f25552bc5b3da636,24.516812,118.158643,2020-12-24 08:02:00,24.51677961565,118.15871111,24.5167870131,118.158735719,24.5167715367,118.158735463,24.5167722149,118.158686755,24.5167876979,118.158686503,7.778794858532795,0
9f11fc42773111304d49c737391695b3,24.474655,118.109676,2020-12-24 08:02:00,24.47465289695,118.109566197975,24.4746422475,118.109507767,24.4746755709,118.1096203811,24.4746635464,118.1096246289,24.474630223,118.1095120149,11.133627736451665,0
e9c2116332cbb241e7d82d83dd26c7c5,24.493104,118.141335,2020-12-24 08:02:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,1.163801693980815,1
5fff3865d8364739c918b7c701225032,24.491106,118.131685,2020-12-24 08:02:00,24.491266363200005,118.13181825345,24.4912850629,118.1318362138,24.4912418886,118.1318132697,24.4912476635,118.1318002931,24.4912908378,118.1318232372,22.314730348795905,0
cdb2fbe2cece5f030867024933abfdac,24.492148,118.112343,2020-12-24 08:02:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,36.55793053746238,0
e429ee96f72bb4087026dc167088dde0,24.479005,118.166735,2020-12-24 08:02:00,24.478986650025,118.16686260825,24.4790041811,118.166877216,24.4789649763,118.166866962,24.4789690689,118.166847931,24.4790083738,118.166858324,13.094561626412654,0
0f1e7cfb0a494887ed8fe790a341487c,24.519182,118.140475,2020-12-24 08:02:00,24.519134,118.14055075,24.519134,118.140527,24.519148,118.140569,24.519134,118.140574,24.51912,118.140533,9.337877813967182,0
5678ad0106115315507717ef32c5c0ba,24.469473,118.102689,2020-12-24 08:02:00,24.4694505631,118.10283462625,24.4694700056,118.1028622828,24.4694208456,118.1028219019,24.4694311206,118.1028069697,24.4694802806,118.1028473506,14.97119531291204,0
c80895e16d1d6a53a6bb0a65e9523acf,24.490709,118.148468,2020-12-24 08:02:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,12.655888926839136,0
01859a684b203915568897faf8252747,24.500652,118.13487,2020-12-24 08:02:00,24.50062475,118.134907,24.500646,118.134908,24.500608,118.134921,24.500604,118.134906,24.500641,118.134893,4.813918131772704,0
a2a4dc7b2a885ba640241c340e4f36b0,24.51662,118.09315,2020-12-24 08:02:00,24.5164793365,118.093105334,24.5164997976,118.093118843,24.5164556748,118.09310748,24.5164589286,118.093091959,24.516502945,118.093103054,16.224903355587095,0
66f6fe3c62263e03f11a3d7894d803f6,24.487003,118.118408,2020-12-24 08:02:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,22.290552887407337,0
cf3f3ce96346405dc5e69993c73be3ff,24.532242,118.157385,2020-12-24 08:02:00,24.532269911,118.1574093968,24.5323078964,118.1574433925,24.5322245198,118.157388955,24.5322319256,118.1573754011,24.5323153022,118.1574298386,3.9584348369495768,1
0e15ffad64671d3aad43ee50be98dfcb,24.480937,118.166974,2020-12-24 08:02:00,24.48096,118.16696925,24.480916,118.166948,24.481008,118.166974,24.481004,118.16699,24.480912,118.166965,2.5927042727010474,0
05daba79e886860ececf3ebdb64e2959,24.511178,118.134455,2020-12-24 08:02:00,24.511040139450003,118.134444923675,24.5110432131,118.134402391,24.5110514254,118.1344857668,24.5110370658,118.1344874563,24.5110288535,118.1344040806,15.304322771269234,0
3de18419952295fc96542a5a09990fa7,24.467266,118.074733,2020-12-24 08:02:00,24.4672847664,118.07406149759998,24.4673234763,118.0740662808,24.4672468962,118.0740714794,24.4672460565,118.0740567144,24.4673226366,118.0740515158,68.10931362394538,0
999255ed5b3f655adbfc93ebbec63679,24.509685,118.11328,2020-12-24 08:02:00,24.509675855175,118.11320074295,24.509668946,118.1132274837,24.509668016,118.1131743103,24.5096827644,118.1131740022,24.5096836943,118.1132271756,8.096081850492626,0
b9cba809e05703fa0431c1e410bf1c54,24.519516,118.12124,2020-12-24 08:23:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,7.3821593874535445,0
89356fca04aef30d24f72b7b4ca52565,24.534463,118.148341,2020-12-24 08:15:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,23.331801166653886,0
e2f90fee4c76e40feb362417d6e45272,24.493223,118.138301,2020-12-24 08:15:00,24.493074590225,118.138009294425,24.4930593638,118.138022809,24.4930762539,118.1379879355,24.4930898167,118.1379957799,24.4930729265,118.1380306533,33.82984507144151,0
88aff89a283c69c5c62f5609c3c5c0af,24.485926,118.137232,2020-12-24 08:15:00,24.48586454015,118.13704927635,24.4858592629,118.1370708862,24.4858557092,118.1370290991,24.4858698174,118.1370276665,24.4858733711,118.1370694536,19.733409952988456,0
8a25e61bcbeb8cbac535f3a15263fca1,24.517884,118.155735,2020-12-24 08:15:00,24.5178740655,118.15558777075,24.5178541774,118.155602115,24.5178503127,118.155584586,24.517894007,118.155573413,24.5178977649,118.155590969,14.960801244704502,0
7b93c1096895b5bc34f51b7681b899b8,24.512217,118.143726,2020-12-24 08:15:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,30.79637429593994,0
28ec831c9cd3ba5c753a0557b004f948,24.497955,118.113242,2020-12-24 08:23:00,24.49802243505,118.1131872715,24.4980164405,118.1131489839,24.4980449351,118.1132173422,24.4980284296,118.1132255591,24.497999935,118.1131572008,9.303934091044862,0
8906ca6eed3be204c3b3798165b321b6,24.439077,118.088166,2020-12-24 08:15:00,24.439175241875,118.08808188205,24.4392692555,118.0881494513,24.4390733727,118.0880296363,24.4390812282,118.0880143128,24.4392771111,118.0881341278,13.826436382096665,0
85530ce45fbcb16b4ed8c3b6bf63e90f,24.487851,118.169492,2020-12-24 08:15:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,5.646437983903056,0
8010a5b66baa2ddde55370d0392fef66,24.47399,118.101032,2020-12-24 08:15:00,24.474062277375,118.1011519185,24.4741084641,118.1011451589,24.4740202033,118.1011738053,24.4740160906,118.1011586781,24.4741043515,118.1011300317,14.556134067150278,0
0173f685d937678e2c6f4e3fc08d3f44,24.48397,118.116184,2020-12-24 08:15:00,24.48392991155,118.11609016330002,24.4839470475,118.1160496383,24.4839261925,118.1161346197,24.4839127756,118.1161306883,24.4839336306,118.1160457069,10.497402929606723,0
fc79151f954d2d67fb8af8ea40b5f7e0,24.531327,118.156826,2020-12-24 08:15:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,8.071782488072927,0
65099e1922fc3850ce436fdd2ec88fe3,24.51,118.130795,2020-12-24 08:23:00,24.510036780475,118.1308481465,24.5100377916,118.130898131,24.5100179204,118.130802146,24.5100357694,118.130798162,24.5100556405,118.130894147,6.753443739154357,0
5671762eb490c111b3d1cfbbbe47332a,24.483219,118.152585,2020-12-24 08:23:00,24.4831425,118.15258175,24.483129,118.152622,24.483141,118.152539,24.483156,118.152542,24.483144,118.152624,8.4799435617508,0
4164b045f80b9f876e004c75673836e1,24.481897,118.087356,2020-12-24 08:15:00,24.48189927055,118.08736057075,24.4818829352,118.087375811,24.481878009,118.087360408,24.4819156059,118.087345331,24.4819205321,118.087360733,0.5271900471399036,1
6f03acb606c93517aa032026800f9cbd,24.463054,118.080828,2020-12-24 08:15:00,24.463913241275,118.0809904659,24.4639106937,118.0810141477,24.463901693,118.0809702326,24.4639157888,118.0809667841,24.4639247896,118.0810106992,96.58864264862011,0
a88d8e925d00c0a5fce2026a733aac62,24.532315,118.137641,2020-12-24 08:23:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,12.235850296684843,0
54ff2cd0f29c8c6d9a9445b7980bcf10,24.48796,118.125245,2020-12-24 08:15:00,24.488232620100003,118.125388647,24.488248503,118.125414149,24.4882079576,118.125374048,24.488216516,118.125363269,24.4882575038,118.125403122,33.524071591305365,0
5186f9f31f0bf2a3f8818c8eae4afb44,24.502002,118.148242,2020-12-24 08:07:00,24.502108717250003,118.14842061,24.5021097503,118.1483834286,24.5021218844,118.1484549125,24.5021076842,118.1484577914,24.5020955501,118.1483863075,21.620211805036654,0
d824ad5422e90c6577b763b6b253cc66,24.480298,118.137189,2020-12-24 08:07:00,24.4802826905,118.137138095,24.480274992,118.137178735,24.4802748397,118.1370974898,24.480290389,118.137097455,24.4802905413,118.1371787002,5.4317567340976565,0
4ca6edc4e9bc4f0f566ed28db0a1aa96,24.538799,118.139177,2020-12-24 08:23:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,4.345313854238092,0
fa5b1d94e0b53e469588fc6c1cbe87ed,24.499455,118.122904,2020-12-24 08:23:00,24.4994938375,118.1229083411,24.4995322837,118.1229091721,24.4994576663,118.122922604,24.4994553913,118.1229075101,24.4995300087,118.1228940782,4.324297347229209,0
0616947a14408e1c84ddc195c0d0b9e4,24.495006,118.147588,2020-12-24 08:15:00,24.494979,118.14765225,24.495013,118.147672,24.49494,118.147649,24.494945,118.147632,24.495018,118.147656,7.166182590333768,0
24e495a56c370e86e04aa5229573f83a,24.486228,118.171926,2020-12-24 08:23:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,33.0079273112291,0
237fdadfd4d8fe93597a3fae0e41250b,24.46506,118.076422,2020-12-24 08:23:00,24.4649476705,118.07644835965,24.4649344124,118.0763684548,24.4649739763,118.076524311,24.4649609286,118.0765282645,24.4649213647,118.0763724083,12.725939246345881,0
22d379cdc8b6c61f5a282c13e785cabd,24.481105,118.17339,2020-12-24 08:23:00,24.4811358957,118.17342670225,24.4811414461,118.1734510939,24.481116262,118.173413607,24.4811303453,118.1734023106,24.4811555294,118.1734397975,5.055036109600889,0
8df778b6a995429597010914e42fd0fd,24.475646,118.101175,2020-12-24 08:23:00,24.4756723475,118.10126045,24.47566021,118.1011951,24.47569524,118.1013223,24.47568449,118.1013258,24.47564945,118.1011986,9.140826705190038,0
e23834b0d9ec0914da2db0767b19f7a1,24.514284,118.09814,2020-12-24 08:23:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,8.507322095829384,0
e1ac2b965f92510c263d3295dcc34e8b,24.503318,118.154322,2020-12-24 08:23:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,51.131397118716336,0
6f7f281863f5824d022549844c844ba0,24.510178,118.115882,2020-12-24 08:23:00,24.51027357415,118.1159727675,24.510262045,118.115995594,24.5102514596,118.115982951,24.5102852561,118.115950031,24.5102955359,118.115962494,14.02467814836211,0
d34cf9bc264cf83b5e359c5f4e686d63,24.535932,118.161801,2020-12-24 08:23:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,12.776488676062538,0
08491a5492bd365bcc2ee0c45817f65f,24.469977,118.086909,2020-12-24 08:23:00,24.47003999695,118.0869917415,24.4700165124,118.087009902,24.4700112121,118.086993041,24.470063386,118.086973301,24.4700688773,118.086990722,10.9111424349145,0
476548d093164ea14b2551fbed109d8e,24.481931,118.103131,2020-12-24 08:23:00,24.4819621575,118.103246075,24.48188722,118.1032871,24.48202954,118.1031916,24.48203709,118.1032051,24.48189478,118.1033005,12.164881388185721,0
3b0cdc4fd35c7a0b6f28e44dd23d4d2e,24.528754,118.154622,2020-12-24 08:23:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,27.670059388172852,0
14c5e3b0b2818783050f71a6cbaaa45c,24.494752,118.103833,2020-12-24 08:23:00,24.49488364,118.103857775,24.49488327,118.1038341,24.49489604,118.1038772,24.49488401,118.1038815,24.49487124,118.1038383,14.795816604586456,0
a8109bb868f6ca8802cbc21e279dc853,24.530849,118.15923,2020-12-24 08:23:00,24.530858908475,118.15928748925,24.5308749088,118.159306239,24.5308358236,118.159281458,24.5308428983,118.159268843,24.5308820032,118.159293417,5.927874398234722,0
6b03ac5ea864e7757b05f2317925bfcd,24.52251,118.145869,2020-12-24 08:23:00,24.52307998,118.14684841105,24.5230509375,118.1468468952,24.5231054615,118.146833105,24.5231090225,118.1468499269,24.5230544985,118.1468637171,117.62874246399811,0
3571d23bfc53127288ca5e2db6920339,24.436414,118.110892,2020-12-24 08:23:00,24.436345623725003,118.11087959975,24.4363524085,118.110903437,24.4363243705,118.110869392,24.4363388695,118.110855535,24.4363668464,118.110890035,7.677346424045351,0
4476189dff4cb04978850ea748f34934,24.530899,118.14891,2020-12-24 08:23:00,24.53089194725,118.1489520177,24.5308665723,118.1489528785,24.5309127866,118.1489361683,24.5309173222,118.1489511569,24.5308711079,118.1489678671,4.328728951751735,0
415f4d78c5c2f5f1d23dc4abd90d371a,24.480648,118.080298,2020-12-24 08:23:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,43.680243723877496,0
c6d987054c4d5320dd7047a52d24fd94,24.483349,118.115445,2020-12-24 08:23:00,24.4832574184,118.1153405944,24.4832887177,118.1153599223,24.4832214676,118.1153403274,24.4832261191,118.1153212665,24.4832933692,118.1153408614,14.659821791859992,0
844dae14aabebe6982e5601e6a4c0aec,24.474237,118.100977,2020-12-24 08:23:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,10.096839180747256,0
2abf446dda1f98224ba53c0e5a6c6ca5,24.540503,118.111706,2020-12-24 08:23:00,24.54035039865,118.1115839882,24.5403195369,118.1115910197,24.5403747497,118.1115628549,24.540381664,118.1115767508,24.540325644,118.1116053274,20.94147122838571,0
dea2f1b9af425d5ae40edb1da75bb23f,24.508818,118.177286,2020-12-24 08:23:00,24.50883125955,118.1773267485,24.5088680044,118.1773193356,24.5087998316,118.1773488373,24.5087945147,118.1773341614,24.5088626875,118.1773046597,4.383156704433067,0
a5cb632f75f6fe43bea08aaf6accc8b0,24.515361,118.12053,2020-12-24 08:23:00,24.5153259968,118.1205435361,24.5153485924,118.1205434918,24.5153080914,118.1205586003,24.5153034012,118.1205435804,24.5153439022,118.1205284719,4.1126772672406435,0
293cf5d83b437851408d0bdb0256b2ac,24.534504,118.162465,2020-12-24 08:23:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,13.220288377743811,0
0c3d9fcf3336d3f3d51eabf6c208d381,24.535797,118.134423,2020-12-24 08:23:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,7.329524139843428,0
