BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
13702ddb3fe1f68863e0855530f93676,24.520507,118.090344,2020-12-25 08:20:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
a69fad546007c39b791c6af1daff5c4d,24.533155,118.152713,2020-12-25 08:20:00,24.533195448125,118.15269133475,24.5331951207,118.152717935,24.5331785327,118.152710412,24.5331956811,118.152664694,24.533212458,118.152672298,0
e12e6ab25771b061c5d3d19516989607,24.492701,118.147866,2020-12-25 08:20:00,24.493066,118.14703675,24.493098,118.147058,24.493029,118.147035,24.493034,118.147016,24.493103,118.147038,0
3e876b5ff23eb7e4992c72743956c4e9,24.481987,118.17236,2020-12-25 08:20:00,24.48193425,118.17231525,24.481948,118.172297,24.481935,118.172339,24.48192,118.172333,24.481934,118.172292,0
c14d3ac0a35fbd735b5af65b46533ce8,24.483434,118.18134,2020-12-25 08:20:00,24.483434067925003,118.181298949,24.4834649034,118.181236642,24.4834171549,118.18136733,24.4834032324,118.181361256,24.483450981,118.181230568,0
8f5f105ec2e02bc34f46cae7c0815ca9,24.502216,118.1225,2020-12-25 08:20:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
7c9ce39995845943c6810e6bb5296208,24.515011,118.120401,2020-12-25 08:20:00,24.515007138275003,118.1203963005,24.5150225776,118.120408324,24.5149889955,118.120401287,24.5149917101,118.120384598,24.5150252699,118.120390993,1
d16c0058e3722650187e70b9914a6a5c,24.520832,118.13933,2020-12-25 08:20:00,24.520845258675,118.13928588375,24.5208450576,118.13931242,24.5208305778,118.139264573,24.5208456494,118.139259281,24.5208597499,118.139307261,0
742b9839edb7f1ff82e8644d94545db4,24.532981,118.151362,2020-12-25 08:20:00,24.53291795615,118.1513680823,24.5329254526,118.1514178977,24.5328967506,118.1513232338,24.5329104597,118.1513182669,24.5329391617,118.1514129308,0
f413cc95900f4183edf1f65842b8e1de,24.533097,118.121445,2020-12-25 08:20:00,24.533243819275,118.12151100425,24.533253732,118.121540039,24.5332204433,118.121493572,24.533233844,118.121482008,24.5332672578,118.121528398,0
c5273663162f372d5dbfca641d939045,24.488908,118.177329,2020-12-25 08:20:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
7fb595df43eb5c62b2f5ab0aeaa13243,24.518131,118.122033,2020-12-25 08:20:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
24223b031988898d696a66510813d768,24.520385,118.090576,2020-12-25 08:20:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
c68af166f25d82c320b9e868c7210556,24.480137,118.163927,2020-12-25 08:20:00,24.480089782925,118.16379182580002,24.480065382,118.1638163388,24.4801014052,118.1637579069,24.4801141839,118.1637673128,24.4800781606,118.1638257447,0
0bf13dbc78975dd5cec56c89650d51fa,24.495394,118.122539,2020-12-25 08:20:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,0
aab3364201ff0327f5437f52ddbc9298,24.488986,118.097457,2020-12-25 08:20:00,24.4890242089,118.097476593,24.4890198127,118.0974339328,24.4890424157,118.0975146343,24.4890286051,118.0975192532,24.4890060021,118.0974385517,0
0ec14ae5887ec6416f21414d8ac30156,24.516421,118.155865,2020-12-25 08:20:00,24.516475865275,118.15596306675,24.5164558666,118.155976583,24.5164522837,118.155962333,24.5164959273,118.155949531,24.5164993835,118.15596382,0
a45af4d6d496b10f5fac347ec94c6b59,24.487231,118.074811,2020-12-25 08:20:00,24.4873383272,118.0746678132,24.4873083108,118.0746511022,24.4873719787,118.0746695163,24.4873683436,118.0746845242,24.4873046757,118.0746661101,0
4d86a4298e949fd0ae5ff3c4e59c7153,24.491447,118.140911,2020-12-25 08:20:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
27850ef098bf685e27c0c609b9e9d620,24.479582,118.078858,2020-12-25 08:20:00,24.479661384150003,118.078963205375,24.4796963311,118.0789701465,24.4796279627,118.078976347,24.4796264372,118.0789562643,24.4796948056,118.0789500637,0
8b8369d8c7cdcd217db101c5ada18a3e,24.476475,118.183113,2020-12-25 08:20:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
01b4c354e0e897b52bda6bde9ab86f81,24.473511,118.108913,2020-12-25 08:20:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,0
a517e764eb1e764c1db138e777c5fc98,24.483063,118.116796,2020-12-25 08:20:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,0
a239d83f10550cffc132590a22aa486d,24.488566,118.154652,2020-12-25 08:20:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,1
50b011bc65f89de6fd927fdf9151e78a,24.488209,118.109082,2020-12-25 08:20:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
ec14eb35c2f175a59e5eb62d23b49ff1,24.525478,118.166857,2020-12-25 08:20:00,24.52533067965,118.1668763201,24.5253626446,118.1668873274,24.5252974451,118.1668810383,24.5252987147,118.1668653128,24.5253639142,118.1668716019,0
e219410935222714bddfaeadf6feb483,24.485738,118.134967,2020-12-25 08:20:00,24.485685571575,118.13488169775,24.485681237,118.134909096,24.4856770263,118.13485559,24.4856897976,118.134854152,24.4856942254,118.134907953,0
56aaf2d55186b1d70422594e7498c647,24.490893,118.108909,2020-12-25 08:20:00,24.49083796955,118.1089217983,24.4908773329,118.1089196792,24.4908036008,118.1089428755,24.4907986062,118.1089239174,24.4908723383,118.1089007211,0
9bb359747c15640187fa18ae6bcb09e7,24.483284,118.147312,2020-12-22 08:57:00,24.48343125,118.14739825,24.483379,118.147389,24.483484,118.147392,24.483483,118.147408,24.483379,118.147404,0
f06a104d8c566fada7bc8b510a570d81,24.514876,118.154444,2020-12-22 08:58:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
5ed8bae6d344ec6833fa83afe37b3180,24.493515,118.141209,2020-12-22 08:58:00,24.493419031,118.1414006435,24.4934468831,118.1414194475,24.4933863637,118.1413982803,24.4933911789,118.1413818395,24.4934516983,118.1414030067,0
16ddfaaab37012f9c704f091d6a78a58,24.479208,118.155192,2020-12-22 08:58:00,24.47914575,118.15511825000002,24.479112,118.155102,24.479183,118.15512,24.47918,118.155135,24.479108,118.155116,0
5e57015f3e9115d15a9bcab4b5da9d69,24.492559,118.117383,2020-12-22 08:58:00,24.4925343032,118.117247155425,24.4924786016,118.1172553744,24.492584947,118.1172205127,24.4925900048,118.117238936,24.4924836594,118.1172737986,0
f574750bfae4fd92cd70f24a8e30df0a,24.480588,118.076376,2020-12-22 08:58:00,24.4803632894,118.07649172625,24.4803561301,118.076516038,24.480352602,118.076469338,24.4803704487,118.076467414,24.4803739768,118.076514115,0
3c18ade5cbf45bfec9f7a0d7b214e841,24.534535,118.148383,2020-12-22 08:58:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,0
bc455b498ffb87de5159cc252178d71d,24.502202,118.121554,2020-12-22 08:58:00,24.50220672755,118.1215408674,24.5022542336,118.1215399149,24.502161678,118.1215573738,24.5021592215,118.1215418199,24.5022517771,118.121524361,0
d2ff584e8e43e78cc65f129467f5c99f,24.490749,118.11759,2020-12-22 08:58:00,24.4906300755,118.1175200305,24.4906322287,118.117563389,24.4906104862,118.11748217,24.4906279121,118.117476889,24.490649675,118.117557674,0
cea1147e51a651df677fdf78bff29fde,24.466536,118.089471,2020-12-22 08:58:00,24.4664679437,118.089527475675,24.4664648659,118.0894930372,24.4664827854,118.0895580433,24.4664710215,118.0895619141,24.466453102,118.0894969081,0
cc789535ad307c0f63b8938c090f5320,24.534467,118.148249,2020-12-22 08:58:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,0
62f02486afeb543aabe4e7d4f824de97,24.499327,118.126642,2020-12-22 08:58:00,24.499685885175,118.126789708025,24.4996562147,118.1268483995,24.4997021799,118.126725063,24.4997155556,118.1267310165,24.4996695905,118.1268543531,0
cdd41ef5ac39e947f6f09fd3f3872be7,24.530362,118.151015,2020-12-22 08:58:00,24.530343702575,118.150964036275,24.5303251311,118.1509620669,24.5303570005,118.150949729,24.530362274,118.1509660056,24.5303304047,118.1509783436,0
b3d13e53f49fe19367ed05d37d75bde0,24.468732,118.076423,2020-12-22 08:58:00,24.468553940975,118.0763049415,24.4685489772,118.076326466,24.4685411035,118.076287333,24.4685589048,118.076283417,24.4685667784,118.07632255,0
fa071fd7217136b9e7a53d2ccf9c70d2,24.471478,118.083671,2020-12-22 08:58:00,24.47138815235,118.0837366487,24.4714466508,118.0837362196,24.4713313111,118.0837517605,24.4713296539,118.0837370778,24.4714449936,118.0837215369,0
b2cebc4d1c4cec0684f38f43e2c3b580,24.51524,118.120407,2020-12-22 08:58:00,24.515222847025,118.1203374495,24.5152116261,118.12035393,24.5152043363,118.120333936,24.5152342212,118.120321,24.5152412045,118.120340932,0
696c2343bd6c5b83c9aec530d1fb0aea,24.485321,118.09262,2020-12-22 08:58:00,24.484246123925,118.09283867325,24.4842469263,118.092867536,24.4842323909,118.092814035,24.4842454253,118.092809751,24.4842597532,118.092863371,0
39f597d2920597ea90026b40011b6888,24.472755,118.109733,2020-12-22 08:58:00,24.47229004095,118.1097322905,24.472318339,118.1097273835,24.4722694747,118.1097540874,24.4722617429,118.1097371975,24.4723106072,118.1097104936,0
0cba4882de0fcef37c2d8c5ba9561d9a,24.47556,118.100559,2020-12-22 08:58:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
176b102342a3b227f9cf5487b943a1c6,24.48824,118.107941,2020-12-22 08:58:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
1428fb6ca5f765e1f703f22bafbe6c75,24.533709,118.158366,2020-12-22 08:58:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
05a255e09b043a2b5f4e434e80b3fa03,24.471752,118.081527,2020-12-22 08:58:00,24.471831247350003,118.081431813675,24.4718293361,118.0814795889,24.4718198993,118.0813856282,24.4718331586,118.0813840384,24.4718425954,118.0814779992,0
cded951f0b121d5c0c915737de0afe88,24.477811,118.109885,2020-12-22 08:58:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,0
89657336834d84fb14710d3adeafc250,24.485901,118.116651,2020-12-22 08:58:00,24.48584535875,118.11655619465,24.4858707481,118.1165226839,24.4858325803,118.1165973978,24.4858199694,118.1165897054,24.4858581372,118.1165149915,0
571fa32bd67f3429a5b3cbc8ce28fa6a,24.487876,118.174863,2020-12-22 08:58:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
6d53a1c8d3a7fe75459a06cc68811ae9,24.48596,118.099147,2020-12-22 08:58:00,24.48593333405,118.09906479875,24.4859347688,118.099098799,24.4859174605,118.099035526,24.4859318993,118.099030799,24.4859492076,118.099094071,0
0e064d748e4be12e73591dbe662bf068,24.532419,118.137704,2020-12-22 08:58:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
0936520c91c650805da5316f507280a2,24.535401,118.142235,2020-12-22 08:58:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
c4063748e5388321feefbead617328f1,24.485646,118.098038,2020-12-22 08:58:00,24.485659956125,118.09806023485,24.4856579177,118.098023648,24.4856770027,118.0980918034,24.485661995,118.0980968212,24.4856429091,118.0980286668,1
9f184d9e401917daafbfdca3b7ac70b1,24.513219,118.121308,2020-12-22 08:58:00,24.51337817995,118.12136932035,24.5133864097,118.121413242,24.5133553746,118.1213320546,24.5133699502,118.1213253987,24.5134009853,118.1214065861,0
f53ed06adf2d6d537959b33c43aaac42,24.484921,118.182423,2020-12-22 08:58:00,24.484993273475,118.182323421,24.4850110286,118.182341028,24.4849703011,118.182318813,24.4849753293,118.182305969,24.4850164349,118.182327874,0
51752a5403127957502bccf6040dd0ed,24.485347,118.113509,2020-12-22 08:58:00,24.485452526975003,118.11357793825,24.4854277694,118.1136070989,24.4854632073,118.1135399118,24.4854772846,118.1135487776,24.4854418466,118.1136159647,0
152d1949efbee0d708bac835ce2c9f34,24.523904,118.100193,2020-12-22 08:58:00,24.52398360935,118.10015858775,24.5240002574,118.100199429,24.5239556219,118.100126005,24.5239669483,118.100117677,24.5240116098,118.10019124,0
a76c0d6fac0f846d1fb1fc8bbfc330b5,24.488428,118.10821,2020-12-22 08:58:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
fca94d4386d01cdc611aa91fb3e0e1cf,24.485684,118.135623,2020-12-22 08:58:00,24.48574240165,118.135620116175,24.4857524292,118.1358286121,24.4857170947,118.135413172,24.4857323741,118.1354116202,24.4857677086,118.1358270604,0
363e4b79c596f5343fad9d4a702a777f,24.45714,118.068647,2020-12-22 08:58:00,24.45717607375,118.06868600425,24.4571325339,118.068708335,24.4571282902,118.068692253,24.4572195814,118.068663506,24.4572238895,118.068679923,0
3c2d14cbf276cd60fe77a4894d3075f8,24.492681,118.123549,2020-12-22 08:58:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,0
6e0f175f8c64314d60a7baa9fe613b9f,24.487364,118.192424,2020-12-22 08:58:00,24.4873821613,118.192293001,24.487395813,118.192305234,24.4873649184,118.192298191,24.4873692999,118.192279797,24.4873986139,118.192288782,0
1192cb5661eca6273010d877c8a44b1d,24.535776,118.134206,2020-12-22 08:58:00,24.535715317275,118.1341712095,24.5357216475,118.13419373,24.5356968272,118.134158676,24.535709503,118.13414845,24.5357332914,118.134183982,0
8bdbc2272dd7256dab3fd8b93edadb24,24.490399,118.190716,2020-12-22 08:58:00,24.4902902239,118.1907323705,24.4902814084,118.190754597,24.4902810917,118.19071039,24.490298985,118.190710001,24.4902994105,118.190754494,0
40f82f2919dce8f939245f813515dc0a,24.509316,118.125874,2020-12-22 08:58:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,0
9fe9fdf09c8a401a6cd5d25e208fdb9f,24.459338,118.084884,2020-12-22 08:58:00,24.459267588175003,118.0848316125,24.4592877795,118.084853748,24.4592393434,118.084823884,24.4592474283,118.084809497,24.4592958015,118.084839321,0
8ee7e415d4f3f3bec8012a087c05cefa,24.482752,118.088372,2020-12-22 08:58:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
80f7816f2114ae4bb0c70baf09721175,24.485669,118.134333,2020-12-22 08:58:00,24.48559160815,118.1343952429,24.4856044486,118.1344167175,24.485569671,118.13438611,24.4855787677,118.1343737683,24.4856135453,118.1344043758,0
1871fc5013215c42b806ca6493d17392,24.47811,118.109869,2020-12-22 08:58:00,24.478202013675,118.10988486085,24.4782620881,118.1098737068,24.47814621,118.1099116055,24.4781419393,118.1098960154,24.4782578173,118.1098581157,0
02cc2c1ffe6119ea77f9b50c6e09fdd3,24.48756,118.123579,2020-12-22 08:58:00,24.4874854952,118.12366667665,24.487491825,118.1237388309,24.4874780927,118.1237387089,24.4874791654,118.1235945224,24.4874928977,118.1235946444,0
c5fba36c01f6aad41493210e7b0904c3,24.470945,118.093935,2020-12-22 08:58:00,24.47092992905,118.0939319325,24.4709228746,118.093948671,24.4709189171,118.0939179745,24.4709369835,118.093915194,24.470940941,118.0939458905,0
2326814cca9fb5c9ca8d01ad26a9fde6,24.488131,118.18121,2020-12-22 08:58:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
7f02b3a0af4022949a9383746812ac45,24.487922,118.149683,2020-12-22 08:58:00,24.487901843,118.1496188272,24.4878654421,118.1496017256,24.4879413879,118.1496215376,24.4879382439,118.1496359288,24.4878622981,118.1496161168,0
cc5b90f660552494dd0e466a5b80333a,24.466608,118.081105,2020-12-22 08:58:00,24.4666314211,118.081101707525,24.4666655789,118.0810988147,24.4666011764,118.0811192914,24.4665972633,118.0811046004,24.4666616658,118.0810841236,1
c5b9a390be6ad44ac76eb39dbe0d4bcd,24.528382,118.152074,2020-12-22 08:58:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
1a950d1b2f441bb4079d4209ba5f7233,24.465202,118.073939,2020-12-22 08:58:00,24.465309173975,118.07389091525,24.4652818257,118.073901221,24.465280902,118.073884486,24.4653365227,118.073880609,24.4653374455,118.073897345,0
576a64ae44d664b4077f969cdeddea4c,24.476229,118.114635,2020-12-22 08:58:00,24.476303165,118.11464225,24.4762697,118.1146228,24.4763405,118.1146495,24.47633663,118.1146617,24.47626583,118.114635,0
6f8da297dfac5728ee27a8d745c2fe80,24.471652,118.06964,2020-12-22 08:58:00,24.471691,118.0697015,24.47174,118.069717,24.47164,118.0697,24.471642,118.069686,24.471742,118.069703,0
7cf7f467352c3664abfd91ae41db5a18,24.491371,118.12324,2020-12-22 08:58:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
b70343bf64197142bd65eed239686f53,24.464616,118.083844,2020-12-22 08:58:00,24.464954944275,118.083805691,24.4649510672,118.083829791,24.4649408757,118.08378711,24.4649587155,118.0837815,24.4649691187,118.083824363,0
ce027d1b0051673455dbecfc625d992f,24.475976,118.18565,2020-12-22 08:58:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
820fd266acd17c82771a88d326a18749,24.479419,118.165448,2020-12-22 08:58:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,0
83932ac554d6f693675faab4084e5114,24.47414,118.073247,2020-12-22 08:58:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
34339f663454063a7424659b477fb83b,24.528018,118.154785,2020-12-22 08:58:00,24.5281036189,118.15485426905,24.5281241703,118.1548558712,24.5280868872,118.1548674117,24.5280830675,118.1548526669,24.5281203506,118.1548411264,0
1ef9dc01aebeb51573bb404764975602,24.518222,118.121932,2020-12-22 08:58:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
d43282c11fad78f4e11fda056f120065,24.473848,118.106923,2020-12-22 08:58:00,24.4738235121,118.106983384,24.47382355,118.1070096311,24.4738091524,118.1069623425,24.4738234742,118.1069571369,24.4738378718,118.1070044255,0
98af769ad7c9299f500efc18a952cf7c,24.503326,118.171842,2020-12-22 08:58:00,24.503346824775,118.17198422575,24.5033687401,118.171995536,24.5033240141,118.171992723,24.503324763,118.171973121,24.5033697819,118.171975523,0
b3b03bc3153321c164a5cfdd9577d381,24.481158,118.186337,2020-12-22 08:58:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
dd1c8f02102b32ac1d0020716b1c5d91,24.474259,118.152106,2020-12-22 08:58:00,24.47422972525,118.15202308595,24.4742153077,118.1520446821,24.4742288536,118.1519963719,24.4742441428,118.1520014898,24.4742305969,118.1520498,0
e63d28cf22478870be154a63e6525010,24.555269,118.119818,2020-12-22 08:58:00,24.55518743645,118.1199305425,24.5551430466,118.119946386,24.5551405792,118.119930163,24.5552319081,118.119914685,24.5552342119,118.119930936,0
b9895608435b71310596db7ef974829b,24.509286,118.179437,2020-12-22 08:58:00,24.509308500000003,118.179479,24.509331,118.179449,24.509298,118.179516,24.509286,118.179509,24.509319,118.179442,0
16884f47ae39eb80dd5baafa28ff2607,24.516236,118.134394,2020-12-22 08:58:00,24.51624779775,118.13454756895,24.5162725937,118.1345412296,24.5162301441,118.1345676285,24.5162230018,118.1345539083,24.5162654514,118.1345275094,0
a755da3569e04011c128928ba18048c7,24.474341,118.107754,2020-12-22 08:58:00,24.4744115173,118.1079379378,24.474381924,118.1079466814,24.4744327457,118.1079137723,24.4744411106,118.1079291942,24.4743902889,118.1079621033,0
5b606ab71bb6fd46df04f27cf051b471,24.513227,118.103463,2020-12-22 08:58:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
48d7173a032bb6efd4a790e20f9d4265,24.49253,118.124377,2020-12-22 08:58:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
105c8a6297a08a0f6b6ef3e5d4b8c88c,24.499412,118.123017,2020-12-22 08:58:00,24.49937625,118.122918,24.499461,118.12291,24.499294,118.122942,24.499292,118.122926,24.499458,118.122894,0
dd3c3a3da4b409eb21b283b6bcef7070,24.490895,118.180424,2020-12-22 08:58:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
86966454545994148f818730a2452e8b,24.465387,118.086747,2020-12-22 08:58:00,24.46532361825,118.08682569025,24.4653226312,118.086852371,24.4653108057,118.086802951,24.4653246053,118.0867990095,24.4653364308,118.0868484295,0
0e40336c162fd4b99184c38c35207b99,24.488427,118.119621,2020-12-22 08:58:00,24.48839095585,118.119609287,24.4884030503,118.119643878,24.4883660189,118.119583505,24.4883788609,118.119574696,24.4884158933,118.119635069,0
54b7c09cb6b39cc2af372b3df8b75b6f,24.478942,118.117746,2020-12-22 08:40:00,24.478980687775,118.11775745575,24.4789863291,118.117772253,24.4789732187,118.11777111,24.478974789,118.117742743,24.4789884143,118.117743717,0
a4c7d0b91398dc41c6dc1deeed348310,24.479118,118.183596,2020-12-22 08:40:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
27c32012dcf83da1b262efd6a0c98c79,24.496632,118.109449,2020-12-22 08:40:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
40f8438bbcfd3cd94aaa17907c0f6005,24.434275,118.100178,2020-12-22 08:40:00,24.4342605376,118.10028608125,24.4342619939,118.100309574,24.4342475325,118.100304863,24.4342590813,118.100262589,24.4342735427,118.100267299,0
6b94199830f754a4aa89470d1fc94dbb,24.494575,118.118629,2020-12-22 08:40:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
39e2c01c6d91e1cdc94e4bb6654950d8,24.496348,118.183651,2020-12-22 08:40:00,24.49634675,118.183594,24.496386,118.183557,24.496318,118.183641,24.496307,118.183631,24.496376,118.183547,0
5e117fda86967c296db67d17457215ba,24.478316,118.075025,2020-12-22 08:40:00,24.4783018347,118.0751027296,24.4782825524,118.0750948871,24.47832114,118.075094955,24.478321117,118.0751105721,24.4782825294,118.0751105042,0
cf42eb05a24e6be72d2f54da2d6a31a2,24.513849,118.096063,2020-12-22 08:40:00,24.5138575,118.09601825,24.513822,118.096021,24.51389,118.096002,24.513893,118.096016,24.513825,118.096034,0
8be07f0b62ccf77af9191ff4bffb0db6,24.510512,118.179706,2020-12-22 08:40:00,24.51064525,118.17974,24.510608,118.179753,24.510675,118.179712,24.510683,118.179727,24.510615,118.179768,0
096c8ddf6e798c79101a7cfd7cb63269,24.514973,118.153691,2020-12-22 08:40:00,24.5149487595,118.1537446155,24.5149222423,118.153756531,24.5149204046,118.153739505,24.5149752632,118.153733287,24.5149771279,118.153749139,0
0769ed12fd814306083a20f5148efad0,24.465025,118.080474,2020-12-22 08:40:00,24.464967675725,118.080349607725,24.4649670848,118.0803163448,24.4649805759,118.0803797441,24.4649682666,118.0803828706,24.4649547756,118.0803194714,0
b612f51498cf08207ef6fa322d936893,24.530601,118.154476,2020-12-22 08:40:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,0
9af59710cff9fb0b09644a1bc28fb6c7,24.476615,118.165753,2020-12-22 08:40:00,24.47661667015,118.16570425805,24.4766354889,118.1656735667,24.4766115625,118.1657407768,24.4765978514,118.1657349494,24.4766217778,118.1656677393,0
53bbc68664c20e6e419bd932f9b71910,24.485728,118.133234,2020-12-22 08:40:00,24.4857165,118.13313725,24.485694,118.13313,24.485738,118.133128,24.485739,118.133144,24.485695,118.133147,0
86bf02833a7ef9d7e91610474fe7a300,24.522781,118.135026,2020-12-22 08:40:00,24.5228586162,118.134981678125,24.5228359857,118.134945727,24.5228914679,118.1350064762,24.5228812467,118.1350176293,24.5228257645,118.13495688,0
57ce48b14f8ccc53ce2f5c390f99f032,24.488202,118.182031,2020-12-22 08:40:00,24.48824139485,118.182246887,24.4882526381,118.1822164251,24.4882474119,118.1822790684,24.4882301516,118.1822773489,24.4882353778,118.1822147056,0
ae91b3ae0a68b6313056adc8896ebc4b,24.528314,118.166514,2020-12-22 08:40:00,24.528296378550003,118.166511308,24.5282777228,118.166527714,24.5282726348,118.166508633,24.5283147873,118.166494982,24.5283203693,118.166513903,1
de3014972b1eda36d44fc8a130324c54,24.47939,118.145628,2020-12-22 08:40:00,24.4793215,118.1457815,24.479312,118.145811,24.479315,118.145751,24.479331,118.145752,24.479328,118.145812,0
8daf0bda107e8fc87df38bfdb50948d4,24.49388,118.110876,2020-12-22 08:40:00,24.4938059615,118.1110621112,24.4938298882,118.111057232,24.4937881227,118.1110802068,24.4937820348,118.1110669904,24.4938238003,118.1110440156,0
23d990a348d8b79372498abcc3bf427a,24.527655,118.157295,2020-12-22 08:40:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
