BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
69c1a84883cccecb2500ff82fe957f9d,24.46368,118.079089,2020-12-25 08:06:00,24.4635159493,118.079008380325,24.463524509,118.0790872216,24.4634915696,118.0789335876,24.4635073896,118.0789295391,24.463540329,118.079083173,0
ba7869d5a375539204be5b7e5849a050,24.476303,118.106615,2020-12-25 08:06:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,0
8db57f50d1391a22d3965c822b09402f,24.544333,118.137622,2020-12-25 08:06:00,24.541611250000003,118.13952875,24.541593,118.139492,24.54164,118.139557,24.54163,118.139566,24.541582,118.1395,0
bacfc324953d336d724aafb8886d4161,24.499272,118.115484,2020-12-25 08:06:00,24.4993361184,118.115438438225,24.4993782468,118.1154284778,24.4993004265,118.115464847,24.49929399,118.1154483987,24.4993718103,118.1154120294,0
f44e01065329aaf619ad4e503b3817a9,24.493042,118.14145,2020-12-25 08:06:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
857944d4dc6bccc5d2cc305ed7530a1a,24.528958,118.154505,2020-12-25 08:05:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
1168a82caa75cc572c1b34ece3c342d3,24.480703,118.080871,2020-12-25 08:05:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,0
59595e6724d1c76732d1698ca1aa33a9,24.486266,118.070746,2020-12-25 08:05:00,24.48619975,118.070884,24.486207,118.070906,24.486183,118.070869,24.486193,118.070862,24.486216,118.070899,0
510efed2aa53998becca2ad62049e8f4,24.535614,118.13728,2020-12-25 08:05:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,0
a372a3f53e976103dfc184942f7607eb,24.470065,118.103661,2020-12-25 08:05:00,24.470040311675,118.103679135,24.4700360508,118.103697995,24.4700270204,118.103664853,24.4700447258,118.10366017,24.4700534497,118.103693522,0
b01666c6bd673c9bbb79b015aac2f7c1,24.495619,118.122217,2020-12-25 08:05:00,24.4955397132,118.122406046975,24.4954324053,118.1224201448,24.4956445665,118.1223773981,24.4956470211,118.1223919487,24.4954348599,118.1224346963,0
75f9b1e2d1876717f28ec244d7d2691f,24.489718,118.12098,2020-12-25 08:18:00,24.489717163225,118.12103822625,24.489732442,118.121064857,24.4896915688,118.12102389,24.489701884,118.121011596,24.4897427581,118.121052562,0
6476f3b0c17ff7fcdcc652522f393072,24.48927,118.169562,2020-12-25 08:18:00,24.48926125015,118.1694808855,24.4892820512,118.169494399,24.4892377879,118.169486967,24.4892406975,118.169467347,24.489284464,118.169474829,0
c8861a808e2b2a3ee4bcb508bb0fb5b7,24.501226,118.120271,2020-12-25 08:18:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
fb4f198994f55332c314617297985742,24.460285,118.089654,2020-12-25 08:18:00,24.46017479805,118.08978315305,24.4601519621,118.0897740128,24.4601990986,118.0897820839,24.460197634,118.0897922933,24.4601504975,118.0897842222,0
465dd232373e940088c8ec47c4fdae9b,24.538313,118.153291,2020-12-25 08:18:00,24.538261705825,118.15330128965,24.5382867103,118.153271033,24.5382490897,118.1533396619,24.5382367014,118.1533315463,24.5382743219,118.1532629174,0
e715ae87b102fd5a6b89925540e6d138,24.508744,118.171239,2020-12-25 08:18:00,24.5087245363,118.171212216725,24.5087220243,118.1712282906,24.5087134137,118.1712013478,24.5087270483,118.1711961429,24.5087356589,118.1712230856,0
a14e74657e30de00cd24c0ca65346073,24.509657,118.117301,2020-12-25 08:18:00,24.509673224325,118.117303448075,24.5097163104,118.1172722181,24.5096404235,118.1173471246,24.5096301383,118.117334678,24.5097060251,118.1172597716,0
937b88e38e740ee471afa66f1a9bde46,24.483067,118.089662,2020-12-25 08:18:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
ff977d00bcd6d81a3144cfbbe8fe4bea,24.511946,118.143736,2020-12-25 08:18:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,0
b26064175d925e763e6613c02caec1ee,24.524351,118.152049,2020-12-25 08:18:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
6c47366ae3eba5e53c3fa586a758b8b9,24.519569,118.12106,2020-12-25 08:18:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
cb84674c8e6358a7af6d5a9a106d1412,24.517345,118.155634,2020-12-25 08:18:00,24.5173704229,118.15572112975,24.5173497942,118.155733991,24.5173468896,118.155719579,24.5173909639,118.155708291,24.5173940439,118.155722658,0
c37e9ca61e5349fe6a295f87471192b2,24.495129,118.133318,2020-12-25 08:18:00,24.494330988075,118.1333942125,24.494323131,118.133419897,24.4943233561,118.133368253,24.4943388452,118.133368528,24.49433862,118.133420172,0
2eb48b328b3e324a0d0ab9a8078e8b6c,24.519772,118.121079,2020-12-25 08:18:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
d336a9fce9f675edc315afbd10664605,24.485987,118.100406,2020-12-25 08:18:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
2c8e0521c4a6cdc332a63179fbfadf96,24.519795,118.123253,2020-12-25 08:17:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,0
fba97477f9fefacce968383da0d2a49a,24.474176,118.100814,2020-12-25 08:18:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,0
b7d867b01a98db5d7906ab0558359f7a,24.468644,118.087294,2020-12-25 08:18:00,24.4687986747,118.08739424355,24.4688301779,118.0873928458,24.4687710472,118.0874108424,24.4687671715,118.0873956413,24.4688263022,118.0873776447,0
c50e96632a14d5541ebae2fa4d0fa325,24.512571,118.147189,2020-12-25 08:18:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,0
56a9e66edf4b6d48893a0ebe4c7500e8,24.489916,118.09144,2020-12-25 08:12:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
5dddfa7a40e3e721ef64949147fc0890,24.498804,118.116069,2020-12-25 08:12:00,24.49877619595,118.11604865775,24.4987810651,118.116078945,24.4987571596,118.116025871,24.4987713268,118.11601837,24.4987952323,118.116071445,0
49a6e2a644a6ca3736b470ec7c09b205,24.541526,118.102413,2020-12-25 08:12:00,24.54338050295,118.10094608575,24.5433872781,118.100971366,24.5433598838,118.100932709,24.5433738096,118.100920732,24.5434010403,118.100959536,0
b121ff807c0432e6d82568a6c54634a5,24.511756,118.155049,2020-12-25 08:12:00,24.5117531081,118.15502119975,24.5117257602,118.155034196,24.5117236036,118.155015686,24.5117805191,118.155008217,24.5117825495,118.1550267,0
d120715e4341720f0211e8d5068038a8,24.52081,118.108763,2020-12-25 08:12:00,24.5208465453,118.10878259375,24.5208474776,118.108797632,24.5208342802,118.108775533,24.520845658,118.108767631,24.5208587654,118.108789579,0
386cc3a0acfd567f44c5b8857a13d971,24.524073,118.098574,2020-12-25 08:12:00,24.5241277514,118.09854345145,24.5241610468,118.0985204236,24.5241035541,118.0985774403,24.524094456,118.0985664793,24.5241519487,118.0985094626,0
257f059230ae67f39a3cd673fdca33ad,24.52459,118.115867,2020-12-25 08:12:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
39274f6d145a0dfab15387ee6bf79cb9,24.53889,118.13904,2020-12-25 08:12:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
25e1179a57a32f4b0f874218938f4687,24.491261,118.131782,2020-12-25 08:12:00,24.491266363200005,118.13181825345,24.4912850629,118.1318362138,24.4912418886,118.1318132697,24.4912476635,118.1318002931,24.4912908378,118.1318232372,0
c6251130f88b90975bac2e3b8c690691,24.511121,118.08986,2020-12-25 08:12:00,24.511093735075,118.0897952,24.5110897758,118.089824642,24.5110841247,118.089767173,24.5110980078,118.089765725,24.511103032,118.08982326,0
90c7f2396907925efc289046760e94fc,24.453456,118.078683,2020-12-25 08:12:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,0
a072b868c2da9cfe3f6a928038ce036f,24.474524,118.109419,2020-12-25 08:12:00,24.47454821435,118.1095238976,24.4745535017,118.1095720887,24.4745282424,118.1094805437,24.474542927,118.1094757065,24.4745681863,118.1095672515,0
29adce89f2180aaea9682fd3d222ee4b,24.530774,118.155781,2020-12-25 08:12:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
136384345c7e83e5480b5963bbc60db1,24.465984,118.101749,2020-12-25 08:12:00,24.46606787235,118.1018389955,24.4660733638,118.101863278,24.466047288,118.101828048,24.4660623809,118.101814713,24.4660884567,118.101849943,0
e3b887723a8c3f787b660ad03490241c,24.509306,118.12697,2020-12-25 08:12:00,24.5093221947,118.1269379344,24.5093680671,118.1269468909,24.5092760163,118.1269447591,24.5092763223,118.1269289779,24.5093683731,118.1269311097,0
4e5dddfe1f7425d57da42976c05bdc1a,24.521125,118.119547,2020-12-25 08:12:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
a09e5fba55910d97ab9fdfa08e4aa991,24.484519,118.154401,2020-12-25 08:12:00,24.48445825,118.15431575,24.484483,118.154317,24.484436,118.154328,24.484434,118.154314,24.48448,118.154304,0
bc14d3aa59e79e88c725d77bd940c612,24.463071,118.076071,2020-12-25 08:12:00,24.463221000625,118.07606694225,24.4632180547,118.076093373,24.4632074905,118.076044781,24.4632242676,118.076040429,24.4632341897,118.076089186,0
c9a38bd9591fe23a07cf27bdd97c0977,24.477069,118.182316,2020-12-25 08:12:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
4425e5812075a9cd0fd19d16f3d01729,24.530728,118.155751,2020-12-25 08:12:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
6a5530f2f8ec4fb9ad92249f1052a480,24.490694,118.148714,2020-12-25 08:12:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
89574a721bd65af63f5bee6dae9ce2ec,24.49165,118.102145,2020-12-25 08:12:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
695b70217daf75505ab0a30eea28681c,24.52848,118.157836,2020-12-25 08:12:00,24.528342494125003,118.157707686,24.528358517,118.157726763,24.5283197234,118.157701582,24.5283263939,118.157688687,24.5283653422,118.157713712,0
dc1b3d40a5a7c845856fe792941c4035,24.522712,118.165219,2020-12-25 08:12:00,24.522751665075,118.16564108725,24.5227816642,118.165673999,24.5227136669,118.165620021,24.5227215388,118.165608283,24.5227897904,118.165662046,0
521478581214b6b43801c7617c0c0f5b,24.488519,118.124672,2020-12-25 08:12:00,24.488633132150003,118.124539044925,24.4886106305,118.1245383053,24.4886512863,118.1245244982,24.4886556338,118.1245397846,24.488614978,118.1245535916,0
dfabace811e08612d093fa462784faa7,24.478193,118.1111,2020-12-25 08:12:00,24.4783322039,118.1109944115,24.4783315567,118.11102031,24.4783185762,118.110973372,24.4783328964,118.110968492,24.4783457863,118.111015472,0
c5354de663fc52490719444bde681b20,24.439366,118.087998,2020-12-25 08:12:00,24.439382182125,118.088011215,24.439397217,118.088031416,24.4393591186,118.088008268,24.4393688292,118.08799293,24.4394035637,118.088012246,1
179e4ca9597fda4a232ce71af0e2d741,24.487302,118.157414,2020-12-25 08:12:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,0
0bb16d17d1e20bdd82466450a6e23fe0,24.452115,118.075877,2020-12-25 08:12:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,0
3148823617b9a09b07e078b1b85d6c6d,24.501491,118.122452,2020-12-25 08:12:00,24.501654025,118.122345025,24.50166687,118.1223966,24.50162719,118.1223003,24.50164118,118.1222935,24.50168086,118.1223897,0
642ac7172fae028611da9e00031a980b,24.546877,118.121662,2020-12-25 08:12:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
0356ec46ca7ce1b93d44f31521c16838,24.514804,118.153789,2020-12-25 08:12:00,24.514863865575,118.15375476475,24.5148379217,118.153766071,24.5148361669,118.153750013,24.5148899905,118.153743391,24.5148913832,118.153759584,0
2d18bd89b30586493b8d04fd4732eb56,24.537834,118.153822,2020-12-25 08:12:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
92e1ee7e616e3bc80e8af43861ad1397,24.499881,118.124826,2020-12-25 08:12:00,24.4998726011,118.1246991405,24.4998579244,118.12471223,24.4998549131,118.124692345,24.499887168,118.124686072,24.4998903989,118.124705915,0
b8d65862f0b9346f062b7d3918109e9d,24.529788,118.154372,2020-12-25 08:12:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
0c65ad51cc57b228fb1d93368a84e603,24.472603,118.089774,2020-12-25 08:12:00,24.4725785,118.08977125,24.472576,118.089742,24.472592,118.089797,24.472581,118.089801,24.472565,118.089745,0
43841da9fcaffdfe5ddf3f4a5c6e6ce9,24.519291,118.11344,2020-12-25 08:12:00,24.5191777677,118.1136420011,24.519181361,118.1136819614,24.5191611742,118.1136061779,24.5191741744,118.1136020408,24.5191943612,118.1136778243,0
09b56f8a61f73d50fc40cd41cb4de40b,24.534066,118.148472,2020-12-25 08:12:00,24.5340933576,118.14823311205,24.5341403131,118.1482225659,24.5340514067,118.1482584678,24.5340464021,118.1482436582,24.5341353085,118.1482077563,0
278cfe33d175bdfe67ef215a08b230f5,24.493833,118.123175,2020-12-25 08:12:00,24.4938505,118.123235,24.493882,118.123239,24.493822,118.12325,24.493819,118.123231,24.493879,118.12322,0
b32a95b84b21a8088c00a0b3ae74d176,24.528703,118.134371,2020-12-25 08:12:00,24.52873138925,118.13433599955,24.5287829132,118.1343058452,24.5286882032,118.1343790444,24.5286798653,118.1343661539,24.5287745753,118.1342929547,0
e489387c670e64e9dcf82b4a44a0e8c6,24.472223,118.092739,2020-12-25 08:12:00,24.47212404875,118.09270535615,24.4721826536,118.0926954264,24.4720690327,118.0927295508,24.4720654439,118.0927152859,24.4721790648,118.0926811615,0
2cad8aade649cc24b6c486521ce560f4,24.525242,118.092662,2020-12-25 08:12:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,0
9c3f981b003a199447ae381dc8b4520c,24.471568,118.098755,2020-12-25 08:12:00,24.47160183495,118.09879502565,24.4716108724,118.0988468628,24.4715818271,118.0987469974,24.4715927975,118.0987431885,24.4716218428,118.0988430539,0
7b1ee332bf5aa91da0b5bbf491da0ff5,24.529659,118.126343,2020-12-25 08:12:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,0
c64732f0412767adcdc139739880c5cf,24.513893,118.096041,2020-12-25 08:12:00,24.5138575,118.09601825,24.513822,118.096021,24.51389,118.096002,24.513893,118.096016,24.513825,118.096034,0
d676b03091bcb66a9bbf7424bd58a4cc,24.440039,118.083497,2020-12-25 08:12:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
ab10dd625e1338f683c3fdd81841cf47,24.530895,118.156262,2020-12-25 08:12:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
cac3157975a15a43f4d1998be68ceb75,24.497649,118.136111,2020-12-25 08:04:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
0c6ca07a2fe798b9bf83c54c81d06195,24.525218,118.095144,2020-12-25 08:04:00,24.52521918365,118.09517773555,24.5252264217,118.0951601492,24.5252263883,118.0951953383,24.5252119456,118.0951953219,24.525211979,118.0951601328,0
d3ac75d3684d26a45fc8ab50b4641ed9,24.502581,118.143629,2020-12-25 08:04:00,24.5027312545,118.14360367395,24.5026920808,118.1435926513,24.5027713662,118.1435979576,24.5027704282,118.1436146966,24.5026911428,118.1436093903,0
e67be756d29d8d5d5ad5b23e8b0de7a5,24.47862,118.154261,2020-12-25 08:04:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,0
60fefd21f9e1df76996421932b19a60b,24.515344,118.122047,2020-12-25 08:04:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
f968c868a85b99d26d9cd50256575120,24.466241,118.076994,2020-12-25 08:04:00,24.46620934025,118.076925594175,24.4662069835,118.07689066,24.4662257705,118.0769556739,24.466211697,118.0769605284,24.46619291,118.0768955144,0
29be9c634f79756954aa05af5897e7cd,24.492154,118.117571,2020-12-25 08:04:00,24.492114227575,118.117548493075,24.4922095496,118.117524969,24.4920227964,118.1175861898,24.4920189051,118.1175720167,24.4922056592,118.1175107968,0
13f64d2db38689adf50f81c145d6228a,24.49784,118.122859,2020-12-25 08:04:00,24.497865844475,118.12290776405,24.4978678482,118.1229635968,24.4978505006,118.1228544638,24.4978638408,118.1228519313,24.4978811883,118.1229610643,0
0a4197d8c4a6dbdf7dfdb144f1523623,24.487589,118.180742,2020-12-25 08:04:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
6427acaec5e22a39df01406c1100990e,24.479085,118.112853,2020-12-25 08:04:00,24.4790792299,118.11295842485,24.4790322768,118.1129657129,24.4791223845,118.1129369362,24.479126183,118.1129511368,24.4790360753,118.1129799135,0
63ab13c2bb33d17d45153b884bcc0a79,24.518036,118.135425,2020-12-25 08:04:00,24.518090552325,118.1360535165,24.5180840079,118.1360186853,24.5181162553,118.136075314,24.5180970968,118.1360883477,24.5180648493,118.136031719,0
644be4fe46c5729bfc4f9370f4e3e8ab,24.515764,118.096078,2020-12-25 08:04:00,24.5156985,118.09611425,24.515721,118.096122,24.515676,118.096122,24.515676,118.096107,24.515721,118.096106,0
d999cc8af6cbb1e1c2f94e3e723c8c15,24.494973,118.128978,2020-12-25 08:04:00,24.49510525,118.12900325,24.495108,118.12897,24.495117,118.129034,24.495102,118.129036,24.495094,118.128973,0
a5f1a0dcc7a509098436cde981453c21,24.463442,118.079749,2020-12-25 08:04:00,24.4636805,118.07999775,24.463703,118.080001,24.463661,118.08001,24.463658,118.079995,24.4637,118.079985,0
f73b7954a7beef1daab98626da142ae3,24.474142,118.167485,2020-12-25 08:04:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
0052f94e56d53a2028bdce6091139b36,24.471639,118.092746,2020-12-25 08:04:00,24.4716467108,118.0927351628,24.4716215456,118.09273604,24.471668316,118.0927210371,24.471671876,118.0927342856,24.4716251056,118.0927492885,0
fac32adc9abed326d51774101659bbf9,24.467541,118.094286,2020-12-25 08:04:00,24.467664144150003,118.09424137155,24.4676659381,118.0942224254,24.4676745372,118.0942566641,24.4676623502,118.0942603177,24.4676537511,118.094226079,0
d776a8060a540cb4954581c52879b2db,24.458101,118.078803,2020-12-25 08:04:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
826fdd7a96e40766474f7337b482a5c3,24.514322,118.096921,2020-12-25 08:04:00,24.51430962585,118.096829798,24.5143022731,118.096879206,24.5143019513,118.096780649,24.514316948,118.096780257,24.514317331,118.09687908,0
24e04b1e468a6dde2ff7c5769e2017e2,24.476988,118.110103,2020-12-25 08:04:00,24.4770790559,118.110101088875,24.4770553238,118.1101019192,24.4770989031,118.1100868476,24.477102788,118.1101002585,24.4770592087,118.1101153302,0
43a65df5fb3df368e9763b215daf848c,24.465467,118.078383,2020-12-25 08:04:00,24.46547903875,118.078373440175,24.4653981461,118.0783879291,24.4655566448,118.0783446004,24.4655599314,118.0783589513,24.4654014327,118.0784022799,1
3eae3dca65ad91271ab2b3676e8ca23b,24.545107,118.113413,2020-12-25 08:04:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
a1b2306e40056aeed37a96bd0e0c52a8,24.500483,118.121369,2020-12-25 08:04:00,24.500496725525,118.121422913925,24.5004239512,118.1214307533,24.5005666702,118.1213995967,24.5005694998,118.1214150746,24.5004267809,118.1214462311,0
dc3e6d4253cd46a1cc32ed101540a332,24.495203,118.081534,2020-12-25 08:04:00,24.4951768736,118.081470022,24.4951692786,118.081493448,24.4951671991,118.081447272,24.4951844573,118.081446345,24.4951865594,118.081493023,0
635e88b64a7e9e399434301d6341e6ee,24.49828,118.114835,2020-12-25 08:04:00,24.49828349975,118.11485830475,24.4982912027,118.1148938914,24.4982618114,118.114830457,24.4982757968,118.1148227181,24.4983051881,118.1148861525,1
46bc145e9f9507b61cd7cfdd534007e1,24.472863,118.092418,2020-12-25 08:04:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,0
736b044b6b9ea1249a7e91ebd6d55f84,24.466248,118.08995,2020-12-25 08:04:00,24.46620325,118.0900475,24.466204,118.090084,24.466187,118.090016,24.466202,118.090011,24.46622,118.090079,0
198abac9327a4dd92c8fc21c092a0afb,24.523046,118.141096,2020-12-25 08:04:00,24.52317575,118.141144,24.523202,118.141128,24.523159,118.141171,24.523149,118.14116,24.523193,118.141117,0
f73949cd17d2c28a2c940db0571892a8,24.516767,118.142816,2020-12-25 08:05:00,24.516761464275,118.142821505,24.516755183,118.142846823,24.5167498117,118.142798475,24.5167677354,118.142796095,24.516773127,118.142844627,1
f884db9eb37b685472bbbb9366998a51,24.502214,118.122427,2020-12-25 08:05:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
3988af0c84e081e9fa107171b2b3ca34,24.47556,118.156346,2020-12-25 08:30:00,24.4755550875,118.15635461555,24.4755443778,118.1563729908,24.4755476546,118.1563344011,24.4755657972,118.1563362403,24.4755625204,118.15637483,1
5538e792e472b37d258638d00f8f697c,24.478834,118.115127,2020-12-25 08:30:00,24.4788467125,118.114888375,24.47882286,118.1149293,24.4788596,118.1148419,24.47887056,118.1148475,24.47883383,118.1149348,0
780c3c439c4bd8b2a9addea58dc48736,24.50402,118.140011,2020-12-25 08:30:00,24.503776859650003,118.13994433550002,24.5037722551,118.139974385,24.5037638772,118.139917373,24.5037814642,118.139914286,24.5037898421,118.139971298,0
272e11c1f86e26bb4bac253bb6794cf3,24.521201,118.120842,2020-12-25 08:30:00,24.521203304625,118.12090437614998,24.5212071431,118.1209414686,24.5211857828,118.1208723347,24.5211994661,118.1208672837,24.5212208265,118.1209364176,0
e49b7e18a962049ccf6bc86287daa4b6,24.51396,118.095939,2020-12-25 08:30:00,24.5138575,118.09601825,24.513822,118.096021,24.51389,118.096002,24.513893,118.096016,24.513825,118.096034,0
d032b57bd8bbcd8ee9387d0d21d3958c,24.493901,118.115642,2020-12-25 08:30:00,24.493962511825,118.11574245605,24.4939592343,118.1157036749,24.493980806,118.115775879,24.4939657898,118.1157812372,24.4939442172,118.1157090331,0
8929bc5096d1667702dc9f7ac0c040b6,24.521605,118.101734,2020-12-25 08:30:00,24.5217215,118.101808,24.521697,118.101802,24.521746,118.101802,24.521746,118.101814,24.521697,118.101814,0
69ccc5c36fd10d5705711dbe5f2a44c2,24.479032,118.11357,2020-12-25 08:30:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,1
6910f98b78d0b963b324d74217bf2b85,24.471879,118.083343,2020-12-25 08:30:00,24.4720465836,118.08333738545,24.472045099,118.08338989,24.4720334616,118.0832868503,24.4720480682,118.0832848809,24.4720597056,118.0833879206,0
a3e7fc0c96d5e5a4c6f6a7774795c7a0,24.491561,118.179767,2020-12-25 08:30:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
68e9a967ca5714bf400cefa86de67784,24.479363,118.186502,2020-12-25 08:30:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
f602b77474b6ee64d95d07436a8fbe48,24.528629,118.15448,2020-12-25 08:30:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
b17afc4d924a0d0ab025172f02a3914e,24.511511,118.139942,2020-12-25 08:30:00,24.511792000000003,118.14009,24.511795,118.140054,24.511804,118.140124,24.511789,118.140126,24.51178,118.140056,0
c3c26c903c214eedc61bf7636701cded,24.521252,118.142673,2020-12-25 08:30:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,0
b36b78b7dccf409041f131fd1b5c98fe,24.47161,118.08811,2020-12-25 08:30:00,24.471597613825,118.08807604475,24.4716222753,118.0880763819,24.4715774796,118.0880916079,24.4715729524,118.0880757076,24.471617748,118.0880604816,0
41c7ec925f52a49ec3048e4d95ea6769,24.514523,118.099819,2020-12-25 08:30:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,0
