BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
732cb1bf7d2fdadb11173e5e207bcfe0,24.520853,118.087839,2020-12-21 08:26:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
042c8610378268ea0c08ecd101ca91ce,24.490754,118.124032,2020-12-21 08:26:00,24.490926600575,118.124017033725,24.4909530258,118.1240506068,24.4908915202,118.1239948648,24.4909001753,118.1239834606,24.490961681,118.1240392027,0
280b1eb1e40dc7917765c38d0a91ac1c,24.4897,118.121068,2020-12-21 08:26:00,24.489717163225,118.12103822625,24.489732442,118.121064857,24.4896915688,118.12102389,24.489701884,118.121011596,24.4897427581,118.121052562,0
ec284d88313a9c67c77a1509fad540f5,24.519501,118.122635,2020-12-21 08:26:00,24.519430306925,118.122622473,24.5194377844,118.12267149,24.5194095496,118.122577872,24.5194226989,118.12257341,24.5194511948,118.12266712,0
2b35c66c93b75fe71e5ebb45ddb7cbd5,24.471697,118.104554,2020-12-21 08:26:00,24.47211648975,118.1049028819,24.4721121484,118.1048578999,24.4721355292,118.1049430457,24.4721208311,118.1049478639,24.4720974503,118.1048627181,0
2027421bf62fb57c4a593d34c85fe58a,24.533903,118.149471,2020-12-21 08:26:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
b92bf0ac69ef3db7878cc7b13d3c0bb8,24.488555,118.176953,2020-12-21 08:26:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
d4e5ee92c38010668029e248d595f6ad,24.478233,118.11123,2020-12-21 08:26:00,24.47807221535,118.11132753165,24.4780714073,118.1113535329,24.4780589333,118.1113059394,24.4780730234,118.1113015304,24.4780854974,118.1113491239,0
af67fc44df7390d3d1e3a6fc86f1d699,24.515263,118.12061,2020-12-21 08:26:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
ef88112549fabaf0ca79638bb0805de6,24.459283,118.067829,2020-12-21 08:26:00,24.459374500000003,118.06777175,24.459406,118.067765,24.459349,118.067793,24.459343,118.067779,24.4594,118.06775,0
7071e1c6b396b91f974015c97cb23845,24.523348,118.140933,2020-12-21 08:26:00,24.5233457489,118.14098050495,24.5233851406,118.1409517118,24.52331684,118.1410215474,24.5233063572,118.1410092981,24.5233746578,118.1409394625,0
a837809c195e99131a8884656fa79c5f,24.45274,118.087082,2020-12-21 08:26:00,24.453019516825,118.08441981175,24.4530030503,118.084437248,24.4529968307,118.084417731,24.453036052,118.084402938,24.4530421343,118.08442133,0
7e834e750f8325b09c8fb7fb316776a7,24.477337,118.11382,2020-12-21 08:26:00,24.47688419,118.11481205,24.47686448,118.1147971,24.47690809,118.1148098,24.4769039,118.114827,24.47686029,118.1148143,0
d4b586641f1c39e860cf2c81186c922b,24.494169,118.147352,2020-12-21 08:26:00,24.4940490807,118.14735342645,24.4941036292,118.147379104,24.4939904736,118.1473428957,24.4939945322,118.1473277489,24.4941076878,118.1473639572,0
536bca60922b2198be93f4e0ed6d8a24,24.465457,118.089693,2020-12-21 08:26:00,24.4660575,118.08947825,24.466058,118.089512,24.466042,118.089449,24.466057,118.089445,24.466073,118.089507,0
896f41bc06b1af153ef2e046edf70424,24.476475,118.105392,2020-12-21 08:26:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,0
24936501ad7ab3fc8156785f438a8fc0,24.487661,118.180703,2020-12-21 08:26:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
da347639291a3a05f4fa2c91845c1574,24.475005,118.100025,2020-12-21 08:26:00,24.4749997875,118.10010635,24.47499906,118.1001357,24.47498471,118.100082,24.47500052,118.100077,24.47501486,118.1001307,0
c4ac7246018f32f168179f76d7bac696,24.532377,118.157173,2020-12-21 08:26:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
c139a3a22799184ec08ef9e0a0d94587,24.493896,118.12291,2020-12-21 08:25:00,24.493977374325,118.12275090705,24.4939211426,118.1227520872,24.4940314771,118.122734116,24.4940336061,118.1227497269,24.4939232715,118.1227676981,0
f53ca9fb2a4f224fa03110118443bd81,24.483733,118.115329,2020-12-21 08:26:00,24.48370675,118.1153115,24.483686,118.115297,24.483731,118.115311,24.483728,118.115326,24.483682,118.115312,0
2f823743cf1e477981e6d0319cad8c1f,24.472638,118.110976,2020-12-21 08:26:00,24.472269006425,118.11115882885,24.4722892806,118.1111523207,24.4722572939,118.1111780456,24.4722487322,118.111165337,24.472280719,118.1111396121,0
3e5ee21229b2594e32bfcf893782a7d2,24.529779,118.157132,2020-12-21 08:26:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
2547101d36eb26707abdf666bc76c242,24.519799,118.127632,2020-12-21 08:25:00,24.519694147075,118.12763519175,24.5196956133,118.127654094,24.5196798011,118.127624952,24.5196924663,118.127616434,24.5197087076,118.127645287,0
1c9f1930a98b6769a75f6425eecf3719,24.505072,118.123256,2020-12-21 08:26:00,24.505066302675,118.1233153605,24.5050473419,118.123328113,24.5050449749,118.123308972,24.505085183,118.123302621,24.5050877109,118.123321736,0
2a908f989e6b70700ca129af20ea304d,24.501874,118.131135,2020-12-21 08:25:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
a68db06152f7aa9b51bc2283e799f681,24.531707,118.156834,2020-12-21 08:26:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
709319829b4dd4dd5ab0e52475900220,24.488484,118.091379,2020-12-21 08:26:00,24.488527633325,118.09136186425,24.4884913674,118.091377284,24.4884887458,118.091360181,24.4885639029,118.091346444,24.4885665172,118.091363548,0
cf4dd91026749207823718c6fab4da1f,24.495645,118.122627,2020-12-21 08:26:00,24.49570525,118.12284775,24.495732,118.12285,24.495681,118.12286,24.495678,118.122846,24.49573,118.122835,0
efca59577d1794fe363f20d35145eece,24.486981,118.17616,2020-12-21 08:26:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
3d36951ae1e9fdcb1180d74891a6dfce,24.447,118.079788,2020-12-21 08:25:00,24.4469746914,118.079937685025,24.44697074,118.0799139624,24.4469916733,118.079953086,24.4469786428,118.0799614081,24.4469577095,118.0799222836,0
dc766b3b3fe554397a3c77e1e5a29828,24.515451,118.122223,2020-12-21 08:26:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
aeadda731c1a1316c5b4911e844624f8,24.468354,118.088738,2020-12-21 08:26:00,24.46868704515,118.0887301097,24.4686529004,118.0887246639,24.4687194874,118.088717265,24.4687211899,118.0887355555,24.4686546029,118.0887429544,0
cc08ebe6093b2e2e2460c89afd1694bd,24.476495,118.183079,2020-12-21 08:25:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
a757af026dc80fa8be55189e3404e5f0,24.539465,118.136846,2020-12-21 08:26:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
e2f6a363e8a2d1c6b53a6efff761a460,24.526547,118.1514,2020-12-21 08:26:00,24.5266852025,118.15131338975,24.526667308,118.151331271,24.5266607777,118.151312849,24.5267030292,118.151295523,24.5267096951,118.151313916,0
4cc8535c6e385685792037f12186ed67,24.476049,118.100432,2020-12-21 08:26:00,24.47605317,118.1003973,24.47602356,118.1003988,24.47607812,118.1003798,24.47608278,118.1003958,24.47602822,118.1004148,0
182cf760c164d770aa171c0b9505dc67,24.485977,118.191959,2020-12-21 08:26:00,24.4862377264,118.1918669975,24.4862349166,118.1918406459,24.4862546222,118.1918860492,24.4862405362,118.1918933491,24.4862208306,118.1918479458,0
981561915794ffa2e0dc359a1413e8bd,24.532008,118.181022,2020-12-21 08:26:00,24.532064,118.18095925,24.532068,118.180934,24.532075,118.180982,24.53206,118.180985,24.532053,118.180936,0
dc53689f99982803a02ddffa9428c4f0,24.479333,118.131298,2020-12-21 08:26:00,24.4793884797,118.1311335,24.4793901555,118.1311102119,24.4794009026,118.1311525114,24.4793868039,118.1311567881,24.4793760568,118.1311144886,0
799f6ceec249efe89435de635afdd015,24.482419,118.113063,2020-12-21 08:26:00,24.48242956835,118.1131242325,24.48242593,118.1130891706,24.4824436126,118.1131560073,24.4824332067,118.1131592944,24.4824155241,118.1130924577,0
a5f539eb6902ba370eb492bd32a9d8cb,24.486682,118.13505,2020-12-21 08:26:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
f0ecb2535b559454900ae3a7dccf971e,24.469785,118.084198,2020-12-21 08:26:00,24.4698835,118.0841065,24.469901,118.084092,24.469906,118.084108,24.469866,118.084121,24.469861,118.084105,0
ff601d2c6e02e36d6e966fa7ee6686a8,24.493947,118.107922,2020-12-21 08:26:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,0
36dc54795cf9bd81ba94b623f7855044,24.540416,118.138349,2020-12-21 08:26:00,24.540206517625,118.13843929475,24.5401883541,118.138457491,24.5401820512,118.138442462,24.5402249585,118.13842096,24.5402307067,118.138436266,0
bc8851dfc0d8d51ed27b2c7d5a43cf99,24.49446,118.126087,2020-12-21 08:26:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,0
cf828520be8ab05f78513ee9a6449b27,24.454227,118.071599,2020-12-21 08:26:00,24.454269351775,118.07149207525,24.454265039,118.071509383,24.4542537668,118.071497792,24.4542736642,118.071474753,24.4542849371,118.071486373,0
7b2cbe667f68d1dd2d017ebbdaf39ffb,24.485073,118.111242,2020-12-21 08:26:00,24.485095,118.111229,24.485094,118.111256,24.485081,118.111207,24.485096,118.111202,24.485109,118.111251,0
c1c697682d680deca7b73d555ff09d91,24.474266,118.100953,2020-12-21 08:25:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,0
4580d7e1b36a982901d7f3ed2aca1b03,24.498086,118.123649,2020-12-21 08:26:00,24.498067785875,118.123556135775,24.4980678124,118.1235130776,24.4980810995,118.1235966613,24.4980677594,118.1235991939,24.4980544722,118.1235156103,0
7fbee917385ad77cf039d0e03673be61,24.47698,118.182712,2020-12-21 08:26:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
10a14349804fcc4f89530001a477cd5f,24.477462,118.099086,2020-12-21 08:26:00,24.47765498895,118.09981877025,24.4776525618,118.099835548,24.4776450532,118.099805771,24.4776572759,118.099802032,24.4776650649,118.09983173,0
5f462e5c95d56b43c6d43291d274c828,24.519866,118.121003,2020-12-21 08:26:00,24.5198652765,118.12101609125,24.5198477997,118.121032465,24.5198421198,118.121019853,24.5198829399,118.120999626,24.5198882466,118.121012421,0
c56e395299be4926d8e9bdb73affd460,24.479243,118.155151,2020-12-21 08:26:00,24.47914575,118.15511825000002,24.479112,118.155102,24.479183,118.15512,24.47918,118.155135,24.479108,118.155116,0
2228fd4a8eef1e16ea6f15924efa53d8,24.487916,118.169568,2020-12-21 08:26:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,0
24d7cc638f15aa559989c1d6057d2878,24.478505,118.113259,2020-12-21 08:26:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
447bce573c1b5f701c78963f3eefd5f4,24.530801,118.155286,2020-12-21 08:26:00,24.53057855635,118.15533365625,24.5305875255,118.1553836411,24.5305560168,118.1552890742,24.5305695872,118.1552836714,24.5306010959,118.1553782383,0
4eb0473b6c4eeb6dba33950d93a7345b,24.532458,118.152092,2020-12-21 08:25:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
03d2c4a9f9c4b1d3921a85eabd9f83d4,24.480568,118.116355,2020-12-21 08:26:00,24.480723555175,118.11612685075,24.4807349071,118.116137959,24.4807086113,118.116132131,24.4807121078,118.116115468,24.4807385945,118.116121845,0
17af8efd99d97d5eb6ee1946da9c6ff9,24.468313,118.084844,2020-12-21 08:27:00,24.46828920645,118.08474270615,24.4682914697,118.0847735837,24.4682740948,118.0847164967,24.4682869432,118.0847118286,24.4683043181,118.0847689156,0
b9ec5e4c914fd0e6324d3bc33458bc58,24.496088,118.107229,2020-12-21 08:27:00,24.4960518775,118.1072064,24.49607175,118.1072078,24.4960381,118.1072221,24.49603201,118.107205,24.49606565,118.1071907,0
3c44f74ba8783aa94527da124e88471d,24.47801,118.186949,2020-12-21 08:27:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,0
5d0ea61168e8b8ebd14b8171670defc2,24.531058,118.156064,2020-12-21 08:27:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
6aa16bdd9083ba9a1393da1c62f87beb,24.533448,118.137492,2020-12-21 08:19:00,24.533488781275,118.13746351125,24.533467013,118.137476671,24.5334639175,118.137457431,24.5335109833,118.137450286,24.5335132113,118.137469657,0
f5d9849f9eea647bdbf35d764026875f,24.531487,118.156597,2020-12-21 08:19:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
0aff10a395874c202813b76d407940c7,24.473533,118.108526,2020-12-21 08:22:00,24.473519127625,118.10849457625,24.4735065398,118.108511918,24.4734988529,118.108497324,24.4735316774,118.108477074,24.4735394404,118.108491989,0
62402acda257e5f004300fcd6b0efc32,24.460227,118.067188,2020-12-21 08:19:00,24.460180813425,118.0672304055,24.4601526549,118.067241351,24.4601516851,118.067221323,24.4602094965,118.067219635,24.4602094172,118.067239313,0
04feb2a92dcf21d48136f65febc93fd9,24.535575,118.142202,2020-12-21 08:22:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
2e702571233576cd018a4d8575c38045,24.535927,118.161801,2020-12-21 08:07:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
0afccd3e0aeb1c245bf101b877e9b40a,24.534079,118.147661,2020-12-21 08:22:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
a77deaa20c76f880efb5d71de02c3ec7,24.493472,118.141124,2020-12-21 08:07:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
add3a83c77288d317fb16170bba2f770,24.464094,118.067247,2020-12-21 08:19:00,24.464045245,118.0670874,24.463980085,118.0670521332,24.46411605,118.0671055,24.464110405,118.0671226668,24.46397444,118.0670693,0
eaa1d5260205977b306a220d1ef39c28,24.534834,118.147526,2020-12-21 08:31:00,24.5347948552,118.147363694,24.5347783367,118.147379335,24.5347725857,118.147364027,24.534811478,118.14734799,24.5348170204,118.147363424,0
6854f5886a3875c188a848293073aa6f,24.478463,118.111464,2020-12-21 08:31:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
d3ab7bb68de350753980cc3945788933,24.491766,118.117607,2020-12-21 08:31:00,24.49180968725,118.1174711404,24.4917585076,118.1174783952,24.4918564617,118.1174473079,24.4918608669,118.1174638856,24.4917629128,118.1174949729,0
98c33967df38056757232988e8747dff,24.535812,118.142978,2020-12-21 08:19:00,24.53592127015,118.142825954575,24.5359162372,118.1427907671,24.5359397228,118.1428553064,24.5359263031,118.1428611421,24.5359028175,118.1427966027,0
a0095e09aa00d6f0a4a48528a257a2a6,24.488682,118.140596,2020-12-21 08:31:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
676f401c9570f2eb050751d791add8e5,24.49729,118.170671,2020-12-21 08:19:00,24.4973051098,118.17060352175,24.4973225711,118.170617638,24.4972834081,118.170604493,24.4972876485,118.170589405,24.4973268115,118.170602551,0
3e63a42f877c52c23ebe535c7d8f6b5d,24.477699,118.185479,2020-12-21 08:19:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
c32ff106461aea4393897e596ca21a49,24.470871,118.092964,2020-12-21 08:19:00,24.47074525205,118.092921101325,24.47072515,118.0929189104,24.4707611678,118.0929075073,24.4707653541,118.0929232922,24.4707293363,118.0929346954,0
a7866a40220d5ba802f9af95367f9722,24.477027,118.182515,2020-12-21 08:31:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
e5b405f4b07cb58d974c233296b12103,24.486465,118.072014,2020-12-21 08:31:00,24.48671225,118.07221475,24.486696,118.072269,24.486714,118.072158,24.486728,118.07216,24.486711,118.072272,0
b4c6550a9d97b4b16448240558ca50a3,24.52079,118.119042,2020-12-21 08:19:00,24.5208822317,118.11913145115,24.5208814381,118.1190998392,24.5208969067,118.1191587051,24.5208830253,118.1191630631,24.5208675567,118.1191041972,0
40a36e0046aa7852c7c3021f1be2b23c,24.493638,118.149365,2020-12-21 08:31:00,24.49363961455,118.14979813475,24.4936601703,118.14981003,24.4936178113,118.149806988,24.4936190588,118.14978624,24.4936614178,118.149789281,0
ae81a200b1602d7095f73d66c5ea2fd8,24.451684,118.074735,2020-12-21 08:31:00,24.45179467295,118.07480298475,24.4518107387,118.0747936289,24.4517919526,118.0748226501,24.4517786072,118.0748123406,24.4517973933,118.0747833194,0
a5e9e1554ce18bf56fefa2a1404c8102,24.479552,118.188511,2020-12-21 08:31:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
e84850a8aac8e444e8428fc33e2ddb10,24.468502,118.098071,2020-12-21 08:19:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,0
b239f6bf4b76f437d3ff4c6107c95df3,24.491923,118.141111,2020-12-21 08:31:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
e2dfc313d6d87bf55adfeb9f10df675a,24.51667,118.155831,2020-12-21 08:31:00,24.51670171255,118.155896193,24.5166604324,118.155917748,24.516656074,118.15589986,24.5167428884,118.155874706,24.5167474554,118.155892458,0
369931a2fa80555cf056099513fedfc7,24.487928,118.180822,2020-12-21 08:19:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
c2d0bc6c7e6283b998b805ebff2540e7,24.527811,118.15757,2020-12-21 08:31:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
ad72fc1e80e4caf9715b6b3111c00766,24.477818,118.185627,2020-12-21 08:19:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
e46526066c81f63b0453f35077348d4d,24.484043,118.102323,2020-12-21 08:19:00,24.4838696673,118.102112573875,24.4838544969,118.1021123421,24.483877263,118.1020982228,24.4838848377,118.1021128056,24.4838620716,118.102126925,0
511913ac1edd1ce81d01898d87ef0d29,24.492591,118.120201,2020-12-21 08:19:00,24.492442491275,118.120084996475,24.492448563,118.1201379422,24.4924225122,118.1200363074,24.4924364191,118.1200320507,24.4924624708,118.1201336856,0
6131ad5f9b7d603533b63a0d2f919e71,24.437915,118.087533,2020-12-21 08:19:00,24.437897578425,118.087520511225,24.4378658854,118.0875585006,24.4379159615,118.0874733771,24.4379290592,118.0874823289,24.4378794076,118.0875678383,0
dc463df926d137e5004ecbb2be573ace,24.488239,118.125695,2020-12-21 08:31:00,24.4883009597,118.12562857,24.4883158482,118.125652681,24.4882723899,118.125610162,24.4882860712,118.125604459,24.4883295295,118.125646978,0
c0cdb773e2512c4ef4d40c3e7f87fefc,24.455526,118.070027,2020-12-21 08:19:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
f2dd1025ad0e21cc59b21123161f2efe,24.492109,118.140621,2020-12-21 08:31:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,0
4cd97d70d0c376277a27fa41ec612a33,24.484065,118.178227,2020-12-21 08:19:00,24.4842464032,118.17812420545,24.4842651792,118.1781004628,24.4842447475,118.1781555324,24.4842276272,118.1781479481,24.4842480589,118.1780928785,0
b1997f5ab66de28f81a168362c8e058a,24.491806,118.144886,2020-12-21 08:31:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,0
462ba0dbf551e0c95beaf5135d18c5a8,24.509042,118.107551,2020-12-21 08:19:00,24.508981649625,118.10754100525,24.5089730276,118.107564826,24.5089728345,118.107517214,24.5089903353,118.107517183,24.5089904011,118.107564798,0
42942835419429a1ebdf5131a4f5ab3e,24.492969,118.178593,2020-12-21 08:31:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
05c1c59b06e57e85a2e37cd7f08efcb4,24.474339,118.107663,2020-12-21 08:31:00,24.474513262075,118.107881780375,24.4744466246,118.1079152917,24.4745725106,118.1078345207,24.4745798995,118.1078482691,24.4744540136,118.10792904,0
cb609d579eb66d210a00127cb09361ef,24.469741,118.084236,2020-12-21 08:19:00,24.4698835,118.0841065,24.469901,118.084092,24.469906,118.084108,24.469866,118.084121,24.469861,118.084105,0
7e9eff9fc2cfac80452119fa4cc393f0,24.514433,118.101069,2020-12-21 08:31:00,24.51431480835,118.100985060925,24.5143228436,118.1009414375,24.5143221178,118.1010288366,24.5143067731,118.1010286843,24.5143074989,118.1009412853,0
59ed918381224d628e5229ed146de46e,24.475488,118.158437,2020-12-21 08:07:00,24.4755048682,118.15828899139998,24.4754939048,118.1582632016,24.4755264803,118.1583048339,24.4755158316,118.1583147812,24.4754832561,118.1582731489,0
da49a72e606f3d9fa7dd136d56e91c81,24.490161,118.14894,2020-12-21 08:07:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
a819ece9f58b4da2de1d0a2be5e715ae,24.493488,118.14099,2020-12-21 08:07:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
a4ffeab01e7d02cff0cd1b8318a6adb5,24.533631,118.147839,2020-12-21 08:07:00,24.533594190625,118.14781764625,24.5335460365,118.147846762,24.5335399168,118.147831273,24.5336427315,118.147788722,24.5336480777,118.147803828,0
51814f07eee46f067e044bb163e3252a,24.529453,118.139747,2020-12-21 08:03:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
cc789535ad307c0f63b8938c090f5320,24.52866,118.154661,2020-12-21 08:07:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
68f6287526ddd2e8b253821b34152ba3,24.520857,118.087907,2020-12-21 08:07:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
b354fe8623fb3819a65d7f3ceee1886d,24.485561,118.119752,2020-12-21 08:07:00,24.4856056986,118.119643736025,24.4855605315,118.119635533,24.4856509742,118.1196362813,24.4856508657,118.1196519391,24.485560423,118.1196511907,0
cbc4e586818d7314cbab11c5a91614ea,24.535425,118.137217,2020-12-21 08:07:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,0
30749f3f8ed80c44eb22647fe4ff2c09,24.502297,118.184258,2020-12-21 08:22:00,24.502251089825,118.1842322335,24.50226839,118.184246405,24.5022294536,118.184234343,24.5022336863,118.184218119,24.5022728294,118.184230067,0
e2d69bdee34ba978bddc125ee26c2df0,24.516559,118.142461,2020-12-21 08:07:00,24.5166895,118.142249,24.516685,118.142273,24.516679,118.142228,24.516694,118.142225,24.5167,118.14227,0
ad2a105d455703cbd1d445a3f7406592,24.47651,118.183133,2020-12-21 08:07:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,1
683c81528e516868438608d297cda3d2,24.519702,118.12106,2020-12-21 08:22:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
0f5784325de0322226dc8db00a95881a,24.484283,118.089682,2020-12-21 08:22:00,24.484295075925,118.08982795825,24.4843384194,118.0898253661,24.4842545718,118.0898450167,24.4842517325,118.0898305504,24.48433558,118.0898108998,0
3076dd3d0a71fc9958acf442d2de3397,24.479441,118.185971,2020-12-21 08:07:00,24.479417225,118.1861667,24.47939116,118.1861455,24.4794493,118.1861725,24.47944329,118.1861879,24.47938515,118.1861609,0
e2bdb9cbbbfd9d8cb3884be756e68442,24.487544,118.192299,2020-12-21 08:07:00,24.4873821613,118.192293001,24.487395813,118.192305234,24.4873649184,118.192298191,24.4873692999,118.192279797,24.4873986139,118.192288782,0
13140c03d8ccbb7aa0c1466ab7099df2,24.502087,118.081855,2020-12-21 08:22:00,24.5021516956,118.08186503255,24.5021917479,118.081890781,24.502106344,118.0818539673,24.5021116433,118.0818392841,24.5021970472,118.0818760978,0
12fd6bbe1127c765f39e142347474eca,24.503688,118.082778,2020-12-21 08:22:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
