BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
6aa16bdd9083ba9a1393da1c62f87beb,24.533387,118.137539,2020-12-22 08:51:00,24.533488781275,118.13746351125,24.533467013,118.137476671,24.5334639175,118.137457431,24.5335109833,118.137450286,24.5335132113,118.137469657,0
ca42500b3dbeae7e5d4d95abc8580ae7,24.490432,118.148384,2020-12-22 08:15:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
6019faccef47a4d325ac3cf2f471fe0e,24.513745,118.092455,2020-12-22 08:36:00,24.5136705,118.0924475,24.513675,118.09248,24.513654,118.09242,24.513666,118.092415,24.513687,118.092475,0
2d59a1c91590f41ad924ae13656f1bbe,24.499475,118.123986,2020-12-22 08:24:00,24.4993855,118.1244245,24.499387,118.124392,24.499397,118.124455,24.499384,118.124457,24.499374,118.124394,0
5075b909da2a383b7e101f5b65561f69,24.528704,118.184666,2020-12-22 08:24:00,24.52875980995,118.18463630875,24.5287213449,118.1846403619,24.5287935777,118.1846157698,24.528798275,118.1846322556,24.5287260422,118.1846568477,0
117f5259e767786a152dab2394d5792a,24.487098,118.170217,2020-12-22 08:24:00,24.48702235045,118.170173662,24.4870359137,118.170157295,24.4870233052,118.170195718,24.4870087872,118.170190029,24.4870213957,118.170151606,0
9c080976fe380c3e220503aec74d86e5,24.510869,118.1761,2020-12-22 08:51:00,24.510905832,118.1760962961,24.5108957737,118.1761361291,24.5109005776,118.176055375,24.5109158903,118.1760564631,24.5109110864,118.1761372172,0
95522c56661bac4caf6b5c9877c86b9e,24.485049,118.117017,2020-12-22 08:24:00,24.484965245975,118.11683962375,24.4850255978,118.11686782,24.4849000854,118.116830417,24.4849048934,118.116811225,24.4850304073,118.116849033,0
453aa16395e296421e7cb724341a8718,24.478876,118.116874,2020-12-22 08:51:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,0
3d99ec366fc4ef486338a99feb9a051b,24.494187,118.189091,2020-12-22 08:36:00,24.494208649275,118.189079792,24.4942179226,118.189100271,24.4941880781,118.189075176,24.4941994212,118.189059244,24.4942291752,118.189084477,0
0acd0752d6c818b21afb9f62f85dc1bd,24.437649,118.087934,2020-12-22 08:51:00,24.43769075,118.0880825,24.437722,118.088041,24.437669,118.088131,24.43766,118.088124,24.437712,118.088034,0
4bee26d0160da38807cbccf5f35ce503,24.50406,118.130689,2020-12-22 08:24:00,24.504404906525,118.128649731,24.5044357776,118.128665014,24.5043712484,118.128654064,24.5043740354,118.128634448,24.5044385647,118.128645398,0
b924afa6bcfa095c3694df1a424e64d9,24.501729,118.122631,2020-12-22 08:36:00,24.501727505,118.12252945,24.50174181,118.1225836,24.50169925,118.1224823,24.5017132,118.1224753,24.50175576,118.1225766,0
3d5b7ce116d411221fcb3f5c670babac,24.510446,118.175383,2020-12-22 08:51:00,24.51041223395,118.17542055305,24.510398261,118.175434153,24.5103935628,118.1754192269,24.5104262069,118.1754069531,24.5104309051,118.1754218792,0
2b1c51bfbb432f01aab415178509199e,24.527704,118.152018,2020-12-22 08:24:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
9a8d5453f16da6598adc0b1ad91c4c78,24.494975,118.134394,2020-12-22 08:15:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
0b1c134fb34a891d19130040272f8e20,24.482269,118.184089,2020-12-22 08:15:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
d7e8c65dffb3141dc17459a4c1ad9dec,24.470799,118.081712,2020-12-22 08:15:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
513e20e2804487621cbcf9e1c2073833,24.493965,118.147144,2020-12-22 08:15:00,24.4940490807,118.14735342645,24.4941036292,118.147379104,24.4939904736,118.1473428957,24.4939945322,118.1473277489,24.4941076878,118.1473639572,0
9247bcdc54e6cdd76cdbf6434341b122,24.494415,118.125596,2020-12-22 08:14:00,24.494464367325,118.125583942,24.4944269242,118.125578656,24.4945013146,118.125575457,24.4945018105,118.125589228,24.49442742,118.125592427,0
c0ae8269477a07bceeabab5343cbd0ac,24.49336,118.170568,2020-12-22 08:44:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
6e6b738ab3e3d0c996b5ad625851608b,24.479149,118.183477,2020-12-22 08:44:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
e7ad7bac834f03033d9a598b112a5dd7,24.484646,118.094299,2020-12-22 08:44:00,24.484656238125,118.09435320625,24.4846585369,118.094386398,24.4846413771,118.094323414,24.4846538538,118.094320099,24.4846711847,118.094382914,0
76e06ff58f4e5e4899aad027778a969b,24.526967,118.151173,2020-12-22 08:44:00,24.52694345115,118.1510617905,24.5269231085,118.151083166,24.5269158865,118.151067866,24.5269637484,118.151040441,24.5269710612,118.151055689,0
6bd27d47c8c400acb5db687c99fe3b22,24.477408,118.186418,2020-12-22 08:44:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
322f1ff619d86582956aacff83a1d6f7,24.47853,118.113463,2020-12-22 08:44:00,24.47859740565,118.11342181275,24.4786068889,118.1134828334,24.4785748994,118.1133650136,24.4785879224,118.1133607921,24.4786199119,118.1134786119,0
262dad398dec21e5c8999ed96bc3ba2b,24.485512,118.116842,2020-12-22 08:44:00,24.48561366915,118.1169090261,24.4856368159,118.1168893683,24.4856045522,118.1169394714,24.4855905224,118.1169286839,24.4856227861,118.1168785808,0
76c52339ed3babce7ade4f65f3b77cea,24.448854,118.077776,2020-12-22 08:44:00,24.44901870585,118.07787804755,24.4490079089,118.0778472844,24.4490425465,118.0778982272,24.4490295028,118.0779088107,24.4489948652,118.0778578679,0
36d20538a00718ecf1ceee3e75a722a9,24.531797,118.156775,2020-12-22 08:44:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
e6d020f8c84b9150d839d5e303b8db61,24.480764,118.080201,2020-12-22 08:44:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,0
97b8bf4f4e27d3d49d310b18c7764880,24.48082,118.173272,2020-12-22 08:44:00,24.4807777242,118.1731981665,24.4807897819,118.173215848,24.4807584807,118.173193615,24.4807651643,118.173180583,24.4807974699,118.17320262,0
4c1791714e28830bfb153ef071915739,24.529316,118.133319,2020-12-22 08:44:00,24.52933344935,118.133296418675,24.5292892626,118.1333224642,24.5293687006,118.133257348,24.5293776361,118.1332703731,24.5292981981,118.1333354894,1
867613963f10db8ba370a6f25d710668,24.483817,118.071274,2020-12-22 08:44:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
f750fc5305a683a676d0997c9ae18021,24.538415,118.157727,2020-12-22 08:24:00,24.538412531325,118.15775725375,24.5384221954,118.157781541,24.538390299,118.157746868,24.5384027917,118.157732813,24.5384348392,118.157767793,0
b49744c1f5dab77446c8ddefb0b2b7c2,24.475321,118.100681,2020-12-22 08:44:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
2753d8918a655c7013cfa5e668b2afa7,24.510482,118.178647,2020-12-22 08:24:00,24.51035894595,118.178414824775,24.5103466216,118.1783776135,24.5103835972,118.1784438114,24.5103712703,118.1784520361,24.5103342947,118.1783858381,0
c872a01e655152698eb3df89cab8395c,24.530185,118.183423,2020-12-22 08:44:00,24.53037756515,118.18338920505,24.530367187,118.1833198701,24.5304026828,118.1834538748,24.5303879433,118.18345854,24.5303524475,118.1833245353,0
acec61258ec92d3c7e9c189b4d35fcbc,24.479368,118.165778,2020-12-22 08:44:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
2962d97a3034015466194ba195e06c82,24.495267,118.183819,2020-12-22 08:24:00,24.49524448935,118.1837702291,24.4952880365,118.1837680318,24.4952045301,118.1837892721,24.4952009422,118.1837724264,24.4952844486,118.1837511861,0
00efebdaa8079b8fb7822921ad299a65,24.46547,118.085236,2020-12-22 08:44:00,24.46535390285,118.08535475385,24.4653520396,118.0853109721,24.4653705461,118.085394633,24.4653557661,118.0853985356,24.4653372596,118.0853148747,0
a4803fb5bef310e46f150984523d2fb1,24.478922,118.18578,2020-12-22 08:24:00,24.4787580736,118.18607359425,24.4787745485,118.186093421,24.4787339772,118.186072293,24.4787414676,118.186053561,24.4787823011,118.186075102,0
90ab05389ea7b7f0f0bbb8a1b0970695,24.515374,118.122292,2020-12-22 08:44:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
5267a6c2f177e501cc77a5c300c1a46c,24.465865,118.085075,2020-12-22 08:24:00,24.46593146715,118.0850785425,24.4659373115,118.0851379645,24.4659107459,118.0850232323,24.4659256228,118.0850191205,24.4659521884,118.0851338527,0
10d0e0b22e95582b700ee6e0c4eee5b0,24.499815,118.126817,2020-12-22 08:44:00,24.499685885175,118.126789708025,24.4996562147,118.1268483995,24.4997021799,118.126725063,24.4997155556,118.1267310165,24.4996695905,118.1268543531,0
ae3036e347eb575d37c1c8475caaf805,24.49561,118.163115,2020-12-22 08:44:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
3c6f8ef83559394ebce7bc41ae8f5f6a,24.495744,118.168064,2020-12-22 08:44:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,0
e2b723ec8c90f77f67bedbe2554dfe49,24.513653,118.090389,2020-12-22 08:44:00,24.513529554525,118.0903850965,24.5135235021,118.090403817,24.5135182544,118.09036925,24.5135356418,118.090366549,24.5135408198,118.09040077,0
0d0e824ecf04aece74a22234fbecba96,24.517265,118.155575,2020-12-22 08:44:00,24.5172278634,118.15558476475,24.517209337,118.155603082,24.5172028177,118.155584473,24.5172464228,118.155566434,24.5172528761,118.15558507,0
a10eac42f269e5c60523b7ca43cb9550,24.474748,118.104669,2020-12-22 08:44:00,24.47477221405,118.10451071375,24.4748185528,118.1045024037,24.4747297314,118.1045325758,24.4747258753,118.1045190238,24.4748146967,118.1044888517,0
f524a43dba48754900aad5f1eef96881,24.431452,118.118355,2020-12-22 08:44:00,24.431321156075,118.118488829725,24.4312860751,118.1185299376,24.4313451792,118.1184391351,24.4313562371,118.1184477218,24.4312971329,118.1185385244,0
4a9a67b58401d766436a8424ddb723ee,24.510862,118.180764,2020-12-22 08:44:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
95db43b252d77f5fcecab5be7b5e5eb0,24.442421,118.090143,2020-12-22 08:44:00,24.442599236725,118.090308120475,24.4426332941,118.0902450454,24.4425806893,118.0903774012,24.4425643356,118.0903718949,24.4426186279,118.0902381404,0
4576cfbc9bc5f8d0985c7212f26a0536,24.487673,118.150306,2020-12-22 08:15:00,24.4876448031,118.1501366597,24.4876555092,118.1500958706,24.4876485239,118.1501788981,24.487634097,118.1501774488,24.4876410823,118.1500944213,0
4825037f2180d1454d533b9ee47ebe3e,24.477727,118.110075,2020-12-22 08:44:00,24.4777599523,118.1101446985,24.4777621877,118.1101711184,24.4777483899,118.1101213668,24.4777577169,118.1101182786,24.4777715147,118.1101680302,0
3af3e5039321b1b62168383145de4ddb,24.514262,118.091023,2020-12-22 08:44:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,0
03bc344d5e7ba63dffb7221d97494f39,24.473088,118.0925,2020-12-22 08:44:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,0
ee55297daf08a9ada43fd4caa399bc86,24.483007,118.116784,2020-12-22 08:24:00,24.482979892400003,118.11679552325,24.4829944597,118.116805677,24.4829635732,118.116801388,24.4829653827,118.116784962,24.482996154,118.116790066,0
d61c1d80f6b0d18a627e30616dd7e03c,24.483037,118.108224,2020-12-22 08:44:00,24.4830888367,118.10829708035,24.4831388121,118.1082887515,24.4830426767,118.1083196046,24.4830388613,118.1083054097,24.4831349967,118.1082745556,0
bd80111fa1572ffc2a1aa284ec70afdc,24.535982,118.134555,2020-12-22 08:15:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
0837c108c84fbfc46d59e0520fe4a5b3,24.491038,118.180379,2020-12-22 08:36:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
43a5e103fbc8e17e6ad2b50c8845f5e6,24.50228,118.126243,2020-12-22 08:36:00,24.50223737,118.126252125,24.50222752,118.1262794,24.50223193,118.1262234,24.50224722,118.1262248,24.50224281,118.1262809,0
79f210ed660b48dca04ed52a4401b4c4,24.479906,118.187679,2020-12-22 08:36:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,1
8d00588d8cfdf985ffe4412b04086906,24.490395,118.122028,2020-12-22 08:36:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
1eb2a200cbf3e875924e63f3861c50fe,24.482504,118.087568,2020-12-22 08:36:00,24.4824027248,118.08761332625,24.48240378,118.087645308,24.4823850353,118.087587766,24.4824016555,118.087581301,24.4824204284,118.08763893,0
7d5e3b092ab3b29852dd4bca2ac3849e,24.482872,118.104978,2020-12-22 08:36:00,24.482922265925,118.105039506,24.4829206321,118.105064641,24.4829082277,118.105019903,24.4829241929,118.105014585,24.482936011,118.105058895,0
f8b2c8b3d951e346ab8377cb403258c8,24.478993,118.117859,2020-12-22 08:36:00,24.47897767635,118.117806351,24.4789832677,118.117821106,24.4789704981,118.117820262,24.478972085,118.117791596,24.4789848546,118.11779244,0
edf9cd7faf049e2ac5e4d8a5895a5f15,24.514551,118.158243,2020-12-22 08:36:00,24.51454858835,118.15820725935,24.5145622109,118.1582089837,24.5145420309,118.1582204234,24.5145349658,118.158205535,24.5145551458,118.1581940953,0
8e57b555080df79b496c5eabdc85fd2d,24.52673,118.099582,2020-12-22 08:36:00,24.5267562757,118.09964725415,24.5267752489,118.0996314841,24.5267500284,118.0996723974,24.5267373025,118.0996630242,24.526762523,118.0996221109,0
ce79f774e062afb9a3e333141a1b03ca,24.527239,118.154867,2020-12-22 08:36:00,24.527276415375,118.1548796227,24.5272267747,118.1548875548,24.5273219318,118.1548565611,24.5273260561,118.1548716906,24.5272308989,118.1549026843,0
16bbe529dad75a028a486e15dea49650,24.481564,118.08419,2020-12-22 08:36:00,24.481604860875,118.08423754825,24.4816007102,118.084251326,24.4815936805,118.084229745,24.4816090028,118.084223726,24.48161605,118.084245396,0
40740f6eae7f4ac22021c8ec4cc2ab32,24.48798,118.152981,2020-12-22 08:36:00,24.4879925,118.1529845,24.487954,118.152965,24.488035,118.152987,24.488031,118.153004,24.48795,118.152982,1
5f25fca6b426e8c659ab7fd1ff838714,24.513337,118.088443,2020-12-22 08:36:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
14fa70a4c81b1bd22445a3a6340cba57,24.539966,118.096387,2020-12-22 08:36:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,0
37199765dabe7315c9a32182138385a3,24.490208,118.191241,2020-12-22 08:36:00,24.490197317225,118.19115274375,24.4901890337,118.191173502,24.4901874151,118.19113277,24.4902059662,118.191131946,24.4902068539,118.191172757,0
3b317f2d1a1656331286859114b7650d,24.479806,118.130846,2020-12-22 08:36:00,24.479697195550003,118.1306654889,24.4796661146,118.1306748808,24.4797219644,118.1306429256,24.4797282765,118.130656097,24.4796724267,118.1306880522,0
2fc1fa2e81a6532a6db92effc018edfc,24.491889,118.112036,2020-12-22 08:36:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,0
1c9d4c446dc90ccb3008889f2d974e04,24.487604,118.18077,2020-12-22 08:36:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
8ed4e5f0dcd2a2bf7c2c887b7b0c7530,24.475049,118.179333,2020-12-22 08:36:00,24.4750225975,118.179241075,24.47503898,118.1792263,24.47502176,118.1792643,24.47500621,118.1792558,24.47502344,118.1792179,0
0dd595d3c247ddb6ffabdf3e47e21366,24.463082,118.0762,2020-12-22 08:36:00,24.462929978675,118.076265576,24.4629250287,118.076285576,24.4629177228,118.076249352,24.4629349282,118.076245576,24.462942235,118.0762818,0
896c40b34ca4dc449b81c1ccc9502edd,24.487194,118.097461,2020-12-22 08:36:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
e906adff400084ce41e41356df31f2cd,24.464342,118.095706,2020-12-22 08:36:00,24.46400910915,118.095670936325,24.4639987283,118.095646088,24.4640306917,118.0956847229,24.46401949,118.0956957847,24.4639875266,118.0956571497,0
134cecaaee153f2b4484214b74126c36,24.498428,118.145441,2020-12-22 08:36:00,24.4982305,118.1452875,24.498214,118.145314,24.498229,118.145256,24.498247,118.145261,24.498232,118.145319,0
6976f166932387ace9d7b3f9245c22fa,24.535876,118.161814,2020-12-22 08:36:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
cf40e4febb3e7d9f8eca943a9747cb73,24.478596,118.185882,2020-12-22 08:36:00,24.47862090075,118.1860040935,24.4786337233,118.186022065,24.4786001309,118.186005042,24.4786080719,118.185985945,24.4786416769,118.186003322,0
bf64452251eecdd15c295f6ecc3446e5,24.48981,118.181567,2020-12-22 08:36:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
f584c5516de8accb3dfb371150141122,24.483667,118.156356,2020-12-22 08:36:00,24.48374691455,118.1563039135,24.4837645704,118.156317331,24.4837254277,118.156306764,24.4837293805,118.156290505,24.4837682796,118.156301054,0
5186f9f31f0bf2a3f8818c8eae4afb44,24.47932,118.145704,2020-12-22 08:36:00,24.4793215,118.1457815,24.479312,118.145811,24.479315,118.145751,24.479331,118.145752,24.479328,118.145812,0
8bcf83ec878856d59474e3ec39e2241b,24.489409,118.148129,2020-12-22 08:36:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,0
a47dc6abf5cbfdf9976360d677ea9079,24.479585,118.132166,2020-12-22 08:36:00,24.479637862350003,118.132133352,24.4796429299,118.132169602,24.4796180177,118.132101616,24.4796327953,118.132097102,24.4796577065,118.132165088,0
f7fee547e198ee6c3e9303fce1dc6865,24.53673,118.133062,2020-12-22 08:36:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,1
f52fff766e24c6cadad32a82d153b231,24.486812,118.115112,2020-12-22 08:36:00,24.486829081275005,118.11501556065,24.4868562679,118.1149931306,24.4868126972,118.1150481969,24.4868018947,118.1150379907,24.4868454653,118.1149829244,0
91cc6313f7078945afc9fbe25e504c91,24.481876,118.167623,2020-12-22 08:36:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
3d2693745dd08e4897c36a25040b1acb,24.49155,118.180809,2020-12-22 08:36:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
92f8ecc6fd13957ae3db80bd0e515715,24.5443,118.101734,2020-12-22 08:36:00,24.544253521575,118.10166677775,24.5442597475,118.101692533,24.5442327179,118.101652907,24.5442470659,118.10164121,24.544274555,118.101680461,0
14e27061967c0d150857af742d24460e,24.490678,118.149092,2020-12-22 08:31:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
b78e610cb4a11c84db42c2787da00258,24.527484,118.104039,2020-12-22 08:13:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
b4ff91e273448a9c81654e299e711dae,24.538893,118.148564,2020-12-22 08:31:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
6b0d80fb2cebd7be981bd818eac36809,24.531616,118.153828,2020-12-22 08:31:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
80d67951c05ab2b300d6a639e5d46196,24.52809,118.151854,2020-12-22 08:31:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
9eecc1dba13d15b99a909317f35478cb,24.444865,118.084312,2020-12-22 08:22:00,24.444820517475,118.084287159125,24.4447820685,118.0843154725,24.4448474268,118.0842454827,24.4448587924,118.0842594852,24.4447937822,118.0843281961,0
f6e32a731da58c0b9990863739dd5173,24.502131,118.148617,2020-12-22 08:31:00,24.50216281865,118.1485250768,24.5021774487,118.1485145389,24.5021787261,118.1485331053,24.5021481886,118.1485356147,24.5021469112,118.1485170483,0
d61dc50abe806b4b2b0a33b5dc8ba4a2,24.518915,118.113547,2020-12-22 08:31:00,24.518800895750005,118.11350169355,24.5188591765,118.113498279,24.5187449032,118.1135196946,24.518742615,118.1135051081,24.5188568883,118.1134836925,0
bae9fe32788ee16f417406706a40770f,24.512884,118.14966,2020-12-22 08:31:00,24.51288699405,118.149663928,24.5129101973,118.1496874927,24.5128566309,118.1496540721,24.5128637908,118.1496403633,24.5129173572,118.1496737839,1
3768300a9182a53a27846fd175797697,24.532373,118.137762,2020-12-22 08:31:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
4d630c9c9ec2c8835d212cbd9f362e75,24.530562,118.132807,2020-12-22 08:13:00,24.530332332625,118.132965553,24.5303200858,118.132984724,24.5303123629,118.132973367,24.5303441867,118.132946388,24.5303526951,118.132957733,0
f3305d2e7c3c1244fba41f575b395124,24.539722,118.154003,2020-12-22 08:31:00,24.5397516764,118.15398051665,24.5397340814,118.1539938586,24.5397560928,118.1539576108,24.5397692714,118.1539671747,24.53974726,118.1540034225,0
d18ae17f4e1204e8560757029a7ed86f,24.516044,118.113265,2020-12-22 08:31:00,24.515990637125,118.11326044795,24.5159717496,118.1132509115,24.5160096604,118.1132512395,24.5160095246,118.1132699844,24.5159716139,118.1132696564,0
d5044b0648ef33c64fda85876a42d562,24.476181,118.100331,2020-12-22 08:31:00,24.476141126500004,118.10034075775,24.4761193216,118.100354976,24.4761156562,118.100341273,24.4761629296,118.10032654,24.4761665986,118.100340242,0
29cfb56099502a0c40df520b8df99c55,24.518239,118.131816,2020-12-22 08:13:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
a57292892a902a718bfc53238511b161,24.516748,118.092179,2020-12-22 08:31:00,24.51670852805,118.09225561825,24.516703462,118.092288933,24.5166980181,118.092224172,24.5167135496,118.092222214,24.5167190825,118.092287154,0
961f3d7a52b0a99d000c411847c7e590,24.506495,118.15422,2020-12-22 08:31:00,24.506409789225,118.1541662525,24.5064166989,118.154191305,24.5064020982,118.154191031,24.5064028855,118.154140838,24.5064174743,118.154141836,0
548b617387abd006d6c06893c0084ff7,24.49038,118.122147,2020-12-22 08:31:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
775acbbc12ddc984f3af16f83bd4f3f2,24.515905,118.118378,2020-12-22 08:13:00,24.515941370550003,118.1183333025,24.5159392173,118.118351922,24.5159305067,118.118318739,24.5159435238,118.118314684,24.5159522344,118.118347865,0
859c23126c98e8c51c75c500a2341f74,24.502286,118.122529,2020-12-22 08:31:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
e46526066c81f63b0453f35077348d4d,24.489447,118.099208,2020-12-22 08:13:00,24.48944592185,118.09899323385,24.4894416826,118.0989556961,24.4894638109,118.0990256133,24.4894501606,118.0990307711,24.4894280333,118.0989608549,0
de51aed344b50a07e8e7dae63e3e55cb,24.528385,118.151894,2020-12-22 08:31:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
5541a317ac3250588e91a1dbbe977648,24.529516,118.184449,2020-12-22 08:13:00,24.52940923585,118.18458655305,24.5294496895,118.1845854886,24.5293722373,118.1846044664,24.5293687822,118.1845876175,24.5294462344,118.1845686397,0
33e1cd8b2bcbd012be563bb1929ff152,24.513208,118.092217,2020-12-22 08:31:00,24.5132771285,118.0921327995,24.5133186353,118.092152656,24.5132318726,118.092129559,24.5132353315,118.092113123,24.5133226746,118.09213586,0
1f2014ce3437be977224776dd24e5c35,24.512259,118.088855,2020-12-22 08:31:00,24.512267842125,118.08882755825,24.5123033339,118.0888455494,24.5122287493,118.0888258706,24.5122323504,118.0888095671,24.5123069349,118.0888292459,0
b6012d8c781d5d7e5c7af58a8d92777c,24.514801,118.120383,2020-12-22 08:31:00,24.51488329845,118.12033421875,24.5148906757,118.120353669,24.5148651189,118.120327139,24.5148757695,118.120315137,24.5149016297,118.12034093,0
c844a7662679775dcffa12a0de497907,24.485265,118.107575,2020-12-22 08:22:00,24.485295190325,118.107598809,24.4852753248,118.107615163,24.4852701395,118.107597703,24.485315055,118.107582453,24.485320242,118.107599917,0
c0fb02e2ef0e02f0d096c451a58fe52c,24.523828,118.125543,2020-12-22 08:31:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
