BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
6a85a4a2fbdb5c1b2099cb1885c27d89,24.536544,118.132943,2020-12-21 08:20:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
cee0a5a59a7bf484f21b3d111b4dabb0,24.520029,118.127641,2020-12-21 08:20:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
8a866df303b8984bee2f5db8123b5c27,24.471974,118.104744,2020-12-21 08:20:00,24.47211648975,118.1049028819,24.4721121484,118.1048578999,24.4721355292,118.1049430457,24.4721208311,118.1049478639,24.4720974503,118.1048627181,0
a9a215921f8e597be1a6131c0bd9bfd7,24.48858,118.15479,2020-12-21 08:20:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
aa4ad73ee891116441013117a418f8a7,24.486293,118.172268,2020-12-21 08:20:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
f9c2ba5277a96d3bbefd05c6159b1c93,24.463693,118.076025,2020-12-21 08:20:00,24.463240110475,118.07612672865,24.4632399353,118.076087846,24.4632552539,118.0761619163,24.4632402857,118.0761656113,24.463224967,118.076091541,0
4a3122a290bd16df0c3221ffac51e494,24.506387,118.126443,2020-12-21 08:20:00,24.5066085,118.12627,24.506602,118.126288,24.506602,118.126252,24.506615,118.126252,24.506615,118.126288,0
db8cea1279383e67e67b34146e907954,24.5106,118.088935,2020-12-21 08:20:00,24.511008796225,118.088782664,24.5110047219,118.088830588,24.510996863,118.088736241,24.511012878,118.08873483,24.511020722,118.088828997,0
486e1c64111c81f0e0c3ff8d44cfadec,24.498104,118.122803,2020-12-21 08:20:00,24.497969212775,118.122936062075,24.4979731018,118.1229173015,24.4979786639,118.1229522899,24.4979653238,118.1229548227,24.4979597616,118.1229198342,0
abce2b97a3208430ba893820efef8438,24.494858,118.127946,2020-12-21 08:20:00,24.4949435,118.12801325,24.494948,118.12799,24.494955,118.128033,24.494939,118.128036,24.494932,118.127994,0
b84f9911ef1c38833e30d09103915698,24.490504,118.148258,2020-12-21 08:20:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
0ae6d12e8dea5a359d63c27e4dc94501,24.491585,118.180769,2020-12-21 08:20:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
ab5eb6f7f16074668c981bee7e967bfe,24.488697,118.117509,2020-12-21 08:20:00,24.48867210905,118.11733093575,24.4886698894,118.1172926034,24.4886890625,118.1173645816,24.4886743287,118.1173692681,24.4886551556,118.1172972899,0
ff5c5aeadc68e7c507fbc5e7fc90e83e,24.494698,118.134654,2020-12-21 08:20:00,24.49398387565,118.134791086,24.4939826635,118.134811539,24.4939688484,118.134803183,24.4939850562,118.134770628,24.4939989345,118.134778994,0
c9453dcedefcc8050f6a9d818f02c487,24.46083,118.067562,2020-12-21 08:20:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
2dd82f30071cfc1e045b5514ac700563,24.518236,118.122004,2020-12-21 08:20:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
8ec08fd63f241d410ec3114eaa294c82,24.488814,118.192532,2020-12-21 08:20:00,24.4888003583,118.19250879025,24.4888168625,118.192516929,24.4887832562,118.192515156,24.4887838585,118.192500612,24.488817456,118.192502464,0
91c641b4a871bd2e8b89a2bca8fc1ab3,24.495146,118.129202,2020-12-21 08:20:00,24.495129,118.1291775,24.495134,118.129157,24.495139,118.129196,24.495124,118.129198,24.495119,118.129159,0
313870f8f56d8fa13d6246001d0a73ab,24.481418,118.110015,2020-12-21 08:20:00,24.48131356125,118.11006827505,24.4812750593,118.1100747703,24.4813473894,118.1100471607,24.4813520632,118.1100617798,24.4812797331,118.1100893894,0
987914f3210cab88af0b35fee3d209a5,24.433505,118.109663,2020-12-21 08:20:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
2756d375e09ea64a5fa7923b24fb7c84,24.528683,118.15466,2020-12-21 08:20:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
d3d1a0429eb2a723708f42c36838470c,24.531051,118.124528,2020-12-21 08:20:00,24.5310833361,118.1246907248,24.5311118081,118.1247424684,24.5310435666,118.1246488182,24.5310548641,118.1246389812,24.5311231056,118.1247326314,0
80f8bd52eecd94bf32b57ceea35745e6,24.484077,118.1791,2020-12-21 08:20:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
a9f0933fa4914e30ecef7d4c44428c72,24.53326,118.157896,2020-12-21 08:20:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
e05116bc3f1fe3f1a69bc341a7d5112e,24.534764,118.147289,2020-12-21 08:20:00,24.5347948552,118.147363694,24.5347783367,118.147379335,24.5347725857,118.147364027,24.534811478,118.14734799,24.5348170204,118.147363424,0
45d27afdf32b69e2b5a0e3207e6671dc,24.479389,118.1585,2020-12-21 08:20:00,24.47938925,118.158471,24.479396,118.158456,24.479398,118.158485,24.479382,118.158486,24.479381,118.158457,0
7656495f5f07f108a54e4128a43096f6,24.471645,118.085868,2020-12-21 08:20:00,24.4715572683,118.0859732044,24.4715397313,118.0859410849,24.4715854333,118.0859944605,24.4715748053,118.0860053239,24.4715291033,118.0859519483,0
1fe56365aec5a7972c4ad7bc4fc92117,24.498447,118.114055,2020-12-21 08:20:00,24.498406246875,118.11408565375,24.4984115341,118.114116431,24.4983874763,118.114061996,24.4984008134,118.11405543,24.4984251637,118.114108758,0
b029ab576de5403c405f716315d943fd,24.530777,118.138644,2020-12-21 08:20:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
8a5ec2c532ea9ab9ec6825e6df0a4e19,24.469107,118.078654,2020-12-21 08:20:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,0
26e46a338ee31e53f417e4c2e07939ee,24.468132,118.074428,2020-12-21 08:20:00,24.4679633661,118.0741996714,24.4680142186,118.0742974745,24.4678997996,118.0741111901,24.4679125136,118.0741018683,24.4680269326,118.0742881527,0
17c978d8798e92aac66206b7e1360c08,24.522843,118.117046,2020-12-21 08:20:00,24.5226492061,118.11691613915,24.5226193828,118.1169190714,24.5226743047,118.1168982891,24.5226790294,118.1169132069,24.5226241075,118.1169339892,0
d47077a9f92561f483e5e079b3d080a3,24.537908,118.153413,2020-12-21 08:20:00,24.53802444055,118.1533401505,24.5380188964,118.153365157,24.5380071726,118.153357807,24.5380300313,118.153314952,24.5380416619,118.153322686,0
c81f369eeabf3eb63a54ef2d8aac48f9,24.47243,118.115995,2020-12-21 08:20:00,24.472406167775,118.11598836875,24.4724259733,118.115998158,24.4723855945,118.115996239,24.4723863622,118.115978579,24.4724267411,118.115980499,0
6572b4ee7b233f046c1ea7acdacccf7b,24.525029,118.149443,2020-12-21 08:20:00,24.5250120918,118.14942115,24.525011508,118.149449795,24.5249975425,118.149397787,24.5250125703,118.149392112,24.5250267464,118.149444906,0
f4d39e02d094e0be1de4088944b47d7c,24.471572,118.080778,2020-12-21 08:20:00,24.471756960375,118.08119683795,24.4717299297,118.0811688935,24.4717914889,118.0812120001,24.471783991,118.0812247824,24.4717224319,118.0811816758,0
ae0e2925c0b62643e1c5ba5f8406c59a,24.512319,118.114489,2020-12-21 08:20:00,24.512409057275,118.11449886425,24.5123719842,118.114529645,24.5123643934,118.114513644,24.5124461106,118.114467699,24.5124537409,118.114484469,0
35de8c24f8774e742c2bb8254caadc0e,24.498926,118.12771,2020-12-21 08:20:00,24.498915500000003,118.1275505,24.498897,118.12754,24.498936,118.127546,24.498934,118.127561,24.498895,118.127555,0
604a2fd883d46b23a418d7a1a169bf5a,24.530954,118.153507,2020-12-21 08:22:00,24.5310025101,118.15362602845,24.5309788713,118.1536242688,24.5310226919,118.1536124597,24.5310261489,118.1536277881,24.5309823283,118.1536395972,0
6c973165d9497daa95a473e0620b93c2,24.501414,118.124034,2020-12-21 08:20:00,24.5013815,118.124019,24.501355,118.124023,24.501402,118.124,24.501408,118.124015,24.501361,118.124038,0
1e28120defaaddbc3d954c401c93e80c,24.530469,118.154664,2020-12-21 08:20:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,0
4ac0bd76077113d52ad91d534737f1f3,24.53019,118.154057,2020-12-21 08:22:00,24.53012091535,118.15423685625,24.53014243,118.154249348,24.5300974984,118.154244112,24.5300993931,118.154224177,24.5301443399,118.154229788,0
b0c338e20311833468672580c174dfd3,24.472551,118.123577,2020-12-21 08:20:00,24.4744617894,118.122782879775,24.4744544976,118.1228099798,24.4744546386,118.1227557349,24.4744690812,118.1227557797,24.4744689402,118.1228100247,0
0b50718b07e64ea25e63bc060bc7e617,24.494374,118.122803,2020-12-21 08:22:00,24.4942039525,118.122714352675,24.4941532666,118.1227181296,24.494251695,118.1226953709,24.4942546384,118.1227105757,24.49415621,118.1227333345,0
de3fd2660c07ef49837b92e109cda5b7,24.433753,118.100853,2020-12-21 08:20:00,24.433716943775,118.100929721,24.4337145693,118.100969927,24.4336996344,118.100965537,24.433719323,118.100889545,24.4337342484,118.100893875,0
a99d86d1d0fd48dcb02eb65d6ac49b2e,24.526069,118.118217,2020-12-21 08:20:00,24.5259027581,118.1180518343,24.5258712948,118.1180604647,24.5259276759,118.1180291314,24.5259342214,118.1180432039,24.5258778403,118.1180745372,0
96c8be1c1b9c1ed6a461a61c964a1e30,24.532385,118.158521,2020-12-21 08:20:00,24.532369287825,118.15845957225,24.5323644198,118.158484584,24.5323525812,118.158476936,24.5323740941,118.158434378,24.5323860562,118.158442391,0
5343222250ea36ab861e6be18c366c58,24.493911,118.123048,2020-12-21 08:31:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,0
900a4fff0ed5411ca5c0cb1acd768766,24.463132,118.075193,2020-12-21 08:22:00,24.463044142625,118.075090166,24.4630382178,118.075108076,24.4630314627,118.075077133,24.4630500434,118.075072272,24.4630568466,118.075103183,0
8052559c0c26b5f26b491d27f0904d47,24.520258,118.128366,2020-12-21 08:31:00,24.520262222475,118.12835761325,24.5202603451,118.128384138,24.5202498437,118.128335066,24.5202641816,118.12833102,24.5202745195,118.128380229,1
7eb0a5fb44c556eff922ffd421eb0dd7,24.473985,118.181569,2020-12-21 08:22:00,24.47398503,118.181691625,24.47401085,118.1816484,24.47397129,118.181741,24.47395921,118.1817349,24.47399877,118.1816422,0
824f7cc0bb13f41ab60a3a3a43c91969,24.488759,118.118493,2020-12-22 08:03:00,24.488806318075,118.1184225658,24.4887902471,118.1184588787,24.4888074875,118.1183822495,24.4888223891,118.1183862529,24.4888051486,118.1184628821,0
1531a6c50cbdd7b5edd5e2570aa3e120,24.509488,118.1165,2020-12-22 08:03:00,24.509643583300004,118.1166292298,24.5096100085,118.116651001,24.5096676183,118.1165956074,24.5096771581,118.1166074586,24.5096195483,118.1166628522,0
564fc2cc48a661f95d3f75940c5c7bd7,24.499598,118.143043,2020-12-22 08:03:00,24.4995707125,118.1429835205,24.4995881754,118.142997331,24.4995491835,118.142984128,24.4995533236,118.142969408,24.4995921675,118.142983215,0
b0db99ac937618708877bc708624cd49,24.482579,118.174382,2020-12-22 08:03:00,24.48260713115,118.17440489675,24.4826075295,118.17442747,24.4825911529,118.174419244,24.4826071075,118.174382367,24.4826227347,118.174390506,0
f2212484b18b6306bde79b4198d7517d,24.470549,118.109701,2020-12-22 08:03:00,24.4711568526,118.10906984785,24.471168298,118.1091134946,24.4711331724,118.1090325383,24.4711454072,118.1090262011,24.4711805328,118.1091071574,0
de198bac436e8d1a8eb056d661c794b1,24.495237,118.132854,2020-12-22 08:03:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
8ae50069598aac753feaa4c32b3e202d,24.51729,118.103711,2020-12-22 08:03:00,24.51721966375,118.103735594,24.5171958444,118.103744473,24.5171956255,118.103727501,24.5172434831,118.103726715,24.517243702,118.103743687,0
a0ae399f32f1e56801a762426466dff1,24.490366,118.118126,2020-12-22 08:03:00,24.4904422011,118.1180780386,24.4905473968,118.118054341,24.4903411694,118.1181178759,24.4903370054,118.1181017362,24.4905432328,118.1180382013,0
6704888c08f0a2ab9d0997f7b8c9ca59,24.543981,118.164433,2020-12-22 08:03:00,24.5439789575,118.164504875,24.54397332,118.1645414,24.54397212,118.1644686,24.54398459,118.1644683,24.5439858,118.1645412,0
1b9f0b7927d851bcb46238789f45724f,24.494298,118.13336,2020-12-22 08:03:00,24.494330988075,118.1333942125,24.494323131,118.133419897,24.4943233561,118.133368253,24.4943388452,118.133368528,24.49433862,118.133420172,0
545565b6c685f513a97c87c2c443e53d,24.490918,118.112376,2020-12-22 08:03:00,24.490865276975,118.11228074925,24.490816722,118.112317708,24.490808876,118.112299907,24.4909137356,118.112244065,24.4909217743,118.112261317,0
331f52797517a42043a36d733603c192,24.513661,118.090015,2020-12-22 08:03:00,24.513475340725,118.08997653875,24.5134686689,118.089995662,24.5134650297,118.0899596,24.513482026,118.089957551,24.5134856383,118.089993342,0
84a4062a62d8efe99fbe44cec8ff5b06,24.535875,118.134405,2020-12-22 08:03:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
c29c9e9488179e174532b942aa6e5022,24.48328,118.089219,2020-12-22 08:03:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
6be4054749b5bf9a7bfd4d78807964c0,24.466823,118.079825,2020-12-22 08:03:00,24.46687949355,118.079940575125,24.4668859237,118.0799919703,24.4668608815,118.0798928539,24.4668730634,118.0798891799,24.4668981056,118.0799882964,0
4ed983dd933fe8cbba2285451708b159,24.514806,118.133653,2020-12-22 08:03:00,24.5147965,118.133613,24.514774,118.133609,24.514817,118.133603,24.514819,118.133617,24.514776,118.133623,0
bc632212434f3b403288b3a6f9983149,24.510501,118.167452,2020-12-22 08:03:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,0
c59a9e221b52cff15f7748853060459b,24.488587,118.109068,2020-12-22 08:03:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
ece33ea268d119d8b0a58313ea236a0b,24.532225,118.158767,2020-12-22 08:03:00,24.5321689812,118.158851535,24.5321966605,118.1588155333,24.532153761,118.1588955214,24.5321413019,118.1588875367,24.5321842014,118.1588075486,0
a8d739e8517dd9116bce4bbb6b1cddf9,24.475575,118.1852,2020-12-22 08:03:00,24.47559722545,118.18522579875,24.4755962309,118.185249907,24.475581718,118.185243522,24.4755982248,118.185201596,24.4756127281,118.18520817,0
32c5c7b8da8cf9c554bf629f63d5bd1c,24.481148,118.109809,2020-12-22 08:03:00,24.481312515175,118.1096711584,24.4813148795,118.1097126965,24.4812930696,118.1096353727,24.4813101508,118.1096296203,24.4813319608,118.1097069441,0
3d0073882e3747f66558b91fdb16c488,24.489034,118.177068,2020-12-22 08:03:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
771bde3f9ca4dec24c5a7d9ed307528e,24.519256,118.09385,2020-12-22 08:03:00,24.51925994825,118.0938062535,24.5192804182,118.093820678,24.5192355168,118.093809634,24.5192394193,118.093791819,24.5192844387,118.093802883,0
a9cbf92e25b9b4f2aad0d986884c0f22,24.485661,118.11239,2020-12-22 08:03:00,24.4854585,118.11241675,24.485472,118.112486,24.485432,118.112352,24.485445,118.112347,24.485485,118.112482,0
ad679058b3f6aab97448754eea106b20,24.514364,118.144222,2020-12-22 08:03:00,24.51429514725,118.144230954,24.5142759341,118.144241596,24.5142742426,118.144226574,24.5143141786,118.144220483,24.5143162337,118.144235163,0
bc4705e6d19cbf7dab007d56f5ac6e45,24.535315,118.106374,2020-12-22 08:03:00,24.53537327185,118.106312044425,24.5353328009,118.1063283242,24.5354065559,118.1062820701,24.5354137428,118.1062957647,24.5353399878,118.1063420187,0
9e5fddd8b6dbef2ecf27926ec0d0ff99,24.474134,118.1675,2020-12-22 08:03:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
5186f9f31f0bf2a3f8818c8eae4afb44,24.477532,118.147672,2020-12-22 08:03:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,0
57e4dbaaacf12616f120bbef534fc3cb,24.473277,118.10864,2020-12-22 08:03:00,24.473287371875,118.1086359785,24.4732759714,118.108651924,24.4732689401,118.108636685,24.4732988247,118.10862022,24.4733057513,118.108635085,1
fe6b16cec346fb4d35a58bd777a63902,24.478016,118.111342,2020-12-22 08:03:00,24.478021405025,118.11130409375,24.4780186934,118.111328315,24.4780068375,118.111285598,24.4780241166,118.111279873,24.4780359726,118.111322589,0
ea05cba72a83f5dd44272322112aeabb,24.466169,118.089112,2020-12-22 08:03:00,24.46629,118.0890865,24.46629,118.089058,24.466305,118.08911,24.46629,118.089115,24.466275,118.089063,0
6a09a4a27542609d0a981fd81f6fad43,24.491952,118.121162,2020-12-22 08:03:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
642d80a4f40f8bb69c4bd28b7dd198d9,24.525941,118.124757,2020-12-22 08:03:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
904e8162f4eef2b26bdac45d41f10d72,24.463408,118.094862,2020-12-22 08:03:00,24.46336011355,118.094774626775,24.4633490593,118.0947433201,24.4633825864,118.0947974993,24.4633711678,118.0948059334,24.4633376407,118.0947517543,0
18dee8e3baa9c92f61a895e790aa8c54,24.49322,118.076689,2020-12-22 08:03:00,24.4933165,118.076439,24.493321,118.076393,24.493328,118.076483,24.493312,118.076485,24.493305,118.076395,0
f5010ed3bf938e8696f753e437b0d492,24.534604,118.162716,2020-12-22 08:03:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
5988d1f4949cd99d317d44d4c948ca46,24.473507,118.1686,2020-12-22 08:03:00,24.4733497334,118.1685915839,24.4733714049,118.1686139842,24.4733212318,118.1685819572,24.4733280619,118.1685691836,24.473378235,118.1686012106,0
ea5c36f1289618f168d693fc10642343,24.47071,118.081481,2020-12-22 08:03:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
dca5855baa42f2c4e0aa45be8b6f2a9e,24.490877,118.148812,2020-12-22 08:03:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
e9df5763dd5541c39bc9ce1a5021c7ad,24.511205,118.101993,2020-12-22 08:02:00,24.51128157485,118.1033075586,24.5112727358,118.1033410839,24.5112765515,118.1032731038,24.5112904139,118.1032740333,24.5112865982,118.1033420134,0
b6c084062174480898e493fa6b8eac74,24.511044,118.134223,2020-12-22 08:03:00,24.511040139450003,118.134444923675,24.5110432131,118.134402391,24.5110514254,118.1344857668,24.5110370658,118.1344874563,24.5110288535,118.1344040806,0
30c7729381c109dca744eb5421d709a1,24.484814,118.107046,2020-12-22 08:03:00,24.484686833425,118.10714985805,24.4847027806,118.1072373062,24.4846561854,118.1070672185,24.4846708863,118.1070624099,24.4847174814,118.1072324976,0
99eac28d2a781822e165a7d4ace8132a,24.54017,118.166059,2020-12-22 08:03:00,24.5401415414,118.166035739825,24.5401595681,118.1660115161,24.5401366581,118.1660665075,24.5401235147,118.1660599635,24.5401464247,118.1660049722,0
425ac31ded1147414342429ec72f6356,24.495263,118.147751,2020-12-22 08:03:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
360d1434e82971b5080b339bf3c2d8aa,24.521158,118.120635,2020-12-22 08:03:00,24.52115286475,118.1207517197,24.52116386,118.1207787062,24.5211307256,118.120734775,24.5211418695,118.1207247332,24.5211750039,118.1207686644,0
bc46f780a89048a2e0f11cd82106db1e,24.506554,118.140714,2020-12-22 08:03:00,24.5066766669,118.14052584019998,24.5066865044,118.1404494448,24.5066812619,118.1406028248,24.5066668294,118.1406022356,24.5066720719,118.1404488556,0
b93d8e4493c3333493a66aee505141bd,24.501842,118.130951,2020-12-22 08:03:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
b23113f798cb89b4a50721842b39ebec,24.532584,118.152087,2020-12-22 08:03:00,24.532609485975,118.1519932207,24.5325450818,118.1520124636,24.5326685979,118.1519592884,24.5326738902,118.1519739778,24.532550374,118.152027153,0
71359c1ddeccaf6ffa7976663ff9ddf9,24.491855,118.111798,2020-12-22 08:03:00,24.4916573929,118.1118636885,24.4916289486,118.1118717042,24.4916831087,118.1118481733,24.4916858372,118.1118556728,24.4916316771,118.1118792037,0
18deb7bb73a9c50e9074abb64e9bca5f,24.485464,118.112451,2020-12-22 08:03:00,24.4854585,118.11241675,24.485472,118.112486,24.485432,118.112352,24.485445,118.112347,24.485485,118.112482,1
fc06dc8abcaed20467fcea7175bef288,24.477433,118.185391,2020-12-22 08:03:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
b2e51447cc22ad2569dbf3f34bec6f9a,24.48184,118.085077,2020-12-22 08:03:00,24.481876736475,118.085062942,24.4818764787,118.085079314,24.4818625553,118.085052063,24.4818791765,118.085045813,24.4818887354,118.085074578,0
9f34162ba6ea9f1f559d551dfd285c7b,24.524091,118.101803,2020-12-22 08:03:00,24.5240965,118.1017865,24.52408,118.101781,24.524111,118.101776,24.524113,118.101792,24.524082,118.101797,0
5a8cf7f9984527e7b21b9313bd578965,24.51813,118.121977,2020-12-22 08:03:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
bf5d14a9afffd2e901b545bffc3633ef,24.488135,118.18118,2020-12-22 08:03:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
6d3c9bec9a3cc1a2521b2823f55320f5,24.491612,118.093497,2020-12-22 08:03:00,24.49161956965,118.09346941485,24.4916236681,118.0935205614,24.4915994563,118.0934230152,24.4916154712,118.0934182678,24.491639683,118.093515815,0
b0f5de5a2ad1d8c08e5e75844b95a966,24.557697,118.13073,2020-12-22 08:03:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,0
359c253f425eeec20f063a09d0d07308,24.476027,118.100406,2020-12-22 08:03:00,24.47605317,118.1003973,24.47602356,118.1003988,24.47607812,118.1003798,24.47608278,118.1003958,24.47602822,118.1004148,1
a7514ecc6cc8cb48882672b01b4fff25,24.468146,118.099117,2020-12-22 08:03:00,24.4680975,118.09907975,24.468026,118.099072,24.468169,118.099072,24.468169,118.099088,24.468026,118.099087,0
e7fea8ee675a7fa2ba607b3bc02233a4,24.541785,118.140106,2020-12-22 08:03:00,24.54180625,118.140126,24.541816,118.140151,24.541786,118.14011,24.541797,118.140101,24.541826,118.140142,0
f2d7d697f7c87b1bae517128a3c28aee,24.473154,118.109944,2020-12-22 08:03:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
c5af4274907815e9a3fcef6f0ed36184,24.489084,118.11043,2020-12-22 08:03:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
eefde908ecb9c0c625e43e05aa8f18ad,24.483341,118.089349,2020-12-22 08:03:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
848c062348ba4078ab8287a3f8643041,24.524059,118.10011,2020-12-22 08:03:00,24.52398360935,118.10015858775,24.5240002574,118.100199429,24.5239556219,118.100126005,24.5239669483,118.100117677,24.5240116098,118.10019124,0
f30a4bfad5f8dbce523a93314bfe2b53,24.467132,118.071507,2020-12-22 08:03:00,24.467267500375,118.07160094775,24.4672659913,118.071621278,24.4672541163,118.071586759,24.4672689148,118.071580853,24.4672809791,118.071614901,0
71eb7894d638e21631705600487261df,24.531015,118.159345,2020-12-22 08:03:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,0
811e0ed0886a64c9ae6158d463a84fdc,24.501954,118.136645,2020-12-22 08:03:00,24.501956736,118.1366199855,24.5019791386,118.1366139061,24.5019776761,118.1366306,24.5019343334,118.1366260649,24.5019357959,118.136609371,0
0d05d09920a0237756de5eff5dfad6aa,24.512754,118.147803,2020-12-22 08:03:00,24.512984943650004,118.14812041375,24.5129862301,118.14817053,24.5129701179,118.148073134,24.5129835524,118.148070425,24.5129998742,118.148167566,0
58f28ea400d93a04f6969b43d737a2c1,24.480688,118.116256,2020-12-22 08:03:00,24.480723555175,118.11612685075,24.4807349071,118.116137959,24.4807086113,118.116132131,24.4807121078,118.116115468,24.4807385945,118.116121845,0
15b916a34e4010e1feb4a84266720832,24.503297,118.082279,2020-12-22 08:03:00,24.503214682375,118.08236008075,24.5032289802,118.082377848,24.5031927941,118.082357244,24.5032004666,118.082342206,24.5032364886,118.082363025,0
2509c95f179c338635628c3cf1e2850c,24.478244,118.10983,2020-12-22 08:03:00,24.478202013675,118.10988486085,24.4782620881,118.1098737068,24.47814621,118.1099116055,24.4781419393,118.1098960154,24.4782578173,118.1098581157,0
10b7000313480d6cf8f336f477eaeae4,24.474164,118.113089,2020-12-22 08:03:00,24.474336471125,118.11300400225,24.4743439875,118.113026877,24.4743162294,118.112995403,24.4743285159,118.112981206,24.4743571517,118.113012523,0
