BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e6b33dac1a79d2664371cf158c904a24,24.518228,118.113609,2020-12-25 08:23:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
d1e33ce679651553d0e32433035e7717,24.531415,118.156903,2020-12-25 08:23:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
117b8565d85eb30d94c60317c65dfe9e,24.527078,118.156117,2020-12-25 08:23:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,1
73c43e1361d8799f99519a0d22c522af,24.508883,118.177329,2020-12-25 08:23:00,24.50883125955,118.1773267485,24.5088680044,118.1773193356,24.5087998316,118.1773488373,24.5087945147,118.1773341614,24.5088626875,118.1773046597,0
b876ba6ddf26efca4145b13b98b040a4,24.510559,118.130585,2020-12-25 08:23:00,24.5105529095,118.13053995855,24.5105238349,118.130508973,24.5105896884,118.1305587749,24.5105819841,118.1305709441,24.5105161306,118.1305211422,0
bb8c20898b7f13db82179711c020a058,24.488497,118.109365,2020-12-25 08:23:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
ecb7c2ed91dda8b106df101636c2bd59,24.496542,118.108236,2020-12-25 08:23:00,24.496570886225,118.10794341074998,24.496568419,118.107967823,24.4965566364,118.107923732,24.4965733712,118.107919103,24.4965851183,118.107962985,0
1d7535957041a8fa77e795a003852928,24.506472,118.128572,2020-12-25 08:23:00,24.5067189569,118.12847089,24.5067253414,118.128491451,24.5067118519,118.128491167,24.5067125724,118.128450329,24.5067260619,118.128450613,0
f602b77474b6ee64d95d07436a8fbe48,24.534633,118.159067,2020-12-25 08:23:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
c02b830f9bbecf1ce8f916819c215683,24.538984,118.139298,2020-12-25 08:23:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
dbb3198286b7e50a0cd9b7a16da87f47,24.494126,118.123171,2020-12-25 08:23:00,24.49415676085,118.123144162675,24.4941661743,118.1231710543,24.4941576103,118.1231729397,24.4941473474,118.1231172711,24.4941559114,118.1231153856,0
a5a96cde4f315e573ebd3d02ddb6a5ee,24.526192,118.102678,2020-12-25 08:23:00,24.5262864459,118.1026211944,24.5262968824,118.1026384002,24.5262679385,118.1026170805,24.5262760094,118.1026039886,24.5263049533,118.1026253083,0
26fcd0259e9428956e30e296e155f302,24.538953,118.139103,2020-12-25 08:23:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
09b56f8a61f73d50fc40cd41cb4de40b,24.53328,118.157971,2020-12-25 08:23:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
74126fb01a7a802d042ff819c3b11164,24.486179,118.191494,2020-12-25 08:23:00,24.486170441975,118.1914897981,24.4861174055,118.1916090784,24.4862098504,118.1913643704,24.4862234784,118.1913705178,24.4861310336,118.1916152258,0
0dfed376fccc19683f766ebc74c467f2,24.484916,118.182286,2020-12-25 08:23:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,1
ae41541d7f0b167afc3960f56c0b9ef4,24.513323,118.088349,2020-12-25 08:23:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
c25789a7e50514db1bb9c63f561b4b0a,24.49031,118.122193,2020-12-25 08:23:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
aef2c8a9fd442726fa1579b1719980c2,24.519385,118.121545,2020-12-25 08:23:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
6854f5886a3875c188a848293073aa6f,24.479474,118.080452,2020-12-25 08:23:00,24.47955500385,118.0804310433,24.4795592408,118.0803980809,24.4795642119,118.0804627722,24.4795507669,118.0804640057,24.4795457958,118.0803993144,0
fc7ecd0dccd2ae29d94583c9a3991d55,24.535522,118.142017,2020-12-25 08:23:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
020484a027b84b216f5c200b0eeee47b,24.428015,118.119408,2020-12-25 08:23:00,24.428000338750003,118.1194177319,24.4280092127,118.1194124157,24.4279989093,118.1194286756,24.4279914648,118.1194230481,24.4280017682,118.1194067882,0
2c3b5cca9c2d01073ba367f7cb85a6d9,24.488423,118.109037,2020-12-25 08:23:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
b0a1a47c2df4add14cb442306f2ae8a5,24.480737,118.077833,2020-12-25 08:23:00,24.4808015,118.07788325,24.480795,118.077899,24.480794,118.077868,24.480808,118.077867,24.480809,118.077899,0
88123443255666d4e10b728fef9d494e,24.492188,118.178326,2020-12-25 08:23:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
f6a51de19fce362eebb22082d3e945ef,24.473015,118.109381,2020-12-25 08:23:00,24.4732037805,118.10903133409998,24.4732331229,118.1090249223,24.4731824171,118.1090542274,24.4731744381,118.1090377459,24.4732251439,118.1090084408,0
ab82525bb7db2e34d9c825f3babadde7,24.477426,118.186396,2020-12-25 08:23:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
b809ee457b8d018d4141c506d51a37b2,24.515369,118.122086,2020-12-25 08:23:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
90ad2cfd7d0cacf83150803549d712b4,24.538192,118.153325,2020-12-25 08:23:00,24.538261705825,118.15330128965,24.5382867103,118.153271033,24.5382490897,118.1533396619,24.5382367014,118.1533315463,24.5382743219,118.1532629174,0
b62276f97b8a09a9831571483e6e8b9b,24.516855,118.086575,2020-12-25 08:23:00,24.51580515185,118.089778202775,24.5158710097,118.0898022147,24.5157361736,118.0897696037,24.515739294,118.0897541909,24.5158741301,118.0897868018,0
4a4942c3484ac60115745e52e585c0f3,24.493259,118.137477,2020-12-25 08:23:00,24.49334736545,118.137446087475,24.4933177825,118.1374892446,24.4933633856,118.137395086,24.4933769484,118.1374029303,24.4933313453,118.137497089,0
bf464a03a5d29d2fb54ecd9ec7e4836f,24.506553,118.126026,2020-12-25 08:23:00,24.5066099977,118.126124685,24.5066187819,118.126143791,24.5065999322,118.12614302,24.5066012135,118.126105579,24.5066200632,118.12610635,0
23ce997df058a9a0ee7a97bddb093fa5,24.485171,118.120285,2020-12-25 08:23:00,24.485225450275,118.119890416625,24.4852046382,118.1199337321,24.4852309317,118.1198418621,24.4852462624,118.1198471012,24.4852199688,118.1199389711,0
ae3036e347eb575d37c1c8475caaf805,24.476958,118.182666,2020-12-25 08:23:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,1
e1e8b45b87e8cb2469525c2b5ddd859f,24.518581,118.103301,2020-12-25 08:23:00,24.518574804175,118.10329942915,24.5185421744,118.1033168747,24.5185986353,118.1032694652,24.5186074339,118.1032819836,24.5185509731,118.1033293931,1
70603219816a46b06209af0d27d20cf2,24.497617,118.122804,2020-12-25 08:24:00,24.497865844475,118.12290776405,24.4978678482,118.1229635968,24.4978505006,118.1228544638,24.4978638408,118.1228519313,24.4978811883,118.1229610643,0
7c3322d37640ea5960f20e067e293c94,24.488448,118.109456,2020-12-25 08:25:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
ea04150b2e0c90f7f72a83fa97db25a8,24.512945,118.149796,2020-12-25 08:25:00,24.5129595,118.14980125,24.512958,118.149831,24.512948,118.149774,24.512961,118.149771,24.512971,118.149829,0
64c8c07a4bf108377055c8a392afc17c,24.559082,118.141254,2020-12-25 08:25:00,24.558003421575,118.13306327925,24.5580030532,118.133113478,24.5579886277,118.133015698,24.5580039391,118.133013054,24.5580180663,118.133110887,0
86320efb00e04115cf28ac813d836d33,24.48626,118.19125,2020-12-25 08:25:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
564745dbfc7a455941954d77bc0efab6,24.537383,118.133799,2020-12-25 08:24:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
55981039264e80efc8fa45cee914079d,24.485879,118.136958,2020-12-25 08:25:00,24.48584925155,118.136878433625,24.4858462192,118.136935369,24.4858366699,118.1368230838,24.4858522839,118.1368214982,24.4858618332,118.1369337835,0
2ebe792960e24f236b3fbfea99953940,24.463972,118.07965,2020-12-25 08:24:00,24.4639994755,118.07962998525,24.4639975469,118.0795853397,24.4640164655,118.0796706437,24.4640014041,118.0796746308,24.4639824855,118.0795893268,0
e06c5a24ba6a92ca6cfed1bc5c0febd2,24.507342,118.096507,2020-12-25 08:25:00,24.507341369875,118.09646084,24.5073347967,118.096478139,24.5073344074,118.096443625,24.5073479431,118.09644354,24.5073483323,118.096478056,0
b7d5572fbb2648101e7b8a0295e2ee4b,24.489104,118.118307,2020-12-25 08:25:00,24.48911074135,118.118350533375,24.4890827225,118.1183512373,24.4891347191,118.1183346776,24.4891387602,118.1183498294,24.4890867636,118.1183663892,0
12ccb0ca12124075db97796f206e470c,24.538473,118.139102,2020-12-24 08:23:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
f8fab5d8e41ef8f85a573567dec309dd,24.53355,118.153905,2020-12-24 08:23:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
cd73ce67c8cee215ca9946317fa1231f,24.469498,118.088317,2020-12-24 08:23:00,24.469483693825,118.0883229789,24.4694817672,118.08829243,24.4694992868,118.0883484234,24.4694856204,118.0883535278,24.4694681009,118.0882975344,0
d06426f81647a257803bcd50badbb72e,24.494918,118.121476,2020-12-24 08:23:00,24.49504373445,118.12148791925,24.4950422049,118.121530263,24.4950277027,118.121449624,24.4950454025,118.12144552,24.4950596277,118.12152627,0
a4d1707203f9df9afaf0ab69bb05924e,24.437475,118.088342,2020-12-24 08:22:00,24.4374102911,118.088348996175,24.437389394,118.0883695596,24.4374174816,118.0883186679,24.4374318798,118.0883290389,24.437402409,118.0883787183,0
6112eacf2ae8a4b9b2e4169fb4c08643,24.479582,118.188381,2020-12-24 08:22:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
08461859447a28709256a9792f370aba,24.473317,118.109244,2020-12-24 08:22:00,24.4732485374,118.10902546225,24.4732370859,118.10904146,24.4732300461,118.109028128,24.4732599448,118.109009385,24.4732670728,118.109022876,0
d9d7dff8d026b65da08bba9c700067ed,24.462662,118.066862,2020-12-24 08:23:00,24.4622502858,118.0678348937,24.4622242672,118.0678156188,24.4622816174,118.0678376918,24.4622763044,118.0678541686,24.4622189542,118.0678320956,0
e4742038d914a6002f3939bdb11e448e,24.509947,118.088191,2020-12-24 08:23:00,24.5099937962,118.088208878775,24.5100673642,118.0882363978,24.5099168407,118.0881967044,24.5099202282,118.0881813598,24.5100707517,118.0882210531,1
c481c981faa3ab4bf925317a56bc561b,24.48965,118.181609,2020-12-24 08:23:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
6cfc1a5864ef4c9f519b823b6c2cb220,24.532363,118.152539,2020-12-24 08:22:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
0e640df4956f523193220a9eea4dcf57,24.533164,118.145517,2020-12-24 08:23:00,24.5331465,118.1455195,24.533175,118.145515,24.533122,118.145537,24.533118,118.145524,24.533171,118.145502,1
1a75f61ebdcfff0bed958d36ad10bc82,24.550191,118.120291,2020-12-24 08:23:00,24.5503098115,118.1203797695,24.5502660657,118.120396616,24.5502636522,118.120378231,24.550353457,118.12036294,24.5503560711,118.120381291,0
9e7b2b8e16f6570b6b27d525ef7bc8a9,24.5164,118.115821,2020-12-24 08:23:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
af0d8c67d334945121db903ff51354e1,24.490631,118.148449,2020-12-24 08:23:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
af2136b58372473cd78600f742f8322a,24.473107,118.108656,2020-12-24 08:23:00,24.47312636355,118.1087352328,24.4731064881,118.1087378292,24.473138716,118.1087180229,24.473146239,118.1087326364,24.4731140111,118.1087524427,0
90e7564e71c0ca8a4c90b2e790a4825a,24.471168,118.085617,2020-12-24 08:23:00,24.471097550875,118.08566194725,24.4710959907,118.085686462,24.4710841783,118.085642172,24.471098863,118.085637596,24.4711111715,118.085681559,0
085a57f96172a41784d4aab25c98f89d,24.509151,118.126794,2020-12-24 08:23:00,24.5090759995,118.1268295439,24.5090409321,118.1268209567,24.5091113282,118.126822349,24.5091110669,118.1268381311,24.5090406708,118.1268367388,0
de3fe5f4b42a48665b1aaf7719a9931b,24.519596,118.122662,2020-12-24 08:23:00,24.51960829085,118.1227719411,24.5196035411,118.1227324253,24.5196267039,118.1228063417,24.5196130406,118.1228114569,24.5195898778,118.1227375405,0
86d281b5026e02871a68cc6cd1e9b508,24.51808,118.121962,2020-12-24 08:23:00,24.51798755505,118.12196730605,24.5179544656,118.1219747775,24.5180147673,118.1219454149,24.5180206445,118.1219598346,24.5179603428,118.1219891972,0
2b5ad29f9a978568f32d4d0a26633260,24.528308,118.181802,2020-12-24 08:23:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,0
449727e31c6167bfb761411ecf1cbb9b,24.496807,118.112145,2020-12-24 08:23:00,24.4970206743,118.11201858125,24.497028562,118.112056582,24.4969988182,118.111987817,24.497012521,118.11198049,24.497042796,118.112049436,0
185900f788d36ce78d7fff4bd545edb3,24.459154,118.081595,2020-12-24 08:23:00,24.459184704775,118.08159191650002,24.4591855292,118.081616074,24.459168366,118.081575326,24.4591836705,118.081567632,24.4592012534,118.081608634,0
e0d30d99f6fa0dc3638ac15313406e9a,24.48692,118.072377,2020-12-24 08:23:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
584cbedbc9617dc8c54ef4f7a49b2fb5,24.501725,118.122487,2020-12-24 08:23:00,24.501727505,118.12252945,24.50174181,118.1225836,24.50169925,118.1224823,24.5017132,118.1224753,24.50175576,118.1225766,0
d96c5457b18575ea2948c6c403d8a48a,24.514303,118.144267,2020-12-24 08:23:00,24.51429514725,118.144230954,24.5142759341,118.144241596,24.5142742426,118.144226574,24.5143141786,118.144220483,24.5143162337,118.144235163,0
72f1d1bdfcd099941e5d451790ee0787,24.492923,118.178464,2020-12-24 08:23:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
48392a393dbe33717eafe0f2c16d9e1a,24.521089,118.12071,2020-12-24 08:23:00,24.52115286475,118.1207517197,24.52116386,118.1207787062,24.5211307256,118.120734775,24.5211418695,118.1207247332,24.5211750039,118.1207686644,0
ee9e552669538ae8b8a270e64296870d,24.480571,118.114684,2020-12-24 08:23:00,24.480810679825,118.1147184866,24.4808277386,118.1146880335,24.4808083431,118.1147541,24.4807936211,118.1147489397,24.4808130165,118.1146828732,0
1917dc8a56a7a0ea2ac9f19dd4dbb4c4,24.505767,118.173309,2020-12-24 08:23:00,24.5057306159,118.17328366605,24.5057361912,118.1733175802,24.5057117886,118.1732560271,24.5057250406,118.1732497519,24.5057494432,118.173311305,0
8bd04ead45cf5c89a2dbfb20ba42fb35,24.481165,118.114649,2020-12-24 08:23:00,24.481152400075,118.11453060805,24.4811193471,118.1145129771,24.4811891601,118.114531968,24.4811854531,118.114548239,24.48111564,118.1145292481,0
572b8828d938346e0c5bd02f19718b45,24.433573,118.109785,2020-12-24 08:23:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
d51bec5b5cec5bdc7fb8a13fa6e68812,24.493118,118.108107,2020-12-24 08:23:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
4cf6694fb9bf340f0e7edaba054e553c,24.511707,118.154871,2020-12-24 08:23:00,24.5117531081,118.15502119975,24.5117257602,118.155034196,24.5117236036,118.155015686,24.5117805191,118.155008217,24.5117825495,118.1550267,0
79aaa43e3c498199940d557ebedf1daa,24.460668,118.067516,2020-12-24 08:23:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,0
9ec41dddd7c11c7c1a3b1366cdc53548,24.47392,118.10819,2020-12-24 08:23:00,24.4739689256,118.10821684935,24.4739350152,118.1082286372,24.4739957554,118.1081913075,24.474002836,118.1082050615,24.4739420958,118.1082423912,0
ca73e4b3c174a97302ac26fef8ae4462,24.481704,118.167592,2020-12-24 08:23:00,24.481690622025,118.167580832,24.481708012,118.167596055,24.4816686958,118.167584212,24.4816733589,118.167565791,24.4817124214,118.16757727,1
233ed92b919652cbaf19b78aa369600b,24.481413,118.185405,2020-12-24 08:23:00,24.48137467905,118.185416296,24.4813939925,118.185391675,24.4813685283,118.1854480195,24.4813553656,118.185440917,24.4813808298,118.1853845725,0
6c1bcd8bc2e3ecbc5789d6a7c5bbea7b,24.528343,118.151972,2020-12-24 08:23:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
ae82bfe8e46ab7677aaf130521f22808,24.476589,118.10568,2020-12-24 08:23:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
a047a2c05252224edbf40dacb1038508,24.467893,118.094246,2020-12-24 08:23:00,24.46767668445,118.094291303025,24.4676776424,118.0942690281,24.4676879135,118.0943099243,24.4676757265,118.094313578,24.4676654554,118.0942726817,0
706a4593b9c21c6528787ad6eabd9fa7,24.503441,118.128498,2020-12-24 08:23:00,24.503411774225,118.12846052224998,24.5034374874,118.128474414,24.5033836326,118.128466586,24.5033860611,118.128446631,24.5034399158,118.128454458,0
be02a6005aae76c532952b6734157fc8,24.488828,118.155743,2020-12-24 08:15:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
5ab07848742c01cba7706c50259370c5,24.477842,118.185599,2020-12-24 08:15:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
f2c8505ef42dd70134b03249952b605e,24.488164,118.09495,2020-12-24 08:15:00,24.488117072425,118.0948843574,24.4881189427,118.0949134851,24.4881016037,118.0948605486,24.4881152017,118.0948552302,24.4881325416,118.0949081657,0
913744f922e381c7fdabab2a2cbff8c1,24.485631,118.134576,2020-12-24 08:15:00,24.48566057035,118.1345865205,24.4856561464,118.134608522,24.4856522843,118.134566032,24.4856649822,118.134564387,24.4856688685,118.134607141,0
9911cd34c74aad70a6f1e250465fec31,24.497118,118.128552,2020-12-24 08:15:00,24.4970093341,118.128463408675,24.4969841939,118.128441695,24.4970412253,118.1284668247,24.4970344743,118.1284851224,24.4969774429,118.1284599926,0
6bc4cdb20a62ec9be4480902c1ea753f,24.508643,118.188374,2020-12-24 08:15:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
f00c2198ad8ffb56daef38d283566c40,24.481465,118.108671,2020-12-24 08:15:00,24.481442441725,118.108685513025,24.4814142971,118.108685765,24.4814662826,118.1086691663,24.4814705868,118.108685261,24.4814186004,118.1087018598,1
761959d2db6923ba916f9cdae476fb1c,24.477685,118.16908,2020-12-24 08:15:00,24.47767825,118.16913999999998,24.477697,118.169119,24.477675,118.169169,24.47766,118.169161,24.477681,118.169111,0
754f17428b0c8e53d07eeb81dd326b61,24.459524,118.067745,2020-12-24 08:15:00,24.4595195,118.06770575,24.459552,118.0677,24.459492,118.067726,24.459487,118.067711,24.459547,118.067686,0
de63379ba8ed5836fc645dbd1219c3a8,24.493503,118.141269,2020-12-24 08:15:00,24.493419031,118.1414006435,24.4934468831,118.1414194475,24.4933863637,118.1413982803,24.4933911789,118.1413818395,24.4934516983,118.1414030067,0
f995b0372bcd626c00f4320d27c0693b,24.465436,118.087371,2020-12-24 08:15:00,24.465470457975,118.087402839625,24.4654687206,118.0874223841,24.4654594295,118.0873873345,24.4654721954,118.0873832951,24.4654814864,118.0874183448,0
44dd4ec61dc6e5a638d8599c9ae2745d,24.533033,118.151947,2020-12-24 08:15:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,0
0c3d9fcf3336d3f3d51eabf6c208d381,24.532525,118.13739,2020-12-24 08:15:00,24.53253658715,118.13732008425,24.5325517092,118.137341061,24.5325129657,118.137315944,24.5325219104,118.137299309,24.5325597633,118.137324023,0
3eca497a50abd5d0174974374f11e3bd,24.463116,118.176025,2020-12-24 08:15:00,24.4630745,118.17617375,24.463098,118.176176,24.463055,118.176188,24.463051,118.176172,24.463094,118.176159,0
459d051dc3b4c0a45c4baa3d11d5ed66,24.473603,118.093578,2020-12-24 08:15:00,24.473626045375,118.093527472,24.4736308849,118.093574536,24.4736063676,118.093485097,24.4736210973,118.093480433,24.4736458317,118.093569822,0
007a218007c38eae0dba9352c298a315,24.524365,118.151944,2020-12-24 08:15:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
90ebd03be13770e80d0ed0dd8d0010e5,24.470993,118.084666,2020-12-24 08:15:00,24.47112171075,118.08449684535,24.4711208059,118.0844622946,24.4711373904,118.0845268661,24.4711226156,118.0845313961,24.4711060311,118.0844668246,0
b9eeea143a001716f3135f5e462012d6,24.533658,118.153882,2020-12-24 08:15:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
83108d219393246eb10b8e276cde626c,24.519684,118.12337,2020-12-24 08:15:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,0
b404f0ef3d6bbac490f90d68f6cb3ae8,24.530938,118.15611,2020-12-24 08:15:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
3d05dc43234e546533c6f1e0c210e2fd,24.486313,118.192661,2020-12-24 08:15:00,24.48662093165,118.19205537015,24.4865990431,118.1920353079,24.4866494311,118.1920531931,24.4866428202,118.1920754324,24.4865924322,118.1920575472,0
c097abd6b1f5cd4a63d9462786bfca7b,24.470742,118.069339,2020-12-24 08:15:00,24.470796,118.06941295,24.47072182,118.0693923,24.4708724675,118.0694168296,24.47087018,118.0694336,24.4707195325,118.0694090704,0
3369edf68bd48be065ac62d7e3b6a505,24.473993,118.094675,2020-12-24 08:15:00,24.474005233725,118.09472372275,24.474003398,118.094742015,24.4739938318,118.094709542,24.4740073536,118.094705395,24.4740163515,118.094737939,0
0a7fa41506f2b8328af5b23553d73693,24.466477,118.098254,2020-12-24 08:45:00,24.466569443925,118.098134817775,24.4665498809,118.0981071856,24.4665982941,118.0981498788,24.466589007,118.09816245,24.4665405937,118.0981197567,0
30587f28a5d6084be810e4a952eecac3,24.51515,118.148904,2020-12-24 08:45:00,24.51512375,118.14891725,24.515146,118.148921,24.515105,118.148931,24.515102,118.148913,24.515142,118.148904,0
8878eb89434afd9a3648891d064da3bc,24.496006,118.118997,2020-12-24 08:45:00,24.49591075,118.11898375,24.495976,118.11898,24.495848,118.119002,24.495846,118.118988,24.495973,118.118965,0
d2f7a1d268e947bbc365c2bd939a2a31,24.50072,118.121277,2020-12-24 08:45:00,24.50081084145,118.12135851925,24.5007171704,118.1213695361,24.5009020999,118.1213329423,24.5009045121,118.1213475029,24.5007195834,118.1213840957,0
fa492e0595bb1b06f07f2a60e02d7cf8,24.463183,118.076368,2020-12-24 08:45:00,24.46325095675,118.076210497075,24.4632531541,118.0761786117,24.4632654886,118.0762382528,24.4632487594,118.0762423824,24.4632364249,118.0761827414,0
e2cac7f9ce7d9b1d31b40058bc7ca3bf,24.494352,118.169954,2020-12-24 08:45:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
3a9e42889c338d6883e6a80e12138b22,24.488436,118.109343,2020-12-24 08:45:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
3d6da280d4a0e708a9d8e46ed96635c8,24.528426,118.157775,2020-12-24 08:45:00,24.528342494125003,118.157707686,24.528358517,118.157726763,24.5283197234,118.157701582,24.5283263939,118.157688687,24.5283653422,118.157713712,0
93490e6bbc40a3ddf09602171f933b6f,24.444243,118.154271,2020-12-24 08:45:00,24.44420307065,118.15421919,24.4442198006,118.154255399,24.4441729092,118.154195679,24.4441865266,118.154183226,24.4442330462,118.154242456,0
e0ba3f45f581307267b887880ef60405,24.456136,118.170049,2020-12-24 08:45:00,24.456084000000004,118.169935,24.456073,118.169901,24.456108,118.16996,24.456095,118.169969,24.45606,118.16991,0
66ccd9f64d3ecae8b11236176dd9873a,24.537637,118.154103,2020-12-24 08:45:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,0
9c0560e2a87d3aa929f9014527376d79,24.514249,118.08945,2020-12-24 08:45:00,24.514244596375,118.08937225325,24.5142612522,118.089384922,24.5142245157,118.089375706,24.5142279096,118.089359495,24.514264708,118.08936889,0
