BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
524c1996ea97198842c8b3877816d6f2,24.518061,118.110461,2020-12-25 08:58:00,24.517635606250003,118.11018518665,24.5176431391,118.1101586938,24.5176430131,118.1102117219,24.5176280734,118.1102116795,24.5176281994,118.1101586514,54.78564949483471,0
a63ad74daea1971584f0e1ed3edcee68,24.527896,118.151516,2020-12-25 08:58:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,24.56667235207563,0
8be72291440c36de2a050da01d5d6ee2,24.532276,118.152142,2020-12-25 08:58:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,13.259427017229031,0
65a72e9d958d553e5235f11e540fafa3,24.467414,118.103917,2020-12-25 08:58:00,24.4673098798,118.1037013005,24.4672938966,118.103718265,24.4672878313,118.103699361,24.4673260054,118.103684431,24.4673317859,118.103703145,24.722633896519795,0
31a342434fc13118aad9cd11eae99ce4,24.485781,118.105971,2020-12-25 08:58:00,24.48584375,118.105989,24.485802,118.105995,24.485882,118.105969,24.485885,118.105983,24.485806,118.106009,7.186020149100374,0
429f0fd558578c348431aeebbb6b902f,24.489718,118.181691,2020-12-25 08:58:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,12.924686260835431,0
bf2bdf022dcf63b167024fbaa27f59e6,24.537746,118.15353,2020-12-25 08:58:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,17.089856577978114,0
10e715def89e3d94204fb19a2b7988a2,24.497425,118.113509,2020-12-25 08:58:00,24.49739775,118.11356625,24.497416,118.113564,24.497385,118.11358,24.49738,118.113569,24.49741,118.113552,6.540763466250931,0
8581cd0d0d049472a14391f17ce33f23,24.494522,118.141618,2020-12-25 08:58:00,24.4946805,118.141796,24.494703,118.141813,24.494653,118.141796,24.494658,118.141779,24.494708,118.141796,25.174099156059064,0
2841ec8ba22d24750572c9d2d637231a,24.440102,118.083747,2020-12-25 08:58:00,24.43990132345,118.08369068335,24.4398671908,118.08372401,24.4399233571,118.0836464299,24.4399356013,118.0836572713,24.4398791446,118.0837350222,22.949717667542583,0
62fc3e4e1d61b87abb7ac37cc8479fe2,24.54018,118.154313,2020-12-25 08:58:00,24.54006212635,118.1542956215,24.5400572219,118.154321292,24.5400419195,118.154309754,24.5400670308,118.154269951,24.5400823332,118.154281489,13.174604072518077,0
e3f1cf1e6205f10e5edb0e3ba1e9c3a9,24.472958,118.083462,2020-12-25 08:58:00,24.472963130475,118.0835031463,24.4729808961,118.0835079078,24.4729467792,118.0835121059,24.4729453648,118.0834983848,24.4729794818,118.0834941867,4.209797850438286,0
ef6eabc7dafb0e90b6dce3ed86ee6f49,24.474321,118.119102,2020-12-25 08:58:00,24.474194710575,118.1188854386,24.4741922912,118.1189091926,24.4741814692,118.1188664144,24.4741971299,118.1188616846,24.474207952,118.1189044628,26.031812431733957,0
cd73ce67c8cee215ca9946317fa1231f,24.476522,118.105302,2020-12-25 08:58:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,15.347285475166782,0
9fff18a707a3f8ef060953145dca5708,24.495475,118.162969,2020-12-25 08:58:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,13.73707143654572,0
00202e6844e4feb3bfd3596979cf77eb,24.474245,118.167481,2020-12-25 08:58:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,1.1645747035387375,1
2439c622b0e01ad4b37d4e0b8a3cdd29,24.469221,118.097158,2020-12-25 08:58:00,24.469315947975,118.09720278405,24.4693079153,118.0971438031,24.4693362655,118.0972581285,24.4693239806,118.097261765,24.4692956305,118.0971474396,11.455076497991165,0
db70f9538d18a6fa721ae151b062de2b,24.533099,118.156603,2020-12-25 08:58:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,25.618047218709574,0
af56ec90d8b35e22a38492a75eaf8d99,24.518073,118.114849,2020-12-25 08:58:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,6.17704458680302,0
342d258153ee311a8e14f62c4d7d1123,24.497205,118.113642,2020-12-25 08:58:00,24.497208,118.1135375,24.497172,118.113549,24.497238,118.113513,24.497244,118.113526,24.497178,118.113562,10.597020196817398,0
385c0c73a866682ec441ba820c5f9e3a,24.488759,118.169721,2020-12-25 08:58:00,24.48875175,118.169683125,24.488771,118.1696963,24.488729,118.1696851,24.488732,118.1696699,24.488775,118.1696812,3.922242851712755,0
92da56654f6bea3c858ace1df9e14fde,24.486418,118.191204,2020-12-25 08:58:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,18.882733170475763,0
4a1e005c8dfdade7f61408a595b3bbe5,24.475972,118.103619,2020-12-25 08:58:00,24.475969515,118.103622275,24.47596896,118.1036503,24.47595494,118.1035992,24.47597007,118.1035943,24.47598409,118.1036453,0.431262460097559,1
fcaf994db015e78744cd9051f9ac5f25,24.473033,118.104197,2020-12-25 08:58:00,24.4731493013,118.104516061875,24.4731526146,118.1045630622,24.4731290565,118.1044744343,24.473145988,118.1044690615,24.4731695461,118.1045576895,34.8162220767039,0
c6d724e0fe90453d1ca27cd9fc32d451,24.446607,118.0782,2020-12-25 08:58:00,24.446665084075,118.078170338675,24.4466832793,118.0781223885,24.4466682493,118.0782204921,24.4466469629,118.0782246163,24.4466618448,118.0781138578,7.10194512359325,0
2c4b8eb29663d8e976f305c6e4aca5ec,24.531331,118.156823,2020-12-25 08:58:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,7.582519744140564,0
2a15b1bc52ebaf93f55d9ca139f5535c,24.512918,118.146786,2020-12-25 08:58:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,65.06842929394445,0
91bfada33def37a97b317d39e377d766,24.531646,118.156995,2020-12-25 08:58:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,5.649600274829627,0
c33929fa0870848f2448a97d32d53991,24.53748,118.154187,2020-12-25 08:59:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,20.515570598230344,0
0a0825068331e3128698b769bb208144,24.490513,118.104594,2020-12-25 08:59:00,24.49070188905,118.104427915425,24.4907150106,118.1045086016,24.4906725539,118.104352495,24.4906887675,118.1043472293,24.4907312242,118.1045033358,26.854291502659702,0
c80ae5ec9d25e10bda4b9229a01c8a0b,24.446664,118.146546,2020-12-25 08:59:00,24.446696,118.146549,24.446679,118.146536,24.446717,118.146546,24.446713,118.146562,24.446675,118.146552,3.5575000904613665,0
5cfb1b8599488823420a744d3512455d,24.487419,118.094546,2020-12-25 08:59:00,24.48750393005,118.09453792885,24.4875432673,118.0945327251,24.4874680912,118.0945563986,24.4874645928,118.0945431326,24.4875397689,118.0945194591,9.442811972762462,0
a587ba8862ff0495d540fa6bd6937f23,24.498603,118.113959,2020-12-25 08:59:00,24.498406246875,118.11408565375,24.4984115341,118.114116431,24.4983874763,118.114061996,24.4984008134,118.11405543,24.4984251637,118.114108758,25.2932033217448,0
1a44278af55a44a58515df0754b99f4d,24.499216,118.115189,2020-12-25 08:59:00,24.4993128471,118.1153266889,24.4992762892,118.1153362968,24.4993429689,118.115302095,24.499349405,118.115317081,24.4992827253,118.1153512828,17.60203301330191,0
18f2257f3322fbff1daa42d9d1cc5189,24.502141,118.122368,2020-12-25 08:26:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,12.369784871528115,0
83e8ebe9f0c5b26de6436ac5f4e854fb,24.502171,118.122417,2020-12-25 08:26:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,8.430749993219763,0
964d1548973189327fcd63f5aa717052,24.528579,118.111311,2020-12-25 08:26:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,6.206345355816167,0
143c4e36f5e645bb45cb79c5327ffe64,24.532086,118.181185,2020-12-25 08:26:00,24.5321,118.1812215,24.532103,118.181191,24.532111,118.18125,24.532097,118.181252,24.532089,118.181193,4.010451247647232,0
82d7a4a1e9ab1cba7c3f1dabf08705a6,24.493175,118.104946,2020-12-25 08:26:00,24.49456940855,118.10460749275,24.4945679415,118.104633829,24.4945549367,118.104586274,24.4945708971,118.104581111,24.4945838589,118.104628757,158.217368064474,0
92ccae1f53522dda6bfdd2a7cf791e15,24.486277,118.172291,2020-12-25 08:26:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,52.32073108087348,0
f168bbb62e42a64f0dfac6fea864b295,24.48902,118.11051,2020-12-25 08:26:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,86.44185911905983,0
5d4865a7ed452020e3a998627b5b7d56,24.471124,118.081278,2020-12-25 08:26:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,10.60067826810284,0
55488815d6830d1336fcb20436dc7a78,24.471218,118.088052,2020-12-25 08:26:00,24.47125000945,118.088193567925,24.4712840173,118.0881901012,24.4712202033,118.0882117915,24.4712160016,118.0881970346,24.4712798156,118.0881753444,14.78331349025718,0
0e85e51fb0ade5b423550b0cfe57b8b5,24.52043,118.09041,2020-12-25 08:26:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,1.595644885807634,0
406fdc24bbfb3dbb6175dcecba34d6cf,24.517862,118.157755,2020-12-25 08:26:00,24.5178504453,118.1577955215,24.5178712414,118.157813104,24.5178245958,118.157794789,24.5178293486,118.157777704,24.5178765954,118.157796489,4.301294087135723,0
7cbbce697da45d5ff690ab608a8b966e,24.431379,118.11486,2020-12-25 08:26:00,24.4311628792,118.1148695133,24.4311323004,118.1148472637,24.4311991296,118.1148760606,24.431193458,118.1148917629,24.4311266288,118.114862966,23.95794215319756,0
ec8b5b8d77576d0d35df7a790509ab2d,24.488506,118.095385,2020-12-25 08:26:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,10.475045863885896,0
ef5afca0cfa0ff5d6517c7dbe2c48075,24.533088,118.158078,2020-12-25 08:26:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,20.35332165647555,0
125f329052fd29638ee0514e32d4e969,24.51303,118.150066,2020-12-25 08:26:00,24.5129935,118.150005,24.512992,118.150035,24.512982,118.149978,24.512995,118.149975,24.513005,118.150032,7.386651146233292,0
7d17f10f2e05682ba1588e8c8bcd08e2,24.485068,118.181175,2020-12-25 08:26:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,114.43920463761151,0
c9fe3fde59da1d145988d0f7418de1a0,24.539314,118.136714,2020-12-25 08:26:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,5.826349641151488,0
bb82f9e4a5fa26a4ec36c3bebe699446,24.533899,118.124723,2020-12-25 08:26:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,260.53541591954996,0
960e58089a3c1c527a04d9904c6f99c1,24.521171,118.120817,2020-12-25 08:26:00,24.52115286475,118.1207517197,24.52116386,118.1207787062,24.5211307256,118.120734775,24.5211418695,118.1207247332,24.5211750039,118.1207686644,6.913621577952551,0
5e1907aacadb5cbf034927716b913254,24.516702,118.119652,2020-12-25 08:26:00,24.51686129415,118.1195928675,24.5168380091,118.1195936422,24.5168784524,118.1195756448,24.5168845792,118.1195920928,24.5168441359,118.1196100902,18.634199704614144,0
ca60e538415b926bba9fbae62c0b87d3,24.473584,118.096124,2020-12-25 08:26:00,24.473621,118.09625925,24.47364322,118.0962492,24.47360736,118.0962809,24.47359878,118.0962693,24.47363464,118.0962376,14.310495156942952,0
f73b7954a7beef1daab98626da142ae3,24.473117,118.17088,2020-12-25 08:26:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,7.721260038276151,0
33911e6200cadcfd46eaa812f96262a5,24.495484,118.163037,2020-12-25 08:26:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,11.65410540316242,0
1b84238ef54c841d56bf1cc07bfd7fe9,24.51428,118.141335,2020-12-25 08:26:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,189.90443326547634,0
032127b8490d84c8d5c44a8115d69533,24.502186,118.122483,2020-12-25 08:26:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,5.765222616971596,0
7dee974243a9264633994e4c82c1fdd7,24.466707,118.077927,2020-12-25 08:26:00,24.46671912685,118.0779451905,24.466702044,118.077962282,24.4666969286,118.077940984,24.4667362097,118.077928099,24.4667413251,118.077949397,2.2815051829259843,0
7585d314b8cba7bfcd505fb6d35fc7ca,24.539412,118.136805,2020-12-25 08:26:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,6.343374442099126,0
ac99a8e8a649d9f8d6448dbf01d7009f,24.494955,118.134163,2020-12-25 08:26:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,75.66758961860239,0
a75cfac017f40322bc63b1af0eef64e9,24.506575,118.138992,2020-12-25 08:26:00,24.5067069822,118.13901780845,24.5067169191,118.1389325572,24.5067114791,118.139103608,24.5066970453,118.1391030597,24.5067024853,118.1389320089,14.851243737809677,0
e0a2cf97a11e2832a77ef8604dc94bd7,24.520938,118.12073,2020-12-25 08:26:00,24.520878913825,118.1205174855,24.5208615688,118.1205353,24.5208551319,118.12052008,24.5208962593,118.12049967,24.5209026953,118.120514892,22.508310376664674,0
9a09d31f5bdc72242da08369972b9991,24.480137,118.074544,2020-12-25 08:26:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,25.927459098470727,0
6e0aa83070919715a33227d8fa6eb269,24.538727,118.139199,2020-12-25 08:26:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,6.289150196772635,0
38e18b4f5c037dc3d67b02f99e7788fd,24.532265,118.183301,2020-12-25 08:26:00,24.532232500000003,118.183067,24.532219,118.183102,24.532231,118.183029,24.532246,118.183032,24.532234,118.183105,23.982684183616062,0
bf68b92d992225defd42b8e53c7b981f,24.533837,118.14774,2020-12-25 08:26:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,3.854527624267793,0
cb994966584c0316da3b23c3eee7a4b1,24.492297,118.127671,2020-12-25 08:26:00,24.492235436475,118.12762622725,24.4922126915,118.127639507,24.4922098483,118.127625072,24.4922581729,118.127613011,24.4922610332,118.127627319,8.191188909359775,0
ae3ce9d9c87d5f8b6a059f8c593632c6,24.488105,118.181073,2020-12-25 08:26:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,10.471590828802917,0
50031476f665e5d649c7ec6c4872725d,24.538916,118.139274,2020-12-25 08:26:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,13.580180999215225,0
9431894661ede6af8a5b250e427f8c99,24.520831,118.119095,2020-12-25 08:26:00,24.5208822317,118.11913145115,24.5208814381,118.1190998392,24.5208969067,118.1191587051,24.5208830253,118.1191630631,24.5208675567,118.1191041972,6.771060843576897,0
6e921585dcf7826a4b2ae7944a4a86cb,24.48705,118.100344,2020-12-25 08:26:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,11.710116546079785,0
522727e43a05132e43e5b6cf0e2331e9,24.535673,118.142348,2020-12-25 08:26:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,12.381295204331245,0
585cfa44f9a130cb1ec97f0964bcdeff,24.538784,118.139231,2020-12-25 08:26:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,1.5896269637948148,0
25c82612a81a717a6330cc1a72cae188,24.46322,118.069123,2020-12-25 08:26:00,24.46318583505,118.06920758855,24.4632141473,118.0690951699,24.4631739847,118.069323464,24.4631575228,118.0693200072,24.4631976854,118.0690917131,9.373774573275316,0
537aca4fa6b57e2b034d02cd4f2c56c0,24.513273,118.121381,2020-12-25 08:26:00,24.51337817995,118.12136932035,24.5133864097,118.121413242,24.5133553746,118.1213320546,24.5133699502,118.1213253987,24.5134009853,118.1214065861,11.71030518409855,0
e988b09004925d46ea64809cc8903065,24.488533,118.091335,2020-12-25 08:26:00,24.488527633325,118.09136186425,24.4884913674,118.091377284,24.4884887458,118.091360181,24.4885639029,118.091346444,24.4885665172,118.091363548,2.787194967469066,0
41a7c4d5fa75fdf76d04cf8c0297b008,24.471357,118.081227,2020-12-25 08:26:00,24.4713420894,118.08129253045,24.4713211194,118.0812918856,24.4713598138,118.0812802693,24.4713630594,118.0812931753,24.471324365,118.0813047916,6.845547093802692,0
b5a8fe336e61f4673ca613efe2fb62ba,24.473428,118.104321,2020-12-25 08:26:00,24.473323285600003,118.1045742992,24.4733165656,118.1045234982,24.4733429874,118.104620896,24.4733300056,118.1046251002,24.4733035838,118.1045277024,28.176491968930293,0
363e1d003616e2ab402286dc7d3e5eb3,24.463082,118.079131,2020-12-25 08:26:00,24.4635159493,118.079008380325,24.463524509,118.0790872216,24.4634915696,118.0789335876,24.4635073896,118.0789295391,24.463540329,118.079083173,49.64799680953814,0
03eec1f444891bc7e69848f602e7cd81,24.47425,118.118803,2020-12-25 08:26:00,24.47432598205,118.1188022702,24.4743288535,118.1187781895,24.474340417,118.1188207356,24.4743231106,118.1188263509,24.4743115471,118.1187838048,8.416486030854042,0
a7e57b5b1acdc60bd83a07f9f3d878ec,24.532622,118.150341,2020-12-25 08:26:00,24.5325921829,118.15032260665,24.5325952594,118.1503596211,24.5325743994,118.150290929,24.5325891064,118.1502855922,24.5326099664,118.1503542843,3.7923092983671576,0
c81f369eeabf3eb63a54ef2d8aac48f9,24.483955,118.091889,2020-12-25 08:26:00,24.483993250000005,118.09191375,24.483991,118.091879,24.484009,118.091944,24.483995,118.091948,24.483978,118.091884,4.923875799618081,0
879c5e86a7060ac21e706fc5ed944446,24.534282,118.155565,2020-12-25 08:26:00,24.534225550625003,118.15552799005,24.5342622695,118.1555309868,24.5341906019,118.155540662,24.5341888317,118.1555249933,24.5342604994,118.1555153181,7.291041666804177,0
072a93f0eeb0167775a65a5dec1f122a,24.539024,118.13886,2020-12-25 08:26:00,24.53897875,118.13888,24.538943,118.138892,24.539009,118.138856,24.539014,118.138868,24.538949,118.138904,5.4063272475975985,0
44bfbb693a08e06c9f75df7e9f5ef2d7,24.476866,118.176289,2020-12-25 08:26:00,24.4768156422,118.1760907875,24.4768278872,118.176105909,24.4767965719,118.176090867,24.4768033972,118.176075666,24.4768347125,118.176090708,20.85330023266385,0
f658e40045714685442dc10248568d93,24.530893,118.15614,2020-12-25 08:26:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,2.0028542429937963,0
3a6758dd303e5674be61dbf32c4ae85c,24.495548,118.126954,2020-12-25 08:26:00,24.495632142275,118.12657749125,24.4956745804,118.1265843007,24.4955897302,118.1265844919,24.4955897042,118.1265706818,24.4956745543,118.1265704906,39.2838912481621,0
d23686ca1a8edffd99be5b6371ba971d,24.521378,118.120791,2020-12-25 08:26:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,6.489107467977124,0
4ae4c7e0b23bebf23e4ef5789c5f92ef,24.496428,118.127834,2020-12-25 08:26:00,24.4964065,118.12776225,24.496413,118.12774,24.496412,118.127785,24.4964,118.127784,24.496401,118.12774,7.652405575708466,0
1ef490008463ac53d21f4b480e3ba57e,24.530217,118.153852,2020-12-25 08:26:00,24.530047732925,118.1536362195,24.5300475409,118.153661619,24.5300336357,118.153616102,24.5300475955,118.153610812,24.5300621596,118.153656345,28.802980147311743,0
01156e575496ed71a65257fad52a76e7,24.48048,118.077733,2020-12-25 08:26:00,24.4804905,118.077702,24.480486,118.077742,24.480481,118.077664,24.480495,118.077662,24.4805,118.07774,3.350798381011239,0
d34cf9bc264cf83b5e359c5f4e686d63,24.515746,118.132632,2020-12-25 08:26:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,17.493282036098112,0
833953d3315edadd1739cf4a7ac0d0d8,24.531835,118.15683,2020-12-25 08:27:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,8.02224708305752,0
0bc081e3e012ac412c89d3a53b23002c,24.462156,118.088952,2020-12-25 08:26:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,55.64034500963634,0
066a498a103e46b235666158747adc96,24.480238,118.092067,2020-12-25 08:27:00,24.480243167975,118.092056338,24.4802274985,118.092073304,24.4802206943,118.092054652,24.4802590593,118.092039524,24.4802654198,118.092057872,1.2230437802177399,1
97bdc1aabf4186b08423181f648c92b9,24.482389,118.090468,2020-12-25 08:26:00,24.48225968735,118.09047536925,24.4822435149,118.09049577,24.4822355103,118.090480179,24.4822758323,118.090455154,24.4822838919,118.090470374,14.34281283181699,0
18eb1a609ef646694ac1b5c67f2a500b,24.4952,118.106683,2020-12-25 08:27:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,20.32455925654373,0
22252cf13e5734db92a113e2ab2ec36f,24.554261,118.120187,2020-12-25 08:27:00,24.5542893175,118.12014104315,24.5543154081,118.1201106286,24.5542763026,118.1201802385,24.5542632269,118.1201714577,24.5543023324,118.1201018478,5.613932273835524,0
8d4c01796adbb2823e300e84f1a4af18,24.471293,118.098148,2020-12-25 08:26:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,23.217246518222268,0
b60fcd8107cc227bfd1568d3a415094a,24.499358,118.124691,2020-12-25 08:27:00,24.4994318564,118.124782591,24.499411393,118.12479653,24.4994082858,118.124777033,24.4994523302,118.12476865,24.4994554166,118.124788151,12.373474724792032,0
3f8fbc9faeba71df1d25f7190381268e,24.4833,118.147381,2020-12-25 08:26:00,24.48343125,118.14739825,24.483379,118.147389,24.483484,118.147392,24.483483,118.147408,24.483379,118.147404,14.642721200658531,0
1565051c3d6e6817e000dd789200ab49,24.4777,118.161015,2020-12-25 08:26:00,24.4775623693,118.161059826475,24.4775834418,118.1610587544,24.4775462334,118.1610746745,24.4775412968,118.1610608986,24.4775785052,118.1610449784,15.907548066214048,0
92876494eb11003ffcf212095c888eeb,24.530285,118.154781,2020-12-25 08:26:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,12.851980061696676,0
d61a28feadb9624b5a109223c96492d5,24.488571,118.140598,2020-12-25 08:26:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,22.483358121344022,0
0d6ceb5a318980ffc863f120aa6d2f03,24.491576,118.091276,2020-12-25 08:27:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,5.795659592732041,0
67050b32da7034b1a636674fd2be2659,24.487479,118.180813,2020-12-25 08:26:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,75.80409358602533,0
983060f0943c6eb319ee1bf30c262d85,24.539037,118.138841,2020-12-25 08:27:00,24.53909225,118.13881825,24.539065,118.138826,24.539114,118.138798,24.53912,118.138811,24.53907,118.138838,6.539555549253225,0
37479f346a7d1509b926342b9fd5c6ed,24.467932,118.092084,2020-12-25 08:07:00,24.46722002215,118.0922094808,24.467220866,118.0921865605,24.4672299978,118.092229665,24.4672191783,118.0922324011,24.4672100465,118.0921892966,79.88169769955897,0
9bb1d2063b50de691e1689a21a2cf4a4,24.479421,118.145259,2020-12-25 08:07:00,24.479199,118.145499,24.47919,118.145526,24.479193,118.145471,24.479208,118.145472,24.479205,118.145527,34.591448207611165,0
42e0c4e6b9b33d893b333ec34f35c515,24.517861,118.155808,2020-12-25 08:07:00,24.517786598500003,118.15561057825,24.5177442407,118.15562905,24.5177409663,118.155614606,24.517829114,118.155592137,24.517832073,118.15560652,21.63767739927724,0
dc39847198ba6ca1ee16d6254d242b7e,24.485513,118.112364,2020-12-25 08:07:00,24.4854585,118.11241675,24.485472,118.112486,24.485432,118.112352,24.485445,118.112347,24.485485,118.112482,8.064309715023805,0
0fa4f595b518a7c91144a2d80c9e4b6b,24.463647,118.105344,2020-12-25 08:07:00,24.46368519945,118.10531459625,24.4637551011,118.1052708634,24.4636244053,118.1053723314,24.4636152978,118.1053583291,24.4637459936,118.1052568611,5.17585539403559,1
85f412e45f74d306e9bcdcf26b553241,24.490614,118.088374,2020-12-25 08:07:00,24.490554566525,118.08833221625,24.4905290108,118.088345713,24.4905274313,118.088329148,24.4905798023,118.088318899,24.4905820217,118.088335105,7.827891226649515,0
