BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
cd69762d9fb7ff99baadc209aa2d50ea,24.479876,118.187633,2020-12-24 08:05:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,0
d4ceef3096347a9743a8431098fe7297,24.488116,118.119423,2020-12-24 08:05:00,24.488323647925,118.119357152125,24.4883511627,118.1193370919,24.4883099236,118.1193907519,24.488292922,118.1193740963,24.4883405834,118.1193266684,0
8b086c8547eebeb5f72cc77d557ce126,24.470825,118.098628,2020-12-24 08:10:00,24.47085525155,118.0986778756,24.4708631392,118.0986224747,24.4708635586,118.0987332033,24.4708473639,118.0987332765,24.4708469445,118.0986225479,0
4b6056aab5fc1f7d6c580867af86ce34,24.493173,118.174962,2020-12-24 08:10:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
a15199969ad6c06cbd99e9938f142fa0,24.47293,118.100928,2020-12-24 08:10:00,24.47314895655,118.101350352,24.4731059269,118.1013566013,24.4731881306,118.1013299211,24.4731919862,118.1013441027,24.4731097825,118.1013707829,0
d240c586d2ada96dcc9ca1888fc74d00,24.512105,118.154965,2020-12-24 08:10:00,24.512158655175,118.1551142822,24.5122025948,118.1551116568,24.5121178597,118.155132314,24.5121147156,118.1551169076,24.5121994506,118.1550962504,0
8d699e9ffe3afdc336331a6d09ef60bf,24.514545,118.088654,2020-12-24 08:10:00,24.514307650425,118.0893833104,24.5143354614,118.0893973938,24.5142770262,118.0893847102,24.5142798395,118.089369227,24.5143382746,118.0893819106,0
7f543231b561ab1228a4e902d18dd837,24.539096,118.1389,2020-12-24 08:10:00,24.53909225,118.13881825,24.539065,118.138826,24.539114,118.138798,24.53912,118.138811,24.53907,118.138838,0
7e22fed4740b87f9e406ecb6c2d2b972,24.513932,118.122985,2020-12-24 08:10:00,24.513934310625,118.12298009125,24.5139338255,118.12300677,24.5139179647,118.122960741,24.5139347021,118.122953264,24.5139507502,118.12299959,1
bed76aa67a2454dd7b8f8a0502970adc,24.483565,118.174008,2020-12-24 08:10:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
656ae000417b626c0c8d35c5a4d9a85b,24.53623,118.142935,2020-12-24 08:10:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
2020179c854a46026938eb7877b4582d,24.516142,118.13744,2020-12-24 08:10:00,24.5161145,118.1374315,24.516112,118.137474,24.516102,118.137391,24.516117,118.137389,24.516127,118.137472,0
ca3a4e431f437701532eb4b886c108c2,24.485074,118.171529,2020-12-24 08:10:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
d6af9cb26ea2e3d819a2fa9016afb7e5,24.492243,118.094244,2020-12-24 08:10:00,24.492158464125,118.09396610875,24.4921563745,118.09399388,24.4921431577,118.093943716,24.492160559,118.093938609,24.4921737653,118.09398823,0
f3540a7f16de28fb9f6d2c4e10de0072,24.469541,118.103042,2020-12-24 08:10:00,24.469528,118.10297025,24.469534,118.103018,24.469511,118.102926,24.469522,118.102922,24.469545,118.103015,0
1fe959441f63a19614411e10e3016142,24.457784,118.069408,2020-12-24 08:10:00,24.45781275,118.0688985,24.457845,118.068892,24.457786,118.068919,24.457781,118.068905,24.457839,118.068878,0
dbf99bf44e96651ba10e99ceef1e7c1e,24.488955,118.110258,2020-12-24 08:10:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
a3ea0158bb2641b41c828276b52340aa,24.478627,118.113439,2020-12-24 08:10:00,24.47859740565,118.11342181275,24.4786068889,118.1134828334,24.4785748994,118.1133650136,24.4785879224,118.1133607921,24.4786199119,118.1134786119,0
6924fc22ceb166699ce2bcc52126eac5,24.524868,118.147602,2020-12-24 08:10:00,24.5248798163,118.14764250125,24.524878695,118.147668237,24.5248664026,118.147621329,24.5248809345,118.147616754,24.5248932331,118.147663685,0
41d6a706967161549ac4ebb88a70a372,24.526002,118.118265,2020-12-24 08:10:00,24.52579230625,118.1183476771,24.5258323283,118.1183352606,24.5257585794,118.1183743019,24.5257522842,118.1183600936,24.5258260331,118.1183210523,0
86cfa3cc3bb8dfaae87a2191f1c135ba,24.473755,118.178249,2020-12-24 08:10:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
e1b3e16366752318ad907055c3456c20,24.539838,118.15305,2020-12-24 08:10:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
c2f77478fb8b98b3c3ee03c4973f67fa,24.531021,118.138546,2020-12-24 08:10:00,24.53114,118.13838075,24.531124,118.138382,24.531145,118.138364,24.531156,118.138379,24.531135,118.138398,0
cdd2ee09056edce863e26a8413e9086a,24.480331,118.136722,2020-12-24 08:10:00,24.480308,118.13670875,24.480304,118.136754,24.480297,118.136665,24.480312,118.136663,24.480319,118.136753,0
0faefdf15b45e9ddd827cc87c7d25899,24.510883,118.171398,2020-12-24 08:10:00,24.5108932785,118.1714288085,24.5108601876,118.1714393381,24.5109182784,118.1714028795,24.5109263694,118.1714182789,24.5108682786,118.1714547375,0
647a14087595e6e33d1b7ca1a383ae08,24.480705,118.112578,2020-12-24 08:10:00,24.4807973892,118.11254134405,24.4808210306,118.112541079,24.4807777578,118.1125557403,24.4807737478,118.1125416091,24.4808170206,118.1125269478,0
9f1580ccd448db0555902814a6e213a7,24.446988,118.077564,2020-12-24 08:10:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
665f80d822aeddcd349972a6af526fbd,24.465847,118.08867,2020-12-24 08:10:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,0
1f517d051d737fe707caa4d11085d2ad,24.448619,118.079054,2020-12-24 08:10:00,24.448439005825,118.07912880775,24.448411698,118.079157464,24.4484041874,118.079145068,24.4484665351,118.079099991,24.4484736028,118.079112708,0
0b4397436e0eed765af7ae8019bb601b,24.491028,118.1488,2020-12-24 08:10:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
5fed58922ef9c530fcfff58cee55f05b,24.454832,118.08174,2020-12-24 08:10:00,24.45487764735,118.08162834695,24.4548465894,118.0815974712,24.4549183779,118.0816399015,24.4549077788,118.0816578756,24.4548378433,118.0816181395,0
7baf5e309d13ce48834b425eed01e514,24.482871,118.105221,2020-12-24 08:10:00,24.482934403425,118.10508407575,24.4829330081,118.105109057,24.4829206321,118.105064641,24.482936011,118.105058895,24.4829479625,118.10510371,0
23f968926a107476b9c9cbee6a95671f,24.517153,118.134072,2020-12-24 08:10:00,24.51723902515,118.13394960475,24.5172759614,118.1339351814,24.5172093689,118.1339776617,24.5172020889,118.1339640281,24.5172686814,118.1339215478,0
a0f9b9db9cdfee8fd05774736762b8f5,24.52837,118.181668,2020-12-24 08:10:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,1
8cdc1cd391b29cbe66aad1a9c16b7b6d,24.521046,118.090684,2020-12-24 08:10:00,24.521032229425,118.090565122575,24.5209837789,118.0905451916,24.5210838319,118.0905696477,24.52108068,118.0905850536,24.5209806269,118.0905605974,0
c7059b485c07d8cb89825985a66f4187,24.516616,118.09236,2020-12-24 08:10:00,24.5167181452,118.09236987325,24.5167129984,118.092404354,24.5167075808,118.092337225,24.5167231388,118.092335347,24.5167288628,118.092402567,0
65f2edbdb26b9e326daaaa0feb8d7e12,24.4852,118.092406,2020-12-24 08:10:00,24.484220106325,118.092747736,24.4842178562,118.092766156,24.484209044,118.092733601,24.4842223389,118.092729238,24.4842311862,118.092761949,0
4d1ee3c07acf93095158d7879cd66094,24.493754,118.149418,2020-12-24 08:10:00,24.493699836,118.14980241575,24.4937216022,118.149814373,24.4936768421,118.149811209,24.4936780698,118.149790459,24.4937228299,118.149793622,0
706460d2a4f74de07bc0be5c248f954b,24.478213,118.186227,2020-12-24 08:10:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
cd51dd75468394abef28c985ef9050ab,24.502284,118.122513,2020-12-24 08:10:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,1
56a64bb4c171a0e66f313c243a0c5db7,24.535775,118.134303,2020-12-24 08:10:00,24.535715317275,118.1341712095,24.5357216475,118.13419373,24.5356968272,118.134158676,24.535709503,118.13414845,24.5357332914,118.134183982,0
ae2059ae3f192c393aa2d6ac924acf3e,24.468403,118.107406,2020-12-24 08:10:00,24.4678103198,118.10959666875,24.4678194786,118.1096205179,24.4677913503,118.1095811967,24.467801161,118.1095728196,24.4678292893,118.1096121408,0
e6d94519a0cf8c5caa10326766185ffb,24.470853,118.098668,2020-12-24 08:10:00,24.47085525155,118.0986778756,24.4708631392,118.0986224747,24.4708635586,118.0987332033,24.4708473639,118.0987332765,24.4708469445,118.0986225479,1
cf047899d0ffdd5832b56c21b79e8b8f,24.506636,118.126778,2020-12-24 08:10:00,24.5066015,118.126768,24.506595,118.126785,24.506596,118.12675,24.506608,118.126751,24.506607,118.126786,0
e53cc7f3c10bdca4b2ac6eaa9bdba4e4,24.506891,118.088891,2020-12-24 08:10:00,24.507135265575,118.0889605115,24.507126863,118.088985511,24.5071271429,118.088935445,24.5071436131,118.088935511,24.5071434433,118.088985579,0
38a9e811fca42f84fcb228510520c4ae,24.493276,118.108067,2020-12-24 08:10:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
ecabf6b19e0e48102e8e8f75ff2a863e,24.490513,118.148546,2020-12-24 08:10:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
4ae89255f9de4d54a90784831719a692,24.482385,118.090392,2020-12-24 08:11:00,24.48225968735,118.09047536925,24.4822435149,118.09049577,24.4822355103,118.090480179,24.4822758323,118.090455154,24.4822838919,118.090470374,0
3109349e8b9863b6e2848433bd551695,24.49322,118.107961,2020-12-24 08:10:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
9755384f9809a6aa8d9dff556da35b8d,24.539156,118.136324,2020-12-24 08:11:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
c7a5b2bd205e252471d2d8ea88540823,24.494528,118.122951,2020-12-24 08:11:00,24.4945202181,118.1230450292,24.4946078436,118.1230334306,24.494435695,118.1230728198,24.4944325926,118.1230566278,24.4946047412,118.1230172386,0
22eb1670cf39fd2fa63c55d6c8aad1f1,24.542655,118.160405,2020-12-24 08:11:00,24.5426711897,118.160367504,24.5427102058,118.1603983719,24.5426251366,118.1603520969,24.5426321736,118.1603366361,24.5427172428,118.1603829111,0
d37181635835eefe0555059f8efeb924,24.485112,118.108427,2020-12-24 08:10:00,24.4850835,118.1082985,24.485084,118.108273,24.485097,118.108319,24.485083,118.108324,24.48507,118.108278,0
808dacc6f8126d6fcc3158a75f0f81ea,24.476265,118.106631,2020-12-24 08:11:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,0
29d8e4492534720e65e3112bb70a8f9d,24.5258,118.118684,2020-12-24 08:11:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,0
e55d0722477af73fb83f77377b8bd814,24.454978,118.082162,2020-12-24 08:11:00,24.45484444515,118.08211913365,24.454859371,118.0821497144,24.4548179499,118.082100074,24.4548295193,118.0820885529,24.4548709404,118.0821381933,0
aff7fea5443dc2e5a23ca694bd21c445,24.515208,118.122541,2020-12-24 08:11:00,24.5153230223,118.1225162755,24.5153488418,118.1225141746,24.5153031252,118.1225343824,24.5152972028,118.1225183764,24.5153429194,118.1224981686,0
3df6ab4bc8e1bdf59b2068b84130e374,24.536726,118.146294,2020-12-24 08:11:00,24.53677290985,118.1465026255,24.5367481322,118.146518517,24.5367442152,118.146502999,24.53679739,118.146486677,24.536801902,118.146502309,0
dd1a62744ee7a2eb39122a1d57506cce,24.491801,118.180875,2020-12-24 08:11:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
a98377023bf829f7f3ad4b976c919799,24.484935,118.160352,2020-12-24 08:05:00,24.4849535,118.16031325,24.484945,118.160328,24.484948,118.160297,24.484962,118.160299,24.484959,118.160329,0
90f62072fc1b58d8af23b072d66f4b6e,24.520417,118.117462,2020-12-24 08:10:00,24.52021908125,118.11749761425,24.5202166643,118.117524127,24.5202040336,118.117476862,24.5202215983,118.117470999,24.5202340288,118.117518469,0
d4affe791884197a15819080276bf81c,24.479213,118.150452,2020-12-24 08:10:00,24.479207,118.1505165,24.479218,118.150488,24.479212,118.150547,24.479196,118.150545,24.479202,118.150486,0
b9b735461377ef9b7d313713f5e63856,24.46257,118.072438,2020-12-24 08:10:00,24.4626504911,118.072132656,24.4626538311,118.072151276,24.4626406406,118.072147978,24.4626471896,118.072114276,24.4626603031,118.072117094,0
4a1b148ef44048e4cfea6d2108f1ec3e,24.484733,118.168512,2020-12-24 08:10:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
610139cfdd20d70838767f00bc4636d1,24.468743,118.098036,2020-12-24 08:10:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,0
c7e9f1a33dd165bc53fc512dd564105b,24.495301,118.131655,2020-12-24 08:10:00,24.495187,118.1313345,24.495194,118.131311,24.495194,118.131358,24.49518,118.131358,24.49518,118.131311,0
41d2806e701da4b2490762fcf97c35b6,24.455495,118.070147,2020-12-24 08:10:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
98910bfa29837d9883c79e9309fc98bd,24.43846,118.08661,2020-12-24 08:10:00,24.438420500000003,118.08661125,24.438392,118.086648,24.438436,118.086566,24.438449,118.086575,24.438405,118.086656,0
75c85bdcfc55daa4c9b1141ccde1a1ae,24.474567,118.113944,2020-12-24 08:10:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,0
452e49cdfa223221d7b402677a976153,24.528561,118.154731,2020-12-24 08:11:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
f51cd914c972bcfaf82cee98bb696a6e,24.502247,118.122506,2020-12-24 08:06:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
594afc858fe5f599695581e09a173de5,24.493094,118.108124,2020-12-24 08:06:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
b9df66ccf697920e395e40c4eb783486,24.482368,118.087773,2020-12-25 08:08:00,24.48241193355,118.087659267575,24.4824194474,118.0877108898,24.482389476,118.0876131147,24.4824044197,118.0876076453,24.4824343911,118.0877054205,0
4f1ec44e3307a22883c14a19266c5bd0,24.497595,118.119651,2020-12-25 08:08:00,24.497835062150003,118.119583676375,24.4977777089,118.1195856949,24.4978898751,118.1195651195,24.4978924154,118.1195816579,24.4977802492,118.1196022332,0
837c6a8c3463d50754ded9a6cceca1c2,24.485868,118.116187,2020-12-25 08:08:00,24.485799190975,118.1160453039,24.4857704539,118.1160765495,24.4858143925,118.1160042376,24.4858279281,118.1160140583,24.4857839894,118.1160863702,0
174c6f46c7d71786779e7c4dd533b310,24.534939,118.144467,2020-12-25 08:08:00,24.534915,118.144486,24.534907,118.144445,24.534933,118.144523,24.534923,118.144527,24.534897,118.144449,0
9de3795845974c47c1289474584b5009,24.485204,118.111642,2020-12-25 08:08:00,24.48523775,118.111569,24.485264,118.111687,24.4852,118.111455,24.485212,118.111451,24.485275,118.111683,0
ee6e3c34aa2f9230f5b1c4f61ab124d5,24.492864,118.112509,2020-12-25 08:08:00,24.49305525,118.1124325,24.493055,118.112407,24.493068,118.112454,24.493056,118.112458,24.493042,118.112411,0
7f8e608285bf844bc91faeaf3463b9fc,24.473014,118.092916,2020-12-25 08:08:00,24.4730695713,118.09298272405,24.4730712245,118.093012075,24.4730551049,118.0929579268,24.4730679181,118.0929533731,24.4730840377,118.0930075213,0
5f4b5beda985b7bf82f459399a911180,24.462803,118.069953,2020-12-25 08:08:00,24.4629793107,118.070393096,24.4629824453,118.070419103,24.4629652084,118.07041511,24.4629761761,118.070367089,24.462993413,118.070371082,0
7762e454184f9b026335131598b748a8,24.453451,118.072512,2020-12-25 08:08:00,24.453418688775,118.07251823125,24.4534111015,118.072539927,24.453399459,118.072528771,24.453426208,118.072496195,24.4534379866,118.072508032,0
dacd3d5bc21f7e7060683121a7dc2d8e,24.484505,118.105543,2020-12-25 08:08:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,0
ed0a983e7bd48159bf98fe56fc75d213,24.534961,118.147285,2020-12-25 08:08:00,24.53484072435,118.14734362075,24.5348247647,118.147359962,24.5348196374,118.147344542,24.534856895,118.147327434,24.5348616003,118.147342545,0
fbbc2be092baa82d8a8e3e064e15f7dd,24.476554,118.182965,2020-12-25 08:08:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
790dc234bba71339ab4583e9384617a0,24.532435,118.149242,2020-12-25 08:08:00,24.53244257035,118.14922114685,24.532438106,118.1491803919,24.5324607768,118.1492570451,24.5324470347,118.1492619018,24.5324243639,118.1491852486,0
420dd90558526cb2ba3c9e59a15b59b1,24.496833,118.082906,2020-12-25 08:08:00,24.49690868695,118.08283748445,24.4969277364,118.0828455872,24.4968898358,118.0828461233,24.4968896375,118.0828293817,24.4969275381,118.0828288456,0
1a934e6b7dbf5c810a42dc33bee175f2,24.509489,118.124307,2020-12-25 08:08:00,24.509471971975,118.12428070125,24.5094705296,118.12433052,24.509458056,118.124233119,24.5094734284,118.124230992,24.5094858739,118.124328174,0
07a90d387e11d4ace5f208e7f044c5b1,24.511713,118.14034,2020-12-25 08:08:00,24.5118235,118.1403435,24.511828,118.140319,24.511834,118.140365,24.511819,118.140368,24.511813,118.140322,0
a9d8288f41ad802c576704cf51e44a24,24.48298,118.15598,2020-12-25 08:08:00,24.48292476005,118.1558385758,24.4829339115,118.1557995755,24.4829311167,118.155878234,24.4829156086,118.1558775761,24.4829184034,118.1557989176,0
57b8756f2ea15cd006fbb136873a13ac,24.470592,118.102071,2020-12-25 08:08:00,24.470650246075,118.1021518047,24.4706028684,118.102159298,24.4706938083,118.1021301171,24.4706976237,118.1021443114,24.4706066839,118.1021734923,0
ac0660cedac3f75084a9cc0348483a82,24.47192,118.109588,2020-12-25 08:08:00,24.47213044055,118.1098125714,24.4721442385,118.1098047161,24.4721248572,118.1098284386,24.4721166426,118.1098204267,24.4721360239,118.1097967042,0
9d4458307c05f283136917301183ef8a,24.513765,118.114199,2020-12-25 08:08:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
146943d2eda6a7abe5146e781517b644,24.50417,118.144726,2020-12-25 08:08:00,24.50421,118.14472700000002,24.504203,118.144755,24.504204,118.144698,24.504217,118.144699,24.504216,118.144756,0
18902a7535a0d7bbfea7793e15194aab,24.471184,118.093234,2020-12-25 08:08:00,24.471001024825,118.093331298075,24.4710079318,118.0933056421,24.4710129562,118.0933546484,24.4709941179,118.0933569541,24.4709890934,118.0933079477,0
e3dfa1e9199dcafcdf5d09ccc434a18a,24.469923,118.08944,2020-12-25 08:07:00,24.4698791227,118.08950751425,24.4699015532,118.089609696,24.4698399761,118.089411631,24.4698566519,118.089405471,24.4699183096,118.089603259,0
a383e10ab609b2a58b2c0541c4611cb2,24.537786,118.130705,2020-12-25 08:07:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
7b7649a5f830d2eb84355b70f507f367,24.484825,118.117157,2020-12-25 08:07:00,24.484868515125,118.1173403985,24.4848859815,118.11735612,24.48484658,118.117344372,24.4848512161,118.117324871,24.4848902829,118.117336231,0
a008b75fd54991bc714a918312ea79c7,24.494245,118.157262,2020-12-25 08:07:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,0
ba6a9e5e3851779fcd8839eb3d621c90,24.499842,118.126984,2020-12-25 08:07:00,24.499607914525,118.12699892315,24.4995860751,118.1270366017,24.4996163784,118.1269552911,24.4996297539,118.1269612446,24.4995994507,118.1270425552,0
d978cd7ea1b5e13621f92141c6ed51dd,24.45718,118.068693,2020-12-25 08:07:00,24.45717607375,118.06868600425,24.4571325339,118.068708335,24.4571282902,118.068692253,24.4572195814,118.068663506,24.4572238895,118.068679923,1
5988d1f4949cd99d317d44d4c948ca46,24.485757,118.13476,2020-12-25 08:07:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
e87add5f824a4c440e04db28190cbdd3,24.483324,118.179139,2020-12-25 08:07:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
88c049e4d315fc0b35cd714ad6d2e8bd,24.528458,118.151768,2020-12-25 08:07:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
99ae10a2d54ea886a080f1a89278ec10,24.488924,118.18788,2020-12-25 08:07:00,24.488935556675003,118.1878127635,24.4889081725,118.187799445,24.4889655216,118.187813574,24.4889629408,118.187826082,24.4889055918,118.187811953,0
f3ceb60e5a5d2a1e7ec27a9f1290e69d,24.473263,118.109019,2020-12-25 08:07:00,24.4732485374,118.10902546225,24.4732370859,118.10904146,24.4732300461,118.109028128,24.4732599448,118.109009385,24.4732670728,118.109022876,1
bf9e85759d12565030785f8ecab33afd,24.465603,118.086399,2020-12-25 08:07:00,24.465566579325,118.086403229,24.4655600729,118.0863469283,24.4655875003,118.0864551699,24.4655730858,118.0864595297,24.4655456583,118.0863512881,0
938a741436a588fa735f82313d2b95d6,24.544433,118.154588,2020-12-25 08:07:00,24.54444925,118.15462875,24.544475,118.154623,24.544431,118.154649,24.544424,118.154635,24.544467,118.154608,0
dadebd3610222a204c421d3e3ec313ce,24.455614,118.070263,2020-12-25 08:07:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
6d25b3068de37fd29aad6287daf687a3,24.5167,118.092267,2020-12-25 08:07:00,24.51670852805,118.09225561825,24.516703462,118.092288933,24.5166980181,118.092224172,24.5167135496,118.092222214,24.5167190825,118.092287154,0
fcaf994db015e78744cd9051f9ac5f25,24.478467,118.112886,2020-12-25 08:07:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
a3f9c7c40da94bd6f76e839a273142d0,24.468804,118.084517,2020-12-25 08:07:00,24.468780510025,118.084460616275,24.4688274418,118.0844531316,24.4687374508,118.0844823424,24.4687335783,118.0844681009,24.4688235692,118.0844388902,0
703753b19f99079e6c23cdd13e1808fd,24.476214,118.099677,2020-12-25 08:07:00,24.4761278715,118.0996630565,24.4761273889,118.09968723,24.4761154396,118.099642978,24.4761283471,118.099638675,24.4761403104,118.099683343,0
85deca04e7d0fc48741b5899e45a6db2,24.474795,118.114413,2020-12-25 08:07:00,24.474802187250003,118.11436933675,24.474827357,118.1143334988,24.474791089,118.1144128528,24.4747770175,118.1144051747,24.4748132855,118.1143258207,0
d90a12b33dcae509f90f1d9065c28868,24.512697,118.107638,2020-12-25 08:07:00,24.5127194264,118.10766563655,24.5127476558,118.1076747718,24.5126909403,118.1076737642,24.512691197,118.1076565013,24.5127479125,118.1076575089,0
7470c431ba28f3778ee282768485b978,24.523346,118.120462,2020-12-25 08:07:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
bdbd0d83a56fd9e1e7255efc34f5c0df,24.473811,118.10702,2020-12-25 08:07:00,24.4738235121,118.106983384,24.47382355,118.1070096311,24.4738091524,118.1069623425,24.4738234742,118.1069571369,24.4738378718,118.1070044255,0
c56e338a8194146e60d49248ead72af8,24.511896,118.143086,2020-12-25 08:07:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,0
38f0aafeb42f996563502294b6f93f72,24.483622,118.091552,2020-12-25 08:07:00,24.48361798215,118.0916734646,24.4836218234,118.0917103694,24.4836020689,118.0916406438,24.4836141404,118.0916365598,24.4836338959,118.0917062854,0
0dd5980b61fdfda16ac145f7e8f1f7fa,24.463198,118.074502,2020-12-25 08:07:00,24.4631043084,118.074328551725,24.4630210058,118.0743403387,24.4631842832,118.0743004895,24.463187611,118.0743167648,24.4630243336,118.0743566139,0
33227693fa7dc708dd48a67e8d157f61,24.518633,118.113594,2020-12-25 08:07:00,24.51865655965,118.1135266415,24.5186373126,118.113537076,24.5186355203,118.113522456,24.5186756296,118.113516228,24.5186777761,118.113530806,0
1bd51f01b15395cdb4f92e7b4d47ef98,24.511188,118.09448,2020-12-25 08:07:00,24.5112624834,118.09449496825,24.5112547583,118.094520018,24.5112544882,118.094470014,24.5112702085,118.094469912,24.5112704786,118.094519929,0
19b53f1af8070d4768d7c8a2110f0a50,24.480803,118.137688,2020-12-25 08:07:00,24.48067771945,118.13754947315,24.4806939994,118.1373867873,24.4806762315,118.1377131206,24.4806614395,118.137712159,24.4806792074,118.1373858257,0
2f166886ec0156c9e46c835f827891a3,24.5098,118.130386,2020-12-25 08:07:00,24.509784476950003,118.1304556853,24.5098138428,118.1304791767,24.509748395,118.1304505087,24.5097551111,118.1304321939,24.5098205589,118.1304608619,0
