BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
60c0a554e94460b8327be5b608e19dd2,24.537256,118.103803,2020-12-21 08:18:00,24.53738505955,118.1038158715,24.5373823097,118.103837522,24.5373675719,118.103826469,24.5373877743,118.103794277,24.5374025823,118.103805218,14.354785212439156,0
946b7c6d7950180a5dd70c2cb8d5bcd5,24.489721,118.113669,2020-12-21 08:07:00,24.489634716750004,118.1139120755,24.4896435144,118.1139744472,24.4896092969,118.1138554094,24.4896259191,118.1138497038,24.4896601366,118.1139687416,26.427526539499265,0
e97187f9aa3048b230f4d5ecd0b6f45a,24.513394,118.121331,2020-12-21 08:07:00,24.51337817995,118.12136932035,24.5133864097,118.121413242,24.5133553746,118.1213320546,24.5133699502,118.1213253987,24.5134009853,118.1214065861,4.2605750544081085,0
6fda6b865a5e7ca14c09b179a4c71e9e,24.464243,118.088055,2020-12-21 08:21:00,24.46442528235,118.08808335,24.4644172144,118.0880723747,24.4644381394,118.0880824328,24.4644333503,118.0880943253,24.4644124253,118.0880842672,20.39405326407602,0
74e44c9ccae6a66d4db154e0ecaa99b8,24.479391,118.116805,2020-12-21 08:18:00,24.479458439650003,118.11681979725,24.4794596775,118.116881515,24.4794461484,118.116879612,24.4794571621,118.116758508,24.4794707706,118.116759554,7.619083923538648,0
b7eb0381a7d58c4108bdd7a0c394685b,24.463304,118.076643,2020-12-21 08:07:00,24.463340542575,118.07660171675,24.4633355955,118.076622821,24.4633278965,118.076584775,24.4633454892,118.076580612,24.4633531891,118.076618659,5.822499941593031,0
5317605ae8edd09b44369aa91cb83c00,24.537925,118.146525,2020-12-21 08:21:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,17.13325032669541,0
a0ad2d26648e776fc1ce135244808032,24.459311,118.084099,2020-12-21 08:07:00,24.459284896375,118.08409648375,24.4592873495,118.08412339,24.4592697122,118.084118003,24.4592825965,118.084069543,24.4592999273,118.084074999,2.9025985126595786,0
c5afc835b0242fa9d37f00ab38f236d1,24.53369,118.147991,2020-12-21 08:18:00,24.533594190625,118.14781764625,24.5335460365,118.147846762,24.5335399168,118.147831273,24.5336427315,118.147788722,24.5336480777,118.147803828,20.522478632729975,0
466ddcb81a3e8d517303eb9e3241729b,24.48765,118.180823,2020-12-21 08:21:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,59.27820701322582,0
ba526df024a00d81fb4ffcf54d622b44,24.490771,118.148625,2020-12-21 08:07:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,13.24005368336809,0
6b40f4bb42024806a0df87e6aed1a18a,24.490442,118.148469,2020-12-21 08:22:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,9.552209307300531,0
17c8df9c8d9fb1778c024ac53c5ac65e,24.468862,118.078724,2020-12-21 08:18:00,24.46870595595,118.07881977145,24.4687503284,118.0788134643,24.4686653417,118.078840291,24.4686615835,118.0788260786,24.4687465702,118.0787992519,19.824599716117845,0
220bb1e9a1fc671465476d756cf206e4,24.471671,118.087624,2020-12-21 08:07:00,24.47200773415,118.08760842075,24.4720046673,118.087625802,24.471996007,118.087595428,24.4720110821,118.087591424,24.4720191802,118.087621029,37.331810454086856,0
daa1ec6b454e5f932afa1ba609ef3846,24.451653,118.075033,2020-12-21 08:22:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,6.721711104280683,0
f7dcc2eb5239011b899615652b94cf40,24.487669,118.186909,2020-12-21 08:07:00,24.4876055,118.1866885,24.487615,118.186663,24.487612,118.186715,24.487596,118.186714,24.487599,118.186662,23.431493382424517,0
78b6ffc38f6e4ba2d48b73d637ce031b,24.452172,118.075897,2020-12-21 08:18:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,13.784133117029018,0
9a8228371e76ae1ddb90291b32ca3ac9,24.492466,118.162321,2020-12-21 08:07:00,24.4924255,118.16245675,24.492446,118.162446,24.492415,118.1624792,24.492405,118.1624675,24.492436,118.1624343,14.47254145895939,0
ba99a7b59031dc6a21d6e83ad90170cf,24.508411,118.169962,2020-12-21 08:18:00,24.508231707275,118.169955588,24.5082194756,118.1699843444,24.5082297394,118.1699239492,24.508243939,118.1699268316,24.5082336751,118.1699872268,19.870098896354357,0
1452a70a0f79d8b1cd88bf5fb8d42e92,24.491117,118.128968,2020-12-21 08:07:00,24.4911393385,118.128761586375,24.4911322945,118.1287949935,24.491131359,118.1287284314,24.4911463825,118.1287281792,24.491147318,118.1287947414,21.06827779986081,0
c90bfd836f7ad48531bbb8279fd05f80,24.480981,118.082635,2020-12-21 08:22:00,24.4809038728,118.08273392925,24.4808968724,118.082752622,24.4808939409,118.082717169,24.4809108732,118.082715236,24.4809138047,118.08275069,13.173956173570824,0
eeaa4e7303fd7af05cc75a62b67c496d,24.486502,118.190388,2020-12-21 08:07:00,24.4867500577,118.190515633475,24.4867714517,118.1904888562,24.486748166,118.1905511198,24.4867286637,118.1905424107,24.4867519494,118.1904801472,30.36977254265838,0
efbd7df307540bf8e7f033f24b3ba915,24.487616,118.133067,2020-12-21 08:18:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,9.334882556864692,0
1a882f148a0715939da1511ebf30f1b6,24.51961,118.12087,2020-12-21 08:07:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,26.365252088153373,0
d4d9d33db47e625f4bdad6b83cce24f5,24.498874,118.123147,2020-12-21 08:18:00,24.498796696525,118.12304895075002,24.4987760133,118.12306264,24.4987729416,118.123043563,24.4988173635,118.12303502,24.4988204677,118.12305458,13.117860999647327,0
3d5f1ae922e3bec179864284e88b7867,24.50663,118.111319,2020-12-21 08:18:00,24.50670067255,118.111421348125,24.5067088351,118.1113918379,24.5067083059,118.111451027,24.50669251,118.1114508583,24.5066930392,118.1113916693,12.995249951839929,0
d712babd0d39831701b71cb1a36ce56b,24.499282,118.129732,2020-12-21 08:07:00,24.499228,118.12971975,24.49922,118.129771,24.499222,118.129668,24.499236,118.129669,24.499234,118.129771,6.108842940824633,0
bbc9b1486337d9bd1b7e69a5bce419d7,24.492791,118.108151,2020-12-21 08:07:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,22.96627064895926,0
8458710de1c5b2fbc510650df5da4a6a,24.456494,118.085721,2020-12-21 08:22:00,24.456416588975,118.08591402825,24.4564255143,118.085936605,24.456394756,118.085907136,24.4564070108,118.085891977,24.4564390748,118.085920395,21.36697118211617,0
93a4dcea208e123187253fafcbb942f3,24.469887,118.102174,2020-12-21 08:07:00,24.469901496075,118.102392759,24.4698625435,118.1023972168,24.4699364689,118.1023734958,24.4699404486,118.1023883012,24.4698665233,118.1024120222,22.23559697996957,0
3ae07d1585d4cfca28f14aa272a830ed,24.488681,118.158302,2020-12-21 08:21:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,49.964049074233074,0
789a1b364826b0aab2126bc4e714f3ab,24.512361,118.116666,2020-12-21 08:21:00,24.512389688625,118.116712307,24.5123684822,118.116731873,24.512362839,118.116719978,24.5124111498,118.116692597,24.5124162835,118.11670478,5.667618590486516,0
3eeccfe402da92777ee7371a3997d080,24.488292,118.187975,2020-12-21 08:07:00,24.48839348895,118.18764304825,24.4883585256,118.187589937,24.4884482439,118.187616581,24.4884284523,118.18769616,24.488338734,118.187669515,35.476163981420704,0
e017f07900556a7f1e31b44674142d1b,24.521067,118.119471,2020-12-21 08:07:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,13.933563913744848,0
6aa163e380f4b055b67ad501c3d7a165,24.52647,118.110672,2020-12-21 08:22:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,18.459039416143764,0
3ce3fc2be50ede8d8e775fec06365b87,24.541544,118.159493,2020-12-21 08:22:00,24.54153094835,118.15957649385,24.5414975384,118.1595559558,24.5415690973,118.1595805585,24.5415643583,118.1595970319,24.5414927994,118.1595724292,8.58235569921548,0
5e0c35a01b331f8a77e2c5ff71c9656b,24.468649,118.085845,2020-12-21 08:07:00,24.468585827475,118.085764180275,24.4685907964,118.0858039485,24.4685680101,118.08572908,24.4685808586,118.085724412,24.4686036448,118.0857992806,10.774772079746096,0
f1e4ab409a7ed40472d2f067110e83f6,24.484175,118.089685,2020-12-21 08:18:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,9.527521915748382,0
23d10fdef41aa7fea5507050bb5f695b,24.455537,118.07016,2020-12-21 08:18:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,16.494540321049985,0
ed54e174d03ac07bbd31b8f65c504b0e,24.519746,118.123256,2020-12-21 08:18:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,13.1273981913864,0
7d756d212b99ceb3d4ba0654ca6d808d,24.46584,118.084822,2020-12-21 08:18:00,24.465868539,118.084807882,24.4658664378,118.084839822,24.4658523993,118.084780904,24.4658706407,118.084775942,24.4658846782,118.08483486,3.4700649493640428,0
641fcb03fec47d928afe92e89612a34f,24.498907,118.121002,2020-12-21 08:22:00,24.498859676675004,118.12078782075,24.4987921813,118.1207921452,24.4989249127,118.120768407,24.4989271721,118.1207834958,24.4987944406,118.120807235,22.33217264010948,0
eadc43af17f126f1b2980c70f2492e0f,24.464213,118.099474,2020-12-21 08:52:00,24.46418130965,118.099437481,24.4641839916,118.09945569,24.464165196,118.099432167,24.4641785875,118.099419528,24.4641974635,118.099442539,5.101892149226418,0
04283c3e17d4de44533d2c80c8aaa28f,24.515354,118.089784,2020-12-21 08:52:00,24.51548388025,118.08969602599998,24.515521947,118.0897141337,24.5154424336,118.0896934114,24.5154458135,118.0896779183,24.5155253269,118.0896986406,16.924867776134544,0
01e56fdc8e876071dc523598afcdb634,24.487011,118.159331,2020-12-21 08:52:00,24.486868,118.15924425,24.486864,118.159272,24.486857,118.159219,24.486872,118.159216,24.486879,118.15927,18.116631174861286,0
7115d04d0bd95ad4899465cdb8dc2aa5,24.438874,118.084819,2020-12-21 08:52:00,24.43883325,118.08485575,24.438857,118.084878,24.438804,118.084845,24.43881,118.084834,24.438862,118.084866,5.85325205641543,0
ddda831ad7626c4754bf6c33d6e36205,24.50893,118.12478,2020-12-21 08:52:00,24.508947930925,118.124721212275,24.5089906452,118.1247296578,24.5089049138,118.1247275612,24.5089052166,118.1247127668,24.5089909481,118.1247148633,6.280320601738576,0
f6945149c5735b3ecc5b3f3ca2c3f9e4,24.541801,118.139791,2020-12-21 08:52:00,24.5418317321,118.13983288575,24.5418675105,118.139896112,24.5417836983,118.139780004,24.5417958922,118.139769437,24.5418798274,118.13988599,5.440454886910947,1
af39c8035af6c0298a1a630f3ed7df6a,24.528449,118.146476,2020-12-21 08:52:00,24.53101175,118.1464075,24.531041,118.146405,24.530987,118.146424,24.530983,118.14641,24.531036,118.146391,283.9502455667227,0
ce03cf06c824e4df25d79ec933633514,24.469461,118.102658,2020-12-21 08:52:00,24.4694505631,118.10283462625,24.4694700056,118.1028622828,24.4694208456,118.1028219019,24.4694311206,118.1028069697,24.4694802806,118.1028473506,17.94351673854699,0
a29a761a779c83813e8d2c63cecd5e68,24.528157,118.151889,2020-12-21 08:52:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,8.33088580644067,0
03f68485d35e3b26d1ae18624f08bb32,24.515273,118.120557,2020-12-21 08:52:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0.7759426163980951,0
d54998222469a39500c1a2078f312152,24.499814,118.190794,2020-12-21 08:52:00,24.4996888832,118.1906613005,24.4996961285,118.190684229,24.4996780625,118.190682595,24.4996816034,118.190638345,24.4996997384,118.190640033,19.312104615316645,0
6106a8c27ea05b1d3298f8b5da80cb4b,24.50273,118.125762,2020-12-21 08:52:00,24.50272077215,118.1257397605,24.5027284003,118.125764374,24.5027104592,118.125763176,24.5027131518,118.12571501,24.5027310773,118.125716482,2.4749548354418804,0
39f602a53778ba4e3fbeb819985e7c61,24.487149,118.176694,2020-12-21 08:52:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,10.39355848123986,0
03fe9af08815b861f2d3f944ddf7907f,24.488078,118.181058,2020-12-21 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,11.594225383482367,0
468cf5e0bd57e71439d798fe421d3b4f,24.488191,118.181259,2020-12-21 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,15.183751942132526,0
db684cfde3d4d34e7d823833f9220aae,24.488295,118.187652,2020-12-21 08:52:00,24.48839348895,118.18764304825,24.4883585256,118.187589937,24.4884482439,118.187616581,24.4884284523,118.18769616,24.488338734,118.187669515,10.946832204041467,0
99f92002b8d93023e5d238888f39a7e3,24.530609,118.185493,2020-12-21 08:52:00,24.530257624525,118.1843334405,24.5302270196,118.184355239,24.5302211358,118.184336633,24.5302881756,118.184311597,24.5302941671,118.184330293,123.77689635414397,0
6f176b33f76c11db3145bc255d1957a8,24.521342,118.112601,2020-12-21 08:52:00,24.52132736295,118.112592793375,24.5213767123,118.1125730757,24.521284262,118.1126256406,24.5212780136,118.1126125111,24.5213704639,118.1125599461,1.8221387460561147,0
fd540d9809615964c8a0aa319ac2e534,24.472129,118.109823,2020-12-21 08:52:00,24.47213044055,118.1098125714,24.4721442385,118.1098047161,24.4721248572,118.1098284386,24.4721166426,118.1098204267,24.4721360239,118.1097967042,1.0691946954350928,1
42f2ed016109b004f76bdade0e75e67d,24.475083,118.10441,2020-12-21 08:52:00,24.474997642375,118.104435990475,24.4750323994,118.1044317973,24.4749669488,118.104454296,24.4749628853,118.1044401836,24.475028336,118.104417685,9.814908924120953,0
48687c2569d9f453d6a03459bad54f75,24.471285,118.081352,2020-12-21 08:52:00,24.4713420894,118.08129253045,24.4713211194,118.0812918856,24.4713598138,118.0812802693,24.4713630594,118.0812931753,24.471324365,118.0813047916,8.73695134048726,0
a55fc03721759ea2b3ae01de95290da7,24.497829,118.147433,2020-12-21 08:52:00,24.4978021862,118.1473935825,24.4978048672,118.147417631,24.4977876023,118.147411827,24.4977995052,118.147369535,24.4978167701,118.147375337,4.978247487484435,0
7fddb0d9b37ed85c5d9a1a7d32475969,24.483938,118.167884,2020-12-21 08:52:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,4.2908820723822565,0
53600763ba52142f48c1851a39b94345,24.518299,118.155662,2020-12-21 08:52:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,14.674746667181886,0
0f7a5272950899e5c48d877cf8b202ac,24.511237,118.099199,2020-12-21 08:52:00,24.5112751338,118.0991807414,24.5112685462,118.0992182697,24.5112672812,118.099143505,24.5112817214,118.0991432131,24.5112829864,118.0992179778,4.611459662309571,0
8dbe68a6a7a9c27ce30329cf465b01f5,24.48972,118.181651,2020-12-21 08:52:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,11.504701517486147,0
72536750221dd875d6bf3367467205af,24.48246,118.11605,2020-12-21 08:52:00,24.482567877575,118.11606439475,24.4825872352,118.11607933,24.482544517,118.116066004,24.4825482038,118.11604948,24.4825915543,118.116062765,12.037850564127952,0
eaaefe641bb2cfc62e9d7b4ea6aa3ce2,24.47468,118.109671,2020-12-21 08:52:00,24.47465289695,118.109566197975,24.4746422475,118.109507767,24.4746755709,118.1096203811,24.4746635464,118.1096246289,24.474630223,118.1095120149,11.040312026066259,0
4f38d073edca46887772ef71feab555b,24.462965,118.074197,2020-12-21 08:52:00,24.4628572868,118.0742733015,24.4628575323,118.074297913,24.462840795,118.074256542,24.4628570596,118.074248847,24.4628737603,118.074289904,14.219267086344814,0
fb115dfa53aacaf6db69083cfabff49e,24.472227,118.105106,2020-12-21 08:52:00,24.47217278275,118.10512447665,24.4721690243,118.1050773234,24.4721913512,118.1051672398,24.4721765412,118.1051716299,24.4721542143,118.1050817135,6.290715886882866,0
29c064cdd09e739a0f6efd9b355bd5cf,24.51395,118.088476,2020-12-21 08:52:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,20.892037620151847,0
44a3f6bbc2e603305ab0f894a7c8f17a,24.501437,118.120583,2020-12-21 08:52:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,9.293392592166285,0
12b64c80f86a1a0e9a57541c3cb0d9b6,24.539415,118.136813,2020-12-21 08:52:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,5.530800084207725,0
819171fc3358f5a4b5de246bbd8d8f13,24.457038,118.068752,2020-12-21 08:52:00,24.45708171035,118.0687054809,24.4570517363,118.068701044,24.4571099485,118.0686936365,24.4571116844,118.0687099178,24.4570534722,118.0687173253,6.75917881567076,0
e34b025184e5b81bc70f9556d1ccb7de,24.493344,118.123017,2020-12-21 08:52:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,20.577441882186545,0
5e35c254d060d85260ca73375434ada8,24.537841,118.15371,2020-12-21 08:52:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,5.919353202532423,0
f03ede9a28e40222ed64cf18c4ecd6a1,24.519576,118.121185,2020-12-21 08:52:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,3.7165885094366926,0
79aaa43e3c498199940d557ebedf1daa,24.45183,118.074269,2020-12-21 08:52:00,24.451803,118.0741425,24.45179,118.074148,24.451808,118.074128,24.451816,118.074137,24.451798,118.074157,13.170306881603139,0
