BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
56e2ace540b39aaf87ea1cfe7bbac980,24.482328,118.090897,2020-12-23 08:05:00,24.482262442625,118.09082772225,24.4822522927,118.090842339,24.4822454121,118.090829746,24.4822727966,118.090812842,24.4822792691,118.090825962,10.101790812317702,0
e70b41e0a067f975a9c4914ecb1ef6fc,24.513209,118.103381,2020-12-23 08:05:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,10.885342950049719,0
ea961a6227df9a5789f8f5d4f12bf3ee,24.488465,118.177147,2020-12-23 08:05:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,23.212489450463835,0
5ae4d0f0708fcfbe5db0a3fa3976a7d7,24.534204,118.147595,2020-12-23 08:05:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,4.1317593797392576,0
421baa0286b54579137d836fb9185ed1,24.466274,118.088555,2020-12-23 08:05:00,24.4661665,118.08860024999998,24.466167,118.088573,24.466181,118.088622,24.466166,118.088627,24.466152,118.088579,12.760396813599556,0
331199fc863ccf69002d10ba75b6d011,24.482563,118.157762,2020-12-23 08:05:00,24.4825815,118.15787975,24.482595,118.157851,24.482584,118.157912,24.482568,118.157909,24.482579,118.157847,12.11078891650617,0
d505071d3287818e6bc8fd710ecde09a,24.493637,118.111217,2020-12-23 08:05:00,24.493663419675,118.11114052195,24.4936789153,118.1111402807,24.493654012,118.1111539797,24.4936479241,118.1111407632,24.4936728273,118.1111270642,8.285784399839029,0
46790909f9d53a0edb8dd9972af26347,24.535692,118.15947,2020-12-23 08:05:00,24.5357689374,118.1594329889,24.5357543816,118.1594142658,24.5357909101,118.159438165,24.5357834932,118.159451712,24.5357469647,118.1594278128,9.310706949560437,0
1df74b01d744b67a9232f5f8893f22ca,24.473246,118.092088,2020-12-23 08:05:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,2.843808080683373,0
4dbe85623cc2a6ed5c68b53cc77f1889,24.532639,118.151947,2020-12-23 08:05:00,24.532609485975,118.1519932207,24.5325450818,118.1520124636,24.5326685979,118.1519592884,24.5326738902,118.1519739778,24.532550374,118.152027153,5.711595185583749,0
625108c0229a6f68b3d22f0f87256c73,24.517784,118.113317,2020-12-23 08:05:00,24.5176639537,118.1131374066,24.5176456875,118.1131301472,24.5176811192,118.1131274422,24.5176822199,118.113144666,24.5176467882,118.113147371,22.540059199666416,0
fb95ef63cd8f5e9b218a7c81aac371a4,24.521325,118.120873,2020-12-23 08:05:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,7.549881176603985,0
08dc75c957459254d5a3d8ee6371f1b5,24.518608,118.115883,2020-12-23 08:05:00,24.518698046375,118.11584265095,24.5187281505,118.11583986,24.5186725672,118.1158603966,24.5186679422,118.1158454419,24.5187235256,118.1158249053,10.77967693280691,0
d4c0d9781dcf6f2787079ef26aec20f7,24.503587,118.12129,2020-12-23 08:05:00,24.503675574175,118.1212991077,24.5037270506,118.1212970982,24.5036266317,118.1213166564,24.5036240978,118.1213011172,24.5037245166,118.121281559,9.854296448557214,0
9b72c7e282b7c1ff41d2c976026790de,24.525696,118.118534,2020-12-23 08:05:00,24.52572211665,118.1184795465,24.5257401044,118.1184563266,24.5257171947,118.1185094933,24.5257041289,118.1185027664,24.5257270386,118.1184495997,6.230313645060554,0
7512cd5eef3485c19c3e0d553ad3c206,24.465,118.081618,2020-12-23 08:05:00,24.465003744475,118.081497763925,24.4649635872,118.0815022749,24.4650398783,118.0814780982,24.4650439018,118.0814932529,24.4649676106,118.0815174297,12.19692661578018,0
d2b7b3af17b6f1a1ff8c78724c4484d5,24.528244,118.151907,2020-12-23 08:05:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,6.417289643222381,0
b2556b05d7cd9994d71e3f7bbb90f8c7,24.464578,118.08767,2020-12-23 08:05:00,24.464554996,118.0876252301,24.4645594073,118.0876125927,24.4645641737,118.0876343071,24.4645505847,118.0876378675,24.4645458183,118.0876161531,5.205212728596044,0
9c7a826b12f482e334271919fd914afd,24.503789,118.136958,2020-12-23 08:05:00,24.504170865875,118.13716836175,24.5041878736,118.1371354173,24.5041676406,118.1372060235,24.5041538582,118.1372013062,24.5041740911,118.1371307,47.36717637073555,0
9e7bed948162326ae29272bfaefadb4f,24.464577,118.076728,2020-12-23 08:05:00,24.46470285195,118.07677710055,24.4646591997,118.0767817344,24.4647431301,118.0767581402,24.4647465042,118.0767724667,24.4646625738,118.0767960609,14.80214277117333,0
83d73f136704b4b13701d89c98047dab,24.535597,118.142134,2020-12-23 08:05:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,14.206803310202028,0
4a4d059d4bdc6ef45a7fe1b444b8756d,24.495303,118.12959,2020-12-23 08:05:00,24.49530965625,118.129539040475,24.4952572858,118.1295410598,24.4953595333,118.1295214751,24.4953620267,118.1295370212,24.4952597792,118.1295566058,5.217538173238996,0
605a874018693b6fac448ae6c04813b6,24.476402,118.10225,2020-12-23 08:05:00,24.476425714225,118.10216851875,24.4764065533,118.102184908,24.4764005912,118.102166317,24.4764448774,118.102152131,24.476450835,118.102170719,8.667646977076101,0
a33344dada3d45d04224786a2e05b596,24.482509,118.138858,2020-12-23 08:05:00,24.482516910375,118.1390268848,24.4825805075,118.1390512774,24.4824500417,118.1390176449,24.4824533133,118.1390024922,24.482583779,118.1390361247,17.142056662328173,0
0befe93b5da15c9fb392d82ffa4ea816,24.5093,118.145474,2020-12-23 08:05:00,24.5091995,118.14530325,24.509197,118.145333,24.509189,118.145276,24.509202,118.145274,24.50921,118.14533,20.576331667491353,0
71fa6f02267ccefa3e78ffb3d6e65191,24.500794,118.120026,2020-12-23 08:05:00,24.500592485,118.120084775,24.50059892,118.1201126,24.5005749,118.1200634,24.50058605,118.1200569,24.50061007,118.1201062,23.10216547656089,0
61056635a7f4cd54a5adebd10871d345,24.493425,118.124957,2020-12-23 08:05:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,60.6914050320849,0
5f7578b5cfde37d704409d94ef8942da,24.465865,118.07151,2020-12-23 08:05:00,24.465721595325,118.071504369,24.4657300778,118.071524457,24.4657122294,118.071524468,24.4657133245,118.071484093,24.4657307496,118.071484458,15.894473658245666,0
e9cccb5dab673df6fe8732bf96729149,24.488666,118.109325,2020-12-23 08:05:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,33.79500727408366,0
0de08cf390e272635e4ff48e94bb0d64,24.466232,118.089837,2020-12-23 08:05:00,24.46620325,118.0900475,24.466204,118.090084,24.466187,118.090016,24.466202,118.090011,24.46622,118.090079,21.577166844172684,0
c693248481e0cdf8e3d3b37d31594536,24.493374,118.107954,2020-12-23 08:05:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,8.51979283146197,0
c74792790f635fae9a261faf3e32c8cb,24.493646,118.114676,2020-12-23 08:05:00,24.4936785,118.114719,24.493678,118.114691,24.493692,118.114743,24.493679,118.114747,24.493665,118.114695,5.65291088030143,0
fd49b7c319b2a4babd60ec526a52294d,24.478983,118.154869,2020-12-23 08:05:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,6.241979939967417,0
4b0a76e530db81222d81ad439d819aeb,24.470139,118.091203,2020-12-23 08:05:00,24.4703280332,118.091316264125,24.4703349206,118.0913643931,24.4703070116,118.0912733049,24.4703211458,118.0912681352,24.4703490548,118.0913592233,23.88012864529406,0
12a9ab4b8931d0e74dac1bf265de2385,24.520136,118.157307,2020-12-23 08:05:00,24.518755931325,118.15801680725,24.5187701273,118.158036345,24.518733103,118.158014674,24.51874167,118.157996963,24.518778825,118.158019247,168.9426855680403,0
d7af4073dcc0be53c3b1f9e80b6e17de,24.503896,118.138188,2020-12-23 08:05:00,24.503777909475,118.1381806907,24.5037700491,118.138201323,24.5037704254,118.138159892,24.5037857698,118.1381600584,24.5037853936,118.1382014894,13.10132348615692,0
3a33181ac55d596b19c962130f7a3a51,24.529032,118.095903,2020-12-23 08:05:00,24.5291801191,118.09571498975,24.5291725194,118.09573753,24.5291616034,118.095727923,24.5291878751,118.095692678,24.5291984785,118.095701828,25.14217046343587,0
7c367778b55f1471179da0c0af0f314e,24.502239,118.122461,2020-12-23 08:05:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,5.475997717292437,0
5e7b2b6f9c7534b4d35d90858da241ed,24.529033,118.133524,2020-12-23 08:05:00,24.529121484,118.1334741707,24.5290353827,118.1335385758,24.5291983183,118.1333970203,24.5292075853,118.1334097656,24.5290446497,118.1335513211,11.025199337560393,0
bc008513bf6596c7963f0dd560a6c32d,24.495585,118.120331,2020-12-23 08:05:00,24.49553872165,118.12006618875,24.495523813,118.120075711,24.4955222244,118.120061084,24.4955536344,118.120056727,24.4955552148,118.120071233,27.325929212747923,0
650343f6a64d67c4796f114fff40608e,24.46302,118.070252,2020-12-23 08:05:00,24.4629793107,118.070393096,24.4629824453,118.070419103,24.4629652084,118.07041511,24.4629761761,118.070367089,24.462993413,118.070371082,14.998126701175996,0
5704bd2e1211073600dd66056235fc8e,24.485177,118.111143,2020-12-23 08:08:00,24.4852835,118.11116375,24.485306,118.111145,24.485274,118.111193,24.485261,118.111182,24.485293,118.111135,11.982553118599716,0
c4c109185b6ba03612a316c2d37f4b9f,24.48861,118.1108,2020-12-23 08:10:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,89.39181665719113,0
44a3da7bf4327797e85685d63b45f870,24.505868,118.144015,2020-12-23 08:10:00,24.5058605,118.14421225,24.505889,118.144221,24.505831,118.144218,24.505832,118.144203,24.50589,118.144207,20.00855701156809,0
88b74d1a541e4cf2bed16e86f09bc7d1,24.485842,118.136826,2020-12-23 08:10:00,24.48584925155,118.136878433625,24.4858462192,118.136935369,24.4858366699,118.1368230838,24.4858522839,118.1368214982,24.4858618332,118.1369337835,5.375343604698554,1
f462780f012b790003412b6b83cd53c5,24.502261,118.122381,2020-12-23 08:10:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,3.13248857326364,0
ea58ce7943139945b107ffbff6b9ee60,24.467958,118.074112,2020-12-23 08:10:00,24.4679633661,118.0741996714,24.4680142186,118.0742974745,24.4678997996,118.0741111901,24.4679125136,118.0741018683,24.4680269326,118.0742881527,8.908017925327307,0
122393c2a8354dfd20e913b3b571a154,24.498005,118.135872,2020-12-23 08:10:00,24.498047,118.13589275,24.49808,118.135888,24.498018,118.135912,24.498014,118.135897,24.498076,118.135874,5.105459183747477,0
7c5e66c07ad1d13451cf41b9d007dc2b,24.503478,118.121397,2020-12-23 08:08:00,24.5034461676,118.121318505675,24.5034806126,118.121319953,24.5034136894,118.1213311274,24.5034117226,118.1213170584,24.5034786458,118.1213058839,8.701902059183654,0
0e1098c5981bdb3add145816194ea05a,24.491956,118.095141,2020-12-23 08:10:00,24.4920395729,118.0950346205,24.4920380692,118.09505787,24.492026464,118.095015934,24.4920410766,118.095011371,24.4920526818,118.095053307,14.211246483337744,0
404e945fb7948483d5d3d8da3508fd9a,24.52107,118.119656,2020-12-23 08:10:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,8.37025292725384,0
f2344dd3c93bd5f71804ed2f678117a3,24.464494,118.173169,2020-12-23 08:10:00,24.4642445,118.17315175,24.464182,118.173141,24.464307,118.173146,24.464307,118.173162,24.464182,118.173158,27.69114184718319,0
ddc348ab175b5f7ee649a2f2f51ef2a1,24.47851,118.179647,2020-12-23 08:10:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,10.649878691491784,0
6d8f75a8f0810590e4f9ab33ee2ff12e,24.454516,118.081008,2020-12-23 08:08:00,24.454481264075,118.081181319,24.4544917077,118.081201769,24.4544610937,118.081172677,24.4544708209,118.081160869,24.454501434,118.081189961,17.989293062028892,0
a84708b8539692790d3204e19bd602f1,24.508693,118.168164,2020-12-23 08:08:00,24.50868225,118.16823825,24.508684,118.168262,24.508667,118.168221,24.508681,118.168215,24.508697,118.168255,7.618700664997313,0
3ef9f5989324e3200a96ea4bc601bbc7,24.463351,118.094776,2020-12-23 08:08:00,24.46336011355,118.094774626775,24.4633490593,118.0947433201,24.4633825864,118.0947974993,24.4633711678,118.0948059334,24.4633376407,118.0947517543,1.0190174822151172,0
7e7c8e1f979db46b255ac5de3322aae6,24.524713,118.146697,2020-12-23 08:10:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,19.419816474534628,0
ead0e5ac1f6a3af39eda912025f95e7f,24.482225,118.162864,2020-12-23 08:10:00,24.481356,118.16281425,24.481401,118.162838,24.481306,118.162814,24.481311,118.162791,24.481406,118.162814,96.38700722307424,0
8cab8b4de249a9e15bd0ffbd45f6c38f,24.494893,118.132006,2020-12-23 08:10:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,45.457565907191594,0
06bae375e3ad1ef6949fb31e326ab12c,24.471668,118.098557,2020-12-23 08:10:00,24.4715231004,118.09850716165,24.4715264964,118.0985468794,24.4715077936,118.0984709461,24.4715197044,118.0984674439,24.4715384072,118.0985433772,16.826296001146932,0
bed1bd54a93dc07551ed860a785e7fd2,24.473123,118.105344,2020-12-23 08:10:00,24.4733449252,118.10519753825,24.4733480325,118.1052404763,24.4733263382,118.1051595544,24.4733418179,118.1051546002,24.4733635122,118.1052355221,28.71774483419605,0
b9fb6787db71fd929238fd78b5f152a3,24.521906,118.088158,2020-12-23 08:10:00,24.521032229425,118.090565122575,24.5209837789,118.0905451916,24.5210838319,118.0905696477,24.52108068,118.0905850536,24.5209806269,118.0905605974,262.4307835343725,0
457e9297c9555fd2faf01fb49479114d,24.469147,118.078561,2020-12-23 08:10:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,4.344607634130323,0
0a89a8fedeaa29008806e79ec117b010,24.47003,118.088517,2020-12-23 08:10:00,24.470039863175,118.088598196,24.4700227865,118.088613077,24.470018282,118.08859654,24.4700569398,118.088583315,24.4700614444,118.088599852,8.303734188503938,0
2faedbfb4e9d68e36729f1340e14ac67,24.497573,118.136013,2020-12-23 08:10:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,4.967714742684832,0
ba4c20b9bf6f227d91eb5fdd3f07c07d,24.49686,118.126665,2020-12-23 08:10:00,24.49687525,118.126671,24.496882,118.126649,24.496882,118.126693,24.496869,118.126693,24.496868,118.126649,1.7953118607326175,0
9f6530915be505369ae10e23e7b036a5,24.533032,118.152495,2020-12-23 08:10:00,24.5332241052,118.15242134355,24.5332290307,118.1524622243,24.5332054868,118.1523854827,24.5332191797,118.1523804628,24.5332427236,118.1524572044,22.549666388926525,0
a9cbf3b50fce31ec28779edb08f9e3a3,24.482144,118.112558,2020-12-23 08:10:00,24.482140152825,118.1125600872,24.4821465633,118.1126069529,24.48212132,118.1125174025,24.4821337424,118.1125132215,24.4821589856,118.1126027719,0.4757673913158283,1
4b0ba56473a1604b58f07e88e97dfc71,24.511397,118.155156,2020-12-23 08:10:00,24.511359403375,118.15507252855,24.5113769228,118.1550760092,24.5113452854,118.1550843887,24.511341884,118.1550690479,24.5113735213,118.1550606684,9.428943319743786,0
b4663ff23303866527e23527b9ba45ba,24.468584,118.09922,2020-12-23 08:08:00,24.46866341315,118.0995021071,24.4686690744,118.0995515535,24.4686450646,118.0994564857,24.4686577519,118.0994526607,24.4686817617,118.0995477285,29.922114134803216,0
d1c9b229b0df6a77d837fbbf912fff12,24.500976,118.145637,2020-12-23 08:08:00,24.5010305,118.1456115,24.501027,118.145638,24.501021,118.145587,24.501034,118.145585,24.50104,118.145636,6.566716825366944,0
a1594a9345788d749db16fdf51c7e8a6,24.506741,118.126694,2020-12-23 08:10:00,24.506754398025,118.1266171095,24.5067481833,118.126638954,24.5067483745,118.126595201,24.5067606127,118.126595265,24.5067604216,118.126639018,7.932853808118788,0
7a45f61a82c3ee58799ce9a9ba1f46d0,24.526318,118.110674,2020-12-23 08:08:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,3.7132201564011798,0
ef97e064697ec122b91f806db679b5d0,24.508912,118.177195,2020-12-23 08:10:00,24.50883125955,118.1773267485,24.5088680044,118.1773193356,24.5087998316,118.1773488373,24.5087945147,118.1773341614,24.5088626875,118.1773046597,16.07074038181799,0
c4ae1dbc4fdd6c969f30ff4719986f28,24.47421,118.16744,2020-12-23 08:10:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,6.848021468046966,0
0cd39d6648637306d4efda1c508cde18,24.491652,118.133827,2020-12-23 08:08:00,24.491659490550003,118.1338200532,24.491667367,118.1337825696,24.4916674717,118.1338575103,24.4916516141,118.1338575368,24.4916515094,118.1337825961,1.0882102617223082,1
4b4fe6e6387d44895c24a5a0956b9773,24.536777,118.146521,2020-12-23 08:10:00,24.53677290985,118.1465026255,24.5367481322,118.146518517,24.5367442152,118.146502999,24.53679739,118.146486677,24.536801902,118.146502309,1.9161310954787616,0
9f1c578f7fa598b94de22baea41f86b2,24.490534,118.148331,2020-12-23 08:08:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,13.295092074784323,0
32b05f47f38e3363202a389f113a45bd,24.524333,118.119087,2020-12-23 08:08:00,24.5243746807,118.11904699205,24.5244077314,118.1190390002,24.5243485467,118.1190705074,24.52434163,118.1190549839,24.5244008147,118.1190234767,6.144224209570946,0
bc94b759e50401ad3160fb7fe5a03336,24.50334,118.121366,2020-12-23 08:08:00,24.503339344075,118.12133915025,24.5032784359,118.121360879,24.5032751204,118.121344216,24.5034003343,118.121317319,24.5034034857,118.121334187,2.7222484126814757,0
bbaca44f90d5cf9e1cba75c41eff2b13,24.463162,118.098094,2020-12-23 08:09:00,24.462972413425,118.09813757225,24.4629641164,118.098184206,24.4629628387,118.098090823,24.4629806416,118.09809048,24.462982057,118.09818478,21.459164514375235,0
61195237240351b018262f6e339c1a8f,24.534671,118.147399,2020-12-23 08:09:00,24.5347272475,118.14739214625,24.5346775711,118.1474043411,24.5347717928,118.1473651936,24.5347769239,118.1473799514,24.5346827022,118.1474190989,6.268896395901208,0
7a1dbe230c456b7d8d3346fc5f49255f,24.463717,118.071269,2020-12-23 08:09:00,24.4636256185,118.07138653445,24.4636132981,118.0714141928,24.4636253163,118.0713557764,24.4636379389,118.0713588761,24.4636259207,118.0714172925,15.634757770054383,0
3ff9d2380781591cec918dd6a0c770e5,24.501399,118.12307,2020-12-23 08:09:00,24.50115850625,118.123042845175,24.501122547,118.123050437,24.5011895839,118.1230216678,24.5011944655,118.1230352534,24.5011274286,118.1230640225,26.780215704249112,0
b4ccd0c8e2270c4727de3b116adf8bd1,24.514806,118.153775,2020-12-23 08:09:00,24.514863865575,118.15375476475,24.5148379217,118.153766071,24.5148361669,118.153750013,24.5148899905,118.153743391,24.5148913832,118.153759584,6.729586463891663,0
0a5d7ee5f38e60551d53a8233d04dc96,24.478066,118.185452,2020-12-23 08:09:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,28.168790522476975,0
c9c807e12044a3a5fbe5a76606a168ba,24.49472,118.105189,2020-12-23 08:09:00,24.494729379525,118.105199479,24.4947305877,118.105233743,24.4947132656,118.105170256,24.4947283004,118.105164915,24.4947453644,118.105229002,1.4857701876885245,1
cbeb0452786017a4b1aec3e344a0854e,24.501769,118.131087,2020-12-23 08:09:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,214.03145850210763,0
0cc5f81922b68fb95f300d78bddb947d,24.540611,118.112013,2020-12-23 08:09:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,31.999235554271927,0
2afc709b6eb41842b333a72a9e624ab4,24.466408,118.078054,2020-12-23 08:09:00,24.46633108665,118.07795581725,24.4663317222,118.0779887114,24.4663161039,118.077927277,24.4663304511,118.0779229231,24.4663460694,118.0779843575,13.101887583040881,0
be393cdd8a80698b85b001c5ecc369c7,24.521905,118.164845,2020-12-23 08:09:00,24.521875096425,118.1647978835,24.5218939848,118.164835966,24.5218426312,118.164772839,24.5218562089,118.164759802,24.5219075608,118.164822927,5.811077865898658,0
9e14e51340de4b257879edf6594d80a2,24.494949,118.134232,2020-12-23 08:09:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,78.1355192053017,0
d74421417443cb9a28a5ca8160db0214,24.472376,118.181394,2020-12-23 08:09:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,10.701788032299124,0
3b0cdc4fd35c7a0b6f28e44dd23d4d2e,24.535574,118.137214,2020-12-23 08:09:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,13.100682440377048,0
c0e9c9baf8113191853b33dcea6cf79b,24.511725,118.154929,2020-12-23 08:09:00,24.5117531081,118.15502119975,24.5117257602,118.155034196,24.5117236036,118.155015686,24.5117805191,118.155008217,24.5117825495,118.1550267,9.84906119542236,0
8a2aef41b919501eefb7f5b4c1e21c7f,24.491288,118.118674,2020-12-23 08:08:00,24.49097672455,118.1187972585,24.4909947312,118.118893314,24.4909435094,118.118705819,24.4909588861,118.118701644,24.4910097715,118.118888257,36.672368075487476,0
382628c5fd72d50538d3755d4036534e,24.481637,118.103825,2020-12-23 08:08:00,24.4817710675,118.10378997725,24.4817511277,118.103810807,24.4817444337,118.103798763,24.4817911116,118.103769081,24.481797597,118.103781258,15.268503307040834,0
54716406fbaf26f34c1d0aa85267f3e4,24.470644,118.10602,2020-12-23 08:08:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,25.335824869736697,0
6b8b1da861e7703683de642ec13deb55,24.477175,118.102406,2020-12-23 08:08:00,24.47707847,118.101959525,24.47696339,118.1019884,24.47718994,118.101917,24.47719355,118.1019306,24.476967,118.1020021,46.50635071960911,0
dea937bc6a0b073ac0e8acd4c7e09e63,24.486613,118.16977,2020-12-23 08:08:00,24.486558825600003,118.169700596,24.4865399825,118.169734921,24.4865628077,118.169660806,24.4865776687,118.169666271,24.4865548435,118.169740386,9.246696263041503,0
ec547743fcf851f4f0f4ac4e2b8a72d3,24.537843,118.130768,2020-12-23 08:08:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,212.02237260216614,0
770989fb6478e74e6fefe378230964d4,24.48899,118.110418,2020-12-23 08:04:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,88.40801134140918,0
ed80f717c735e589d98b33be25bfcf05,24.50227,118.151446,2020-12-23 08:04:00,24.502259501100003,118.1513087305,24.5022523645,118.151328371,24.5022523979,118.151289076,24.5022666377,118.15128909,24.5022666043,118.151328385,13.961188892931267,0
d5f1026dcf1f1a53779e80e295db5a7c,24.513103,118.103741,2020-12-23 08:04:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,16.431789130047804,0
4b5472447064b574d89ae3f6f301fb5d,24.477858,118.186742,2020-12-23 08:04:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,1.1513064955216232,0
5f471cb00d53b24e042664aae7b27840,24.519661,118.140186,2020-12-23 08:04:00,24.519134,118.14055075,24.519134,118.140527,24.519148,118.140569,24.519134,118.140574,24.51912,118.140533,69.09249139735401,0
3a25a2fd0c6a46bd9ab6c4a23559de21,24.536555,118.144625,2020-12-23 08:04:00,24.536542501625,118.144635217475,24.5365352877,118.144591296,24.536563255,118.1446736438,24.5365497156,118.1446791389,24.5365217482,118.1445967912,1.7286922321162244,0
0b74291e379c088fdd3c2bede605225a,24.485722,118.095179,2020-12-23 08:04:00,24.485525315275,118.095179228725,24.4855645533,118.0951744216,24.4854900014,118.095198526,24.4854860768,118.0951840363,24.4855606296,118.095159931,21.785852101620623,0
f2c90805108699b1f09454d0be90409f,24.524331,118.116494,2020-12-23 08:04:00,24.5242780639,118.1164750318,24.5242972716,118.116488722,24.5242551789,118.116476608,24.5242588562,118.1164613416,24.5243009489,118.1164734556,6.170529099948847,0
775cfcb5d87ac4acc7e38db127a7a458,24.49367,118.1327,2020-12-23 08:04:00,24.4935413976,118.1326409872,24.4935660053,118.1326495156,24.4935166183,118.1326489001,24.4935167899,118.1326324588,24.4935661769,118.1326330743,15.449598959178065,0
e7c95716e9a0441d12c7f0bfd05c98fe,24.512694,118.092195,2020-12-23 08:04:00,24.51278921805,118.0921994894,24.5128321864,118.0922199844,24.5127425808,118.0921942619,24.5127462497,118.0921789944,24.5128358553,118.0922047169,10.556701308203348,0
b7eb2849e0215415e969d2c05926131b,24.472928,118.092579,2020-12-23 08:04:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,4.042763993494,0
1a905033f6c260a2d1b40acfc4a93b1f,24.484083,118.08968,2020-12-23 08:04:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,10.62744339627901,0
a456b5c0047f6003fa6b8e4aa2d2ea3b,24.539509,118.136941,2020-12-23 08:04:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,11.164579759498885,0
