BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
e1729b551ec2de542d4882d0035da480,24.490404,118.091316,2020-12-22 08:58:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,10.323239278639452,0
e4ff8d58459b77e1aad7ecf9026b8777,24.474514,118.095668,2020-12-22 08:58:00,24.47447859,118.0957411,24.47452364,118.0956429,24.47444757,118.0958456,24.47443354,118.0958393,24.47450961,118.0956366,8.384481592981734,1
8096f9833d252cca717031dc97286796,24.474407,118.122804,2020-12-22 08:58:00,24.4744617894,118.122782879775,24.4744544976,118.1228099798,24.4744546386,118.1227557349,24.4744690812,118.1227557797,24.4744689402,118.1228100247,6.435367607302855,0
0448c315e0bd090ccf2215b789a49d65,24.53641,118.153836,2020-12-22 08:58:00,24.53658553635,118.153789375775,24.5366138956,118.153816828,24.5365498393,118.153775522,24.5365571771,118.1537619235,24.5366212334,118.1538032296,20.00916326532105,0
027f96d5e28d6ca04eac74fae1f1e100,24.487387,118.130663,2020-12-22 08:58:00,24.48745468915,118.1305862523,24.4874952125,118.1306228118,24.4874064736,118.1305634154,24.4874141658,118.1305496928,24.4875029047,118.1306090892,10.80440139508151,0
e9d92f5800b828a0a88fff469c1226db,24.487448,118.123466,2020-12-22 08:58:00,24.48759052175,118.123411934675,24.4875969547,118.1233462163,24.4875989645,118.1234773809,24.4875840888,118.123477653,24.487582079,118.1233464885,16.71066808972852,0
d9fbbc52b8008fae1feddb1351d183d8,24.457255,118.076394,2020-12-22 08:58:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,437.6633947329886,0
91d753998b9f82a26f566d88f15298f6,24.462732,118.074786,2020-12-22 08:58:00,24.462548055225,118.07466885975,24.4625517459,118.074728183,24.4625268853,118.074613931,24.462544704,118.074609846,24.4625688857,118.074723479,23.583268427476362,0
2ac45609be12132e161a98f73b7428c0,24.488458,118.177129,2020-12-22 08:57:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,23.984061487519746,0
1b8cd92995853d5e98ad4c248e03f3ba,24.46722,118.103356,2020-12-22 08:58:00,24.4673743581,118.1034923715,24.4673581358,118.103509076,24.4673521076,118.103490773,24.4673904356,118.103475532,24.4673967534,118.103494105,21.987895620910788,0
31095a389b97c13636767288c674c4f2,24.487652,118.180768,2020-12-22 08:58:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,62.60068626651911,0
b238bacd89c85d93333cdcc41bff7e9d,24.530391,118.154072,2020-12-22 08:58:00,24.530536954925,118.15411955525,24.5305350098,118.154145195,24.5305187427,118.154137024,24.5305391619,118.154093321,24.5305549053,118.154102681,16.86971518484207,0
91a3cca555c68a5996d678ccca82a508,24.476868,118.10644,2020-12-22 08:58:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,40.45869882233723,0
a12db6527371a8c0a1d4ab45f14a4b14,24.491292,118.181561,2020-12-22 08:58:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,162.90614225744625,0
e4d07af8dab0202855ae5edbf6fc3585,24.534225,118.15135,2020-12-22 08:58:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,4.864618362433671,0
38dad544bc0fabf08e16e8c6d498b2f4,24.476346,118.087914,2020-12-22 08:58:00,24.476315392625,118.08784798975,24.4763216515,118.087872004,24.4762959832,118.087835254,24.4763091338,118.087823975,24.476334802,118.087860726,7.501506526809077,0
4ab843b03b704239ba4947065c873c4a,24.483487,118.168112,2020-12-22 08:58:00,24.483802,118.16826925,24.483829,118.168271,24.483779,118.168285,24.483775,118.168267,24.483825,118.168254,38.35977839736052,0
a216ef16f72f5318f8cc40b96698a05b,24.555343,118.116554,2020-12-22 08:57:00,24.55532604115,118.1165024085,24.5553438837,118.1164820042,24.5553219404,118.1165302795,24.5553081986,118.1165228128,24.5553301419,118.1164745375,5.554062143872173,0
93dd5dcf1ca57587e151c709ed9f0289,24.486278,118.191636,2020-12-22 08:57:00,24.4861090165,118.191651967025,24.4860912231,118.1916775278,24.4861129052,118.191620134,24.4861268099,118.1916264063,24.4861051278,118.1916838,18.787353435584578,0
8de539541bf839c055a5c9b2dd1f5757,24.48259,118.116477,2020-12-22 08:57:00,24.4825504266,118.1166378131,24.4825882598,118.1166563831,24.4825089627,118.116636766,24.4825125934,118.1166192431,24.4825918905,118.1166388602,16.88046866930636,0
ee5c7676265e0961ff8598dde9d197f1,24.536579,118.144837,2020-12-22 08:57:00,24.53660920195,118.14483161185,24.5366037417,118.144792854,24.5366282016,118.1448648746,24.5366146622,118.1448703697,24.5365902023,118.1447983491,3.3896071482560837,0
283d5ba0a6d8a3356ee3149820758dbd,24.492512,118.108373,2020-12-22 08:57:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,8.570036823367838,0
ca5d115c0e996d92cd87aa78d476cb6e,24.485022,118.18121,2020-12-22 08:57:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,110.32922783284829,0
0ae3046b80043737e434f7ed9a742184,24.490725,118.123972,2020-12-22 08:57:00,24.490926600575,118.124017033725,24.4909530258,118.1240506068,24.4908915202,118.1239948648,24.4909001753,118.1239834606,24.490961681,118.1240392027,22.79213959545078,0
a74bcbf42dadba6edf38b398eb37c04b,24.53161,118.153462,2020-12-22 08:57:00,24.531585842050003,118.1533550654,24.531553836,118.1533312097,24.5316238105,118.153363465,24.5316178481,118.1533789211,24.5315478736,118.1533466658,11.161140017224392,0
98e7d2adcb17f0a0f6168203d4640f86,24.440044,118.084839,2020-12-22 08:57:00,24.43956825,118.084311,24.439546,118.08434,24.439579,118.084275,24.439591,118.084282,24.439557,118.084347,75.12330586330317,0
33cc0d965fa353ce896d1ae431c4b66b,24.488814,118.177365,2020-12-22 08:57:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,27.75772279010434,0
98ed50628e9a34c11198ad3707529aad,24.488967,118.177327,2020-12-22 08:57:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,37.67096149971244,0
e7f6491ad8d1d12d49385f8051a3bd99,24.531213,118.152582,2020-12-22 08:57:00,24.531143727175,118.152540366,24.5311236068,118.1525739373,24.5311486235,118.1525005901,24.5311638476,118.1525067947,24.5311388308,118.1525801419,8.756367943788083,0
6565886a34a6cf69603b14d2bbcd55f9,24.491284,118.183151,2020-12-22 08:57:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,2.0178400965733885,1
103d4cfa6870bdb1c23b3a7f869d775c,24.477631,118.186665,2020-12-22 08:57:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,9.493877848495915,0
5c7752b666059550713376bcd65e3b06,24.516172,118.102475,2020-12-22 08:57:00,24.5162692165,118.102383249,24.516262311,118.102401146,24.5162625546,118.102365333,24.5162760787,118.102365105,24.5162759217,118.102401412,14.227159064174176,0
da999c51e67221e9b4ce9aac80c17bd5,24.51662,118.092384,2020-12-22 08:57:00,24.5167181452,118.09236987325,24.5167129984,118.092404354,24.5167075808,118.092337225,24.5167231388,118.092335347,24.5167288628,118.092402567,10.96498637549795,0
82679213a46da3dd233b5d4f98188d61,24.462449,118.173291,2020-12-22 08:57:00,24.462329779750004,118.17314459225,24.4623480503,118.173154958,24.4623088522,118.173147711,24.4623114416,118.173134281,24.4623507749,118.173141419,19.867406241215463,0
65ff5c7af2b6ee283d2d6bffc2f12bef,24.485202,118.181279,2020-12-22 08:57:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,107.2227787965293,0
20718fd604c01050814668045c4023ba,24.517159,118.155941,2020-12-22 08:57:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,16.803046954269995,0
44c63ea32f52a000b08b8c720297b20b,24.53793,118.13101,2020-12-22 08:57:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,230.5108098463054,0
a184fccfd5196f8a4e79d29daeb56eda,24.488514,118.177233,2020-12-22 08:57:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,20.227144154252322,0
e1e49e6ef56f7b46a595085bea2facb7,24.475999,118.087049,2020-12-22 08:57:00,24.4760633112,118.08710226925,24.4760373722,118.087117525,24.4760337097,118.087098726,24.4760893715,118.087086786,24.4760927914,118.08710604,8.93893990101681,0
4da431d2f54b1d137dc8d4d56bf91adb,24.507305,118.144298,2020-12-22 08:57:00,24.5073045,118.14432125,24.507325,118.144332,24.507282,118.144325,24.507284,118.144311,24.507327,118.144317,2.357013302051731,0
561cc6ec755df5b8c5a0a17c6ce83484,24.485019,118.114645,2020-12-22 08:57:00,24.4850195,118.114664,24.48506,118.114572,24.48499,118.114761,24.484979,118.114756,24.485049,118.114567,1.9267651353914967,0
0984dad3eafd96be8c9a84f21f4f7991,24.471896,118.085197,2020-12-22 08:57:00,24.47227491325,118.08508693905,24.4722726312,118.0851210846,24.4722646647,118.0850545855,24.4722771953,118.0850527935,24.4722851618,118.0851192926,43.42815391240147,0
572f8b80904db5f248cd87e56aa46b1b,24.49971,118.12282,2020-12-22 08:57:00,24.4997844158,118.122845866525,24.4998327084,118.1228451111,24.4997381276,118.1228609325,24.4997361232,118.1228466219,24.499830704,118.1228308006,8.64959342901551,0
2135bf25ede332599c60ec5c7b766701,24.503221,118.082601,2020-12-22 08:57:00,24.50327542325,118.08239588175,24.5032897902,118.082413665,24.5032538515,118.082392691,24.5032611143,118.082378133,24.503296937,118.082399038,21.64554279240316,0
dfca5b06f4c7f529e64563e28172c00d,24.476484,118.106683,2020-12-22 08:57:00,24.47646870225,118.10666450055,24.4764210255,118.1066824482,24.4765105942,118.1066338297,24.476516379,118.1066465529,24.4764268103,118.1066951714,2.52747867490985,0
02eb1635d0190f2e969713966faa710f,24.489618,118.10732,2020-12-22 08:57:00,24.48976625295,118.10727225925,24.4897620932,118.107288346,24.4897544237,118.107261275,24.4897704919,118.107256453,24.489778003,118.107282963,17.11946527111851,0
38deb61397b4e3363383b8dc73a84f25,24.479119,118.186138,2020-12-22 08:57:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,11.96177837633894,0
d86850b2712a960000087774c4a261e9,24.479256,118.183148,2020-12-22 08:57:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,3.866639011521692,0
d07380dfbf42ee6e96a867cace359420,24.488383,118.17706,2020-12-22 08:57:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,33.22009757082738,0
3aed8eca10fcf86e7de931ca655ac094,24.486436,118.17861,2020-12-22 08:57:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,217.3975467977195,0
dc463df926d137e5004ecbb2be573ace,24.477655,118.114936,2020-12-22 08:57:00,24.4776576985,118.114953315275,24.4776222039,118.1149387056,24.4776955934,118.1149550754,24.4776931931,118.114967925,24.4776198036,118.1149515551,1.7805631380980247,0
b04651d531db29d48e15cd1749e30ca3,24.494476,118.125619,2020-12-22 08:57:00,24.494464367325,118.125583942,24.4944269242,118.125578656,24.4945013146,118.125575457,24.4945018105,118.125589228,24.49442742,118.125592427,3.779847117217931,0
d8be6709fbce44a2bb3104395875ee9c,24.509531,118.126121,2020-12-22 08:57:00,24.5094312618,118.12609142025,24.5094374364,118.126190325,24.5094122064,118.125994426,24.5094250961,118.125992585,24.5094503083,118.126188345,11.4470802204426,0
3199c0413d58afe412b9353b5e06b45f,24.491306,118.180738,2020-12-22 08:57:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,123.77926770853404,0
62a7f77ec1fffc7ffab03cbbb27962a7,24.445392,118.084019,2020-12-22 07:48:00,24.445361,118.083844,24.44533,118.083863,24.445381,118.083812,24.445392,118.083825,24.445341,118.083876,18.07391003084106,0
4a9cbac73e941b22a7357dc847bc5326,24.52174,118.089808,2020-12-22 07:48:00,24.5214926435,118.09077111225,24.5214379222,118.0907509458,24.5215502237,118.0907759192,24.5215473648,118.0907912787,24.5214350633,118.0907663053,101.37216664214885,0
913f8336e84fcf9eb410ee724bb4716f,24.465666,118.071805,2020-12-22 07:48:00,24.465712250000003,118.071823,24.465705,118.071873,24.465705,118.071773,24.46572,118.071773,24.465719,118.071873,5.438207385780421,0
55ad7300891e27407536d69a6bb0c2bc,24.492848,118.146931,2020-12-22 07:48:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,5.069761562289797,0
3c5045ee3f800bdcbb8c15899bb445f6,24.501521,118.139999,2020-12-22 07:48:00,24.5017498408,118.140219612975,24.5017564335,118.140183882,24.501757688,118.1402550399,24.5017432481,118.1402553439,24.5017419936,118.1401841861,33.800430797331636,0
cc757f56d2043285296a3d6436c0b847,24.464653,118.081015,2020-12-22 07:48:00,24.464329725825,118.08111769735,24.4643325598,118.0810931007,24.46434255,118.0811381491,24.4643268919,118.081142294,24.4643169016,118.0810972456,37.29047166061224,0
ff676a368459c400a25289aea2a8eb97,24.519865,118.094156,2020-12-22 07:48:00,24.51980882985,118.09418455285,24.5198031083,118.0942176216,24.5198001266,118.0941522704,24.5198145514,118.0941514841,24.5198175331,118.0942168353,6.861658464547652,0
2445478dd5958e56406671cbfd6bf136,24.44012,118.083473,2020-12-22 07:48:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,14.924795916650329,0
5f6bbf682fb43dd851f6330aebf81e9b,24.540261,118.137844,2020-12-22 07:48:00,24.5402475,118.13795525,24.540264,118.13799,24.540221,118.137929,24.540231,118.137921,24.540274,118.137981,11.370878970083037,0
a78eb16a4ac492a9b2661c0f53e47bab,24.478142,118.18632,2020-12-22 07:48:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,28.79975990793287,0
050d09c3d5b0138d7ea6fbeec9777073,24.516748,118.0846,2020-12-22 07:48:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,515.009192036114,0
90b86ff468585cf28e0b27deb496a15d,24.482216,118.090339,2020-12-22 07:48:00,24.48225968735,118.09047536925,24.4822435149,118.09049577,24.4822355103,118.090480179,24.4822758323,118.090455154,24.4822838919,118.090470374,14.646115287674604,0
ff0acfef441ad5f00fe9ff831b287377,24.501395,118.138683,2020-12-22 07:48:00,24.501800787825,118.138623520375,24.5018094076,118.1385893736,24.5018065963,118.1386583693,24.501792168,118.1386576672,24.5017949794,118.1385886714,45.349775721102176,0
1bf1ed0ba1e21277939cccf8effe4e88,24.516206,118.136723,2020-12-22 07:48:00,24.516481182275,118.13656371425002,24.5164605743,118.136578042,24.5164575347,118.136558539,24.516501538,118.136549325,24.5165050821,118.136568951,34.49131111768332,0
533d95c162050cf0ea09102e571c3c74,24.488675,118.158429,2020-12-22 07:48:00,24.4882604119,118.1581238485,24.4882254643,118.158322206,24.4882812749,118.157923139,24.4882953595,118.157925491,24.4882395489,118.158324558,55.36767495576229,0
19663090af309d7f66c74a70626d3538,24.480492,118.137577,2020-12-22 07:48:00,24.48067771945,118.13754947315,24.4806939994,118.1373867873,24.4806762315,118.1377131206,24.4806614395,118.137712159,24.4806792074,118.1373858257,20.75964516578579,0
f4e60c4970314093146ec504ea741f44,24.491713,118.133812,2020-12-22 07:48:00,24.491659490550003,118.1338200532,24.491667367,118.1337825696,24.4916674717,118.1338575103,24.4916516141,118.1338575368,24.4916515094,118.1337825961,5.9829408098377,0
087e019e2eb98b7fa1f6e61eab1797c3,24.469346,118.093632,2020-12-22 07:48:00,24.4692631635,118.093564568575,24.469289712,118.0935651949,24.4692407307,118.0935800941,24.469236615,118.0935639422,24.4692855963,118.0935490431,11.442062168302366,0
4b4abb049926d24b189f008a52ec6680,24.513179,118.144503,2020-12-22 07:48:00,24.5131695,118.14443575,24.513197,118.144438,24.513144,118.144448,24.513142,118.144433,24.513195,118.144424,6.896154060585266,0
7cd64ec9d10f81d939a8944f1f620f72,24.539268,118.136287,2020-12-22 07:48:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,20.088345697913265,0
a43ca3583f617d02ec5613664f82fdd2,24.513324,118.149251,2020-12-22 07:48:00,24.5132745,118.149192,24.513244,118.149188,24.513304,118.149181,24.513305,118.149196,24.513245,118.149203,8.112599838792747,0
a75e6c105db89d0b58b53264bf82647f,24.539349,118.136891,2020-12-22 07:48:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,11.986504203328087,0
5b76bfdbecf0cb9019c9a5d7ac19365f,24.505003,118.121092,2020-12-22 07:48:00,24.505005354775,118.12102811475,24.5049651127,118.121045706,24.5049620126,118.12102934,24.505045579,118.12101043,24.5050487148,118.121026983,6.480070772093791,0
a95c20a2af5673282e4bf19c66b4381b,24.524585,118.10078,2020-12-22 07:48:00,24.5245499261,118.10076590475,24.5245598823,118.100808415,24.5245284147,118.100730418,24.5245404611,118.100724612,24.5245709463,118.100800174,4.139241042378656,0
bc6cfadf286a15bcd552ab14e47592a9,24.474308,118.120251,2020-12-22 07:48:00,24.4743866786,118.12008673725,24.474389064,118.120110932,24.4743716878,118.120104869,24.4743844648,118.120062473,24.4744014978,118.120068675,18.794786905568536,0
e91de8ebccdcea764c82790d142370ed,24.518866,118.121694,2020-12-22 07:48:00,24.518856048325,118.12172278775,24.5187970453,118.121759937,24.5187913336,118.12174626,24.5189151468,118.121685556,24.5189206676,118.121699398,3.1186460452960008,0
