BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
1917dc8a56a7a0ea2ac9f19dd4dbb4c4,24.489839,118.181626,2020-12-25 08:32:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,2.0100445617700093,0
2d71327502188218f9446652d2e7e08c,24.488103,118.113715,2020-12-25 08:32:00,24.488264835,118.11356975295,24.4882245778,118.1135404253,24.4883112062,118.1135848416,24.4883050922,118.1135990806,24.4882184638,118.1135546643,23.196842764089006,0
bcf17827f303ff2c599433c0de8961e2,24.472472,118.110509,2020-12-25 08:32:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,2.9017129743231163,0
b38824f9c8596e57ed73159f62d23e4a,24.51299,118.119072,2020-12-25 08:32:00,24.51283519835,118.1190535998,24.5128446306,118.1190171657,24.5128410903,118.1190909127,24.5128257661,118.1190900339,24.5128293064,118.1190162869,17.247811980747816,0
a5d71dfae96a56d3552c785104a3c68c,24.480774,118.110691,2020-12-25 08:32:00,24.480570445575,118.1108352092,24.4805698326,118.1107928684,24.4805901715,118.1108716593,24.4805710585,118.11087755,24.4805507197,118.1107987591,26.87112212421267,0
ba10fa3ce5168217c27ef38e5d3123ed,24.496212,118.164115,2020-12-25 08:32:00,24.49600975,118.164148425,24.496021,118.1641243,24.496031,118.1641345,24.495998,118.1641725,24.495989,118.1641624,22.65703607807568,0
f2be4934f35a760a774e0109cb0f87d3,24.537242,118.133996,2020-12-25 08:32:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,16.7650859869691,0
883b3ab5fa072039d07b9f9ebfcc8d55,24.535514,118.142216,2020-12-25 08:32:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,9.73406403110658,0
0baf6a118503d1994141bbd274281be8,24.487699,118.180633,2020-12-25 08:32:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,69.00994043636905,0
7f80f71997e6c390beba5d6437b91571,24.530401,118.155101,2020-12-25 08:32:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,11.498754582086622,0
b8e83f647f71db1da66a5f6a905c92c1,24.498078,118.124221,2020-12-25 08:32:00,24.49808431115,118.124282175475,24.4980949431,118.1243922952,24.498060339,118.1241745881,24.4980736792,118.1241720558,24.4981082833,118.1243897628,6.239803186880253,1
3768300a9182a53a27846fd175797697,24.490591,118.148497,2020-12-25 08:32:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,6.149326079418671,0
3ce33437154854b559fc424b4a0fa10c,24.478811,118.186224,2020-12-25 08:32:00,24.4788637843,118.18612820425,24.478876304,118.186145431,24.4788437774,118.186129018,24.4788512606,118.186111086,24.4788837952,118.186127282,11.335194750875578,0
50f527a131f45d8ff8bc596a48f1ebaf,24.489863,118.121888,2020-12-25 08:32:00,24.48993370075,118.121855162875,24.4899503349,118.1218838805,24.489906825,118.1218380578,24.4899170666,118.1218264453,24.4899605765,118.1218722679,8.509187398497593,0
ff4e272801dba8fb365a18a76d676847,24.489634,118.112923,2020-12-25 08:32:00,24.48993247265,118.112765339,24.4899076804,118.1127641894,24.4899553164,118.1127547486,24.4899572649,118.1127664886,24.4899096289,118.1127759294,36.7203454697718,0
230371071708f60beb9f25cde3545e1b,24.464464,118.082508,2020-12-25 08:32:00,24.464299553375,118.08245475225,24.4642948647,118.082473402,24.4642870138,118.082441154,24.464304242,118.082436103,24.464312093,118.08246835,18.9980689151734,0
265a29b9364ac1d7fbc6918508596242,24.513862,118.090079,2020-12-25 08:32:00,24.513497620525,118.090173571375,24.5134945322,118.0902043731,24.5134864249,118.0901451037,24.5135007088,118.0901427697,24.5135088162,118.090202039,41.48309551557697,0
5c611ae032bba72dcf60d22e7149f289,24.479439,118.117004,2020-12-25 08:32:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,5.068394846131213,1
25d6fb861b2bab668246556c8a91c5cb,24.486272,118.172236,2020-12-25 08:32:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,48.27106913875188,0
efe726d661e1f9a4b7dce8ee93681cd1,24.473445,118.170323,2020-12-25 08:32:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,12.653660131771112,0
450e8dffc2c92aa89f9c58eee53f0986,24.486701,118.168683,2020-12-25 08:32:00,24.4867241856,118.16867472825,24.4867090451,118.168687876,24.4867051938,118.168669034,24.4867394298,118.168661595,24.4867430737,118.168680408,2.7015693262456213,0
1eb0803e9b7878172a01140e9dc6dbf3,24.460275,118.089012,2020-12-25 08:32:00,24.4604465737,118.08910315075,24.4604520831,118.089127895,24.4604395112,118.089127647,24.460441098,118.089078418,24.4604536025,118.089078643,21.132196894959378,0
3e25ace8a4991167621ce034ebf0b82b,24.473026,118.089257,2020-12-25 08:32:00,24.472396,118.0891695,24.47239,118.089128,24.472412,118.089208,24.472402,118.089211,24.47238,118.089131,70.34354293117711,0
33d116bc176938c32e7a33cdc64b1f21,24.48669,118.169577,2020-12-25 08:32:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,6.476085973356367,0
4be57d528dd1db60173e857f2d56a60c,24.487134,118.15752,2020-12-25 08:32:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,28.643395363089116,0
16899bdd4a45f2e683e1e43259866411,24.538864,118.139293,2020-12-25 08:32:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,12.028474062252716,0
3ad65d956b91ff5f16a9009632dd0845,24.468623,118.078626,2020-12-25 08:32:00,24.4685890852,118.078746539075,24.4685715963,118.0787443603,24.4686028159,118.0787345055,24.4686065741,118.0787487179,24.4685753545,118.0787585726,12.784608231247532,0
9d6b9fd737a869c97c5b4e234b5cc581,24.489222,118.111243,2020-12-25 08:32:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,9.021287175391143,0
138ac79f3c293c6e8d714188a33a9e47,24.488683,118.176976,2020-12-25 08:32:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,5.593881943552944,0
54e15efefda7183446087f46331025bb,24.485083,118.181538,2020-12-25 08:32:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,78.4863245563471,0
ac0ca38f6451de6210f013891ca83045,24.476517,118.183156,2020-12-25 08:32:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,7.206743274517385,0
895a9707f54acbbef3453273a1e22b10,24.484229,118.191491,2020-12-25 08:32:00,24.484234489725,118.1914366455,24.4842499716,118.191453578,24.484213153,118.191435053,24.4842194062,118.191420022,24.4842554281,118.191437929,5.543227956530958,0
6247478f1f0adc9151384dbe18e02f5e,24.48832,118.091838,2020-12-25 08:32:00,24.48834825925,118.0917178088,24.4883885494,118.0917176306,24.488312085,118.0917371953,24.4883079691,118.091717987,24.4883844335,118.0916984223,12.578758722089896,0
214e3fa1fa48ad57ba1f0eadb2e81dde,24.507245,118.089714,2020-12-25 08:32:00,24.507336885675,118.08970522675,24.5073278165,118.089730354,24.5073279577,118.08968004,24.5073459544,118.0896801,24.5073458141,118.089730413,10.21653819170669,0
3f40d9d4614f68c1e4d284d376be3eaf,24.431331,118.118567,2020-12-25 08:32:00,24.431321156075,118.118488829725,24.4312860751,118.1185299376,24.4313451792,118.1184391351,24.4313562371,118.1184477218,24.4312971329,118.1185385244,8.001865041807646,0
8663ed085d51d20c24d5955b556c344a,24.51644,118.14867,2020-12-25 08:32:00,24.516485458075003,118.14859917125,24.5164676712,118.148613629,24.5164637195,118.148594383,24.5165031858,118.148584777,24.5165072558,118.148603896,8.767863151110406,0
b809ee457b8d018d4141c506d51a37b2,24.521315,118.120827,2020-12-25 08:32:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,8.81296066736617,0
d233f7ff781c32f2cba6a9646ae7937a,24.467171,118.073966,2020-12-25 08:32:00,24.4672847664,118.07406149759998,24.4673234763,118.0740662808,24.4672468962,118.0740714794,24.4672460565,118.0740567144,24.4673226366,118.0740515158,15.891128579822409,0
1c80c0f5c4b470d2759da4756225f2f3,24.455814,118.070049,2020-12-25 08:32:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,22.26557295007708,0
c117197c5c1f2fb399dda1150d75a0d8,24.483234,118.181431,2020-12-25 08:32:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,9.11525535348133,0
aae8533c476b07af716b6b2a99379393,24.473463,118.104413,2020-12-25 08:32:00,24.473323285600003,118.1045742992,24.4733165656,118.1045234982,24.4733429874,118.104620896,24.4733300056,118.1046251002,24.4733035838,118.1045277024,22.513876078005207,0
45ed9c16193d17595664907f0346f211,24.502271,118.122552,2020-12-25 07:57:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,3.797705239456215,0
0d8e2f3b236c18b648ddf0ee582d9f46,24.469938,118.08,2020-12-25 07:57:00,24.4699665,118.08000125,24.469986,118.080003,24.469951,118.080015,24.469947,118.079999,24.469982,118.079988,3.159346605364738,0
b0e9910f3a1686981f47ee2207735ca8,24.488141,118.119263,2020-12-25 07:57:00,24.488323647925,118.119357152125,24.4883511627,118.1193370919,24.4883099236,118.1193907519,24.488292922,118.1193740963,24.4883405834,118.1193266684,22.369108753143237,0
7120d0152e6b1f0eec69cda140580275,24.464541,118.081878,2020-12-25 07:57:00,24.464521432625,118.081906837575,24.4645199937,118.0818641351,24.4645376888,118.0819457032,24.4645228716,118.0819495401,24.4645051764,118.0818679719,3.6394009202219952,0
320f1825c596851213e6dbc177253431,24.463803,118.070618,2020-12-25 07:57:00,24.4638436502,118.07069782105,24.4638613264,118.070651647,24.4638425253,118.0707478558,24.463825974,118.0707439951,24.4638447751,118.0706477863,9.260835545209446,0
ae3bc1f0d28fcdbddf43b82e4abe4c77,24.537793,118.146641,2020-12-25 07:57:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,6.734494085729601,0
74df22ac3c7a310056c2a45d4f6dbfc2,24.49626,118.126691,2020-12-25 07:57:00,24.496265,118.1265765,24.496289,118.126584,24.496241,118.126584,24.496241,118.126569,24.496289,118.126569,11.618672938712345,0
4997f049c8071087c5857b4c622e27e9,24.486683,118.169662,2020-12-25 07:57:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,3.7175547509147915,0
0298b33ca12b13ae628bcb0ba43f0dfa,24.473463,118.112565,2020-12-25 07:57:00,24.473461858025,118.11257707075,24.473468816,118.112600299,24.4734416397,118.112567161,24.4734549183,118.112554177,24.4734820581,118.112586646,1.2302051776006953,1
257a1f0ee7cce9ad77371f1fe8b44ae1,24.476213,118.106902,2020-12-25 07:57:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,17.90043448584474,0
e591725945ec4504a7fd760ffe5d2e52,24.537607,118.128664,2020-12-25 07:57:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,3.8982789488663885,0
a893d72c6ce37e98c5db2ffbaa1a2bde,24.484424,118.115638,2020-12-25 07:57:00,24.4843455,118.115366,24.484375,118.115361,24.484321,118.115384,24.484316,118.115371,24.48437,118.115348,28.91045245810021,0
2470388b4656e278a4d8419068e4ba45,24.479085,118.113005,2020-12-25 07:57:00,24.47909935415,118.1129605245,24.4790623376,118.11298241,24.4790571016,118.112963578,24.4791363698,118.112938639,24.4791416076,118.112957471,4.780683174670709,0
0f436194857f83b2484c30f4987dbd1a,24.51515,118.15429,2020-12-25 07:57:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,17.29899223172809,0
b940d60e84745e0fcc365b0341301797,24.491971,118.120957,2020-12-25 07:57:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,44.395324671797745,0
0d05d09920a0237756de5eff5dfad6aa,24.524221,118.151935,2020-12-25 07:57:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,10.968684793949103,0
6a3d0a4493a02a1564fdd7e8fb942545,24.501334,118.136571,2020-12-25 07:57:00,24.501299496900003,118.1365226125,24.5013058532,118.136543182,24.5012895567,118.13654141,24.5012931406,118.136502043,24.5013094371,118.136503815,6.217515877618535,0
418861761037197d754ccdade0be8d80,24.514304,118.101536,2020-12-25 08:06:00,24.514320907875003,118.10136260725,24.5143144846,118.101411848,24.5143142021,118.101313272,24.5143275335,118.101313467,24.5143274113,118.101411842,17.671713274957117,0
b50ed09777f96fb49ebfe760662a1b14,24.464086,118.105046,2020-12-25 08:06:00,24.4640082692,118.1050738665,24.4640327015,118.1050679926,24.4639918706,118.1050945072,24.4639838369,118.1050797404,24.4640246678,118.1050532258,9.061528520452272,0
ace4cd6b7d8b18ad2ae5951e8319d0c6,24.46074,118.07183,2020-12-25 08:06:00,24.46232421855,118.07210895125,24.4623307162,118.072128815,24.4623120016,118.072125833,24.4623177209,118.072089088,24.4623364355,118.072092069,177.74034138466396,0
ea3923f4e400b4253978b09046800ccb,24.433463,118.113898,2020-12-25 08:06:00,24.4335343321,118.1138673853,24.4336046218,118.1139443846,24.4334552103,118.1138013964,24.4334640424,118.113790386,24.4336134539,118.1139333742,8.489124691979468,0
a8703782bea0886417205f01ab4c5be7,24.492182,118.112142,2020-12-25 08:06:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,19.14530802134187,0
93107cd082d9a09a339c634608f3241b,24.495337,118.134181,2020-12-25 08:06:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,116.19231800114808,0
18683ee775b2884fd067ec5b287f9253,24.52114,118.119962,2020-12-25 08:06:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,1.2602502368343789,1
062063e46b7f51f52f05e8d2abb86437,24.529677,118.15442,2020-12-25 08:06:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,6.851302003631553,0
9378169851d8701b5e3cc71cbddf9ca6,24.525373,118.15993,2020-12-25 08:06:00,24.5254006446,118.1598046213,24.5254002067,118.159848162,24.5253868514,118.1597637715,24.5254010825,118.1597610806,24.5254144378,118.1598454711,13.068965945557633,0
3554991dca575c7a1ac3aced952d78a7,24.467511,118.09482,2020-12-25 08:06:00,24.467822069225,118.09478181,24.4678188095,118.094805928,24.4678080431,118.094763053,24.4678253412,118.094757739,24.4678360831,118.09480052,34.672437823444845,0
3a1aa5907f22ef8beaaa7a56388ebd6e,24.474376,118.108006,2020-12-25 08:06:00,24.4744115173,118.1079379378,24.474381924,118.1079466814,24.4744327457,118.1079137723,24.4744411106,118.1079291942,24.4743902889,118.1079621033,7.942579552352934,0
24e4570e5d8991eb8b70eddab6a32319,24.533087,118.137629,2020-12-25 08:06:00,24.532996,118.13754,24.533032,118.137542,24.532962,118.137553,24.53296,118.137538,24.53303,118.137527,13.525112635249478,0
3b7a6ff95ea87ef4a5acb1c837fafdf1,24.539812,118.111819,2020-12-25 08:06:00,24.53984034935,118.111747741,24.5398156134,118.1117530951,24.5398576659,118.1117277026,24.5398650853,118.1117423869,24.5398230328,118.1117677794,7.87345425494798,0
90d40951e5eae3e627d23cf6d95fac45,24.484129,118.089662,2020-12-25 08:06:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,6.671620348451712,0
398bb8764958190f373e66537150d410,24.514569,118.103528,2020-12-25 08:06:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,13.329708854426352,0
ad06af9cefae7f7cd0125fa3cd943875,24.489733,118.128056,2020-12-25 08:06:00,24.4897684445,118.1280330806,24.4897387361,118.1280334681,24.4897950348,118.1280104809,24.4897989851,118.1280411828,24.489741022,118.1280471906,4.561886937473693,0
6a2c4ec04b018e1ca41e2d03309ac0dd,24.534331,118.147991,2020-12-25 08:06:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,8.090009653688174,0
1a3097bae7676869d7202f419d3a244b,24.530849,118.149015,2020-12-25 08:06:00,24.5308675,118.1490025,24.530842,118.149004,24.530888,118.148985,24.530893,118.149001,24.530847,118.14902,2.4090325442534097,1
86d4cbc7620b3a8ca0d0bdb7516bde1e,24.461602,118.074918,2020-12-25 08:06:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,104.3039494246552,0
22f875e3a500ed5d5a7e9026bb6c297f,24.543468,118.16055,2020-12-25 08:06:00,24.543373413525,118.160721084,24.5433909603,118.160739142,24.5433494226,118.160721075,24.5433561051,118.160703137,24.5433971661,118.160720982,20.25443908457062,0
d924aaf4a5ccdcd685ca3ef8b78772fa,24.463802,118.087609,2020-12-25 08:06:00,24.46358705355,118.08767810145,24.4635576502,118.0876542057,24.4636224802,118.0876883439,24.4636164569,118.0877019972,24.4635516269,118.087667859,24.817881190712512,0
5e967ed9f04ab624e9374f24240ef4c6,24.513999,118.089083,2020-12-25 08:22:00,24.513966,118.08929225,24.514001,118.089303,24.513929,118.089296,24.513931,118.089281,24.514003,118.089289,21.51886274692516,0
