BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
a8642c6a47edba4915f3fb0d81fb6d74,24.492007,118.146679,2020-12-25 08:15:00,24.49186975,118.146651,24.491925,118.146677,24.49181,118.14664,24.491814,118.146625,24.49193,118.146662,15.46519858135808,0
296db6842c7e5addb077cbf8b32ba2e1,24.493688,118.141147,2020-12-25 08:15:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,14.747575160781091,0
ebfdc082afeec449ae89c29f14873e3e,24.471054,118.105916,2020-12-25 08:15:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,25.10816615841898,0
459d38dcd04dd8035b647a1cdd5c77f6,24.473927,118.094791,2020-12-25 08:15:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,7.021977884268654,0
d0c15a21fff97430ab62e66534d4ac91,24.521033,118.1196,2020-12-25 08:15:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,1.7986453917727006,0
368a8ddeb37f24052c1c5304cf44dae7,24.484786,118.122091,2020-12-25 07:54:00,24.484710803875,118.122160817275,24.4847056351,118.1222065148,24.484701187,118.1221159872,24.4847159727,118.1221151197,24.4847204207,118.1222056474,10.92980047832145,0
66e7f1a517746610a724bef380860a79,24.541127,118.161466,2020-12-25 07:54:00,24.541249,118.16147675,24.541258,118.161453,24.541255,118.161502,24.54124,118.1615,24.541243,118.161452,13.557289323449295,0
644be4fe46c5729bfc4f9370f4e3e8ab,24.517601,118.11066,2020-12-25 07:54:00,24.5176160247,118.1108379315,24.5176098856,118.110859556,24.5176083092,118.11081692,24.5176221638,118.110816307,24.5176237402,118.110858943,18.10833229223431,0
4a9629e31e6e9cdb6f12a520a8945e0a,24.490729,118.117539,2020-12-25 07:54:00,24.4906300755,118.1175200305,24.4906322287,118.117563389,24.4906104862,118.11748217,24.4906279121,118.117476889,24.490649675,118.117557674,11.124833165805514,0
395d2f7049eb1fc616a0cdc33808d316,24.466876,118.092415,2020-12-25 07:54:00,24.4667825,118.09215025,24.466791,118.092206,24.466762,118.092098,24.466774,118.092094,24.466803,118.092203,28.769457083749586,0
fc5065a06b2ca01d5ba1bdff47fade02,24.508985,118.081901,2020-12-25 07:54:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,376.9736125348106,0
2a9a837c48c7c3502961804f8ff37091,24.501374,118.136519,2020-12-25 07:54:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,7.073950538311347,0
db834f459344df35cc40f61e2fb4118f,24.521227,118.120116,2020-12-25 07:54:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,17.237412910761194,0
d1d2062b985fa06f58580210e18b84e2,24.455601,118.082389,2020-12-25 07:54:00,24.4558855656,118.08259446915,24.4558743902,118.0825704422,24.4559077918,118.0826061638,24.455896741,118.0826184961,24.4558633394,118.0825827745,37.78224035445505,0
1a6e4ffe9b3e75fb2420ece7b96d6ea7,24.45866,118.081191,2020-12-25 07:54:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,20.150455915689264,0
93d4288adfb67ddd3efeee625bcff43a,24.455881,118.069965,2020-12-25 07:54:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,25.642084187286965,0
c3ebd9c6aba9af4eb037ea5cb82e791a,24.514993,118.143707,2020-12-25 07:54:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,7.708168341025958,0
9b96b709aa5d034063a73bcf5ac3f299,24.481435,118.115576,2020-12-25 07:54:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,19.656816421738185,0
17479dcb1d30453940c048e9d2700585,24.494867,118.141686,2020-12-25 07:54:00,24.49485,118.141851,24.494873,118.141867,24.494823,118.141851,24.494827,118.141835,24.494877,118.141851,16.829891508680902,0
855def2d2cebb4e8055fa3e443c77b3e,24.500966,118.155942,2020-12-25 07:54:00,24.500827151975,118.155884307075,24.5008321516,118.1559216595,24.5008086147,118.1558524535,24.5008221524,118.1558469547,24.5008456892,118.1559161606,16.45367665749928,0
52d2c56b55fa812036f729cc16b3494d,24.509636,118.116889,2020-12-25 07:54:00,24.509502810325003,118.1168349902,24.5094770123,118.1168504562,24.5095187672,118.116807971,24.5095286083,118.1168195242,24.5094868535,118.1168620094,15.735566805241376,0
e4f857e0406665a5d59eedc0fd6b6c6b,24.502282,118.122513,2020-12-25 07:54:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,2.0077603907560775,1
0194d0b27e07e80c5761a5494f34faf4,24.471118,118.085745,2020-12-25 07:54:00,24.47111586255,118.08572772105,24.4711162704,118.085761179,24.4710998087,118.085699226,24.4711154547,118.0856942631,24.4711319164,118.0857562161,1.7676312266466485,1
20356f284d23d1c7f4cda5c804dafaf6,24.522928,118.118302,2020-12-25 07:54:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,1.8713519411804065,0
9529c03936f7b492162b20b365e77e74,24.474144,118.167466,2020-12-25 07:54:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,12.196853063445317,0
5de4820e792f0372052af6229a01f852,24.523464,118.120312,2020-12-25 07:54:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,20.21841269799125,0
401d47a51979c1e0a51833f43a9e1147,24.493878,118.085456,2020-12-25 07:54:00,24.4938636148,118.085471074,24.4938599366,118.085501487,24.4938458026,118.085494885,24.4938672082,118.085440527,24.4938815118,118.085447397,2.207562974634239,1
27839f6eabb14c9f922a0964b66d7f7b,24.499061,118.121889,2020-12-25 07:54:00,24.4991785,118.12216175,24.499216,118.122163,24.499144,118.122177,24.499141,118.12216,24.499213,118.122147,30.55517554495946,0
184c7d4027eb26349adae5333ea8d309,24.520358,118.117912,2020-12-25 07:54:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,8.552291427360565,0
d4df3383f8b562c78da476dfee0bdbc4,24.491639,118.112294,2020-12-25 07:54:00,24.491582911,118.1122543082,24.4916072323,118.1122485272,24.4915649339,118.1122731197,24.4915585897,118.1122600892,24.4916008881,118.1122354967,7.401633785998863,0
67fb2103963044f5374d87cb7d98ccb0,24.521173,118.120691,2020-12-25 07:54:00,24.52115286475,118.1207517197,24.52116386,118.1207787062,24.5211307256,118.120734775,24.5211418695,118.1207247332,24.5211750039,118.1207686644,6.544930395894485,0
1851c929ee141ca7674e4e118611d424,24.512398,118.146496,2020-12-25 07:54:00,24.512402299975,118.14643248075,24.5123986707,118.146458383,24.5123903366,118.146409974,24.5124060514,118.146406535,24.5124141412,118.146455031,6.454944170757654,0
57db4dab1e0c94519e57a1b4681504a3,24.537535,118.146707,2020-12-25 07:54:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,4.506097883045493,0
d776a8060a540cb4954581c52879b2db,24.462558,118.075205,2020-12-25 07:54:00,24.4626728534,118.0751282985,24.4626764408,118.0751933181,24.4626541944,118.075066433,24.462669266,118.0750632789,24.4626915124,118.075190164,14.910205574488119,0
f4e6202088f426c04d31b201cf094afb,24.481007,118.083778,2020-12-25 07:54:00,24.481150268625,118.08377477625,24.4811457476,118.083796713,24.4811388452,118.083755856,24.4811548712,118.083752933,24.4811616105,118.083793603,15.872545062699452,0
4445969e424ae434f8dd0fa31795e740,24.462891,118.074765,2020-12-25 07:54:00,24.4630078052,118.0748348316,24.4630305321,118.0747888768,24.4630002968,118.0748864171,24.4629850783,118.0748807864,24.4630153136,118.0747832461,14.748354704032746,0
53c0e5f4e71f59980b8c96b8ed0f7995,24.492254,118.134805,2020-12-25 07:54:00,24.49231245625,118.1348071154,24.4922737026,118.1347713858,24.4923608439,118.1348236705,24.4923512099,118.134842845,24.4922640686,118.1347905603,6.478478240734442,0
5ef69773c8f37f256b153052fb62e3a5,24.539063,118.1364,2020-12-25 07:54:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,11.773436935834507,0
928921a7437e71102d13ad83dfb577d5,24.512891,118.154264,2020-12-25 07:54:00,24.5128987453,118.15429342525,24.5128812117,118.154305734,24.512878033,118.154290915,24.5129164652,118.154281068,24.5129192713,118.154295984,3.1030388253808656,0
f99fda01f01078189ceb586b9da543c0,24.52116,118.142727,2020-12-25 07:54:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,4.585413678877933,0
a7cf8a0d9b893aba8d504e9869d37da3,24.443889,118.080706,2020-12-25 07:54:00,24.443872463900004,118.080517468,24.4438230684,118.0805304517,24.443917026,118.0804900074,24.4439223293,118.0805046763,24.4438274319,118.0805447366,19.204636534142576,0
6f3a1998b103e033015bae3695e98a01,24.502216,118.144069,2020-12-25 07:54:00,24.5022105,118.144044,24.502242,118.144051,24.50218,118.144055,24.502179,118.144037,24.502241,118.144033,2.606032931453148,0
27024fea7adfa98497e5c7848c2c5183,24.50867,118.095849,2020-12-25 07:54:00,24.508697771425,118.095819685,24.5086701342,118.09583035,24.5086700506,118.095809282,24.5087254484,118.09580902,24.5087254525,118.095830088,4.276612910318849,0
39c30d0083a4b05a8fe84d5a326e3db8,24.48476,118.107176,2020-12-25 07:54:00,24.484686833425,118.10714985805,24.4847027806,118.1072373062,24.4846561854,118.1070672185,24.4846708863,118.1070624099,24.4847174814,118.1072324976,8.526550886702555,0
45a18d569867daacbcf6bc7a89060bda,24.473823,118.094057,2020-12-25 07:54:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,12.117766733794484,0
c38a8b2d19691ddaa00f89ca7aa20807,24.476322,118.158898,2020-12-25 07:54:00,24.47646468335,118.15886199315,24.4764851324,118.1588151036,24.4764585832,118.1589135046,24.4764442343,118.1589088827,24.4764707835,118.1588104817,16.22038306330555,0
f739a29bba0e3ba45e56837b7dbb111f,24.509441,118.117018,2020-12-25 07:54:00,24.509447430075,118.11689133905,24.5094080067,118.1169206687,24.5094770123,118.1168504562,24.5094868535,118.1168620094,24.5094178478,118.1169322219,12.85647750783366,0
ca792a34b6037504922bb45413ea6a65,24.537444,118.146717,2020-12-25 07:54:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,6.424052575978729,0
461ff0226400a628ebdba6b31eb9a2db,24.478362,118.08992,2020-12-25 07:54:00,24.478474962575,118.08986845625,24.478439792,118.089922624,24.4784257209,118.089907329,24.4785101331,118.089814289,24.4785242043,118.089829583,13.559490781824833,0
236ef619be468c684e9c161f56b9c011,24.496535,118.107952,2020-12-25 07:54:00,24.496570886225,118.10794341074998,24.496568419,118.107967823,24.4965566364,118.107923732,24.4965733712,118.107919103,24.4965851183,118.107962985,4.069173852429546,0
cc1d83ae35ce020f83256969fcda93e3,24.473968,118.09475,2020-12-25 08:00:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,1.149417362541505,0
be50b2c1f4a379820234b00d16feadcd,24.510184,118.167428,2020-12-25 08:00:00,24.51037380565,118.167373078,24.510387635,118.1673447403,24.5103739989,118.1674051939,24.5103599763,118.1674014157,24.5103736124,118.1673409621,21.748295826154298,0
055db96e55e22121101ea82fc03c5588,24.498871,118.120885,2020-12-25 08:00:00,24.498859676675004,118.12078782075,24.4987921813,118.1207921452,24.4989249127,118.120768407,24.4989271721,118.1207834958,24.4987944406,118.120807235,9.929204706272573,0
59b8e3e5966acf61b7473091ca67ca5f,24.469077,118.10334,2020-12-25 07:41:00,24.46899015545,118.10300099345,24.4690314025,118.1029904054,24.4689550978,118.1030269911,24.4689489084,118.1030115815,24.4690252131,118.1029749958,35.68914338093083,0
e4639b3da97ea562b3ccaaa94cb94e79,24.501546,118.155076,2020-12-25 08:00:00,24.501558976575,118.15510267525,24.5015541895,118.155125842,24.5015487776,118.155081525,24.5015637827,118.155079676,24.5015691565,118.155123658,3.0619627533503153,0
d72ab46c7514e8c3eae976e170ce2896,24.457172,118.069035,2020-12-25 08:00:00,24.457165311475,118.06903230975,24.4571183823,118.069054555,24.4571145866,118.069040363,24.4572122376,118.069009919,24.4572160394,118.069024402,0.7894701764190075,1
6a4fcfac0bf6f492165e388ea5952e18,24.469002,118.10108,2020-12-25 08:00:00,24.46901250125,118.10102611885,24.4690113142,118.1010619951,24.4689961616,118.1009949727,24.4690136883,118.1009902426,24.4690288409,118.101057265,5.584919940039837,0
bdfd6076c21e775e50c0fcf260aa02ae,24.540995,118.162148,2020-12-25 08:00:00,24.54096364405,118.16211346085,24.5409395978,118.1621611789,24.5409728214,118.1620599128,24.5409876903,118.1620657428,24.5409544667,118.1621670089,4.930513223480246,0
2cf891664614eef39523d32a1abe6208,24.495034,118.122048,2020-12-25 08:00:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,54.432618665883155,0
a55fc03721759ea2b3ae01de95290da7,24.497707,118.147403,2020-12-25 08:00:00,24.4976506422,118.1473437685,24.4976533081,118.147368025,24.4976360159,118.147362245,24.4976479763,118.147319512,24.4976652685,118.147325292,8.66088124579268,0
de6ee3036465fd35dc12ba201a5cda92,24.500171,118.125731,2020-12-25 08:00:00,24.5001775,118.1257645,24.500199,118.125728,24.50017,118.125807,24.500156,118.125801,24.500185,118.125722,3.4708751523672703,0
92bb1d4fb58a2e2411cd5e469146dc22,24.517658,118.147222,2020-12-25 08:00:00,24.5176288634,118.14734717025,24.5176286077,118.147392672,24.5176112041,118.147305985,24.5176291191,118.147301669,24.5176465227,118.147388355,13.088952736854097,0
c6e7c986d18191fc9522f7c15ab63376,24.495725,118.123612,2020-12-25 08:00:00,24.4953515,118.123684,24.495355,118.123661,24.495362,118.123704,24.495348,118.123707,24.495341,118.123664,42.00962188097217,0
a184fccfd5196f8a4e79d29daeb56eda,24.489708,118.121125,2020-12-25 08:00:00,24.489717163225,118.12103822625,24.489732442,118.121064857,24.4896915688,118.12102389,24.489701884,118.121011596,24.4897427581,118.121052562,8.854017263025598,0
d82886222b610f27acd1e0d5cc795c11,24.556915,118.124892,2020-12-25 08:00:00,24.5569531925,118.12467850085,24.5569313569,118.1246821542,24.5569675828,118.124660177,24.5569750281,118.1246748475,24.5569388022,118.1246968247,22.039233049045656,0
91ce1d4f1162dfcac24aa7581a216d9e,24.47345,118.170313,2020-12-25 08:00:00,24.473520102475,118.1704170545,24.4734616801,118.170377721,24.4735851381,118.170440979,24.4735785248,118.170456388,24.4734550669,118.17039313,13.098375411503698,0
85ed1f108b53e6be55797ca1ad662c49,24.491649,118.093935,2020-12-25 08:00:00,24.491708032825,118.093848038375,24.4917122421,118.093893215,24.4916915921,118.0938063333,24.4917038235,118.0938028623,24.4917244736,118.0938897429,10.97507285555458,0
1f6dbff9d9def0a85f45e61eb7b6ca76,24.504958,118.12422,2020-12-25 08:00:00,24.5049712065,118.1241578855,24.504966036,118.124181082,24.5049601715,118.124137166,24.5049764954,118.124134671,24.5049821231,118.124178623,6.46307560717709,0
b7bdef1902eb020cac11a7b950a2e7eb,24.49235,118.110701,2020-12-25 08:00:00,24.492386416625,118.1106776918,24.4923890391,118.110720183,24.4923665529,118.1106410512,24.4923837941,118.1106352006,24.4924062804,118.1107143324,4.6746490340373485,0
079dcbd8ae9505e5382a42cde4fd7ff4,24.477025,118.183148,2020-12-25 08:00:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,55.48656813687855,0
2992cd6b4909ef26160db6e7b1fb350d,24.479004,118.183656,2020-12-25 08:00:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,5.447562906571435,0
0bc4664a61dea924236c6a75ca75b23f,24.534044,118.147754,2020-12-25 08:00:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,19.54411895210784,0
e80aa763ada8d71fe762a411a26f85af,24.517546,118.105664,2020-12-25 08:00:00,24.51750935175,118.1056082645,24.5174920973,118.105616969,24.5174920029,118.105599785,24.5175266067,118.10559956,24.5175267001,118.105616744,6.9556822863656915,0
f723c0aae54896fb09ca101c0d230d70,24.532005,118.157056,2020-12-25 08:00:00,24.53181052955,118.15708774045,24.5318268763,118.1571050159,24.5317879619,118.1570847128,24.5317941828,118.157070465,24.5318330972,118.1570907681,21.77949081713322,0
1289967e36868236e573267fede68f65,24.515813,118.136835,2020-12-25 08:00:00,24.5156785,118.13691925,24.515718,118.136922,24.515643,118.136938,24.515639,118.136917,24.515714,118.1369,17.17116392139133,0
a57bbe122d71b48d1de3b172a3325dba,24.486602,118.169065,2020-12-25 08:00:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,4.900220030221953,0
36c2a683c64251cb4cf2e362813095bc,24.547538,118.150753,2020-12-25 08:00:00,24.547462,118.150778,24.547454,118.150756,24.54748,118.150791,24.54747,118.1508,24.547444,118.150765,8.791033822145383,0
4dd2b137473ea4a93632488dca95542e,24.485494,118.169934,2020-12-25 08:00:00,24.48565375,118.17026675,24.485668,118.170247,24.485651,118.170292,24.485639,118.170287,24.485657,118.170241,38.08928623132221,0
442255b8a9c71c0ffa0323b63e842fb5,24.506801,118.111479,2020-12-25 08:00:00,24.50670067255,118.111421348125,24.5067088351,118.1113918379,24.5067083059,118.111451027,24.50669251,118.1114508583,24.5066930392,118.1113916693,12.555294308908813,0
8280a6b8efd03b93a9b8b9c4d8609ef4,24.492177,118.111983,2020-12-25 08:00:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,10.876707590902475,0
85880f61f0eadf744be5d4c12b03cceb,24.469776,118.089444,2020-12-25 08:00:00,24.46974283195,118.089440824,24.4697417901,118.089465945,24.4697281186,118.08942176,24.4697438277,118.089415586,24.4697575914,118.089460005,3.68794309961672,0
47252e3d27c66cd8d17a0605e350b605,24.472557,118.086432,2020-12-25 08:00:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,16.009559518388336,0
4b96b618e09951a52cb1b7e4ff298658,24.510524,118.167562,2020-12-25 08:00:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,14.64329764376745,0
1959236578fff5ab1b8dc8e2b09e087c,24.488041,118.115225,2020-12-25 08:00:00,24.488026671125,118.11510670285,24.4880133941,118.1150600304,24.4880521205,118.1151468952,24.4880399482,118.1151533753,24.4880012217,118.1150665105,12.095697560023337,0
f5a601a32b5989ac3a735bb749b12d4d,24.488943,118.177168,2020-12-25 08:00:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,29.912175297082452,0
42dec870ebf697639405300279b74e98,24.494704,118.147648,2020-12-25 08:00:00,24.49468817565,118.1475568045,24.4947244791,118.147575924,24.4946480712,118.147551786,24.4946521303,118.147538165,24.494728022,118.147561343,9.408206220047608,0
b2aba18bc05174052994b9440ebe8723,24.528301,118.151878,2020-12-25 08:00:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,9.219975860693914,0
b4940afb67efd4321b5e158cdaa98290,24.538039,118.153416,2020-12-25 08:00:00,24.53802444055,118.1533401505,24.5380188964,118.153365157,24.5380071726,118.153357807,24.5380300313,118.153314952,24.5380416619,118.153322686,7.852775289556238,0
5f4c3572cc20d4decabeaf2d1c4ee41f,24.494661,118.141765,2020-12-25 08:00:00,24.4946805,118.141796,24.494703,118.141813,24.494653,118.141796,24.494658,118.141779,24.494708,118.141796,3.812907600547799,0
843c75f6cdff1c229c5bbb8449ac8967,24.483886,118.071399,2020-12-25 08:00:00,24.48405650575,118.07145560005,24.4840421607,118.0714197469,24.4840832676,118.0714816001,24.4840708508,118.0714914532,24.4840297439,118.0714296,19.73836894721854,0
9e2bb1eabd936bfb8c57e45b8a607a5e,24.522685,118.160347,2020-12-25 08:00:00,24.522695649725,118.16028937075,24.5226640543,118.160324605,24.5226539025,118.160307966,24.5227272959,118.160254462,24.5227373462,118.16027045,5.957898031071828,0
e6d3b0793cf858191775df1876e8b362,24.516034,118.137386,2020-12-25 08:00:00,24.516114887075,118.13741007,24.516108666,118.13743575,24.5161031884,118.137386785,24.5161211086,118.13738439,24.5161265853,118.137433355,9.2856399995748,0
6315798a809d61ac31e84fd90e60c1fd,24.537339,118.133898,2020-12-25 08:00:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,10.874707378754973,0
6db3e83bdb7b4f34f5a47a919faa3b77,24.492396,118.122597,2020-12-25 08:00:00,24.49307673045,118.122832779,24.4930323669,118.1228291549,24.4931184472,118.1228158909,24.493121094,118.1228364031,24.4930350137,118.1228496671,79.09813617040932,0
dacf64c89efb4f35bc6c1924179fb060,24.523793,118.1468,2020-12-25 08:00:00,24.5237595,118.14682650000002,24.523793,118.146827,24.523729,118.146842,24.523726,118.146826,24.52379,118.146811,4.580427986773146,0
2b68a96d7f7f9db276307963b44f2f6a,24.494977,118.134761,2020-12-25 08:00:00,24.49398387565,118.134791086,24.4939826635,118.134811539,24.4939688484,118.134803183,24.4939850562,118.134770628,24.4939989345,118.134778994,110.04609182960554,0
a458165b34a9aba4294313c8b385f92e,24.514382,118.153767,2020-12-25 08:00:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,16.50669069791466,0
7494a9dfee527b121b76ba185f3b369f,24.535605,118.15957,2020-12-25 08:00:00,24.535521210675,118.159505896,24.5355358575,118.159525458,24.5354985023,118.159501086,24.5355066506,118.159486212,24.5355438323,118.159510828,11.328177354371938,0
fb216348fc183f45ccc6498cc039d4bc,24.534001,118.163062,2020-12-25 08:00:00,24.533985715675,118.16291711844998,24.5339503842,118.1629320191,24.5340124127,118.162887758,24.5340210472,118.1629022178,24.5339590186,118.1629464789,14.777783954083546,0
85eaa11568dc64daa38b44a4af3c01fd,24.497477,118.129657,2020-12-25 08:00:00,24.497558355025,118.12972039055,24.4976027602,118.1297507991,24.4975080406,118.1297043837,24.4975139499,118.129689982,24.4976086694,118.1297363974,11.06731346364283,0
107a575b98524cf703c126a6db3d8851,24.472666,118.08625,2020-12-25 08:00:00,24.4726430117,118.08625441175,24.4726552363,118.086272778,24.4726226968,118.086248757,24.4726307871,118.086236045,24.4726633266,118.086260067,2.5852816833956545,0
df193a74596400a5c6afe91738be35b3,24.495949,118.142258,2020-12-25 08:00:00,24.49588275,118.14223425,24.495913,118.142253,24.495848,118.142231,24.495853,118.142215,24.495917,118.142238,7.722965740185233,0
fc12790e554fc66b296ff04e29d7f424,24.515645,118.096191,2020-12-25 08:00:00,24.5156985,118.09611425,24.515721,118.096122,24.515676,118.096122,24.515676,118.096107,24.515721,118.096106,9.778271623988736,0
e5228398fc8f29aa0c17dd67102feda8,24.47062,118.09289,2020-12-25 07:48:00,24.470695265125,118.092989353525,24.4706678251,118.0929886774,24.4707175926,118.0929719123,24.4707227052,118.0929900297,24.4706729376,118.0930067947,13.074876167407881,0
03898d7ba3f0a703ddcb83518d551bca,24.520294,118.117815,2020-12-25 07:48:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,3.591178275179487,1
bfe232760c723cd3ef0e8d59a946358a,24.473226,118.112561,2020-12-25 07:48:00,24.47341831,118.1124966,24.47343063,118.112527,24.47339192,118.1124801,24.47340599,118.1124662,24.4734447,118.1125131,22.279265170302057,0
c9f809eed2950447a85c1241bc433096,24.482741,118.087739,2020-12-25 07:48:00,24.48274075,118.0877235,24.482741,118.087745,24.482729,118.087706,24.482741,118.087702,24.482752,118.087741,1.5714575426659503,1
35a1188faf0263ab0b37f3a387a929cc,24.529799,118.126487,2020-12-25 07:48:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,8.536431853033976,0
08d49d045d63c2b56946eb206bd027ea,24.477508,118.169255,2020-12-25 07:48:00,24.47767825,118.16913999999998,24.477697,118.169119,24.477675,118.169169,24.47766,118.169161,24.477681,118.169111,22.170279683199013,0
5fedfda5f20b007503a3258c3a625386,24.483458,118.16876,2020-12-25 07:48:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,5.1040151087773475,0
3a34d71599c8545868b3cdfdeeec5def,24.5577,118.130566,2020-12-25 07:48:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,14.693308959508439,0
97a2a114c155ae2ffdaf16bcdb8fb378,24.516523,118.084765,2020-12-25 07:48:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,486.259078644736,0
a0b7092199cd648857ac48e643434bbe,24.509075,118.107587,2020-12-25 07:48:00,24.50898166875,118.10759224975,24.5089727323,118.107617746,24.5089728695,118.107567057,24.5089905192,118.107566787,24.508990554,118.107617409,10.351576760494716,0
14f4e807e311f17e2c151fb7912811a3,24.484409,118.074068,2020-12-25 07:48:00,24.4843637128,118.07406028495,24.4843960848,118.0740796679,24.484326925,118.074056961,24.4843313408,118.074040902,24.4844005006,118.0740636089,5.076845515874319,0
655d06ef563aa615db50fd5d6f231fe0,24.490538,118.148516,2020-12-25 07:48:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,4.782104748169138,0
